#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:07
# Update Date: 2019-01-14
# Update Time: 05:23:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-27,2010,361,12,harvardhemlock_2010_12_27_120144.jpg,46.38508,54.92934,51.84386,0.35864,0.30286,56.47823,31.38613,65.93952,37.02454,60.126,34.42234,0.36124,0.00503,0.3597,0.36379,0.36952,0.3098,0.00869,0.30995,0.31794,0.32046,24.12738,NA,0,0,0,0,0.37484,0.37515,0.37968,0.38387,0.3368,0.33563,0.3434,0.34774,0.00223,0.0021,0.00284,0.00337,0.00533,0.00429,0.00447,0.00456,NA
2010-12-28,2010,362,12,harvardhemlock_2010_12_28_120144.jpg,54.53811,57.91227,43.6923,0.37089,0.34928,51.38459,5.81991,54.34955,6.98682,42.41906,3.3918,0.36587,0.00963,0.36818,0.36993,0.3746,0.34661,0.00616,0.34961,0.35119,0.35243,24.18061,NA,0,0,0,0,0.3748,0.37505,0.37981,0.38358,0.33747,0.33691,0.34459,0.34865,0.00221,0.00207,0.00283,0.00332,0.00545,0.00426,0.00443,0.00453,NA
2010-12-29,2010,363,13,harvardhemlock_2010_12_29_120144.jpg,66.10263,69.49698,45.98572,0.38272,0.36403,52.54081,10.91075,58.57426,9.79961,41.70749,6.34401,0.38385,0.01204,0.38117,0.393,0.401,0.34173,0.01638,0.34138,0.35584,0.36377,24.24139,NA,0,0,0,0,0.37475,0.37495,0.37992,0.38328,0.33814,0.33812,0.3457,0.34947,0.00223,0.00208,0.00284,0.00327,0.00533,0.00429,0.00447,0.00456,NA
2010-12-30,2010,364,11,harvardhemlock_2010_12_30_120143.jpg,55.07364,58.40994,43.21512,0.37275,0.35146,52.29141,5.24858,54.7981,6.2363,41.59774,2.71393,0.36773,0.00894,0.37032,0.37232,0.37384,0.35146,0.0056,0.3523,0.3553,0.35725,24.30985,NA,0,0,0,0,0.37465,0.3748,0.37996,0.38298,0.33898,0.33912,0.34662,0.35013,0.00227,0.00213,0.00288,0.00323,0.00522,0.00438,0.00456,0.00465,NA
2010-12-31,2010,365,12,harvardhemlock_2010_12_31_120144.jpg,54.73487,58.811,42.38114,0.37717,0.35103,52.54491,5.50283,56.22826,6.33914,41.59966,2.61379,0.3731,0.01052,0.37448,0.37737,0.37914,0.34916,0.01159,0.34976,0.35847,0.36024,24.38553,NA,0,0,0,0,0.3745,0.37461,0.3799,0.38268,0.33962,0.3398,0.34722,0.35051,0.00232,0.00217,0.00293,0.00321,0.00533,0.00447,0.00465,0.00475,NA
2011-01-01,2011,1,12,harvardhemlock_2011_01_01_120143.jpg,55.69444,59.61996,42.39058,0.37805,0.35316,54.83137,1.30747,59.3516,1.67123,43.8484,1.31561,0.37553,0.00215,0.37537,0.37708,0.37837,0.34699,0.00433,0.3466,0.34984,0.35299,24.46895,NA,0,0,0,0,0.37428,0.37435,0.3797,0.38238,0.33971,0.34,0.34738,0.35053,0.00234,0.0022,0.00295,0.00321,0.00545,0.00451,0.0047,0.00479,NA
2011-01-02,2011,2,12,harvardhemlock_2011_01_02_120145.jpg,51.48595,57.1891,44.38834,0.37363,0.33637,42.99969,3.25113,48.59764,3.77905,36.53674,5.51698,0.37984,0.02111,0.37301,0.39119,0.41467,0.33594,0.01301,0.33843,0.34641,0.34796,24.5594,NA,0,0,0,0,0.37396,0.37399,0.3793,0.38208,0.33897,0.33977,0.34709,0.35016,0.00232,0.00218,0.00293,0.00323,0.00533,0.00447,0.00465,0.00475,NA
2011-01-03,2011,3,7,harvardhemlock_2011_01_03_133143.jpg,55.71356,59.00068,43.31676,0.37335,0.35255,50.09766,8.49739,54.10129,7.1085,42.49977,2.64828,0.36792,0.00766,0.37179,0.37282,0.37358,0.3391,0.02852,0.34636,0.35449,0.35707,20.86097,NA,0,0,0,0,0.37353,0.37353,0.37872,0.38177,0.3376,0.33926,0.34648,0.34949,0.00227,0.00214,0.00289,0.00327,0.00522,0.00438,0.00456,0.00466,NA
2011-01-04,2011,4,12,harvardhemlock_2011_01_04_120144.jpg,52.23445,60.9467,44.53581,0.38643,0.33119,53.4026,4.87367,57.25979,6.09963,42.71704,4.01518,0.37281,0.00974,0.37319,0.37504,0.38555,0.34836,0.00944,0.34841,0.35285,0.3615,24.76303,NA,0,0,0,0,0.37303,0.37301,0.37804,0.38146,0.33603,0.33854,0.34563,0.3486,0.00224,0.00211,0.00286,0.00332,0.00533,0.00432,0.0045,0.00459,NA
2011-01-05,2011,5,12,harvardhemlock_2011_01_05_120143.jpg,62.03727,69.08817,50.89622,0.37956,0.34082,47.58655,13.88309,53.74946,10.31544,44.38262,3.12141,0.36738,0.0107,0.37,0.37415,0.37871,0.31878,0.05012,0.34819,0.35754,0.35949,24.87583,NA,0,0,0,0,0.37248,0.37244,0.37731,0.38114,0.33465,0.33766,0.34461,0.34756,0.00224,0.00211,0.00286,0.00337,0.00545,0.00432,0.0045,0.00459,NA
2011-01-06,2011,6,14,harvardhemlock_2011_01_06_120143.jpg,50.96673,55.7923,45.25783,0.36701,0.33527,50.11649,5.22592,55.2231,4.017,43.84943,3.13147,0.3702,0.00619,0.3691,0.37149,0.37866,0.33541,0.01854,0.34174,0.34614,0.34796,24.99576,NA,0,0,0,0,0.37194,0.37188,0.37659,0.38083,0.33282,0.33669,0.34351,0.34646,0.00227,0.00213,0.00289,0.00342,0.00534,0.00438,0.00456,0.00466,NA
2011-01-07,2011,7,10,harvardhemlock_2011_01_07_120143.jpg,51.57631,56.4454,45.59147,0.36745,0.33575,63.64875,44.28383,71.93119,47.35322,56.57022,43.19111,0.37976,0.01254,0.37907,0.39299,0.39402,0.33168,0.00523,0.33113,0.33521,0.33819,25.12286,NA,0,0,0,0,0.37143,0.37135,0.37594,0.38051,0.33034,0.3357,0.34241,0.34538,0.00232,0.00216,0.00293,0.00345,0.00534,0.00447,0.00465,0.00475,NA
2011-01-08,2011,8,13,harvardhemlock_2011_01_08_120144.jpg,54.32013,62.75325,55.12883,0.36442,0.31544,43.45017,8.62229,53.74956,8.08093,46.05408,7.58636,0.37629,0.00985,0.38178,0.38447,0.38705,0.30176,0.012,0.30343,0.3132,0.31511,25.25701,NA,0,0,0,0,0.37099,0.37088,0.37542,0.38019,0.32831,0.33473,0.34139,0.34439,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2011-01-09,2011,9,14,harvardhemlock_2011_01_09_120144.jpg,53.0483,58.66283,47.7588,0.36786,0.33265,53.65145,6.44751,60.90815,5.88292,49.09671,6.07299,0.37269,0.00758,0.37107,0.37493,0.38401,0.32758,0.01377,0.33243,0.33951,0.34077,25.39831,NA,0,0,0,0,0.37055,0.37041,0.37492,0.37976,0.32713,0.3335,0.34015,0.34322,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-01-10,2011,10,13,harvardhemlock_2011_01_10_113142.jpg,57.54545,61.42207,45.36381,0.37377,0.35018,51.31447,6.93303,54.82073,6.47609,42.68147,3.6825,0.36813,0.00846,0.36945,0.37166,0.37368,0.34384,0.01572,0.3482,0.35131,0.35681,25.30884,NA,0,0,0,0,0.37004,0.36985,0.37428,0.37917,0.32625,0.33175,0.33844,0.34163,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-01-11,2011,11,14,harvardhemlock_2011_01_11_120143.jpg,55.58785,60.97549,48.52541,0.36935,0.33671,52.00502,4.22598,56.91682,3.78086,43.72881,3.46141,0.37294,0.00758,0.37008,0.37738,0.38414,0.34062,0.01459,0.3408,0.34901,0.35788,25.70191,NA,0,0,0,0,0.36949,0.36925,0.37357,0.37848,0.32535,0.32967,0.33643,0.33976,0.00223,0.00208,0.00284,0.00339,0.00533,0.00429,0.00447,0.00456,NA
2011-01-12,2011,12,14,harvardhemlock_2011_01_12_120143.jpg,50.74351,61.40671,58.44488,0.35996,0.29745,49.2511,2.34698,60.89792,2.16162,59.52372,2.08879,0.3589,0.00156,0.35928,0.35992,0.36018,0.2902,0.00725,0.292,0.29505,0.29758,25.86401,NA,0,0,0,0,0.36893,0.36863,0.37282,0.37773,0.32411,0.32741,0.33426,0.33775,0.00221,0.00206,0.00283,0.00338,0.00545,0.00426,0.00443,0.00453,NA
2011-01-13,2011,13,14,harvardhemlock_2011_01_13_120144.jpg,60.84551,66.87558,53.17723,0.36969,0.33635,57.34352,6.97377,65.03438,7.06791,53.90712,5.93314,0.36895,0.00498,0.36777,0.37022,0.37695,0.32504,0.01411,0.32949,0.33543,0.33664,26.03285,NA,0,0,0,0,0.3684,0.36804,0.3721,0.37699,0.32237,0.32515,0.33209,0.33576,0.00223,0.00208,0.00284,0.00339,0.00533,0.00429,0.00447,0.00456,NA
2011-01-14,2011,14,14,harvardhemlock_2011_01_14_120143.jpg,53.73189,58.76596,47.86207,0.36646,0.33507,51.24469,4.93707,57.67458,4.08237,46.57133,3.28178,0.37121,0.00717,0.36726,0.37759,0.38167,0.32904,0.0096,0.33169,0.33504,0.33828,26.20853,NA,0,0,0,0,0.36791,0.3675,0.37144,0.37633,0.3204,0.32305,0.33009,0.33394,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-01-15,2011,15,14,harvardhemlock_2011_01_15_120144.jpg,55.7518,59.86526,45.88,0.37069,0.34522,53.05705,5.00924,58.91646,3.74676,47.07313,2.57178,0.37044,0.00621,0.36999,0.37133,0.37224,0.33298,0.01536,0.33603,0.34435,0.34526,26.39076,NA,0,0,0,0,0.36751,0.36706,0.37091,0.37579,0.31848,0.32129,0.32839,0.33242,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-01-16,2011,16,12,harvardhemlock_2011_01_16_113142.jpg,43.72167,56.28598,50.2267,0.37465,0.29102,49.42728,7.1661,56.25905,5.18731,45.85971,4.65416,0.37121,0.00816,0.36987,0.37446,0.38388,0.32535,0.02796,0.32781,0.35259,0.35736,26.28118,NA,0,0,0,0,0.36722,0.36674,0.37054,0.37543,0.3169,0.32002,0.32717,0.33135,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2011-01-17,2011,17,15,harvardhemlock_2011_01_17_120144.jpg,54.44455,58.71944,46.37472,0.36806,0.34126,49.26546,9.14926,54.72623,6.91362,44.50503,3.33135,0.36867,0.00283,0.36806,0.36983,0.37304,0.3288,0.02455,0.34108,0.34242,0.344,26.77496,NA,0,0,0,0,0.367,0.36652,0.37027,0.37518,0.31514,0.31908,0.32625,0.33061,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-01-18,2011,18,13,harvardhemlock_2011_01_18_120143.jpg,42.32017,49.70544,46.43055,0.359,0.30566,44.87192,3.83237,54.94928,5.42014,50.6116,5.05424,0.36512,0.00852,0.36296,0.36555,0.37154,0.29855,0.00712,0.30141,0.30332,0.30554,26.97676,NA,0,0,0,0,0.36681,0.36633,0.37,0.37491,0.31294,0.3182,0.32539,0.32996,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-01-19,2011,19,15,harvardhemlock_2011_01_19_120144.jpg,46.49079,53.06527,46.76812,0.36266,0.31772,52.4198,6.88367,62.14182,8.91937,55.3382,11.57864,0.36644,0.00753,0.36425,0.36889,0.37231,0.30989,0.02046,0.31151,0.32764,0.33488,27.18483,NA,0,0,0,0,0.36665,0.36616,0.36974,0.37464,0.31093,0.3174,0.32461,0.32941,0.00223,0.00208,0.00284,0.00339,0.00533,0.00429,0.00447,0.00456,NA
2011-01-20,2011,20,15,harvardhemlock_2011_01_20_120144.jpg,76.06596,87.82378,76.7755,0.36492,0.31607,63.74461,8.47495,76.15948,8.78042,70.65968,6.14188,0.36134,0.00424,0.36163,0.36401,0.36636,0.30198,0.01267,0.29984,0.309,0.3206,27.39919,NA,0,0,0,0,0.36652,0.36604,0.36951,0.37438,0.30975,0.31668,0.32393,0.32897,0.00221,0.00206,0.00283,0.00338,0.00545,0.00426,0.00443,0.00453,NA
2011-01-21,2011,21,15,harvardhemlock_2011_01_21_120144.jpg,66.77865,82.80289,79.13684,0.36203,0.29197,60.85709,10.26412,77.79493,9.77263,77.71183,5.48418,0.35913,0.004,0.36089,0.36184,0.36232,0.27925,0.01909,0.28811,0.29047,0.29286,27.61974,NA,0,0,0,0,0.36642,0.36595,0.36931,0.37415,0.30942,0.31609,0.32335,0.32864,0.00223,0.00208,0.00284,0.00339,0.00533,0.00429,0.00447,0.00456,NA
2011-01-22,2011,22,15,harvardhemlock_2011_01_22_120144.jpg,63.95203,73.62483,64.27491,0.36475,0.31683,61.71062,5.54798,70.78583,6.42372,62.29456,4.66258,0.36317,0.00307,0.36475,0.365,0.36545,0.31668,0.00566,0.31749,0.32116,0.32332,27.84638,NA,0,0,0,0,0.36637,0.36591,0.36917,0.37397,0.30946,0.31562,0.32289,0.32841,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-01-23,2011,23,15,harvardhemlock_2011_01_23_120143.jpg,48.0764,59.3736,61.11936,0.35222,0.2852,59.95633,6.93855,69.2161,7.16557,60.7889,5.353,0.36394,0.00535,0.3649,0.3672,0.36917,0.31536,0.01751,0.31942,0.32676,0.33412,28.07906,NA,0,0,0,0,0.36635,0.3659,0.3691,0.37384,0.30976,0.3153,0.32257,0.32831,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-01-24,2011,24,15,harvardhemlock_2011_01_24_120143.jpg,61.36204,69.0439,57.57152,0.3673,0.32643,57.18021,4.99897,63.85239,6.17602,54.33748,4.26875,0.36373,0.00476,0.36508,0.36677,0.36716,0.32607,0.00556,0.3254,0.32753,0.33497,28.31765,NA,0,0,0,0,0.36639,0.36595,0.3691,0.37378,0.31017,0.31515,0.32242,0.32833,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2011-01-25,2011,25,15,harvardhemlock_2011_01_25_120144.jpg,64.87026,77.0181,68.51222,0.36605,0.30832,57.92357,7.09457,71.10003,6.07199,64.81394,5.17627,0.36711,0.00518,0.36515,0.36738,0.37648,0.29796,0.01177,0.30199,0.30682,0.30883,28.56208,NA,0,0,0,0,0.3665,0.36608,0.36923,0.37381,0.31128,0.31522,0.32244,0.32851,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-01-26,2011,26,15,harvardhemlock_2011_01_26_120144.jpg,66.45876,74.33098,59.21043,0.37165,0.33229,58.33418,6.88363,68.81639,7.17082,59.98402,5.95698,0.36766,0.00382,0.3686,0.37057,0.37192,0.31142,0.01144,0.31286,0.31623,0.32509,28.81227,NA,0,0,0,0,0.36669,0.36629,0.36951,0.37392,0.31327,0.31552,0.32266,0.32888,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-01-27,2011,27,14,harvardhemlock_2011_01_27_120144.jpg,74.61075,83.75494,65.87421,0.37351,0.33273,66.19974,8.7078,76.1579,11.65154,64.98012,13.49868,0.36731,0.00568,0.36571,0.37311,0.37456,0.32113,0.02327,0.31934,0.34346,0.35056,29.0681,NA,0,0,0,0,0.36695,0.36659,0.3699,0.37411,0.31547,0.31601,0.32305,0.32941,0.00223,0.00208,0.00284,0.00337,0.00533,0.00429,0.00447,0.00456,NA
2011-01-28,2011,28,14,harvardhemlock_2011_01_28_120144.jpg,59.60365,66.3739,53.4463,0.36993,0.33219,55.56745,3.1363,63.18505,2.68739,51.51447,2.17746,0.37105,0.00455,0.36934,0.37111,0.37909,0.32621,0.00977,0.32844,0.33192,0.33624,29.32947,NA,0,0,0,0,0.36726,0.36694,0.37036,0.37436,0.31721,0.31665,0.32356,0.33007,0.00221,0.00206,0.00283,0.00332,0.00545,0.00426,0.00443,0.00453,NA
2011-01-29,2011,29,14,harvardhemlock_2011_01_29_120143.jpg,71.51654,78.07972,58.37481,0.37544,0.34388,53.89444,7.37514,63.86053,6.62158,55.23608,7.29637,0.36941,0.00981,0.37038,0.37537,0.37916,0.31119,0.01952,0.31149,0.32141,0.33668,29.59628,NA,0,0,0,0,0.36761,0.36734,0.37087,0.37467,0.31864,0.3174,0.32419,0.33082,0.00223,0.00208,0.00284,0.00327,0.00533,0.00429,0.00447,0.00456,NA
2011-01-30,2011,30,15,harvardhemlock_2011_01_30_120144.jpg,54.46286,64.13219,48.19807,0.3845,0.32653,57.00765,5.1477,64.73511,4.06739,49.92317,3.60119,0.37725,0.00703,0.37601,0.38314,0.38684,0.33181,0.01501,0.32938,0.3376,0.35159,29.86841,NA,0,0,0,0,0.36799,0.36775,0.37137,0.37502,0.32019,0.31821,0.32489,0.33165,0.00227,0.00212,0.00288,0.00323,0.00522,0.00438,0.00456,0.00465,NA
2011-01-31,2011,31,15,harvardhemlock_2011_01_31_120144.jpg,60.1847,65.81468,50.42782,0.37304,0.34113,56.47543,4.45061,61.57125,4.80705,47.74867,3.26773,0.37129,0.00267,0.37162,0.37324,0.37365,0.34053,0.004,0.3403,0.34221,0.34378,30.14576,NA,0,0,0,0,0.36837,0.36816,0.37183,0.3754,0.32164,0.31905,0.32564,0.33251,0.00232,0.00216,0.00293,0.00321,0.00533,0.00447,0.00465,0.00475,NA
2011-02-01,2011,32,14,harvardhemlock_2011_02_01_113142.jpg,51.65999,64.15533,62.7357,0.35931,0.28933,52.2957,4.86709,65.09342,5.75537,62.78539,5.11106,0.36122,0.00248,0.36113,0.3629,0.36426,0.29013,0.00526,0.2918,0.29309,0.29347,30.04985,NA,0,0,0,0,0.36875,0.36856,0.37221,0.3758,0.32275,0.31988,0.32642,0.3334,0.00234,0.00218,0.00295,0.00321,0.00545,0.00451,0.0047,0.00479,NA
2011-02-02,2011,33,15,harvardhemlock_2011_02_02_120142.jpg,48.09148,55.75476,50.02625,0.36234,0.31254,46.94357,4.81779,56.4464,6.04205,52.32857,5.58983,0.36233,0.00309,0.36234,0.36391,0.36495,0.30159,0.00854,0.30023,0.30634,0.31265,30.71562,NA,0,0,0,0,0.36922,0.36903,0.37266,0.37622,0.3232,0.32101,0.32752,0.33458,0.00232,0.00216,0.00293,0.00323,0.00533,0.00447,0.00465,0.00475,NA
2011-02-03,2011,34,14,harvardhemlock_2011_02_03_120143.jpg,63.73343,72.32683,56.55565,0.3755,0.33088,60.9345,3.61958,68.95739,5.17005,55.41467,5.93875,0.37204,0.00372,0.37279,0.37537,0.37631,0.32944,0.01411,0.33194,0.34291,0.34728,31.00795,NA,0,0,0,0,0.36986,0.36965,0.37328,0.37664,0.32317,0.32262,0.32912,0.33626,0.00227,0.00212,0.00289,0.00327,0.00522,0.00438,0.00456,0.00466,NA
2011-02-04,2011,35,15,harvardhemlock_2011_02_04_120144.jpg,61.34762,65.72152,47.33264,0.37684,0.35176,58.58025,4.35931,62.9804,3.14786,46.04817,1.37104,0.37571,0.00386,0.37684,0.37871,0.37992,0.34906,0.01131,0.3514,0.35667,0.36351,31.30505,NA,0,0,0,0,0.3706,0.37035,0.374,0.37706,0.32315,0.32453,0.33103,0.33824,0.00224,0.00209,0.00286,0.00332,0.00533,0.00432,0.0045,0.00459,NA
2011-02-05,2011,36,13,harvardhemlock_2011_02_05_120144.jpg,42.29418,50.52606,35.02561,0.39521,0.33082,45.27769,6.09272,51.36596,6.78718,40.24069,4.45263,0.37496,0.01163,0.37146,0.37682,0.39443,0.33049,0.0062,0.3317,0.33212,0.33922,31.60679,NA,0,0,0,0,0.37137,0.37107,0.37476,0.37746,0.32365,0.32653,0.33304,0.3403,0.00224,0.00209,0.00286,0.00337,0.00545,0.00432,0.0045,0.00459,NA
2011-02-06,2011,37,15,harvardhemlock_2011_02_06_120144.jpg,79.4795,84.50173,55.72184,0.38462,0.36176,57.1673,13.75069,63.45311,12.85129,48.15891,7.8639,0.37581,0.0091,0.37255,0.38362,0.38783,0.33604,0.0179,0.32794,0.3468,0.36332,31.91307,NA,0,0,0,0,0.37209,0.37176,0.37547,0.37782,0.3245,0.32841,0.33495,0.34226,0.00227,0.00212,0.00289,0.00342,0.00534,0.00438,0.00456,0.00466,NA
2011-02-07,2011,38,16,harvardhemlock_2011_02_07_120145.jpg,57.31471,62.72208,48.42585,0.37232,0.34022,51.00222,7.58758,56.8852,7.98816,43.60281,6.06399,0.37552,0.00992,0.37247,0.38145,0.38966,0.3364,0.0088,0.33812,0.34025,0.34582,32.22379,NA,0,0,0,0,0.3727,0.37235,0.37607,0.37815,0.32536,0.32999,0.33655,0.34391,0.00232,0.00216,0.00293,0.00345,0.00534,0.00447,0.00465,0.00475,NA
2011-02-08,2011,39,17,harvardhemlock_2011_02_08_120142.jpg,72.43479,91.60518,87.78319,0.36377,0.28764,65.90906,7.96882,84.35559,8.34007,82.86883,7.53792,0.36175,0.00303,0.36238,0.36351,0.36364,0.2822,0.01558,0.28412,0.28764,0.29151,32.53873,NA,0,0,0,0,0.37314,0.37279,0.37649,0.37844,0.32645,0.33105,0.33765,0.34506,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2011-02-09,2011,40,16,harvardhemlock_2011_02_09_120144.jpg,74.07009,83.30511,71.20298,0.36445,0.32405,65.90229,9.38446,73.72016,10.15048,63.61641,6.91076,0.36196,0.00704,0.36341,0.36563,0.36728,0.32341,0.01229,0.32304,0.33211,0.33991,32.85797,NA,0,0,0,0,0.37342,0.37311,0.37673,0.3787,0.32812,0.33171,0.33834,0.34582,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2011-02-10,2011,41,16,harvardhemlock_2011_02_10_120143.jpg,67.57377,74.37248,57.27926,0.37331,0.33918,60.65173,8.21528,66.90307,9.01549,53.938,5.18973,0.3676,0.00955,0.37119,0.37323,0.37438,0.33346,0.01261,0.33369,0.34158,0.34984,33.18123,NA,0,0,0,0,0.37365,0.37337,0.37686,0.37896,0.33023,0.3322,0.33889,0.34646,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2011-02-11,2011,42,16,harvardhemlock_2011_02_11_120144.jpg,56.95801,62.93467,49.12936,0.37235,0.33699,57.02609,8.62296,62.91167,7.41572,48.68078,3.94635,0.37307,0.00386,0.37378,0.37528,0.3775,0.33628,0.0177,0.33874,0.34633,0.35122,33.50848,NA,0,0,0,0,0.37382,0.37359,0.37693,0.37924,0.33232,0.33256,0.33931,0.34699,0.00223,0.00208,0.00284,0.00337,0.00533,0.00429,0.00447,0.00456,NA
2011-02-12,2011,43,16,harvardhemlock_2011_02_12_120144.jpg,57.02663,62.29513,48.50958,0.37118,0.33979,53.82971,7.49645,59.76612,6.58183,46.98927,3.77575,0.37214,0.00687,0.37135,0.3739,0.38209,0.33392,0.01524,0.33971,0.34192,0.34513,33.83955,NA,0,0,0,0,0.37395,0.37378,0.37696,0.37952,0.33392,0.33281,0.33963,0.34742,0.00221,0.00206,0.00283,0.00332,0.00545,0.00426,0.00443,0.00453,NA
2011-02-13,2011,44,10,harvardhemlock_2011_02_13_120142.jpg,54.29042,60.94304,50.86466,0.36691,0.32686,51.43699,3.8468,59.69726,3.32904,46.51203,3.06069,0.37892,0.00913,0.38062,0.38766,0.38936,0.32607,0.00865,0.3256,0.32742,0.34026,34.1743,NA,0,0,0,0,0.37405,0.37394,0.37698,0.37981,0.33585,0.33299,0.33988,0.34776,0.00223,0.00208,0.00284,0.00327,0.00533,0.00429,0.00447,0.00456,NA
2011-02-14,2011,45,17,harvardhemlock_2011_02_14_120143.jpg,55.75942,63.39827,43.04852,0.39085,0.34376,54.19194,6.38765,60.71055,5.47617,42.56126,2.56602,0.3855,0.00763,0.38488,0.39085,0.39562,0.34337,0.01224,0.33887,0.35211,0.36163,34.51272,NA,0,0,0,0,0.37414,0.37409,0.37704,0.3801,0.33853,0.33312,0.34008,0.34803,0.00227,0.00212,0.00288,0.00323,0.00522,0.00438,0.00456,0.00465,NA
2011-02-15,2011,46,15,harvardhemlock_2011_02_15_120143.jpg,60.72127,66.46913,48.6793,0.37795,0.34526,57.91601,3.96005,63.11111,3.57073,46.71446,2.40442,0.37628,0.00211,0.37602,0.37743,0.37823,0.34505,0.00593,0.34492,0.34926,0.3522,34.85462,NA,0,0,0,0,0.37423,0.37423,0.37715,0.38039,0.34096,0.33323,0.34027,0.34824,0.00232,0.00216,0.00293,0.00321,0.00533,0.00447,0.00465,0.00475,NA
2011-02-16,2011,47,17,harvardhemlock_2011_02_16_120143.jpg,58.35367,62.0455,44.27573,0.37678,0.35436,53.89377,7.02981,59.11166,6.02063,43.09429,4.38668,0.37893,0.0099,0.37686,0.38114,0.38921,0.34423,0.01493,0.34808,0.35244,0.35424,35.19989,NA,0,0,0,0,0.37432,0.37438,0.37735,0.38069,0.34212,0.33336,0.34047,0.3484,0.00234,0.00218,0.00295,0.00321,0.00545,0.00451,0.0047,0.00479,NA
2011-02-17,2011,48,17,harvardhemlock_2011_02_17_120144.jpg,59.99516,63.72717,43.39639,0.38133,0.359,59.4416,5.2542,63.60988,4.34683,44.11329,2.1941,0.38049,0.00586,0.38081,0.38494,0.38655,0.35508,0.00975,0.35583,0.35994,0.36887,35.54846,NA,0,0,0,0,0.37436,0.37445,0.37758,0.381,0.34165,0.33329,0.34051,0.34833,0.00232,0.00216,0.00293,0.00323,0.00533,0.00447,0.00465,0.00475,NA
2011-02-18,2011,49,17,harvardhemlock_2011_02_18_120145.jpg,55.94081,59.4261,42.88237,0.37552,0.3535,55.80149,7.80528,60.41292,6.72703,43.69145,3.64557,0.37787,0.00764,0.37587,0.37865,0.38684,0.34779,0.01251,0.34844,0.3535,0.36622,35.90018,NA,0,0,0,0,0.37427,0.37442,0.37776,0.3813,0.34022,0.33291,0.34028,0.34791,0.00227,0.00212,0.00289,0.00327,0.00522,0.00438,0.00456,0.00466,NA
2011-02-19,2011,50,14,harvardhemlock_2011_02_19_120143.jpg,69.0386,74.81817,49.34995,0.38724,0.35733,51.98245,7.08277,60.49968,5.80043,45.96827,2.91777,0.38173,0.00673,0.38039,0.38655,0.39062,0.32692,0.01582,0.32203,0.33687,0.3496,36.25491,NA,0,0,0,0,0.37412,0.37433,0.37792,0.38161,0.33838,0.33233,0.33989,0.34729,0.00224,0.00209,0.00286,0.00332,0.00533,0.00432,0.0045,0.00459,NA
