#
# 1-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 4000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 11:07:04
# Update Date: 2019-01-14
# Update Time: 06:07:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:16:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-11,2013,70,10,upperbuffalo_2013_03_11_120333.jpg,37.52618,42.04061,58.56858,0.30434,0.27166,64.17741,21.71871,67.92308,18.71651,92.09917,21.5466,0.30276,0.00779,0.30464,0.30842,0.31111,0.28233,0.02571,0.28253,0.30374,0.31506,50.42356,NA,0,0,0,0,0.30407,0.30403,0.30793,0.31144,0.27939,0.27843,0.30079,0.30734,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-03-12,2013,71,9,upperbuffalo_2013_03_12_120507.jpg,38.34874,42.05883,56.61958,0.30694,0.27986,57.10977,23.95735,60.11966,20.95076,80.3872,21.45745,0.30276,0.00916,0.30513,0.30911,0.30957,0.28049,0.03078,0.27986,0.31168,0.31209,50.86454,NA,0,0,0,0,0.30521,0.30463,0.3092,0.31311,0.28144,0.28048,0.30213,0.30853,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-03-13,2013,72,8,upperbuffalo_2013_03_13_120424.jpg,38.29255,42.5765,58.94457,0.30452,0.27388,59.27618,16.90554,64.00905,16.15888,85.01982,22.98857,0.30872,0.01263,0.3065,0.31046,0.31952,0.2849,0.02673,0.28432,0.31208,0.31648,51.24452,NA,0,0,0,0,0.30645,0.30551,0.31049,0.31473,0.28357,0.28293,0.30306,0.30927,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-03-14,2013,73,9,upperbuffalo_2013_03_14_120403.jpg,42.82912,51.11648,74.29621,0.30383,0.25457,68.78293,27.53629,78.33351,28.86399,106.64152,33.71739,0.30751,0.00582,0.30383,0.31236,0.31373,0.26712,0.01773,0.27614,0.27961,0.2876,51.63464,NA,0,0,0,0,0.30763,0.30697,0.31139,0.3156,0.28575,0.28606,0.30369,0.3096,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.0046,0.0065,NA
2013-03-15,2013,74,10,upperbuffalo_2013_03_15_120332.jpg,57.32439,62.26743,88.91069,0.29864,0.27493,71.12086,23.38031,76.01237,23.75029,97.23363,29.14653,0.3115,0.01258,0.31094,0.31417,0.32388,0.29159,0.03341,0.28387,0.31646,0.32396,52.02051,NA,0,0,0,0,0.30903,0.30848,0.31231,0.31639,0.28843,0.28979,0.30431,0.30974,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00446,0.0063,NA
2013-03-16,2013,75,8,upperbuffalo_2013_03_16_120250.jpg,51.42648,56.78203,80.82026,0.30039,0.27206,72.23241,19.49211,75.06092,15.82749,96.52721,12.88864,0.30692,0.00585,0.30514,0.31109,0.31488,0.29166,0.02495,0.29476,0.31311,0.31978,52.40126,NA,0,0,0,0,0.3101,0.3101,0.31302,0.31685,0.29042,0.29282,0.30484,0.30975,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-03-17,2013,76,10,upperbuffalo_2013_03_17_120314.jpg,141.49281,147.65517,178.14057,0.31598,0.3028,138.77932,12.45055,146.63348,8.53483,180.01319,4.6879,0.31493,0.00262,0.31593,0.31609,0.31622,0.29754,0.01398,0.30241,0.30294,0.30362,52.81334,NA,0,0,0,0,0.31081,0.31036,0.31343,0.31662,0.29239,0.29591,0.30521,0.30969,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-03-18,2013,77,9,upperbuffalo_2013_03_18_120308.jpg,135.00034,138.16296,162.65372,0.31702,0.30976,117.02792,30.25724,118.46006,30.91169,139.77265,33.58766,0.31471,0.00508,0.31362,0.31682,0.31883,0.3113,0.00993,0.30976,0.3112,0.32334,53.21139,NA,0,0,0,0,0.31132,0.31044,0.31367,0.31615,0.294,0.29863,0.30537,0.30962,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-03-19,2013,78,8,upperbuffalo_2013_03_19_120415.jpg,36.33367,39.60289,54.40366,0.30384,0.27876,50.94352,15.42381,52.9736,13.53324,68.93035,14.92953,0.3063,0.00149,0.30686,0.30746,0.30773,0.29087,0.01835,0.29971,0.30375,0.30638,53.64231,NA,0,0,0,0,0.31155,0.3108,0.3137,0.31555,0.29418,0.29988,0.30507,0.30931,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.0046,0.0065,NA
2013-03-20,2013,79,10,upperbuffalo_2013_03_20_120745.jpg,35.40332,44.30796,68.53061,0.29889,0.23882,61.6061,23.50406,65.6849,19.53169,86.13316,21.3792,0.30817,0.009,0.30683,0.31038,0.31438,0.28251,0.03093,0.29297,0.31016,0.31658,54.12443,NA,0,0,0,0,0.31153,0.31106,0.31352,0.31464,0.29383,0.30046,0.30433,0.30864,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00446,0.0063,NA
2013-03-21,2013,80,8,upperbuffalo_2013_03_21_120743.jpg,51.1295,53.49723,68.88685,0.30832,0.29467,84.46906,42.50652,90.81025,45.28366,115.38873,53.42331,0.30982,0.00579,0.31142,0.31531,0.31563,0.28645,0.01172,0.29086,0.29518,0.29686,54.52321,NA,0,0,0,0,0.31116,0.31168,0.31317,0.31387,0.29318,0.30006,0.30342,0.30785,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-03-22,2013,81,10,upperbuffalo_2013_03_22_120750.jpg,146.12661,149.76364,177.796,0.31617,0.30849,142.51745,3.06698,148.35545,3.03427,180.12421,9.58795,0.31502,0.00201,0.3158,0.3163,0.31637,0.30277,0.00956,0.30686,0.30794,0.30813,54.92466,NA,0,0,0,0,0.31006,0.31174,0.31231,0.31327,0.29093,0.29695,0.3026,0.30719,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-03-23,2013,82,9,upperbuffalo_2013_03_23_120336.jpg,140.24751,145.69468,175.74602,0.31557,0.30377,143.05717,2.43507,149.73518,3.80837,182.19261,9.0334,0.31527,0.00145,0.31561,0.31626,0.31638,0.30135,0.00727,0.30377,0.30436,0.30714,55.22569,NA,0,0,0,0,0.30881,0.31138,0.31145,0.31277,0.28846,0.29344,0.30217,0.30689,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-03-24,2013,83,9,upperbuffalo_2013_03_24_120327.jpg,56.52533,61.08727,83.73972,0.30338,0.28073,84.78011,19.11531,91.00303,19.30667,121.01551,21.73328,0.30603,0.0038,0.30688,0.30945,0.31011,0.2844,0.00806,0.28636,0.29137,0.29225,55.62079,NA,0,0,0,0,0.30765,0.30881,0.31089,0.31243,0.28671,0.2911,0.30206,0.30686,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.0046,0.0065,NA
2013-03-25,2013,84,10,upperbuffalo_2013_03_25_120825.jpg,69.64163,73.44759,100.87527,0.30106,0.28546,60.4641,14.57407,64.47288,13.64256,87.53852,17.89656,0.30391,0.00307,0.30332,0.30426,0.30715,0.28299,0.01244,0.28739,0.29275,0.29439,56.12944,NA,0,0,0,0,0.30627,0.30603,0.31028,0.31214,0.28448,0.28851,0.30201,0.30688,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00446,0.0063,NA
2013-03-26,2013,85,11,upperbuffalo_2013_03_26_120626.jpg,48.655,51.97642,71.47654,0.302,0.2827,63.83111,25.10806,68.93518,19.77047,95.89312,22.59341,0.30076,0.0195,0.30401,0.31034,0.31206,0.27232,0.04905,0.2827,0.30707,0.31626,56.48693,NA,0,0,0,0,0.3052,0.30377,0.30989,0.31195,0.28273,0.28689,0.30199,0.30698,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-03-27,2013,86,10,upperbuffalo_2013_03_27_120322.jpg,58.08787,66.41413,99.08276,0.29704,0.2598,63.02046,18.75172,68.79347,15.97829,93.55297,20.51788,0.30625,0.00801,0.30351,0.30784,0.3139,0.27655,0.02222,0.28264,0.29511,0.30274,56.8114,NA,0,0,0,0,0.30444,0.30424,0.3099,0.31208,0.28154,0.2868,0.30199,0.30716,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-03-28,2013,87,11,upperbuffalo_2013_03_28_120438.jpg,40.5433,46.26215,65.70532,0.30334,0.26584,50.74551,20.06986,55.43759,17.11547,79.26615,19.59679,0.29798,0.02284,0.30436,0.30784,0.30958,0.26752,0.04326,0.27682,0.2949,0.30809,57.23824,NA,0,0,0,0,0.30375,0.30542,0.30997,0.31223,0.28049,0.28699,0.30197,0.30746,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-03-29,2013,88,11,upperbuffalo_2013_03_29_120533.jpg,128.3066,132.94874,160.60034,0.31515,0.30415,91.82028,35.19085,99.06041,34.52256,130.2768,37.88444,0.30634,0.01088,0.30671,0.31488,0.31515,0.28239,0.03498,0.28856,0.3042,0.30881,57.65326,NA,0,0,0,0,0.30341,0.30686,0.31025,0.3122,0.27948,0.28781,0.30199,0.30804,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.0046,0.0065,NA
2013-03-30,2013,89,11,upperbuffalo_2013_03_30_120240.jpg,108.32993,112.38408,138.22869,0.3131,0.3018,92.91631,39.27522,98.65306,36.01391,127.00848,43.55314,0.30819,0.01556,0.31196,0.31345,0.31379,0.28877,0.05384,0.30072,0.31493,0.3263,57.97749,NA,0,0,0,0,0.30339,0.30811,0.31082,0.31223,0.27854,0.2895,0.3021,0.30896,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00446,0.0063,NA
2013-03-31,2013,90,10,upperbuffalo_2013_03_31_120240.jpg,44.09715,46.11426,58.33299,0.31044,0.29686,62.95391,20.81558,67.0806,17.4433,92.03224,32.83019,0.30297,0.01236,0.30712,0.31019,0.31292,0.28544,0.05064,0.29809,0.31988,0.32887,58.36992,NA,0,0,0,0,0.30335,0.3081,0.31113,0.31224,0.27798,0.29033,0.30228,0.31003,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-04-01,2013,91,10,upperbuffalo_2013_04_01_120440.jpg,64.44768,68.58178,97.42222,0.2976,0.27966,60.55679,14.20157,64.17581,10.93769,85.29338,13.27072,0.30596,0.0068,0.30744,0.31018,0.31173,0.28588,0.02464,0.28793,0.30907,0.31303,58.80911,NA,0,0,0,0,0.30297,0.30677,0.31069,0.31181,0.27812,0.28942,0.30253,0.31106,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-04-02,2013,92,11,upperbuffalo_2013_04_02_120623.jpg,77.95223,84.04862,114.27816,0.30422,0.28215,91.40204,41.17498,97.80473,41.28299,129.67398,41.75834,0.30133,0.02166,0.30422,0.31439,0.31469,0.27771,0.03958,0.28851,0.29829,0.29929,59.23364,NA,0,0,0,0,0.30268,0.30529,0.31022,0.31146,0.27855,0.28834,0.30285,0.31189,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-04-03,2013,93,10,upperbuffalo_2013_04_03_120508.jpg,47.69442,50.57258,66.42154,0.30708,0.2896,52.97315,10.49874,57.00674,6.36456,81.22581,15.05779,0.29842,0.01668,0.30514,0.30673,0.30736,0.27724,0.04509,0.29306,0.29703,0.29942,59.59563,NA,0,0,0,0,0.30243,0.30458,0.30981,0.31165,0.27898,0.28623,0.30321,0.31248,0.00289,0.00324,0.00313,0.00318,0.00468,0.00559,0.0046,0.0065,NA
2013-04-04,2013,94,11,upperbuffalo_2013_04_04_120412.jpg,65.03278,68.33325,92.07603,0.30311,0.28847,58.67156,12.15584,67.51337,12.13233,100.37307,25.65999,0.29887,0.01073,0.301,0.30451,0.30575,0.26143,0.03682,0.27,0.28139,0.28847,59.96112,NA,0,0,0,0,0.30235,0.30432,0.30949,0.31197,0.27956,0.28423,0.30358,0.31295,0.00297,0.00343,0.00322,0.00327,0.00455,0.00575,0.00452,0.00639,NA
2013-04-05,2013,95,10,upperbuffalo_2013_04_05_120328.jpg,71.63695,79.30677,113.53793,0.29986,0.27086,77.00953,17.5744,82.8463,11.816,109.22605,10.56247,0.30792,0.00616,0.30716,0.31239,0.31558,0.28284,0.02808,0.28003,0.30905,0.31858,60.32849,NA,0,0,0,0,0.30298,0.30542,0.30974,0.31278,0.28028,0.28371,0.30395,0.31338,0.00289,0.00324,0.00313,0.00318,0.00468,0.00559,0.0046,0.0065,NA
2013-04-06,2013,96,11,upperbuffalo_2013_04_06_120301.jpg,49.01541,54.06437,78.41558,0.29788,0.27006,61.64417,27.4936,63.69086,24.24981,83.17422,23.77311,0.3025,0.01805,0.30791,0.31015,0.31463,0.28511,0.03861,0.28959,0.31148,0.32412,60.70023,NA,0,0,0,0,0.30384,0.30683,0.31017,0.31369,0.28111,0.28374,0.30432,0.31382,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-04-07,2013,97,11,upperbuffalo_2013_04_07_120318.jpg,54.77676,60.2086,85.97182,0.29961,0.27258,50.10319,20.3764,53.71184,17.85306,72.0498,19.06191,0.30441,0.01722,0.30552,0.30946,0.31741,0.27833,0.03796,0.27727,0.29464,0.32942,61.08731,NA,0,0,0,0,0.30511,0.30802,0.31097,0.31458,0.28228,0.28598,0.30465,0.31428,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.0046,0.0065,NA
2013-04-08,2013,98,11,upperbuffalo_2013_04_08_120334.jpg,135.27476,138.93904,166.04308,0.31559,0.30726,117.78624,37.37507,125.3089,33.50334,159.97112,32.65787,0.30851,0.01511,0.31357,0.31545,0.31574,0.28588,0.04907,0.29922,0.3076,0.30885,61.47161,NA,0,0,0,0,0.3068,0.30914,0.31212,0.31566,0.28379,0.28957,0.30493,0.31472,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00446,0.0063,NA
2013-04-09,2013,99,11,upperbuffalo_2013_04_09_120359.jpg,85.16475,91.09323,120.98059,0.30647,0.28652,84.8095,18.66665,89.93008,15.00992,117.41854,12.53522,0.30678,0.00937,0.30688,0.31162,0.31705,0.28741,0.03017,0.28479,0.30666,0.32365,61.85667,NA,0,0,0,0,0.30814,0.30974,0.31305,0.31649,0.28523,0.29229,0.30526,0.31519,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00446,0.0063,NA
2013-04-10,2013,100,11,upperbuffalo_2013_04_10_120432.jpg,73.04172,74.71537,92.84862,0.31053,0.30357,61.86375,13.2856,67.48625,18.00705,87.60625,24.46713,0.31063,0.00789,0.31007,0.31343,0.31625,0.28698,0.01879,0.29587,0.29849,0.30015,62.24158,NA,0,0,0,0,0.30872,0.31007,0.31352,0.31651,0.28674,0.29411,0.30571,0.3157,0.00289,0.00324,0.00313,0.00318,0.00474,0.00559,0.0046,0.0065,NA
2013-04-11,2013,101,11,upperbuffalo_2013_04_11_120425.jpg,62.71154,65.91699,84.48778,0.3093,0.29426,83.2212,26.57006,88.65633,27.55015,113.54257,40.50227,0.30999,0.00682,0.31081,0.3146,0.31641,0.29379,0.04009,0.30318,0.31892,0.32486,62.61021,NA,0,0,0,0,0.30927,0.31024,0.31398,0.31648,0.28838,0.29572,0.30637,0.3163,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.0047,0.00664,NA
2013-04-12,2013,102,11,upperbuffalo_2013_04_12_120535.jpg,74.60851,78.06701,105.12678,0.30282,0.2894,72.54039,21.62799,75.07304,18.68125,93.49695,21.64487,0.31188,0.00817,0.31061,0.31736,0.31835,0.29924,0.03294,0.30506,0.32173,0.32597,63.00056,NA,0,0,0,0,0.30971,0.31007,0.31417,0.3166,0.28993,0.29597,0.30739,0.31695,0.00284,0.00324,0.00308,0.00313,0.00469,0.0055,0.00462,0.00653,NA
2013-04-13,2013,103,10,upperbuffalo_2013_04_13_120245.jpg,36.9433,39.61056,49.84027,0.31339,0.29229,45.10577,13.82385,48.53983,12.06485,62.6268,13.66919,0.31089,0.00229,0.31171,0.31255,0.31343,0.28484,0.01868,0.29061,0.30073,0.30386,63.30917,NA,0,0,0,0,0.30994,0.31013,0.31415,0.31658,0.29148,0.29546,0.3087,0.31761,0.00284,0.00343,0.00308,0.00313,0.00469,0.0055,0.00454,0.00642,NA
2013-04-14,2013,104,11,upperbuffalo_2013_04_14_120300.jpg,73.75799,77.59201,104.99483,0.30269,0.28773,70.33289,26.68914,74.21366,21.9773,95.62125,15.54133,0.30593,0.01423,0.30735,0.31491,0.31872,0.28222,0.04238,0.28773,0.3161,0.32564,63.67829,NA,0,0,0,0,0.31087,0.31063,0.31481,0.31734,0.29312,0.2958,0.31011,0.31826,0.00297,0.00343,0.00322,0.00327,0.00482,0.00575,0.00461,0.00651,NA
2013-04-15,2013,105,11,upperbuffalo_2013_04_15_120310.jpg,93.73036,98.34767,122.95107,0.31219,0.29753,108.21652,28.05285,112.92707,29.45391,139.276,36.81554,0.313,0.00368,0.31219,0.3155,0.31809,0.30031,0.01517,0.29907,0.30631,0.32175,64.04257,NA,0,0,0,0,0.31292,0.3118,0.31644,0.3195,0.2952,0.2972,0.31145,0.31888,0.00289,0.00324,0.00313,0.00318,0.00475,0.00559,0.00478,0.00675,NA
2013-04-16,2013,106,11,upperbuffalo_2013_04_16_120455.jpg,66.53907,72.85775,94.5783,0.31139,0.28439,86.03496,15.13927,92.33904,13.25283,116.46059,16.30187,0.31304,0.00456,0.31387,0.3144,0.3192,0.29114,0.02149,0.29229,0.3007,0.31807,64.43455,NA,0,0,0,0,0.31524,0.31373,0.31837,0.32195,0.29722,0.29882,0.31252,0.31947,0.00297,0.00343,0.00322,0.00327,0.00484,0.00575,0.00485,0.00685,NA
2013-04-17,2013,107,11,upperbuffalo_2013_04_17_120442.jpg,88.61837,91.57239,105.95529,0.32002,0.3097,79.78286,9.18128,85.17659,7.92063,104.22737,10.62529,0.31641,0.00642,0.31875,0.31993,0.32066,0.29617,0.01759,0.2997,0.30601,0.3097,64.78496,NA,0,0,0,0,0.31817,0.3178,0.32095,0.32461,0.29929,0.30154,0.31353,0.32026,0.00285,0.00324,0.00309,0.00314,0.00481,0.00552,0.00469,0.00662,NA
2013-04-18,2013,108,11,upperbuffalo_2013_04_18_120641.jpg,127.55932,133.87915,160.50712,0.31729,0.30231,105.37962,33.36185,112.70504,32.53601,137.00003,40.20947,0.31876,0.00645,0.31651,0.32103,0.32802,0.29549,0.01419,0.30096,0.30326,0.30472,65.16741,NA,0,0,0,0,0.32177,0.32213,0.32417,0.32783,0.30166,0.30515,0.31466,0.32134,0.00286,0.00343,0.00311,0.00315,0.00494,0.00554,0.0045,0.00636,NA
2013-04-19,2013,109,9,upperbuffalo_2013_04_19_120521.jpg,67.33397,71.62217,81.19772,0.32533,0.30585,75.19961,30.32259,77.77864,28.07111,82.66148,26.71432,0.33012,0.00661,0.32994,0.33265,0.33822,0.31234,0.02173,0.32029,0.32911,0.33174,65.49518,NA,0,0,0,0,0.32463,0.32585,0.32687,0.33041,0.30336,0.30793,0.31573,0.32242,0.00299,0.00343,0.00325,0.00329,0.00504,0.00579,0.0045,0.00635,NA
2013-04-20,2013,110,10,upperbuffalo_2013_04_20_120317.jpg,60.35295,64.95234,74.3966,0.32525,0.30222,63.13093,19.03395,66.62752,17.38666,71.78671,16.70242,0.3309,0.00287,0.33036,0.33154,0.33445,0.30993,0.01402,0.31095,0.32092,0.32386,65.80234,NA,0,0,0,0,0.32716,0.32825,0.32963,0.33263,0.3052,0.31084,0.31653,0.32319,0.00301,0.00324,0.00327,0.00332,0.005,0.00584,0.00467,0.0066,NA
2013-04-21,2013,111,11,upperbuffalo_2013_04_21_120312.jpg,51.62733,54.82716,59.08468,0.3312,0.31187,63.96929,27.67174,66.51435,26.31296,70.65672,25.94057,0.33122,0.00356,0.3312,0.33305,0.33437,0.31389,0.0134,0.31342,0.32121,0.3327,66.14231,NA,0,0,0,0,0.32924,0.32998,0.33203,0.33447,0.30655,0.31298,0.31687,0.32337,0.00311,0.00343,0.00338,0.00343,0.00503,0.00603,0.00485,0.00685,NA
2013-04-22,2013,112,11,upperbuffalo_2013_04_22_120244.jpg,82.44016,85.58547,94.24117,0.32633,0.31434,75.60746,22.89984,79.04891,21.16372,85.64345,20.12307,0.32899,0.00675,0.32778,0.33302,0.33445,0.31216,0.0207,0.31434,0.33041,0.33499,66.4709,NA,0,0,0,0,0.33018,0.33069,0.33347,0.33534,0.30628,0.31329,0.31701,0.32313,0.0031,0.00343,0.00337,0.00342,0.00486,0.00601,0.00494,0.00698,NA
2013-04-23,2013,113,11,upperbuffalo_2013_04_23_120511.jpg,74.9246,79.07698,85.10703,0.33072,0.31335,71.29066,30.67384,78.31214,31.46265,91.67761,37.44615,0.32524,0.00675,0.32698,0.33034,0.33078,0.29124,0.02079,0.29566,0.30182,0.31271,66.85033,NA,0,0,0,0,0.33037,0.33048,0.33417,0.33566,0.3055,0.31214,0.3172,0.32279,0.00314,0.00362,0.0034,0.00345,0.00503,0.00608,0.00516,0.00728,NA
2013-04-24,2013,114,10,upperbuffalo_2013_04_24_120533.jpg,84.28556,87.15417,88.87167,0.33481,0.32379,85.65277,19.8192,90.51667,16.74705,98.94052,15.51849,0.32851,0.00967,0.33386,0.33478,0.335,0.30903,0.02983,0.3229,0.33016,0.33185,67.18641,NA,0,0,0,0,0.32937,0.32997,0.33354,0.33516,0.30451,0.30857,0.31722,0.32227,0.00318,0.00353,0.00346,0.00351,0.00555,0.00617,0.0055,0.00777,NA
2013-04-25,2013,115,11,upperbuffalo_2013_04_25_120517.jpg,85.80312,90.55953,97.1819,0.33106,0.31367,78.57412,19.81247,83.26218,18.25616,88.82177,17.01698,0.33217,0.00661,0.33106,0.336,0.33743,0.31176,0.01993,0.31367,0.32949,0.33475,67.5093,NA,0,0,0,0,0.32839,0.32831,0.33286,0.33474,0.30359,0.30519,0.31683,0.3215,0.00362,0.00384,0.00393,0.00432,0.00596,0.00702,0.00574,0.00811,NA
2013-04-26,2013,116,6,upperbuffalo_2013_04_26_120432.jpg,102.16008,113.64157,139.98197,0.31941,0.28714,78.82971,33.64429,88.32045,35.35885,105.81653,44.10966,0.32522,0.00656,0.32237,0.32829,0.33376,0.28755,0.00974,0.28741,0.29224,0.29894,67.82064,NA,0,0,0,0,0.32763,0.32615,0.33188,0.33558,0.30186,0.30216,0.31565,0.32004,0.00394,0.00513,0.00427,0.00561,0.00611,0.00763,0.00569,0.00804,NA
2013-04-27,2013,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32471,0.3302,0.33729,0.29923,0.29861,0.31366,0.31777,0.00456,0.00621,0.00495,0.00626,0.00657,0.00883,0.0056,0.00791,NA
2013-04-28,2013,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32045,0.32917,0.33928,0.29723,0.29606,0.31127,0.31514,0.00502,0.00813,0.00545,0.00655,0.00699,0.00973,0.00574,0.00811,NA
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.31983,0.32553,0.34305,0.29721,0.29585,0.30886,0.31257,0.00474,0.00701,0.00515,0.00686,0.00681,0.00919,0.00607,0.00858,NA
2013-04-30,2013,120,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.31998,0.32256,0.34697,0.29713,0.29588,0.30683,0.31051,0.00502,0.00813,0.00545,0.00793,0.00699,0.00973,0.00625,0.00883,NA
2013-05-01,2013,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32197,0.32463,0.34925,0.29622,0.29589,0.30507,0.30887,0.00456,0.0084,0.00495,0.00702,0.00657,0.00883,0.00604,0.00854,NA
2013-05-02,2013,122,4,upperbuffalo_2013_05_02_140536.jpg,88.50253,106.39901,123.17828,0.3345,0.27824,112.31834,20.10054,126.29125,16.68122,150.39357,21.45712,0.32554,0.00613,0.32401,0.32956,0.33253,0.28743,0.0088,0.2871,0.29564,0.29663,57.40029,NA,0,0,0,1,0.32427,0.32268,0.32813,0.35156,0.29552,0.29673,0.30322,0.30728,0.00394,0.00634,0.00427,0.00588,0.00611,0.00763,0.00567,0.00801,NA
2013-05-03,2013,123,11,upperbuffalo_2013_05_03_120434.jpg,129.03841,136.84167,155.92674,0.32442,0.30592,123.94963,11.82847,133.3795,11.62733,157.82053,15.82877,0.32141,0.00315,0.32199,0.32377,0.32442,0.29858,0.00898,0.30225,0.30458,0.30592,69.96948,NA,0,0,0,1,0.32676,0.32425,0.33209,0.35379,0.29425,0.29643,0.30131,0.30569,0.00362,0.00386,0.00393,0.00553,0.00596,0.00702,0.0054,0.00763,NA
2013-05-04,2013,124,11,upperbuffalo_2013_05_04_120232.jpg,47.03925,59.46421,56.52445,0.36475,0.28853,106.77628,31.15918,116.66859,29.81734,135.51123,42.92883,0.32944,0.0165,0.32357,0.33089,0.35949,0.29697,0.01092,0.30015,0.30484,0.30627,70.22222,NA,0,0,0,0,0.3309,0.33119,0.33766,0.35626,0.2921,0.29362,0.29936,0.30407,0.00318,0.00386,0.00346,0.00525,0.00553,0.00617,0.00532,0.00751,NA
2013-05-05,2013,125,11,upperbuffalo_2013_05_05_120254.jpg,61.46243,75.1795,82.68906,0.34277,0.28023,90.51272,33.61315,102.65444,31.23597,114.91389,44.13049,0.33841,0.0166,0.34277,0.3532,0.35777,0.29164,0.01145,0.29473,0.30022,0.30285,70.51455,NA,0,0,0,0,0.33594,0.33945,0.34439,0.35799,0.28979,0.29013,0.29742,0.30236,0.00314,0.00419,0.0034,0.00432,0.0052,0.00608,0.00527,0.00744,NA
