#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-22,07:08:06,265,twolcsh_2018_09_22_070806.jpg,9.60334,1631,1,0.40245,0.38159,100.58644,42.34434,30,46,72,100,129,155,170,106.08713,41.51228,36,52,78,106,134,159,173,56.92669,35.80268,0,9,30,55,81,104,118,0.98847,0.94206,0.95729
2018-09-22,07:38:05,265,twolcsh_2018_09_22_073805.jpg,16.15954,600,1,0.40155,0.38615,101.59952,42.85599,31,47,73,101,131,157,172,105.65173,42.04069,35,51,78,106,134,159,173,55.85626,35.88993,0,7,29,54,80,104,117,0.98891,0.94411,0.95745
2018-09-22,08:08:07,265,twolcsh_2018_09_22_080807.jpg,22.67980,278,1,0.40475,0.38802,100.86525,42.26618,30,47,72,101,129,155,170,105.21583,41.50512,35,51,78,106,133,157,172,53.87027,35.42425,0,5,27,52,78,100,114,0.98818,0.94144,0.95407
2018-09-22,08:38:06,265,twolcsh_2018_09_22_083806.jpg,29.09367,145,1,0.40342,0.38713,101.15324,43.23202,29,46,72,101,130,156,172,105.41038,42.45627,34,51,77,106,134,159,174,54.72832,36.12955,0,6,28,52,79,102,117,0.98881,0.94224,0.95317
2018-09-22,09:08:07,265,twolcsh_2018_09_22_090807.jpg,35.36426,75,1,0.39783,0.38739,103.66825,45.48228,29,46,72,103,134,162,179,106.46182,44.54962,32,49,76,106,136,163,179,57.47859,37.57103,0,7,29,55,83,107,122,0.99017,0.94522,0.95304
2018-09-22,09:38:06,265,twolcsh_2018_09_22_093806.jpg,41.40406,67,1,0.39760,0.38647,102.15838,43.07486,30,47,73,102,131,157,173,105.10080,42.30787,33,50,77,106,133,158,173,57.07678,35.77408,0,9,31,55,81,103,118,0.98968,0.94045,0.95144
2018-09-22,10:08:06,265,twolcsh_2018_09_22_100806.jpg,47.11603,63,1,0.39841,0.38644,100.18625,41.20129,30,47,73,100,128,152,167,103.29067,40.50672,34,51,77,104,130,154,168,55.78036,34.32695,0,9,31,54,78,100,114,0.98887,0.93683,0.94965
2018-09-22,10:38:06,265,twolcsh_2018_09_22_103806.jpg,52.33515,55,1,0.39895,0.38813,104.32181,43.83795,31,48,75,104,133,160,176,107.22939,43.09439,34,52,79,108,136,161,177,57.22895,36.38965,0,8,30,55,81,104,120,0.98882,0.93501,0.94640
2018-09-22,11:08:05,265,twolcsh_2018_09_22_110805.jpg,56.81696,47,1,0.39913,0.38816,103.32010,44.18440,30,47,74,103,132,159,176,106.24070,43.46403,33,51,77,106,135,161,178,56.62054,36.81707,0,7,29,55,80,104,121,0.98856,0.93555,0.94593
2018-09-22,11:38:06,265,twolcsh_2018_09_22_113806.jpg,60.22713,49,1,0.40049,0.38900,101.55912,42.87629,29,47,73,101,129,155,172,104.55735,42.11772,33,51,77,105,132,157,173,54.95763,35.96108,0,6,28,53,78,101,117,0.98793,0.93413,0.94624
2018-09-22,12:08:06,265,twolcsh_2018_09_22_120806.jpg,62.15612,93,1,0.40158,0.38268,97.45244,40.49415,29,46,71,97,124,148,164,102.26522,39.92837,34,51,77,103,128,152,167,54.94160,34.46770,0,9,30,53,77,99,114,0.98726,0.93621,0.95111
2018-09-22,12:38:06,265,twolcsh_2018_09_22_123806.jpg,62.29297,109,1,0.39792,0.37505,96.79963,39.80033,29,46,71,97,123,147,161,102.70161,39.36071,35,52,77,104,129,151,165,58.59789,34.36098,0,13,34,57,81,103,116,0.98782,0.93762,0.95367
2018-09-22,13:08:05,265,twolcsh_2018_09_22_130805.jpg,60.61376,112,1,0.39647,0.37414,100.99623,42.11768,29,47,74,101,129,154,169,107.02469,41.50513,35,53,81,108,134,158,173,61.92352,36.33196,0,14,36,60,85,108,123,0.98744,0.94090,0.95559
2018-09-22,13:38:05,265,twolcsh_2018_09_22_133805.jpg,57.39786,70,1,0.39922,0.37745,98.28577,42.72322,27,44,70,98,126,152,169,103.95436,41.95408,33,51,77,104,131,156,172,58.15532,36.62302,0,10,32,56,81,105,122,0.98688,0.93865,0.95180
2018-09-22,14:08:06,265,twolcsh_2018_09_22_140806.jpg,53.04512,73,1,0.39886,0.38312,102.14930,43.44438,29,47,74,102,130,156,174,106.34513,42.63234,34,52,79,107,134,159,176,58.12997,37.16410,0,9,31,56,81,105,123,0.98615,0.94036,0.95320
2018-09-22,14:38:06,265,twolcsh_2018_09_22_143806.jpg,47.91515,50,1,0.39633,0.38186,98.40754,42.87370,28,44,70,98,126,152,169,102.13787,41.91898,32,49,74,102,129,154,171,57.16076,36.52993,0,10,31,55,80,104,121,0.98726,0.94454,0.95542
2018-09-22,15:08:05,265,twolcsh_2018_09_22_150805.jpg,42.26525,51,1,0.39652,0.38853,103.83285,46.45803,28,45,73,103,133,162,183,105.96904,45.29620,31,49,76,105,134,163,182,57.44318,39.45371,0,6,28,54,81,108,128,0.98575,0.94590,0.95392
2018-09-22,15:38:06,265,twolcsh_2018_09_22_153806.jpg,36.25732,78,1,0.39915,0.38404,97.02020,40.82260,28,45,71,97,123,148,164,100.83824,39.92672,33,50,75,101,127,150,165,54.77168,34.77954,0,9,30,53,76,99,115,0.98678,0.93734,0.95114
2018-09-22,16:08:06,265,twolcsh_2018_09_22_160806.jpg,30.01492,86,1,0.39436,0.38364,98.91507,44.69708,26,42,68,98,128,156,174,101.67911,43.46015,30,47,72,101,130,156,174,57.24208,37.24370,0,9,30,54,80,105,122,0.98745,0.94679,0.95429
2018-09-22,16:38:06,265,twolcsh_2018_09_22_163806.jpg,23.61227,97,1,0.39228,0.37653,99.05508,46.97467,23,40,67,98,130,159,178,103.19727,45.51446,28,45,72,102,133,161,179,60.82034,38.94092,0,11,33,58,85,111,129,0.98698,0.94743,0.95328
2018-09-22,17:08:06,265,twolcsh_2018_09_22_170806.jpg,17.10595,64,1,0.38250,0.38703,103.87776,63.42456,14,26,52,97,149,192,221,102.66191,59.85458,17,30,55,96,144,186,212,61.85600,48.68629,0,4,23,53,92,130,156,0.98742,0.95706,0.94630
2018-09-22,17:38:06,265,twolcsh_2018_09_22_173806.jpg,10.54404,99,1,0.38150,0.39344,106.90525,71.28151,13,25,48,92,160,216,249,103.66229,65.78798,16,29,51,89,150,202,235,61.15409,52.33986,0,2,20,47,92,139,171,0.98561,0.95437,0.93318
2018-09-22,18:08:07,265,twolcsh_2018_09_22_180807.jpg,4.01576,819,1,0.40130,0.34660,92.18763,42.19976,20,38,64,92,119,145,162,106.73744,41.97996,34,52,80,108,134,159,174,67.05555,37.46859,4,19,41,66,91,114,131,0.98653,0.93564,0.95166
2018-09-22,18:38:06,265,twolcsh_2018_09_22_183806.jpg,-1.68028,2345,1,0.36184,0.36089,100.88173,37.01726,42,55,76,100,124,148,163,101.14582,35.33215,43,57,78,101,124,144,158,77.50556,31.27234,30,41,57,76,96,116,130,0.97277,0.92038,0.92582
2018-09-22,19:08:05,265,twolcsh_2018_09_22_190805.jpg,-9.45046,2400,1,0.23429,0.44542,24.55624,11.73054,7,10,16,24,32,40,45,12.91686,8.16636,0,2,7,12,18,23,27,17.65801,9.91278,2,5,11,17,24,30,35,0.65827,0.75230,0.66069
2018-09-22,19:38:05,265,twolcsh_2018_09_22_193805.jpg,-16.05018,2400,1,0.23328,0.45385,24.56673,11.41907,7,10,16,24,32,39,44,12.62718,7.94346,0,2,7,12,18,23,26,16.93583,9.52109,2,5,10,16,23,29,33,0.66188,0.76533,0.67277
2018-09-22,20:08:05,265,twolcsh_2018_09_22_200805.jpg,-22.58351,2400,1,0.23274,0.45078,24.37316,11.21018,7,11,16,24,31,39,44,12.58415,7.83737,0,2,7,12,18,23,26,17.11189,9.39381,2,5,10,17,23,29,33,0.66251,0.76552,0.67360
2018-09-22,20:38:05,265,twolcsh_2018_09_22_203805.jpg,-29.01290,2400,1,0.22487,0.44497,27.42702,11.56711,10,13,19,27,35,42,47,13.86025,7.91998,1,4,8,14,19,24,27,20.35041,9.82899,5,8,14,20,27,33,37,0.61135,0.70737,0.62021
2018-09-22,21:08:05,265,twolcsh_2018_09_22_210805.jpg,-35.28771,2400,1,0.23215,0.45338,24.50547,11.22409,7,11,17,24,32,39,44,12.54807,7.78762,0,2,7,12,18,23,26,16.99735,9.33161,2,5,10,17,23,29,33,0.65994,0.76588,0.66763
2018-09-22,21:38:06,265,twolcsh_2018_09_22_213806.jpg,-41.33919,2400,1,0.23356,0.45093,24.16237,11.07281,7,10,16,23,31,39,43,12.51465,7.74095,0,2,7,12,17,22,26,16.90605,9.22638,2,5,10,17,23,29,33,0.66507,0.77366,0.68145
2018-09-22,22:08:05,265,twolcsh_2018_09_22_220805.jpg,-47.05099,2400,1,0.23435,0.45063,23.97617,11.02603,7,10,16,23,31,38,43,12.46872,7.72306,0,2,7,12,17,22,26,16.76145,9.21016,2,5,10,16,23,29,32,0.66643,0.77346,0.67928
2018-09-22,22:38:06,265,twolcsh_2018_09_22_223806.jpg,-52.27466,2400,1,0.23294,0.45202,24.28205,11.19793,7,10,16,24,31,39,44,12.51315,7.81994,0,2,7,12,18,23,26,16.92400,9.38089,2,5,10,17,23,29,33,0.66553,0.76281,0.67228
2018-09-23,00:01:39,266,twolcsh_2018_09_23_000139.jpg,-61.82812,2400,1,0.22501,0.44656,27.39752,11.46910,10,13,19,27,35,42,47,13.80521,7.81348,1,4,8,14,19,24,27,20.14985,9.66455,5,8,13,20,26,33,37,0.60896,0.71047,0.62626
2018-09-23,04:08:05,266,twolcsh_2018_09_23_040805.jpg,-29.99684,2400,1,0.23176,0.45241,24.02264,10.93234,7,10,16,23,31,38,43,12.30596,7.61206,0,2,7,12,17,22,25,16.77011,9.10472,2,5,10,16,23,29,32,0.66236,0.77184,0.67145
2018-09-23,04:38:05,266,twolcsh_2018_09_23_043805.jpg,-23.59098,2400,1,0.23146,0.45068,23.71966,10.66050,7,10,16,23,30,38,42,12.18213,7.47455,0,2,7,12,17,22,25,16.72909,8.88571,2,5,10,16,22,28,32,0.66773,0.78113,0.68352
2018-09-23,05:08:06,266,twolcsh_2018_09_23_050806.jpg,-17.07153,2400,1,0.23273,0.45148,23.57802,10.58573,7,10,16,23,30,37,42,12.15405,7.45336,0,2,7,12,17,22,25,16.49149,8.83073,2,5,10,16,22,28,32,0.67420,0.78501,0.68707
2018-09-23,05:38:06,266,twolcsh_2018_09_23_053806.jpg,-10.48503,2400,1,0.23273,0.45095,23.73885,10.47930,8,11,16,23,30,37,42,12.25131,7.40950,0,2,7,12,17,22,25,16.65156,8.78296,2,5,10,16,22,28,32,0.67441,0.78358,0.69245
2018-09-23,06:08:06,266,twolcsh_2018_09_23_060806.jpg,-2.41821,2400,1,0.34882,0.29420,77.18655,21.58325,46,52,62,75,90,104,113,91.51791,24.96582,54,61,74,90,107,123,133,93.65703,22.37737,61,67,78,92,108,123,132,0.90941,0.84705,0.81643
2018-09-23,06:38:05,266,twolcsh_2018_09_23_063805.jpg,3.01020,625,1,0.36960,0.44349,128.62278,59.75709,47,59,82,118,171,219,252,107.19150,52.16502,36,48,70,100,136,178,212,54.20866,45.42632,0,5,23,46,73,108,142,0.96349,0.94189,0.86905
2018-09-23,07:08:05,266,twolcsh_2018_09_23_070805.jpg,9.49531,133,1,0.37958,0.40244,114.76083,62.76507,28,41,65,106,156,207,241,108.24103,59.57412,27,39,62,100,145,194,228,62.15771,50.50684,0,5,23,53,88,130,163,0.98934,0.95402,0.93777
2018-09-23,07:38:06,266,twolcsh_2018_09_23_073806.jpg,16.05280,83,1,0.38306,0.38379,110.04855,62.95045,20,34,60,104,152,200,232,109.84033,60.82474,23,36,62,104,149,196,228,66.85623,51.66795,0,5,26,59,96,137,168,0.99076,0.95387,0.94635
2018-09-23,08:08:05,266,twolcsh_2018_09_23_080805.jpg,22.55339,71,1,0.38880,0.37350,101.88748,62.40824,13,26,52,94,144,190,220,106.06247,60.58258,20,33,58,99,146,191,221,64.84445,49.45108,0,5,26,57,95,134,161,0.99001,0.95002,0.94429
2018-09-23,08:38:06,266,twolcsh_2018_09_23_083806.jpg,28.96193,59,1,0.38779,0.37689,104.44925,59.99895,18,31,57,98,145,188,216,107.47218,58.67007,22,36,62,101,147,189,216,65.21521,49.67254,0,4,26,58,95,133,160,0.99029,0.95056,0.94807
2018-09-23,09:08:07,266,twolcsh_2018_09_23_090807.jpg,35.21551,51,1,0.38875,0.37754,103.66283,57.47181,18,32,59,99,142,182,207,106.74035,56.25694,22,36,63,103,144,183,208,64.16970,47.23338,0,4,27,58,94,128,152,0.99022,0.94906,0.94810
2018-09-23,09:38:05,266,twolcsh_2018_09_23_093805.jpg,41.22952,76,1,0.39678,0.37057,96.41657,42.75243,26,42,67,95,125,152,168,103.23627,42.33489,32,49,75,103,132,157,173,60.53304,36.17502,0,13,34,58,85,108,123,0.99042,0.93932,0.95145
2018-09-23,10:08:05,266,twolcsh_2018_09_23_100805.jpg,46.91242,49,1,0.39430,0.37901,101.31131,57.27522,12,27,58,98,139,177,203,105.39815,56.26209,17,33,63,103,143,180,205,60.59603,47.10441,0,0,23,55,89,124,148,0.98866,0.94499,0.94364
2018-09-23,10:38:05,266,twolcsh_2018_09_23_103805.jpg,52.09478,45,1,0.39383,0.37937,100.62651,53.82474,15,31,61,99,136,171,194,104.46076,52.96939,20,36,66,103,139,173,196,60.15559,44.79499,0,1,25,56,87,119,142,0.98890,0.94609,0.94569
2018-09-23,11:08:06,266,twolcsh_2018_09_23_110806.jpg,56.53690,43,1,0.39358,0.37714,98.45498,52.36530,15,30,60,97,132,166,189,102.74650,51.50641,21,36,65,101,136,169,191,59.85730,43.95643,0,1,26,56,86,117,140,0.98872,0.94807,0.94737
2018-09-23,11:38:06,266,twolcsh_2018_09_23_113806.jpg,59.89657,43,1,0.39355,0.37829,101.01870,52.77383,16,32,63,100,135,168,192,105.09490,51.84145,21,38,68,104,138,171,194,60.92829,44.52791,0,1,26,57,88,119,142,0.98814,0.94967,0.94915
2018-09-23,12:08:06,266,twolcsh_2018_09_23_120806.jpg,61.78345,43,1,0.39293,0.37916,103.01704,53.18788,17,34,65,102,137,171,195,106.75812,52.19785,22,39,70,106,140,173,197,61.92226,45.04652,0,1,27,58,89,121,144,0.98772,0.95069,0.95077
2018-09-23,12:38:05,266,twolcsh_2018_09_23_123805.jpg,61.89731,40,1,0.39254,0.38057,100.92963,52.20505,16,33,63,100,134,168,191,104.10326,51.15958,21,38,68,103,137,169,192,60.17050,44.13074,0,1,26,56,87,118,141,0.98758,0.95211,0.95192
2018-09-23,13:08:05,266,twolcsh_2018_09_23_130805.jpg,60.21769,39,1,0.39194,0.37989,100.58143,52.43668,15,32,63,100,134,167,191,103.77178,51.27469,20,37,68,103,136,169,192,60.41048,44.51883,0,1,26,56,87,119,142,0.98721,0.95412,0.95364
2018-09-23,13:38:06,266,twolcsh_2018_09_23_133806.jpg,57.01641,38,1,0.39163,0.38331,103.29814,53.15888,17,34,65,102,137,171,195,105.53927,51.87360,21,38,69,105,139,172,195,60.64901,45.02944,0,0,26,57,88,120,143,0.98695,0.95471,0.95465
2018-09-23,14:08:06,266,twolcsh_2018_09_23_140806.jpg,52.68912,36,1,0.39028,0.38410,102.81720,53.19947,17,34,64,102,137,171,195,104.46917,51.88339,20,37,67,104,138,171,194,60.39453,44.90221,0,0,25,56,88,120,142,0.98707,0.95509,0.95505
2018-09-23,14:38:05,266,twolcsh_2018_09_23_143805.jpg,47.58537,101,1,0.39714,0.35693,92.66328,40.86087,24,41,66,92,119,144,160,103.10245,40.61208,34,51,77,103,130,153,169,63.84718,36.31179,4,17,38,62,87,110,126,0.98845,0.93782,0.95201
2018-09-23,15:08:06,266,twolcsh_2018_09_23_150806.jpg,41.94948,115,1,0.39572,0.35384,92.71204,40.99214,23,40,66,93,119,144,160,103.68577,40.85465,34,51,77,104,130,154,169,65.61996,36.39411,5,19,40,64,89,112,127,0.98893,0.93759,0.95212
2018-09-23,15:38:05,266,twolcsh_2018_09_23_153805.jpg,35.96484,134,1,0.39500,0.34667,92.54818,41.66351,22,39,65,92,119,145,161,105.45082,41.71296,34,52,78,106,133,157,173,68.96462,37.41185,8,21,43,67,93,117,133,0.98923,0.93876,0.95339
2018-09-23,16:08:07,266,twolcsh_2018_09_23_160807.jpg,29.72866,40,1,0.38322,0.38331,104.28916,58.49951,15,29,59,102,144,182,208,104.26600,56.49095,17,32,61,102,142,179,204,63.52067,48.10437,0,2,25,58,93,128,153,0.98758,0.96078,0.95599
2018-09-23,16:38:06,266,twolcsh_2018_09_23_163806.jpg,23.33958,45,1,0.38082,0.38158,101.74126,61.76360,11,23,51,98,145,185,213,101.53982,59.31270,14,27,54,98,142,181,208,63.35331,49.45015,0,2,23,56,94,131,157,0.98820,0.96083,0.95338
2018-09-23,17:08:06,266,twolcsh_2018_09_23_170806.jpg,16.84078,76,1,0.38273,0.37443,100.57240,63.88904,12,24,48,92,146,191,218,102.80104,60.28766,18,31,54,95,145,187,214,65.22811,49.32690,0,7,27,56,96,134,160,0.98864,0.95795,0.94797
2018-09-23,17:38:05,266,twolcsh_2018_09_23_173805.jpg,10.28830,251,1,0.38949,0.33214,94.21913,59.52898,10,24,49,84,132,181,208,110.49051,55.26468,30,45,70,103,146,189,214,78.96723,46.06918,13,26,46,72,105,142,167,0.98720,0.94462,0.93303
2018-09-23,18:08:05,266,twolcsh_2018_09_23_180805.jpg,3.77317,813,1,0.40402,0.31092,85.21592,43.04362,13,29,56,84,113,141,158,110.73061,43.93948,36,54,82,111,140,166,183,78.12637,39.36338,14,29,51,76,104,129,145,0.98808,0.93928,0.95198
2018-09-23,18:38:06,266,twolcsh_2018_09_23_183806.jpg,-1.85635,2400,1,0.36351,0.36852,102.65912,37.08675,44,57,78,101,126,150,165,101.26401,35.64931,43,57,78,101,124,145,159,74.64654,31.13258,27,38,54,73,93,113,127,0.97433,0.92447,0.93019
2018-09-23,19:08:06,266,twolcsh_2018_09_23_190806.jpg,-9.71475,2400,1,0.22862,0.44092,28.46825,12.92477,9,13,19,28,36,45,51,14.76135,8.78230,1,3,9,14,20,26,30,21.33649,11.10375,4,7,14,21,28,36,40,0.60066,0.67880,0.60421
2018-09-23,19:38:06,266,twolcsh_2018_09_23_193806.jpg,-16.31859,2400,1,0.22708,0.44074,27.96551,12.37843,9,13,19,27,36,44,49,14.40866,8.44635,1,3,8,14,20,25,29,21.07766,10.56684,4,8,14,21,28,35,39,0.60848,0.69309,0.61376
2018-09-23,20:08:07,266,twolcsh_2018_09_23_200807.jpg,-22.86207,2400,1,0.23439,0.44785,24.71820,11.85767,7,10,16,24,32,40,45,12.93656,8.24678,0,2,7,12,18,24,27,17.53881,10.01527,2,5,10,17,24,30,35,0.65910,0.74633,0.66083
2018-09-23,20:38:06,266,twolcsh_2018_09_23_203806.jpg,-29.29709,2400,1,0.23239,0.44999,24.69122,11.87913,7,10,16,24,32,40,45,12.75161,8.22550,0,2,7,12,18,23,27,17.42830,9.98075,2,5,10,17,24,30,35,0.65763,0.75176,0.66745
2018-09-23,21:08:06,266,twolcsh_2018_09_23_210806.jpg,-35.58423,2400,1,0.22687,0.44311,27.88699,12.18607,9,13,19,27,36,44,49,14.27844,8.31466,1,3,8,14,20,25,28,20.76994,10.35161,4,8,14,20,27,34,38,0.60659,0.70193,0.61823
2018-09-23,21:38:05,266,twolcsh_2018_09_23_213805.jpg,-41.64497,2400,1,0.22636,0.44294,27.74833,11.91158,9,13,19,27,35,43,48,14.18051,8.12576,1,4,8,14,19,25,28,20.71725,10.14854,5,8,14,20,27,34,38,0.60514,0.69747,0.61652
2018-09-23,22:08:06,266,twolcsh_2018_09_23_220806.jpg,-47.38285,2400,1,0.22327,0.44651,28.11834,12.13188,10,13,20,27,36,44,49,14.06026,8.16214,1,3,8,14,19,24,28,20.79452,10.25136,4,8,14,20,27,34,38,0.59575,0.69102,0.60935
2018-09-23,22:38:06,266,twolcsh_2018_09_23_223806.jpg,-52.62647,2400,1,0.22413,0.44681,27.79104,11.79396,10,13,20,27,35,43,48,13.94034,7.97383,1,4,8,14,19,24,27,20.46719,9.94620,5,8,14,20,27,33,37,0.59958,0.70299,0.61569
2018-09-24,00:01:39,267,twolcsh_2018_09_24_000139.jpg,-62.22690,2400,1,0.23398,0.45140,24.10016,11.08796,7,10,16,23,31,38,43,12.49247,7.75173,0,2,7,12,17,22,26,16.79753,9.25374,2,5,10,16,23,29,33,0.66401,0.77162,0.68049
2018-09-24,04:08:05,267,twolcsh_2018_09_24_040805.jpg,-30.13012,2400,1,0.22539,0.44628,27.23755,11.31856,10,13,19,27,34,42,47,13.75595,7.73365,1,4,8,13,19,24,27,20.03837,9.52292,5,8,13,20,26,32,36,0.61359,0.71642,0.62804
2018-09-24,04:38:06,267,twolcsh_2018_09_24_043806.jpg,-23.70791,2400,1,0.23308,0.45152,24.03166,11.02881,7,10,16,23,31,38,43,12.40523,7.71117,0,2,7,12,17,22,26,16.78700,9.21146,2,5,10,16,23,29,33,0.66677,0.77150,0.68178
2018-09-24,05:08:06,267,twolcsh_2018_09_24_050806.jpg,-17.18315,2400,1,0.22467,0.44636,27.34804,11.36137,10,13,19,27,35,42,47,13.76511,7.78260,1,4,8,13,19,24,27,20.15547,9.58251,5,8,14,20,26,32,36,0.61372,0.71571,0.63142
2018-09-24,05:38:06,267,twolcsh_2018_09_24_053806.jpg,-10.59104,2400,1,0.23488,0.44929,23.83212,10.85667,7,10,16,23,31,38,43,12.45892,7.65290,0,2,7,12,17,22,25,16.75287,9.10481,2,5,10,16,23,28,32,0.67221,0.77514,0.68207
2018-09-24,06:08:06,267,twolcsh_2018_09_24_060806.jpg,-2.50246,1990,1,0.34201,0.30843,96.81569,37.93088,52,58,70,87,114,153,175,107.35568,42.13819,55,63,77,97,128,171,196,109.72435,43.20672,60,67,79,97,130,175,205,0.97124,0.96309,0.95034
2018-09-24,06:38:05,267,twolcsh_2018_09_24_063805.jpg,2.91187,557,1,0.35992,0.45142,133.13163,58.34623,52,64,87,125,172,222,249,106.14632,51.42828,35,47,69,99,135,178,207,55.63721,46.67762,0,5,23,46,76,114,148,0.96309,0.95409,0.88213
2018-09-24,07:08:06,267,twolcsh_2018_09_24_070806.jpg,9.39363,136,1,0.37549,0.40610,116.22082,59.99329,32,45,69,110,155,203,234,107.46001,56.59297,29,41,64,100,142,187,218,62.50823,48.50971,0,7,26,55,88,127,157,0.98901,0.95738,0.93789
2018-09-24,07:38:06,267,twolcsh_2018_09_24_073806.jpg,15.94116,85,1,0.38217,0.38750,110.99603,61.96905,23,37,62,104,151,200,233,109.46817,59.69984,25,38,63,102,147,194,227,65.97439,51.02272,0,5,27,58,94,136,167,0.99022,0.95522,0.94456
2018-09-24,08:08:06,267,twolcsh_2018_09_24_080806.jpg,22.43617,71,1,0.38907,0.37672,101.87344,60.19338,15,28,55,95,141,186,215,105.21473,58.24956,21,35,61,99,143,186,215,63.33709,47.94466,0,5,26,56,92,129,156,0.98989,0.95058,0.94322
2018-09-24,08:38:05,267,twolcsh_2018_09_24_083805.jpg,28.82478,51,1,0.38974,0.38748,101.92536,55.74904,22,34,59,96,138,178,205,102.51989,54.40697,24,37,61,97,138,176,203,58.60456,45.78611,0,2,23,52,86,120,145,0.99076,0.95053,0.94836
2018-09-24,09:08:05,267,twolcsh_2018_09_24_090805.jpg,35.05774,53,1,0.38971,0.37626,101.47731,57.28618,15,30,57,97,140,179,205,105.10338,55.93155,21,35,62,101,142,180,205,63.11650,46.96293,0,3,26,57,92,126,150,0.99017,0.94956,0.94725
2018-09-24,09:38:06,267,twolcsh_2018_09_24_093806.jpg,41.05902,48,1,0.39167,0.37870,101.00365,55.35661,16,31,59,98,138,174,198,104.46288,54.22877,21,36,64,101,141,176,199,61.24327,45.50588,0,2,25,56,90,122,144,0.98997,0.94873,0.94708
2018-09-24,10:08:06,267,twolcsh_2018_09_24_100806.jpg,46.71218,50,1,0.39462,0.38088,103.41623,57.06375,14,29,61,101,142,179,204,107.14530,55.90351,19,35,65,105,144,180,205,60.95666,46.85106,0,0,23,56,90,124,148,0.98879,0.94554,0.94396
2018-09-24,10:38:05,267,twolcsh_2018_09_24_103805.jpg,51.85439,102,1,0.39855,0.36003,96.58639,46.44008,22,39,65,94,125,156,177,106.91982,46.27606,32,49,76,105,135,165,187,64.76919,39.88750,0,13,36,63,89,115,134,0.98906,0.92557,0.93072
2018-09-24,11:08:06,267,twolcsh_2018_09_24_110806.jpg,56.25212,42,1,0.39477,0.38636,104.17146,51.67920,21,38,67,103,138,171,193,106.43966,50.61806,25,41,70,105,139,171,193,59.01380,43.16900,0,1,26,55,85,116,137,0.98862,0.94639,0.94689
2018-09-24,11:38:05,267,twolcsh_2018_09_24_113805.jpg,59.56274,40,1,0.39432,0.38631,102.34974,49.93855,22,38,67,101,134,166,187,104.47125,48.86601,25,41,70,104,136,166,187,58.12040,41.94037,0,2,26,55,83,113,134,0.98827,0.94763,0.94843
2018-09-24,12:08:05,267,twolcsh_2018_09_24_120805.jpg,61.40936,41,1,0.39571,0.37247,92.62200,45.21987,24,39,62,88,119,151,174,98.40104,44.34003,30,46,69,95,124,156,178,57.64478,37.81940,0,11,31,54,78,106,127,0.98865,0.94108,0.94551
2018-09-24,12:38:05,267,twolcsh_2018_09_24_123805.jpg,61.50107,99,1,0.39838,0.35582,92.66978,40.30975,24,41,66,93,119,143,159,103.75381,40.20949,35,52,78,104,130,154,169,64.01675,35.86893,4,18,39,62,87,110,125,0.98901,0.93620,0.95154
2018-09-24,13:08:05,267,twolcsh_2018_09_24_130805.jpg,59.82162,51,1,0.39761,0.38154,98.72657,55.40758,18,34,59,90,132,175,204,102.88348,53.97314,23,40,65,95,136,177,205,57.14523,45.42479,0,0,23,49,81,119,147,0.98682,0.94476,0.94419
2018-09-24,13:38:05,267,twolcsh_2018_09_24_133805.jpg,56.63899,57,1,0.39172,0.37801,105.51634,52.33902,21,38,68,104,141,175,195,109.34252,50.65234,27,44,73,108,144,175,195,64.27828,43.51443,0,7,31,60,92,122,142,0.98933,0.95349,0.95519
2018-09-24,14:08:07,267,twolcsh_2018_09_24_140807.jpg,52.33001,41,1,0.39015,0.38136,101.58907,52.33024,17,33,64,101,135,168,191,103.92913,50.95501,21,37,68,103,137,169,191,60.86650,44.26159,0,2,27,57,88,119,141,0.98718,0.95568,0.95541
2018-09-24,14:38:06,267,twolcsh_2018_09_24_143806.jpg,47.24898,133,1,0.39582,0.32663,89.70626,43.83946,17,33,60,89,118,146,164,108.70860,44.60332,34,52,79,108,138,165,182,76.22429,40.43641,12,25,48,74,102,129,146,0.98987,0.94248,0.95556
2018-09-24,15:08:06,267,twolcsh_2018_09_24_150806.jpg,41.63637,40,1,0.38576,0.38117,103.55141,55.21022,16,32,62,102,140,175,200,104.79915,53.54283,19,35,65,104,140,174,197,63.31779,46.22730,0,3,27,59,92,124,148,0.98723,0.95898,0.95620
