#
# 1-day summary product time series for shangqiu
#
# Site: shangqiu
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 34.5199
# Lon: 115.5916
# Elev: 55
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:19:23
# Update Date: 2019-01-14
# Update Time: 05:51:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-08,2018,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40414,0.40844,0.41026,0.41116,0.3626,0.36663,0.37013,0.37195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.40632,0.40803,0.40889,0.36391,0.3676,0.37115,0.37308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.4042,0.40581,0.40662,0.36523,0.36858,0.37216,0.3742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39852,0.40207,0.40359,0.40435,0.36655,0.36955,0.37318,0.37533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39664,0.39995,0.40136,0.40208,0.36786,0.37053,0.37419,0.37646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39765,0.39887,0.3995,0.36906,0.37116,0.37488,0.37699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39228,0.39512,0.39602,0.39651,0.37012,0.37135,0.37514,0.37675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.39254,0.39309,0.39344,0.37114,0.37145,0.37532,0.37635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.39011,0.39039,0.39062,0.37225,0.37182,0.37575,0.37643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38574,0.38771,0.38768,0.38774,0.37284,0.37139,0.37448,0.37553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38393,0.38531,0.38486,0.38467,0.37335,0.37047,0.37163,0.37376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.38318,0.38241,0.38204,0.37552,0.37149,0.37068,0.3741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38126,0.38161,0.38079,0.38047,0.38109,0.37688,0.37513,0.37952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.38068,0.37996,0.37984,0.38985,0.38591,0.38395,0.38911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38014,0.37987,0.37923,0.37931,0.39752,0.39373,0.39192,0.39775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37849,0.37813,0.3784,0.39968,0.39659,0.39616,0.40216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-24,2018,24,19,shangqiu_2018_01_24_115713.jpg,100.50782,97.69325,63.83067,0.37283,0.38357,100.13868,2.47424,97.66324,2.11409,63.27623,2.28682,0.37409,0.00098,0.37449,0.3747,0.37487,0.38358,0.00511,0.38223,0.38636,0.38997,36.2748,NA,0,0,0,0,0.37577,0.37588,0.3762,0.37663,0.39192,0.39074,0.39378,0.39901,0.00365,0.00327,0.00351,0.00354,0.0119,0.01217,0.01178,0.01204,NA
2018-01-25,2018,25,33,shangqiu_2018_01_25_115705.jpg,107.34616,99.19563,59.00763,0.37355,0.40424,101.92292,3.75739,98.83086,2.05833,62.99271,3.53216,0.37475,0.00188,0.37486,0.37632,0.377,0.38645,0.01061,0.38801,0.39196,0.39942,36.51679,NA,0,0,0,0,0.37252,0.37318,0.37428,0.37485,0.38167,0.38284,0.38943,0.39354,0.00243,0.00217,0.00233,0.00235,0.00791,0.00809,0.00783,0.008,NA
2018-01-26,2018,26,34,shangqiu_2018_01_26_115706.jpg,105.40887,95.72806,55.87593,0.37246,0.41013,108.45611,3.97804,99.17151,2.4993,59.3884,2.64357,0.37145,0.00295,0.37244,0.37322,0.37456,0.40614,0.00809,0.40823,0.4118,0.41414,36.76491,NA,0,0,0,0,0.37072,0.37168,0.37331,0.37398,0.3777,0.38051,0.38864,0.3921,0.00189,0.0017,0.00182,0.00184,0.00617,0.00631,0.00611,0.00625,NA
2018-01-27,2018,27,34,shangqiu_2018_01_27_115705.jpg,100.86194,100.17257,67.55153,0.37296,0.37553,93.35298,5.96271,100.92218,2.04802,80.59573,12.66818,0.36734,0.00581,0.36915,0.37295,0.37316,0.34055,0.03101,0.3471,0.37301,0.37394,37.01868,NA,0,0,0,0,0.36984,0.37093,0.3729,0.37365,0.37759,0.38145,0.38991,0.393,0.00177,0.00158,0.0017,0.00171,0.00576,0.00589,0.0057,0.00583,NA
2018-01-28,2018,28,26,shangqiu_2018_01_28_115705.jpg,93.50603,101.18237,87.34372,0.35876,0.33154,93.57707,3.61924,99.55099,3.86895,82.52039,7.90419,0.36133,0.00564,0.36342,0.36474,0.36562,0.3398,0.01184,0.34028,0.35108,0.35378,37.27801,NA,0,0,0,0,0.36935,0.37049,0.37268,0.37351,0.37893,0.38334,0.39173,0.3946,0.00184,0.00165,0.00177,0.00179,0.00601,0.00614,0.00595,0.00608,NA
2018-01-29,2018,29,33,shangqiu_2018_01_29_115705.jpg,114.43408,103.21344,62.72521,0.36813,0.40815,105.55341,5.30449,98.88266,3.41812,64.47761,9.09024,0.3679,0.00573,0.36937,0.37254,0.37359,0.393,0.02095,0.4042,0.40808,0.41019,37.5428,NA,0,0,0,0,0.36915,0.37029,0.37255,0.37347,0.38144,0.38569,0.39371,0.39649,0.00185,0.00166,0.00178,0.0018,0.00604,0.00618,0.00598,0.00611,NA
2018-01-30,2018,30,34,shangqiu_2018_01_30_115705.jpg,109.18155,103.52275,64.71392,0.37316,0.39356,104.71851,5.14445,97.86225,4.0738,59.54393,4.31585,0.37343,0.00394,0.37425,0.37675,0.37722,0.39955,0.00954,0.40234,0.40477,0.40576,37.81294,NA,0,0,0,0,0.36933,0.3704,0.3726,0.3736,0.38562,0.38901,0.39619,0.39904,0.00176,0.00157,0.00169,0.00171,0.00573,0.00586,0.00567,0.00579,NA
2018-01-31,2018,31,34,shangqiu_2018_01_31_115705.jpg,118.55131,106.80487,62.46069,0.37109,0.4119,108.0668,4.83244,98.30092,4.11686,57.26939,5.03665,0.37293,0.00203,0.37309,0.37491,0.37533,0.41009,0.01142,0.41262,0.41678,0.42322,38.08833,NA,0,0,0,0,0.36962,0.37059,0.37268,0.37374,0.39019,0.39253,0.39875,0.40173,0.00173,0.00155,0.00166,0.00167,0.00562,0.00575,0.00557,0.00569,NA
2018-02-01,2018,32,33,shangqiu_2018_02_01_115705.jpg,100.08473,97.46921,64.00778,0.37264,0.38264,106.03536,5.50394,99.97079,3.87812,62.98771,3.86791,0.37175,0.00314,0.37247,0.37335,0.37546,0.39415,0.00847,0.39678,0.39994,0.40398,38.36887,NA,0,0,0,0,0.36973,0.37065,0.37266,0.37374,0.39388,0.39543,0.40096,0.40404,0.00175,0.00157,0.00168,0.0017,0.00571,0.00584,0.00565,0.00578,NA
2018-02-02,2018,33,27,shangqiu_2018_02_02_125849.jpg,87.53663,79.09166,53.27021,0.35967,0.39808,101.25262,7.70951,95.45073,6.13906,61.38245,3.30905,0.36985,0.0038,0.37023,0.37249,0.37372,0.39208,0.00727,0.38753,0.39843,0.40065,38.25499,NA,0,0,0,0,0.36955,0.37047,0.37242,0.37349,0.39685,0.39774,0.40301,0.40616,0.00168,0.00151,0.00162,0.00163,0.00548,0.00561,0.00543,0.00555,NA
2018-02-03,2018,34,25,shangqiu_2018_02_03_115705.jpg,119.40871,113.65657,74.51077,0.36952,0.38822,109.58628,6.33793,103.00793,6.89517,67.38343,5.40098,0.36791,0.00365,0.3686,0.37012,0.37209,0.39164,0.00529,0.39017,0.39424,0.39778,38.94501,NA,0,0,0,0,0.36924,0.37017,0.37204,0.37306,0.39973,0.3998,0.40505,0.40829,0.00162,0.00145,0.00155,0.00157,0.00527,0.00539,0.00522,0.00533,NA
2018-02-04,2018,35,36,shangqiu_2018_02_04_115706.jpg,124.45809,114.52007,72.68279,0.36745,0.39934,107.70952,6.77173,97.99823,5.95827,59.60189,5.33985,0.36955,0.00396,0.37147,0.37278,0.37305,0.40611,0.00395,0.4062,0.40978,0.41054,39.2404,NA,0,0,0,0,0.36896,0.3699,0.37169,0.37265,0.40195,0.4013,0.40661,0.40991,0.00167,0.0015,0.00161,0.00162,0.00545,0.00558,0.0054,0.00552,NA
2018-02-05,2018,36,35,shangqiu_2018_02_05_115705.jpg,116.40646,109.26922,70.30429,0.36918,0.39329,107.34799,6.06549,99.06775,5.61927,61.83175,5.68404,0.36948,0.00409,0.37034,0.37279,0.37321,0.40039,0.00655,0.39962,0.40561,0.41028,39.54054,NA,0,0,0,0,0.36885,0.3698,0.37153,0.37244,0.40298,0.40192,0.40724,0.41049,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-06,2018,37,33,shangqiu_2018_02_06_115705.jpg,121.51101,110.23528,69.85552,0.3655,0.40289,111.10729,5.30525,99.72031,4.59364,61.59584,3.92058,0.36612,0.00368,0.36683,0.36917,0.36981,0.40791,0.00599,0.40754,0.41176,0.41716,39.84541,NA,0,0,0,0,0.36893,0.36988,0.37161,0.37245,0.40263,0.40163,0.40678,0.40978,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-07,2018,38,35,shangqiu_2018_02_07_115705.jpg,119.04291,108.33758,67.40786,0.36751,0.40383,108.21261,4.8398,98.38613,3.92446,60.81202,3.98394,0.36804,0.00459,0.36996,0.37164,0.37243,0.4047,0.00427,0.40435,0.40792,0.40968,40.15463,NA,0,0,0,0,0.36911,0.37007,0.37183,0.37257,0.40141,0.40078,0.40564,0.40828,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-08,2018,39,35,shangqiu_2018_02_08_115705.jpg,115.43902,106.91485,67.66869,0.36864,0.39803,108.04005,5.77271,99.83534,5.47784,62.55258,5.23979,0.36928,0.00285,0.3699,0.37156,0.37232,0.3997,0.00605,0.39998,0.40421,0.40718,40.46845,NA,0,0,0,0,0.36943,0.37038,0.37217,0.37282,0.39987,0.3997,0.40428,0.40658,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-09,2018,40,34,shangqiu_2018_02_09_115705.jpg,103.67796,95.95172,59.65826,0.37006,0.39986,105.40126,4.50498,96.92235,2.55206,60.67296,2.97571,0.36856,0.00228,0.36932,0.37036,0.37099,0.40072,0.01092,0.39867,0.41174,0.41363,40.74192,NA,0,0,0,0,0.3699,0.3708,0.37262,0.3732,0.39853,0.39868,0.4031,0.40527,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-10,2018,41,36,shangqiu_2018_02_10_115705.jpg,113.5458,104.78424,63.55682,0.37172,0.40281,105.53957,4.12914,98.91978,3.23962,60.27751,3.38002,0.3737,0.00184,0.3735,0.3757,0.37632,0.39868,0.00707,0.40173,0.40351,0.40441,41.10862,NA,0,0,0,0,0.37061,0.37139,0.37325,0.37381,0.39732,0.39762,0.40208,0.4043,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-11,2018,42,36,shangqiu_2018_02_11_115705.jpg,113.27163,109.16864,70.82381,0.37225,0.38624,102.7372,6.7409,98.64178,6.01469,63.07543,5.22987,0.37317,0.00327,0.37426,0.37573,0.37656,0.38855,0.00359,0.38919,0.39055,0.39188,41.43492,NA,0,0,0,0,0.37152,0.37213,0.37406,0.3746,0.39587,0.39627,0.40085,0.40321,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-12,2018,43,34,shangqiu_2018_02_12_115705.jpg,99.03521,92.46488,63.30138,0.36289,0.38868,99.53588,7.24034,96.6175,6.52682,64.28431,5.36021,0.37114,0.00381,0.37233,0.3746,0.375,0.38221,0.00288,0.3822,0.38358,0.38503,41.76517,NA,0,0,0,0,0.3725,0.37294,0.37492,0.37546,0.3942,0.39468,0.39942,0.40201,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-13,2018,44,36,shangqiu_2018_02_13_115706.jpg,119.71262,111.74334,70.85969,0.36962,0.39599,105.54676,5.94597,98.48211,5.4851,60.80861,5.23348,0.37201,0.00275,0.37263,0.37462,0.37515,0.3987,0.00489,0.39898,0.40204,0.40508,42.09927,NA,0,0,0,0,0.3734,0.37373,0.37572,0.37626,0.39235,0.39293,0.39777,0.4007,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-14,2018,45,36,shangqiu_2018_02_14_115705.jpg,117.64524,107.52196,64.98427,0.37057,0.40546,102.83415,5.25791,98.81682,3.03341,62.6918,3.42361,0.37386,0.00218,0.37386,0.37623,0.3765,0.38894,0.01229,0.38933,0.40101,0.40471,42.4371,NA,0,0,0,0,0.37415,0.37443,0.37633,0.37688,0.3901,0.39081,0.39582,0.39939,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-15,2018,46,36,shangqiu_2018_02_15_115705.jpg,107.87313,104.46879,66.49348,0.37466,0.38687,101.28347,3.97754,99.48888,2.46423,63.10731,3.09104,0.37706,0.00181,0.37694,0.37852,0.37932,0.3838,0.00922,0.3849,0.38804,0.39551,42.77852,NA,0,0,0,0,0.37484,0.37509,0.37685,0.37741,0.38749,0.38835,0.39364,0.39812,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-16,2018,47,36,shangqiu_2018_02_16_115705.jpg,114.41229,104.73035,61.80766,0.37277,0.40723,106.13044,5.06041,98.28637,3.9527,58.06634,4.8426,0.37454,0.00256,0.37454,0.377,0.37739,0.40445,0.01114,0.40708,0.41037,0.41401,43.12343,NA,0,0,0,0,0.37557,0.37582,0.37743,0.37803,0.38484,0.38589,0.39145,0.39677,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-17,2018,48,37,shangqiu_2018_02_17_115705.jpg,115.91209,107.59487,64.83866,0.37315,0.40199,100.89141,5.13445,98.30866,3.4537,61.81499,4.54317,0.3767,0.00218,0.37651,0.37865,0.37931,0.38656,0.01274,0.3866,0.39832,0.40077,43.47171,NA,0,0,0,0,0.37646,0.37671,0.37827,0.37891,0.38251,0.38383,0.38947,0.39526,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-18,2018,49,36,shangqiu_2018_02_18_115705.jpg,102.95575,102.17307,66.12367,0.37667,0.37956,99.36408,2.83079,99.44463,2.04335,64.42061,2.7009,0.3778,0.00123,0.37805,0.37865,0.37915,0.3775,0.00767,0.37806,0.38068,0.38819,43.82324,NA,0,0,0,0,0.37744,0.37772,0.37937,0.38009,0.38035,0.38207,0.38746,0.39325,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-19,2018,50,37,shangqiu_2018_02_19_115705.jpg,98.0903,99.44875,64.6269,0.37934,0.37415,98.00263,3.44951,99.00913,2.40905,64.29237,3.88905,0.37893,0.0019,0.37908,0.38017,0.38126,0.37511,0.01059,0.37332,0.37843,0.39251,44.17789,NA,0,0,0,0,0.37847,0.37879,0.3806,0.38144,0.37813,0.38036,0.38523,0.39075,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-20,2018,51,37,shangqiu_2018_02_20_115705.jpg,93.24848,97.15473,64.79051,0.38071,0.3654,95.04991,1.56549,99.75486,0.99227,67.7134,1.72795,0.38,0.00113,0.38021,0.38078,0.38136,0.36208,0.00479,0.36324,0.3654,0.36759,44.53555,NA,0,0,0,0,0.37959,0.37997,0.38195,0.38291,0.37607,0.37878,0.38308,0.38823,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-21,2018,52,37,shangqiu_2018_02_21_115705.jpg,98.34898,100.622,64.94959,0.38126,0.37265,95.49739,5.17372,99.28845,2.54336,68.23406,12.07289,0.3777,0.00576,0.3802,0.381,0.38167,0.36408,0.02919,0.37674,0.38325,0.38654,44.89609,NA,0,0,0,0,0.3809,0.38129,0.38338,0.38442,0.37439,0.3774,0.3813,0.38612,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-22,2018,53,38,shangqiu_2018_02_22_115705.jpg,116.69514,114.92762,72.32813,0.37811,0.38393,98.12615,6.39848,99.82375,4.62775,62.4092,6.5396,0.38368,0.00604,0.38377,0.38862,0.39123,0.37696,0.01305,0.3802,0.38561,0.38791,45.2594,NA,0,0,0,0,0.38229,0.38265,0.38483,0.38588,0.37397,0.37712,0.38079,0.38522,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-23,2018,54,38,shangqiu_2018_02_23_115706.jpg,113.92727,113.27856,70.51097,0.38049,0.38267,99.95219,5.69632,101.58265,4.98674,61.99327,4.49346,0.38563,0.00344,0.38557,0.38909,0.38995,0.37931,0.00495,0.38159,0.3827,0.38325,45.62535,NA,0,0,0,0,0.38375,0.38405,0.38631,0.38734,0.37468,0.37791,0.3814,0.38528,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-24,2018,55,38,shangqiu_2018_02_24_115705.jpg,95.10491,99.90365,63.13881,0.387,0.36841,96.65433,3.52982,99.80793,2.11292,61.32187,2.37427,0.3872,0.00143,0.38746,0.38839,0.38883,0.3749,0.00835,0.37556,0.37855,0.38675,45.99381,NA,0,0,0,0,0.38543,0.38565,0.38798,0.38898,0.37522,0.37845,0.38183,0.38515,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-25,2018,56,38,shangqiu_2018_02_25_115705.jpg,110.14661,108.96088,66.01474,0.38215,0.38631,100.84786,4.96225,101.32675,3.70516,60.78375,3.2924,0.38544,0.00325,0.38462,0.38881,0.38987,0.38345,0.00656,0.38541,0.38735,0.38903,46.36468,NA,0,0,0,0,0.38746,0.38762,0.38996,0.39097,0.37429,0.37744,0.38082,0.38372,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-02-26,2018,57,38,shangqiu_2018_02_26_115705.jpg,107.58486,107.08116,63.65772,0.38474,0.38655,99.17514,4.90947,101.36201,2.99212,60.70014,3.56503,0.38808,0.00269,0.38738,0.39033,0.392,0.37958,0.01162,0.38472,0.38638,0.38755,46.73781,NA,0,0,0,0,0.39003,0.39013,0.39234,0.39341,0.37105,0.37396,0.37756,0.38022,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-02-27,2018,58,38,shangqiu_2018_02_27_115705.jpg,89.87758,98.58667,62.2379,0.39324,0.3585,92.47794,3.93418,100.69513,2.20548,63.42412,2.67481,0.39247,0.00238,0.39347,0.39402,0.39491,0.36033,0.00933,0.35964,0.36591,0.37189,47.11311,NA,0,0,0,0,0.39304,0.39307,0.39503,0.39619,0.36627,0.36879,0.37279,0.37536,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-02-28,2018,59,38,shangqiu_2018_02_28_115705.jpg,101.29982,106.00871,61.90236,0.39378,0.37628,93.32499,4.63343,101.07501,2.18945,61.36294,3.95814,0.39521,0.00142,0.39541,0.39616,0.39706,0.36483,0.0144,0.36917,0.3757,0.37798,47.49044,NA,0,0,0,0,0.39625,0.39621,0.39792,0.39918,0.36106,0.36317,0.3676,0.37012,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-01,2018,60,38,shangqiu_2018_03_01_115705.jpg,88.81286,98.656,57.63533,0.40251,0.36235,89.73453,1.68302,101.47052,0.93911,61.56574,1.96131,0.40144,0.00177,0.40166,0.40264,0.40312,0.35501,0.00638,0.35611,0.36025,0.36164,47.8697,NA,0,0,0,0,0.3994,0.39935,0.4009,0.40225,0.35651,0.35832,0.36305,0.36551,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-03-02,2018,61,39,shangqiu_2018_03_02_115705.jpg,92.46285,99.60878,57.26439,0.3995,0.37084,92.87979,4.53536,101.84558,3.60996,59.61454,3.13496,0.4005,0.00227,0.40064,0.40188,0.40345,0.36513,0.0082,0.3681,0.37199,0.37342,48.25077,NA,0,0,0,0,0.40271,0.40269,0.40422,0.40569,0.35224,0.35388,0.35876,0.36116,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-03,2018,62,38,shangqiu_2018_03_03_115705.jpg,84.73317,98.3464,62.39976,0.40063,0.34517,84.70222,2.32393,100.13309,1.2299,65.6295,3.37323,0.3998,0.00276,0.40063,0.40221,0.40272,0.33822,0.00982,0.34133,0.34536,0.34657,48.53709,NA,0,0,0,0,0.40628,0.40634,0.40793,0.40955,0.34768,0.34916,0.35417,0.35652,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-03-04,2018,63,39,shangqiu_2018_03_04_115705.jpg,79.22491,101.736,61.92434,0.41886,0.32618,79.24712,2.09452,103.0991,0.9083,63.75067,2.77994,0.41898,0.00597,0.41809,0.42141,0.4259,0.32202,0.00818,0.32136,0.32832,0.33028,49.0179,NA,0,0,0,0,0.40977,0.40992,0.4116,0.41336,0.34366,0.34501,0.35006,0.35237,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-05,2018,64,39,shangqiu_2018_03_05_115705.jpg,98.34833,113.17825,64.80598,0.40957,0.35591,87.87654,4.02229,105.33772,3.21118,60.99689,3.33919,0.41444,0.0025,0.4136,0.41556,0.41801,0.34565,0.00873,0.34581,0.35197,0.3563,49.40376,NA,0,0,0,0,0.41279,0.41304,0.4148,0.41664,0.341,0.34225,0.3472,0.34947,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-03-06,2018,65,39,shangqiu_2018_03_06_115705.jpg,89.32649,107.1361,61.00254,0.41612,0.34695,84.651,1.93626,103.84262,1.5463,60.29661,2.40078,0.41742,0.00269,0.41805,0.419,0.41959,0.34026,0.00567,0.34141,0.34426,0.34661,49.79098,NA,0,0,0,0,0.41529,0.41567,0.41752,0.41934,0.34096,0.34218,0.34678,0.34903,0.00168,0.0015,0.00161,0.00163,0.00547,0.0056,0.00542,0.00554,NA
2018-03-07,2018,66,39,shangqiu_2018_03_07_115705.jpg,86.50173,106.89099,62.33433,0.41799,0.33826,84.35743,2.87472,105.17594,1.85304,61.23828,2.82894,0.41943,0.00245,0.41901,0.42123,0.42271,0.33636,0.00851,0.33697,0.34345,0.34665,50.17946,NA,0,0,0,0,0.41754,0.41808,0.42004,0.42179,0.34248,0.34374,0.34783,0.35009,0.00168,0.0015,0.00161,0.00163,0.00547,0.0056,0.00542,0.00554,NA
2018-03-08,2018,67,39,shangqiu_2018_03_08_115705.jpg,95.35293,112.72817,63.88856,0.41449,0.3506,86.43962,3.22501,103.94851,2.63402,58.95962,3.88545,0.41698,0.00563,0.41879,0.42026,0.42127,0.34667,0.00794,0.34929,0.35169,0.35308,50.56913,NA,0,0,0,0,0.41968,0.42035,0.42238,0.42406,0.34294,0.34421,0.34791,0.35015,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
