#
# 3-day summary product time series for nist
#
# Site: nist
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 14:36:23
# Update Date: 2019-01-14
# Update Time: 05:43:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-23,2017,266,120,nist_2017_09_23_115506.jpg,72.74685,76.82045,46.47231,0.39186,0.37108,73.55419,11.57101,79.13959,9.94727,47.13947,4.2395,0.39589,0.00575,0.39514,0.40077,0.4036,0.36673,0.01611,0.37069,0.37593,0.38109,50.89619,NA,0,0,0,0,0.39623,0.39586,0.4007,0.40369,0.3645,0.36876,0.37665,0.38276,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39577,0.39525,0.39999,0.40317,0.36529,0.36953,0.3773,0.38342,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39519,0.39449,0.39904,0.40249,0.36609,0.3704,0.378,0.38413,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-09-26,2017,269,120,nist_2017_09_26_115506.jpg,75.3266,78.92251,44.72403,0.39665,0.37858,75.60025,15.26052,81.22719,13.20563,48.61544,6.42362,0.39544,0.0046,0.39502,0.39781,0.4023,0.36609,0.01879,0.37251,0.37962,0.38315,49.73701,NA,0,0,0,0,0.39456,0.39369,0.39799,0.40176,0.36687,0.3713,0.37871,0.38486,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39396,0.39294,0.39699,0.40104,0.36763,0.37219,0.37941,0.38558,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39345,0.39235,0.39618,0.40043,0.36836,0.373,0.38006,0.38624,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-09-29,2017,272,120,nist_2017_09_29_115506.jpg,65.57312,71.9552,42.7825,0.39906,0.36367,75.16664,16.48267,79.96651,14.26942,48.6677,7.56363,0.39246,0.00529,0.39238,0.39473,0.39953,0.36682,0.02101,0.37368,0.38013,0.3876,48.57636,NA,0,0,0,0,0.39311,0.39204,0.39569,0.4,0.36904,0.37367,0.38063,0.38681,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.39211,0.39561,0.39982,0.36954,0.37407,0.38099,0.38715,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39314,0.3925,0.39585,0.39982,0.36982,0.3742,0.3811,0.38727,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-02,2017,275,116,nist_2017_10_02_115505.jpg,73.12298,75.40602,44.60784,0.39043,0.37861,77.22176,18.07696,80.19724,15.6551,48.96449,7.27939,0.38856,0.00378,0.38891,0.39112,0.39258,0.37161,0.01818,0.3775,0.38234,0.38882,47.41743,NA,0,0,0,0,0.39337,0.39306,0.39627,0.39991,0.37,0.37419,0.38112,0.38729,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39359,0.39365,0.39672,0.40002,0.3702,0.3742,0.38115,0.38733,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.3941,0.39706,0.40004,0.37055,0.37437,0.38134,0.38751,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-05,2017,278,117,nist_2017_10_05_115506.jpg,76.41536,80.5591,45.52491,0.39782,0.37736,78.85024,14.1152,81.63311,12.3261,47.58036,6.31716,0.39235,0.0064,0.39186,0.39774,0.40029,0.37766,0.01605,0.38083,0.38845,0.39384,46.26297,NA,0,0,0,0,0.39363,0.39429,0.39715,0.3999,0.37117,0.37485,0.38182,0.38798,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39348,0.3944,0.39717,0.39976,0.37177,0.37529,0.38226,0.38842,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.39467,0.39733,0.39978,0.37211,0.37538,0.38242,0.38856,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-08,2017,281,117,nist_2017_10_08_115505.jpg,74.72385,77.85847,42.05446,0.40002,0.38391,78.43152,10.78957,82.28461,8.84601,47.49505,4.87999,0.39528,0.0068,0.39739,0.39951,0.40265,0.37597,0.01539,0.37743,0.38485,0.39214,45.11579,NA,0,0,0,0,0.39344,0.39498,0.39753,0.39987,0.37236,0.37534,0.38247,0.38861,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39521,0.39767,0.39992,0.3727,0.3754,0.38263,0.38876,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39523,0.39764,0.39984,0.37332,0.37578,0.38309,0.38921,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-11,2017,284,112,nist_2017_10_11_115506.jpg,72.65441,83.09495,48.82217,0.40619,0.35515,75.95487,7.35184,81.8841,6.6788,47.56187,4.46465,0.39859,0.00566,0.3997,0.40179,0.40437,0.36968,0.0157,0.36865,0.37902,0.38784,43.97858,NA,0,0,0,0,0.39288,0.39493,0.39733,0.39953,0.37441,0.37671,0.38404,0.39016,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.39426,0.39669,0.39907,0.37568,0.37789,0.38518,0.39128,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39179,0.39331,0.39579,0.39857,0.37684,0.37897,0.38618,0.39223,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-14,2017,287,111,nist_2017_10_14_115505.jpg,75.65612,78.34764,44.38657,0.39492,0.38135,75.3834,4.96909,79.95679,5.36903,48.13748,3.74126,0.39278,0.00548,0.39492,0.3967,0.39752,0.37048,0.01259,0.37281,0.38046,0.38366,42.8543,NA,0,0,0,0,0.39115,0.39216,0.39471,0.39801,0.37802,0.38009,0.38719,0.3932,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39043,0.39091,0.39355,0.39738,0.37938,0.38139,0.3884,0.39435,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38963,0.38965,0.39241,0.39665,0.38104,0.38303,0.38995,0.39586,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-17,2017,290,111,nist_2017_10_17_115505.jpg,76.47364,75.84342,44.73043,0.3849,0.3881,79.33146,16.79349,79.43102,13.93669,47.70827,7.03938,0.38485,0.00612,0.38382,0.38682,0.39617,0.38241,0.01583,0.38718,0.39193,0.39652,41.74598,NA,0,0,0,0,0.38875,0.38846,0.39139,0.39581,0.38316,0.38514,0.39202,0.39789,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.38729,0.3905,0.39489,0.38577,0.38779,0.39463,0.40046,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38602,0.38966,0.3939,0.38875,0.39089,0.39763,0.4034,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-20,2017,293,109,nist_2017_10_20_115505.jpg,80.01304,77.09749,44.52876,0.38235,0.39681,85.41773,19.54811,82.23936,15.93251,48.1237,7.78377,0.38128,0.00357,0.38138,0.38352,0.38546,0.39383,0.01601,0.39607,0.40203,0.40796,40.65679,NA,0,0,0,0,0.3856,0.38468,0.38882,0.39283,0.39201,0.39432,0.40094,0.40664,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38437,0.38327,0.38791,0.39164,0.39547,0.39796,0.40447,0.4101,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38302,0.38181,0.38687,0.39033,0.39903,0.4017,0.40813,0.4137,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-23,2017,296,106,nist_2017_10_23_115505.jpg,86.80605,81.56353,41.51995,0.3886,0.41358,86.45449,13.51704,81.78734,10.54172,45.18805,5.82246,0.38339,0.00551,0.38218,0.38877,0.39054,0.40418,0.01462,0.40649,0.41335,0.41964,39.58992,NA,0,0,0,0,0.38156,0.38032,0.38564,0.38885,0.40262,0.40541,0.41182,0.41737,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37891,0.38436,0.38724,0.40689,0.4098,0.41623,0.42175,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.3776,0.38317,0.38552,0.4122,0.4153,0.42174,0.42721,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-26,2017,299,105,nist_2017_10_26_115507.jpg,82.06756,73.35086,40.15096,0.37506,0.41963,88.52544,13.43979,80.40557,10.27733,44.54221,6.62444,0.37676,0.00613,0.37403,0.38277,0.38541,0.41408,0.01972,0.4186,0.42438,0.43087,38.54854,NA,0,0,0,0,0.37654,0.3763,0.38196,0.38371,0.41805,0.42135,0.42781,0.43324,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3747,0.37492,0.38062,0.3818,0.42392,0.42742,0.43391,0.43931,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37335,0.37904,0.3798,0.4293,0.43295,0.43952,0.44492,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-29,2017,302,104,nist_2017_10_29_115506.jpg,90.7872,82.03684,42.24106,0.38145,0.42214,95.23794,11.45884,83.83493,8.57209,44.34589,5.12017,0.37532,0.00607,0.37692,0.38034,0.38222,0.4259,0.01459,0.42762,0.43477,0.44135,37.53594,NA,0,0,0,0,0.37083,0.3715,0.37714,0.37771,0.43366,0.4374,0.4441,0.44955,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.36917,0.37463,0.37526,0.43782,0.44164,0.44855,0.45405,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36636,0.3715,0.37234,0.44263,0.44657,0.45375,0.4593,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-01,2017,305,81,nist_2017_11_01_115506.jpg,94.96705,77.25449,35.90777,0.37119,0.45629,96.30136,12.85765,80.08493,10.0423,41.98224,5.95465,0.36681,0.00514,0.3661,0.37181,0.37255,0.44081,0.01112,0.4405,0.44893,0.45359,36.55532,NA,0,0,0,0,0.36292,0.3633,0.36804,0.36917,0.44765,0.45173,0.45923,0.4648,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36,0.3602,0.36452,0.36599,0.45245,0.45664,0.46447,0.47011,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35729,0.3573,0.36122,0.36302,0.45659,0.46082,0.46899,0.47473,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-11-04,2017,308,100,nist_2017_11_04_115505.jpg,110.49784,78.81216,36.77296,0.3486,0.48875,116.28696,10.46257,87.73165,8.84689,44.21142,9.6615,0.3535,0.00375,0.35348,0.35593,0.3591,0.46977,0.02496,0.47987,0.48869,0.49291,35.60963,NA,0,0,0,0,0.35502,0.35481,0.35842,0.36051,0.45963,0.46379,0.4723,0.47819,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35285,0.35241,0.35575,0.35806,0.46192,0.4659,0.47484,0.48101,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.34976,0.35282,0.3553,0.46405,0.46777,0.47731,0.48385,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-07,2017,311,99,nist_2017_11_07_115505.jpg,119.29499,88.70512,48.05422,0.34643,0.4659,114.66826,5.84741,81.92338,5.64294,41.52871,5.90389,0.34392,0.00381,0.34421,0.34697,0.34902,0.48218,0.01756,0.48582,0.4938,0.49996,34.70178,NA,0,0,0,0,0.34796,0.34706,0.34984,0.35245,0.46593,0.46935,0.47956,0.48654,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34451,0.34702,0.34971,0.46748,0.47057,0.48144,0.48887,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34232,0.34458,0.3473,0.46863,0.47139,0.48282,0.49065,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-11-10,2017,314,98,nist_2017_11_10_115506.jpg,126.00832,88.07441,45.40012,0.33942,0.48561,113.62426,15.48734,81.6778,11.39577,45.29078,7.99516,0.33941,0.00284,0.33888,0.34162,0.34283,0.47274,0.01729,0.47485,0.48317,0.49104,33.83471,NA,0,0,0,0,0.34198,0.34069,0.34273,0.34544,0.46929,0.47176,0.48356,0.49169,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.33966,0.34151,0.34407,0.46902,0.47113,0.48318,0.49161,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.33908,0.34074,0.34299,0.46772,0.46931,0.48163,0.49046,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-13,2017,317,95,nist_2017_11_13_115506.jpg,93.91116,72.67564,46.0942,0.34171,0.44156,100.00841,9.08641,71.77621,6.10205,41.39146,7.84978,0.33675,0.00211,0.33669,0.33759,0.33835,0.46977,0.02689,0.47441,0.49008,0.49934,33.01112,NA,0,0,0,0,0.33951,0.33881,0.3403,0.34214,0.46576,0.46677,0.47935,0.48861,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33875,0.34007,0.34147,0.46354,0.46396,0.47677,0.48645,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33876,0.33994,0.34093,0.46144,0.46135,0.47432,0.48436,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2017-11-16,2017,320,93,nist_2017_11_16_115506.jpg,91.42354,77.27179,56.7012,0.34283,0.40561,101.34457,16.89367,76.46577,12.18337,47.36407,9.29087,0.33971,0.00214,0.33961,0.34084,0.34193,0.45042,0.02082,0.44928,0.46209,0.47105,32.23405,NA,0,0,0,0,0.33854,0.33873,0.33978,0.34047,0.45984,0.45937,0.47244,0.48273,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33887,0.33981,0.34033,0.45801,0.45721,0.47025,0.48072,0.00232,0.00241,0.00246,0.00286,0.00678,0.00707,0.00653,0.00656,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33938,0.34022,0.34064,0.45524,0.45401,0.46693,0.47759,0.00228,0.00234,0.00239,0.00281,0.00674,0.00703,0.00649,0.00652,NA
2017-11-19,2017,323,93,nist_2017_11_19_115505.jpg,95.98766,68.51111,35.28802,0.34292,0.48045,96.11,13.15804,73.4563,10.28695,44.88587,8.93726,0.34261,0.00175,0.3429,0.34368,0.34438,0.44898,0.02193,0.44212,0.46103,0.47774,31.50616,NA,0,0,0,0,0.33966,0.34012,0.34088,0.34124,0.45196,0.45028,0.463,0.47384,0.00227,0.00231,0.00236,0.00279,0.00677,0.00706,0.00652,0.00656,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34095,0.34163,0.34195,0.4486,0.44648,0.45899,0.46998,0.0023,0.00234,0.00239,0.00284,0.00689,0.00718,0.00663,0.00667,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.3417,0.34232,0.3426,0.44559,0.44311,0.45543,0.46652,0.00236,0.00241,0.00246,0.0029,0.00702,0.00732,0.00676,0.0068,NA
2017-11-22,2017,326,93,nist_2017_11_22_115506.jpg,93.38887,71.355,43.33358,0.34293,0.44882,99.23862,15.50409,76.62265,11.81235,48.48,8.9656,0.34165,0.0013,0.34195,0.34245,0.34286,0.44277,0.01659,0.43913,0.45336,0.46491,30.83019,NA,0,0,0,0,0.34163,0.34224,0.34282,0.34303,0.44334,0.44064,0.45285,0.46398,0.00238,0.00245,0.0025,0.00293,0.00705,0.00736,0.00679,0.00683,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34265,0.34322,0.34339,0.44151,0.4387,0.45073,0.46183,0.00237,0.00243,0.00248,0.00292,0.007,0.0073,0.00674,0.00678,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34311,0.3437,0.34393,0.43954,0.43666,0.44833,0.45933,0.00237,0.00241,0.00247,0.00292,0.00701,0.00731,0.00675,0.00678,NA
2017-11-25,2017,329,93,nist_2017_11_25_115506.jpg,91.3267,70.01449,42.6501,0.34322,0.4477,98.07767,18.09743,77.25543,13.24774,50.37281,8.96952,0.34247,0.00136,0.34285,0.34322,0.34366,0.43432,0.0123,0.43197,0.44009,0.4491,30.2087,NA,0,0,0,0,0.34311,0.34359,0.34421,0.34457,0.43754,0.43465,0.44587,0.45672,0.00241,0.00244,0.0025,0.00296,0.00709,0.00739,0.00683,0.00686,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3437,0.34406,0.34473,0.34523,0.43564,0.43278,0.44358,0.45425,0.00246,0.00251,0.00257,0.00303,0.00721,0.00752,0.00695,0.00699,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.3445,0.34521,0.34582,0.43396,0.43117,0.44167,0.45214,0.0025,0.00258,0.00264,0.00308,0.00729,0.0076,0.00702,0.00706,NA
2017-11-28,2017,332,90,nist_2017_11_28_115506.jpg,83.9533,68.15271,45.28467,0.34527,0.42532,95.56342,15.60561,77.06476,11.79043,50.96761,7.95405,0.34483,0.00129,0.34492,0.34584,0.34621,0.42718,0.00642,0.4275,0.43027,0.43545,29.64417,NA,0,0,0,0,0.34463,0.34487,0.34561,0.34627,0.43264,0.42996,0.44035,0.45063,0.00248,0.00258,0.00264,0.00306,0.00721,0.00751,0.00694,0.00698,NA
