#
# 3-day summary product time series for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-01
# Creation Time: 19:42:07
# Update Date: 2019-01-14
# Update Time: 05:46:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.3323,0.33256,0.33294,0.43592,0.43911,0.44154,0.44361,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-16,2017,197,6,portal_2017_07_16_122005.jpg,123.10149,93.36256,63.59653,0.33337,0.43955,117.46727,3.11648,90.77771,1.86196,64.16033,3.80845,0.33325,0.00042,0.33326,0.33346,0.33371,0.43131,0.01092,0.43611,0.43994,0.44087,79.44561,NA,0,0,0,0,0.33223,0.33197,0.33243,0.33286,0.43522,0.43785,0.44058,0.44291,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33221,0.33188,0.33261,0.33309,0.43441,0.43645,0.43948,0.44208,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33228,0.33338,0.33393,0.43338,0.43491,0.4382,0.44101,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-07-19,2017,200,6,portal_2017_07_19_122006.jpg,125.40293,95.28624,65.00194,0.33353,0.43895,120.10792,4.60445,91.72798,2.50396,62.75382,2.23416,0.33407,0.00121,0.3335,0.33506,0.33574,0.43734,0.00793,0.44019,0.44361,0.44505,78.92967,NA,0,0,0,0,0.33383,0.33341,0.33504,0.33567,0.43202,0.43319,0.43666,0.43961,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.3352,0.33758,0.33834,0.43032,0.43123,0.43483,0.43786,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33746,0.34076,0.34168,0.42838,0.42902,0.43274,0.43584,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-22,2017,203,6,portal_2017_07_22_122006.jpg,117.71071,94.77084,67.93045,0.33797,0.41978,114.76168,4.34781,92.65177,1.6599,66.36483,3.55575,0.33846,0.0026,0.33791,0.34054,0.34172,0.41912,0.01091,0.41817,0.42286,0.43066,78.36137,NA,0,0,0,0,0.34043,0.34023,0.34449,0.34558,0.42622,0.42662,0.43045,0.43361,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34359,0.34867,0.34993,0.4239,0.42409,0.42801,0.43121,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34758,0.35319,0.35462,0.42147,0.42149,0.42547,0.4287,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-07-25,2017,206,6,portal_2017_07_25_122005.jpg,117.71927,95.95061,60.90278,0.34945,0.42874,114.74326,5.07594,94.77896,3.24969,61.04244,2.76385,0.35039,0.00421,0.35031,0.3541,0.3555,0.42401,0.00305,0.4234,0.42622,0.42787,77.7433,NA,0,0,0,0,0.35223,0.35227,0.35796,0.35954,0.41895,0.41888,0.42288,0.42612,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35788,0.35789,0.36363,0.36536,0.41609,0.416,0.41996,0.42318,0.00124,0.00129,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36453,0.36444,0.37051,0.3724,0.41275,0.41269,0.41654,0.41968,0.00117,0.00122,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-28,2017,209,6,portal_2017_07_28_122006.jpg,104.61407,95.28452,55.83839,0.37259,0.40907,108.68966,3.02362,97.76278,4.3264,56.22227,0.9945,0.37204,0.00689,0.37254,0.37816,0.38023,0.41382,0.00413,0.41277,0.41694,0.41924,77.07742,NA,0,0,0,0,0.37186,0.37163,0.37799,0.38004,0.40915,0.40918,0.41288,0.41591,0.0011,0.00114,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37954,0.37914,0.38545,0.38765,0.40552,0.40568,0.40922,0.41211,0.00105,0.00109,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38725,0.38666,0.39229,0.39461,0.40209,0.4024,0.40578,0.40855,0.00105,0.00109,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-07-31,2017,212,6,portal_2017_07_31_122006.jpg,105.31668,104.00384,52.74021,0.39687,0.40188,103.27238,2.24247,102.94095,3.273,53.53376,0.9782,0.39622,0.00548,0.39599,0.4006,0.40297,0.3976,0.0057,0.39845,0.40177,0.40365,76.36529,NA,0,0,0,0,0.39467,0.39389,0.39791,0.40029,0.3991,0.39954,0.40281,0.40549,0.0011,0.00114,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40146,0.40052,0.40309,0.40552,0.39576,0.39656,0.39973,0.40231,0.00117,0.00122,0.00148,0.00167,0.00299,0.00288,0.00235,0.00255,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40731,0.40624,0.40836,0.41082,0.39197,0.39331,0.39637,0.39882,0.00124,0.00129,0.00148,0.00167,0.00299,0.00288,0.00235,0.00255,NA
2017-08-03,2017,215,6,portal_2017_08_03_122006.jpg,103.58117,108.91151,51.31172,0.41285,0.39264,98.98483,4.26977,106.3873,1.5912,51.09786,1.54943,0.41487,0.00375,0.41263,0.41698,0.41999,0.3858,0.01058,0.38774,0.39155,0.39469,75.609,NA,0,0,0,0,0.41189,0.41074,0.41269,0.41515,0.38893,0.39062,0.39359,0.39593,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41509,0.41395,0.41571,0.4181,0.38667,0.3885,0.39134,0.39364,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4172,0.41614,0.41786,0.42012,0.38447,0.38643,0.38909,0.3914,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-06,2017,218,6,portal_2017_08_06_122006.jpg,100.70966,109.76604,51.22065,0.41944,0.38483,99.40442,2.39031,109.01444,2.02841,51.90486,1.93606,0.41875,0.00161,0.4181,0.41912,0.42073,0.38187,0.0076,0.38336,0.38478,0.38819,74.81043,NA,0,0,0,0,0.41848,0.41756,0.41934,0.42145,0.38243,0.38451,0.38698,0.3893,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41917,0.41842,0.42035,0.42228,0.38067,0.38283,0.38511,0.38747,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41955,0.41895,0.42109,0.42285,0.37927,0.3815,0.38363,0.386,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-09,2017,221,6,portal_2017_08_09_122006.jpg,91.1096,104.46429,50.17321,0.42509,0.37075,95.16168,3.8563,106.21458,2.01596,51.84936,2.30012,0.41949,0.00322,0.41912,0.42121,0.42328,0.37572,0.00988,0.38067,0.38214,0.38322,73.97147,NA,0,0,0,0,0.41986,0.4194,0.42175,0.42336,0.37835,0.38061,0.38264,0.385,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41992,0.41957,0.42209,0.42355,0.37808,0.38028,0.3823,0.38462,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41949,0.41923,0.42185,0.42313,0.37844,0.38047,0.38254,0.38481,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-12,2017,224,6,portal_2017_08_12_122006.jpg,91.87827,105.25514,57.61383,0.41317,0.36066,96.87424,2.73911,107.31928,1.09528,53.13097,2.5105,0.41706,0.00301,0.41711,0.41983,0.42071,0.37642,0.00861,0.37814,0.38229,0.38516,73.09402,NA,0,0,0,0,0.41874,0.41856,0.42123,0.42233,0.37922,0.38103,0.38318,0.38539,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41785,0.41775,0.42042,0.42135,0.38022,0.38181,0.38405,0.3862,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.417,0.41696,0.41963,0.42041,0.38126,0.38266,0.38498,0.38708,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-15,2017,227,6,portal_2017_08_15_122006.jpg,99.51686,108.16744,51.26248,0.41772,0.38431,96.91866,1.80405,105.20708,2.00656,49.9887,0.99225,0.41729,0.00196,0.41715,0.4192,0.41971,0.38442,0.00159,0.38408,0.3848,0.38625,72.17972,NA,0,0,0,0,0.41637,0.41639,0.41904,0.41972,0.38214,0.38343,0.38579,0.38786,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41593,0.41603,0.41855,0.41917,0.38306,0.38429,0.38668,0.38876,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41551,0.41571,0.41793,0.41851,0.3843,0.38546,0.38788,0.39001,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-18,2017,230,6,portal_2017_08_18_122006.jpg,95.53208,100.73862,47.99776,0.41241,0.39109,98.32722,2.55915,103.54613,2.00559,48.47225,0.56484,0.41362,0.00128,0.41373,0.4147,0.41497,0.39272,0.00246,0.39245,0.39293,0.39531,71.23074,NA,0,0,0,0,0.41508,0.41538,0.41721,0.41776,0.38575,0.38685,0.38931,0.3915,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41457,0.41497,0.41641,0.41695,0.38728,0.38835,0.39084,0.3931,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41394,0.4144,0.41555,0.41611,0.38878,0.38987,0.39238,0.39468,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-21,2017,233,6,portal_2017_08_21_122005.jpg,88.60866,103.79786,54.54457,0.42032,0.35881,97.04822,4.66113,104.57898,1.73663,50.86934,1.74538,0.41422,0.00479,0.41482,0.41826,0.41943,0.3842,0.01314,0.38788,0.39437,0.39552,70.24916,NA,0,0,0,0,0.41315,0.41361,0.41464,0.41527,0.39014,0.39131,0.39381,0.39612,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41251,0.41362,0.41437,0.39141,0.39279,0.39526,0.39752,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41092,0.41115,0.41243,0.41338,0.39272,0.39443,0.39685,0.39905,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-24,2017,236,6,portal_2017_08_24_122006.jpg,98.29781,104.8729,51.23033,0.41223,0.38639,101.82596,2.41699,105.89597,1.91751,50.24418,1.69656,0.4105,0.00129,0.41091,0.41124,0.41178,0.39473,0.00642,0.39494,0.39695,0.40185,69.2373,NA,0,0,0,0,0.4096,0.40964,0.41116,0.41233,0.39405,0.39618,0.39852,0.40066,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40823,0.40807,0.40987,0.41127,0.39542,0.39795,0.40023,0.40228,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40691,0.40658,0.40864,0.41022,0.39681,0.39969,0.4019,0.40389,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-27,2017,239,6,portal_2017_08_27_122006.jpg,103.19908,104.14874,49.64944,0.40525,0.40156,102.62443,1.30439,103.39902,1.19951,49.36438,0.75441,0.40488,0.00197,0.40455,0.40596,0.40719,0.40184,0.00148,0.40209,0.40294,0.40321,68.19726,NA,0,0,0,0,0.40571,0.40528,0.40754,0.40922,0.39822,0.40131,0.40349,0.40541,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40461,0.40413,0.40655,0.40825,0.3998,0.40298,0.4051,0.40692,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.40306,0.40557,0.40727,0.4016,0.40485,0.40682,0.40849,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-08-30,2017,242,6,portal_2017_08_30_122006.jpg,100.83737,99.42271,49.13807,0.39865,0.40432,100.16109,6.012,101.67369,2.01061,51.55145,6.20802,0.40125,0.00438,0.39969,0.40284,0.40666,0.39549,0.02588,0.40625,0.40722,0.40916,67.13155,NA,0,0,0,0,0.40253,0.40208,0.40462,0.40629,0.40351,0.40679,0.40858,0.41007,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40119,0.4037,0.40533,0.40539,0.40868,0.41032,0.41164,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40077,0.4004,0.40284,0.40442,0.40713,0.41041,0.41197,0.41317,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-02,2017,245,6,portal_2017_09_02_122006.jpg,104.07402,103.06139,47.38886,0.40492,0.4089,105.2861,3.77081,102.43703,2.55099,47.81927,1.60295,0.40093,0.00354,0.40141,0.40396,0.40444,0.41196,0.00468,0.41223,0.41573,0.41691,66.04249,NA,0,0,0,0,0.40005,0.39973,0.40202,0.40358,0.4086,0.41186,0.41345,0.41461,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3995,0.39922,0.40132,0.40283,0.40994,0.41315,0.41485,0.41603,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.39888,0.40074,0.40217,0.4113,0.41442,0.41625,0.41749,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-05,2017,248,6,portal_2017_09_05_122006.jpg,104.83537,99.84914,46.62415,0.39732,0.41716,106.48747,1.39734,101.26167,1.32912,46.98428,0.93356,0.39752,0.00193,0.39764,0.39909,0.3995,0.41803,0.00193,0.41854,0.41934,0.41984,64.93247,NA,0,0,0,0,0.39872,0.39859,0.40021,0.40155,0.41263,0.41562,0.41762,0.41894,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.39826,0.39969,0.40092,0.41386,0.4167,0.41893,0.42036,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39782,0.3978,0.39909,0.40024,0.41493,0.41759,0.42012,0.4217,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-08,2017,251,6,portal_2017_09_08_122005.jpg,107.01763,104.59309,49.42614,0.40068,0.40997,105.2131,4.1734,102.42247,1.34517,48.75039,3.53085,0.39949,0.0024,0.39903,0.40045,0.40233,0.41037,0.01562,0.41546,0.41975,0.4221,63.80394,NA,0,0,0,0,0.39711,0.3971,0.39836,0.39946,0.41577,0.41825,0.42117,0.42293,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.39615,0.39752,0.39862,0.41618,0.41843,0.42194,0.42398,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39504,0.39664,0.39778,0.41614,0.4181,0.42244,0.42486,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-11,2017,254,6,portal_2017_09_11_122006.jpg,106.85242,99.86096,47.11435,0.39342,0.42096,107.62936,1.41001,100.36678,1.63634,47.56906,1.26157,0.39273,0.00181,0.39286,0.39349,0.39465,0.42117,0.00229,0.42071,0.42258,0.42403,62.65928,NA,0,0,0,0,0.3939,0.39383,0.39572,0.39693,0.41583,0.41749,0.42277,0.42563,0.00113,0.00118,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39268,0.39258,0.39478,0.39605,0.41548,0.41684,0.42306,0.42636,0.00116,0.00121,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39147,0.39135,0.39381,0.39514,0.41528,0.41638,0.42343,0.42712,0.00123,0.00128,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-14,2017,257,6,portal_2017_09_14_122006.jpg,100.02895,100.04159,52.51869,0.39606,0.39601,107.18445,4.55023,101.84363,1.88903,51.69558,5.6749,0.39072,0.00447,0.39029,0.39472,0.3963,0.41125,0.01722,0.41428,0.42437,0.42936,61.50098,NA,0,0,0,0,0.39033,0.3902,0.39283,0.39418,0.41543,0.41636,0.424,0.42797,0.00126,0.00132,0.0015,0.0017,0.00303,0.00292,0.00238,0.00258,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38925,0.38911,0.39184,0.39317,0.41572,0.41651,0.42463,0.42883,0.00124,0.00129,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38802,0.39082,0.3921,0.41587,0.41652,0.42516,0.42963,0.00117,0.00122,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-17,2017,260,6,portal_2017_09_17_122006.jpg,104.6215,99.36857,51.79651,0.38848,0.40902,109.25234,4.4073,99.28646,2.5252,48.63206,2.10088,0.3861,0.00158,0.38601,0.38721,0.38786,0.42474,0.00908,0.4273,0.43001,0.43374,60.33169,NA,0,0,0,0,0.38715,0.38692,0.38978,0.39099,0.41601,0.41651,0.42568,0.4304,0.0011,0.00114,0.00139,0.00157,0.00286,0.00276,0.00225,0.00244,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3861,0.38581,0.3887,0.38984,0.41627,0.41664,0.42626,0.43121,0.00105,0.00109,0.00142,0.0016,0.0029,0.00279,0.00228,0.00247,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38469,0.38757,0.38865,0.41678,0.41706,0.427,0.43209,0.00105,0.00109,0.00147,0.00166,0.00298,0.00287,0.00234,0.00254,NA
