#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 18:21:52
# Update Date: 2019-01-14
# Update Time: 05:18:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37655,0.37847,0.37932,0.33746,0.32846,0.35566,0.35385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37671,0.37872,0.37915,0.33712,0.32831,0.35345,0.35325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37687,0.37898,0.37896,0.33688,0.32859,0.35098,0.35283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37393,0.37699,0.37919,0.3788,0.33676,0.32925,0.34852,0.35259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37703,0.37928,0.37868,0.33676,0.33027,0.34636,0.35255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37696,0.37918,0.37863,0.33688,0.33159,0.34475,0.35273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37683,0.37897,0.37863,0.33714,0.33319,0.34399,0.35315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37365,0.37671,0.37878,0.37862,0.33754,0.33503,0.34434,0.35382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37661,0.37866,0.37856,0.33816,0.3371,0.34508,0.35442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3735,0.37651,0.37856,0.37844,0.33897,0.33931,0.34547,0.35475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.37638,0.37845,0.37831,0.33981,0.34146,0.34578,0.35498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37333,0.37623,0.37829,0.3782,0.3405,0.34337,0.34626,0.35532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37604,0.37806,0.37814,0.34089,0.34486,0.34717,0.35593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37581,0.37772,0.37816,0.3408,0.34573,0.34879,0.35702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37554,0.37734,0.37825,0.34043,0.34621,0.35075,0.35834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37295,0.37526,0.37702,0.37837,0.34009,0.34666,0.35254,0.35954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,98,bostoncommon_2018_03_24_120051.jpg,97.82519,102.45535,72.81289,0.37517,0.35821,87.99226,9.07973,97.11748,7.88876,75.48156,11.27864,0.37276,0.00975,0.37507,0.3769,0.37839,0.33791,0.02435,0.34148,0.35161,0.35839,49.5358,NA,0,0,0,0,0.37283,0.37497,0.37674,0.3785,0.33977,0.34706,0.35415,0.36063,0.00432,0.00369,0.00374,0.00401,0.01057,0.01504,0.01146,0.01127,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3727,0.37467,0.3765,0.37865,0.33947,0.34742,0.3556,0.36162,0.0034,0.0029,0.00294,0.00316,0.00876,0.01246,0.00928,0.00934,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37435,0.3763,0.3788,0.3392,0.34775,0.35688,0.36251,0.00285,0.00243,0.00247,0.00265,0.0074,0.01053,0.00773,0.00789,NA
2018-03-27,2018,86,117,bostoncommon_2018_03_27_115817.jpg,103.85955,107.89781,76.875,0.37382,0.35983,96.57235,11.96047,105.25719,7.33375,80.77344,14.76691,0.37253,0.00732,0.37391,0.37536,0.37864,0.34221,0.03881,0.35939,0.36324,0.36783,50.81015,NA,0,0,0,0,0.37239,0.37402,0.37613,0.37896,0.33896,0.34805,0.35802,0.3633,0.0026,0.00222,0.00225,0.00241,0.00646,0.00919,0.00674,0.00688,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.37359,0.37585,0.37891,0.33875,0.34831,0.359,0.36399,0.00248,0.00212,0.00215,0.00231,0.00588,0.00838,0.00622,0.00628,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37308,0.37544,0.37864,0.33857,0.34854,0.35985,0.36461,0.00242,0.00207,0.0021,0.00225,0.00561,0.00799,0.00606,0.00599,NA
2018-03-30,2018,89,114,bostoncommon_2018_03_30_120248.jpg,90.29513,95.21009,66.92109,0.37718,0.35771,91.21498,9.53466,100.94098,7.27025,79.4095,11.45179,0.37168,0.00802,0.37326,0.37538,0.37805,0.33607,0.02834,0.34085,0.35761,0.36278,51.97213,NA,0,0,0,0,0.37133,0.37264,0.37509,0.37839,0.33842,0.34875,0.36057,0.36514,0.00245,0.0021,0.00213,0.00228,0.00555,0.0079,0.00612,0.00592,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.37229,0.37477,0.37813,0.33817,0.34866,0.36099,0.3655,0.0025,0.00213,0.00216,0.00232,0.00555,0.0079,0.00618,0.00592,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37195,0.37438,0.3777,0.33773,0.34812,0.36105,0.36564,0.00246,0.0021,0.00213,0.00228,0.00549,0.00781,0.00612,0.00585,NA
2018-04-02,2018,92,118,bostoncommon_2018_04_02_120231.jpg,73.69081,94.62187,81.58883,0.37864,0.29488,87.5781,12.71848,95.66557,10.13663,74.68031,11.23814,0.37098,0.01117,0.37217,0.37579,0.38037,0.33906,0.03037,0.34969,0.36125,0.36804,53.09725,NA,0,0,0,0,0.37039,0.37165,0.37398,0.3772,0.33718,0.3473,0.36086,0.36564,0.0024,0.00204,0.00208,0.00223,0.00541,0.0077,0.00602,0.00577,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3714,0.37364,0.37673,0.3366,0.34635,0.36055,0.36557,0.00236,0.00201,0.00204,0.00219,0.00537,0.00765,0.00595,0.00573,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.37123,0.37341,0.37639,0.33607,0.34546,0.36022,0.36553,0.00236,0.00201,0.00204,0.00219,0.0054,0.00769,0.00597,0.00576,NA
2018-04-05,2018,95,119,bostoncommon_2018_04_05_120006.jpg,102.90995,105.0304,76.08504,0.36979,0.36233,87.1417,12.555,98.72356,8.03046,80.7471,13.90454,0.37059,0.00628,0.37087,0.37348,0.3761,0.32699,0.0371,0.33462,0.35997,0.36424,54.24765,NA,0,0,0,0,0.36989,0.37117,0.37335,0.37627,0.33568,0.34479,0.36001,0.36557,0.00238,0.00203,0.00206,0.00221,0.00549,0.00781,0.00604,0.00585,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.37125,0.37351,0.37641,0.33531,0.34412,0.35976,0.36566,0.00235,0.00201,0.00204,0.00218,0.00551,0.00784,0.00603,0.00587,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37027,0.37146,0.37383,0.37669,0.33484,0.3432,0.3593,0.36568,0.00228,0.00195,0.00198,0.00212,0.00542,0.00771,0.00589,0.00578,NA
2018-04-08,2018,98,120,bostoncommon_2018_04_08_115744.jpg,92.79313,99.47912,76.21998,0.37051,0.34561,93.40863,11.30913,99.9865,9.38185,78.36891,13.62349,0.3678,0.00963,0.37016,0.37148,0.37388,0.34413,0.03145,0.35673,0.36382,0.36697,55.37348,NA,0,0,0,0,0.3706,0.37175,0.37425,0.37706,0.33435,0.34217,0.35873,0.36566,0.00223,0.00191,0.00193,0.00207,0.00531,0.00755,0.00576,0.00566,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37097,0.37208,0.3747,0.37747,0.33389,0.34117,0.35815,0.36563,0.00224,0.00191,0.00194,0.00208,0.00524,0.00746,0.00571,0.00559,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37239,0.37513,0.37783,0.33355,0.34033,0.35763,0.36561,0.00229,0.00196,0.00199,0.00213,0.00524,0.00746,0.00575,0.00559,NA
2018-04-11,2018,101,103,bostoncommon_2018_04_11_120416.jpg,103.75683,104.05876,72.44818,0.37129,0.37021,89.57863,10.0809,98.32997,6.87621,78.15236,12.4903,0.36979,0.00722,0.37119,0.3728,0.37398,0.33704,0.03118,0.34765,0.35653,0.36743,56.47758,NA,0,0,0,0,0.3716,0.37265,0.37546,0.37811,0.33338,0.33979,0.35728,0.36563,0.00232,0.00198,0.00201,0.00216,0.00526,0.00748,0.00579,0.0056,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37185,0.37288,0.37576,0.37836,0.33338,0.33947,0.35702,0.3657,0.00229,0.00195,0.00198,0.00212,0.00521,0.00742,0.00572,0.00556,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37315,0.37613,0.37867,0.33348,0.33918,0.35672,0.36581,0.00222,0.0019,0.00193,0.00207,0.00512,0.00728,0.0056,0.00546,NA
2018-04-14,2018,104,110,bostoncommon_2018_04_14_114627.jpg,74.4636,79.34314,51.69304,0.3861,0.36235,87.54671,8.14854,97.84474,8.0266,74.70612,10.28303,0.37633,0.00816,0.37678,0.37978,0.38351,0.33705,0.02065,0.33839,0.35133,0.36253,57.54307,NA,0,0,0,0,0.37246,0.37346,0.37654,0.37903,0.33366,0.33894,0.35639,0.36593,0.00219,0.00187,0.0019,0.00204,0.00506,0.00721,0.00554,0.0054,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37378,0.37697,0.37939,0.33387,0.33875,0.35608,0.36603,0.00222,0.0019,0.00193,0.00207,0.00508,0.00724,0.0056,0.00542,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37413,0.37738,0.37974,0.33409,0.33861,0.35579,0.36609,0.00229,0.00195,0.00198,0.00212,0.00515,0.00734,0.00572,0.0055,NA
2018-04-17,2018,107,115,bostoncommon_2018_04_17_115901.jpg,85.44404,93.51865,67.70071,0.37913,0.3464,81.53459,13.25258,98.45886,9.61786,81.59987,13.42406,0.37663,0.00876,0.37675,0.38294,0.38585,0.31163,0.03883,0.3084,0.34914,0.36089,58.58648,NA,0,0,0,0,0.37353,0.37448,0.37775,0.38005,0.33429,0.33853,0.35556,0.36608,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37367,0.37461,0.37781,0.38001,0.33454,0.33857,0.35543,0.36604,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37351,0.37445,0.37748,0.37955,0.33491,0.33877,0.3554,0.36602,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-04-20,2018,110,73,bostoncommon_2018_04_20_120435.jpg,90.15667,94.8368,66.61768,0.37692,0.35832,96.22353,11.45997,104.60685,8.86288,81.29445,9.07306,0.37048,0.00946,0.37199,0.3745,0.37687,0.34054,0.02626,0.34267,0.36161,0.36866,59.6548,NA,0,0,0,0,0.37325,0.37419,0.37701,0.37893,0.33537,0.33908,0.35544,0.36601,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37403,0.37666,0.37843,0.33589,0.33949,0.35552,0.36599,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37419,0.37667,0.37833,0.33643,0.33995,0.35563,0.36595,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-04-23,2018,113,67,bostoncommon_2018_04_23_121305.jpg,102.00999,106.40522,73.74187,0.37711,0.36154,100.76683,9.57809,108.86387,4.09352,80.48099,12.68081,0.37534,0.00421,0.37675,0.37875,0.37956,0.34777,0.03374,0.36064,0.36416,0.37244,60.65349,NA,0,0,0,0,0.37392,0.37486,0.37729,0.3789,0.33698,0.34042,0.35573,0.36588,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37466,0.37558,0.37804,0.37957,0.33748,0.34087,0.3558,0.36577,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.3762,0.37869,0.38009,0.33793,0.34128,0.3558,0.36559,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-04-26,2018,116,66,bostoncommon_2018_04_26_121306.jpg,103.18488,106.17842,71.593,0.37792,0.36726,91.5446,8.39836,103.53344,5.29018,79.60759,6.62656,0.37691,0.00288,0.37751,0.37896,0.37973,0.33304,0.02136,0.3343,0.34371,0.36151,61.61944,NA,0,0,0,0,0.37646,0.37737,0.3799,0.38126,0.33828,0.34159,0.35573,0.36534,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.37925,0.38191,0.38336,0.33872,0.34209,0.35559,0.36509,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38079,0.38154,0.38443,0.38602,0.3394,0.34293,0.35545,0.36488,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-04-29,2018,119,71,bostoncommon_2018_04_29_120710.jpg,92.638,104.25216,77.81673,0.3795,0.33722,95.72415,7.2797,105.33055,4.64924,77.01633,7.64739,0.3788,0.00255,0.37907,0.38047,0.38173,0.34428,0.0214,0.34341,0.36007,0.36556,62.55042,NA,0,0,0,0,0.38351,0.38415,0.38732,0.38911,0.34018,0.34392,0.35527,0.36466,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38647,0.38699,0.39044,0.39246,0.34091,0.34487,0.35505,0.3644,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38956,0.38999,0.39367,0.39591,0.34146,0.34559,0.35477,0.36402,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-02,2018,122,70,bostoncommon_2018_05_02_120743.jpg,95.29792,104.73871,68.66027,0.3898,0.35467,93.96438,7.86392,107.50269,3.2108,75.33191,10.78989,0.38855,0.00807,0.39021,0.39448,0.39849,0.33975,0.02826,0.34754,0.35512,0.36413,63.44451,NA,0,0,0,0,0.39267,0.39304,0.39688,0.39931,0.34171,0.3459,0.35441,0.36349,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.39644,0.40037,0.40305,0.34174,0.3459,0.35405,0.36285,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40006,0.40038,0.40439,0.40741,0.34174,0.34583,0.35375,0.36218,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-05-05,2018,125,73,bostoncommon_2018_05_05_120615.jpg,96.73215,111.73597,64.62623,0.40915,0.35421,91.94895,4.83814,111.76755,2.73542,68.64128,5.90419,0.41042,0.00703,0.40915,0.41822,0.41968,0.33762,0.01621,0.33968,0.34911,0.35502,64.29949,NA,0,0,0,0,0.40434,0.40465,0.40874,0.41214,0.34169,0.34566,0.35346,0.36146,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40872,0.40903,0.41319,0.41695,0.34156,0.34538,0.35316,0.36068,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41299,0.41332,0.41752,0.42157,0.34132,0.345,0.35279,0.35982,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-05-08,2018,128,73,bostoncommon_2018_05_08_120642.jpg,97.18356,115.63963,63.7415,0.41813,0.3514,97.19439,7.43451,117.83582,2.84559,68.04653,9.51904,0.41635,0.00601,0.41723,0.41884,0.42412,0.34351,0.02609,0.35049,0.35452,0.36251,65.11329,NA,0,0,0,0,0.41695,0.41729,0.42151,0.42572,0.34095,0.34449,0.35232,0.35886,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4211,0.42149,0.42561,0.42988,0.34043,0.34384,0.35172,0.3578,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42561,0.42607,0.42998,0.43429,0.33974,0.34304,0.35094,0.35662,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-05-11,2018,131,75,bostoncommon_2018_05_11_121305.jpg,100.55015,123.85012,62.14942,0.43221,0.3509,94.05506,6.07876,120.45954,3.509,64.76298,5.68958,0.43141,0.00689,0.4317,0.43439,0.43891,0.33672,0.01778,0.33748,0.35023,0.35465,65.88374,NA,0,0,0,0,0.42968,0.43021,0.43398,0.43829,0.33885,0.34209,0.34994,0.35531,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43341,0.43398,0.43767,0.4419,0.3377,0.34092,0.34868,0.35376,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43729,0.4379,0.44145,0.44552,0.3363,0.33952,0.3472,0.35197,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-05-14,2018,134,74,bostoncommon_2018_05_14_121305.jpg,105.44982,134.22202,70.58276,0.43262,0.33988,96.92891,8.58663,124.65836,9.46401,64.22845,5.83746,0.43565,0.0112,0.43712,0.44083,0.44625,0.33881,0.01801,0.34315,0.34753,0.35685,66.6087,NA,0,0,0,0,0.44115,0.4418,0.44519,0.44905,0.33472,0.33796,0.34554,0.35003,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44481,0.44553,0.44876,0.45237,0.33305,0.3363,0.34379,0.34802,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
