#
# 3-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:01:34
# Update Date: 2019-01-14
# Update Time: 05:37:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31624,0.32324,0.33075,0.33212,0.38085,0.39773,0.41873,0.43184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31482,0.31888,0.33035,0.33199,0.3821,0.40389,0.43001,0.44288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31383,0.3178,0.33003,0.33187,0.38357,0.40616,0.43317,0.44475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31696,0.32973,0.33172,0.38742,0.41044,0.43779,0.44607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31235,0.31637,0.32948,0.33157,0.39275,0.41583,0.44306,0.447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31207,0.31606,0.3293,0.33141,0.39868,0.42143,0.44816,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31226,0.31605,0.32923,0.33125,0.40432,0.42634,0.45227,0.4483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31302,0.31635,0.32929,0.33111,0.40881,0.42965,0.45459,0.44899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31376,0.31644,0.32937,0.33098,0.41392,0.43469,0.4589,0.45155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31403,0.31607,0.32939,0.33088,0.42077,0.4432,0.46714,0.4563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31416,0.31561,0.32939,0.33081,0.42745,0.45196,0.47574,0.46115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31448,0.31547,0.32942,0.33079,0.43204,0.45774,0.48113,0.46404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3153,0.31603,0.32952,0.33082,0.43264,0.4573,0.47974,0.46288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.31769,0.32974,0.3309,0.42733,0.44741,0.46799,0.4556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.31991,0.33002,0.33101,0.41817,0.43213,0.45039,0.44469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32192,0.33027,0.33111,0.4085,0.41761,0.43377,0.43395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,9,NEON.D09.PRLA.DP1.20002_2017_10_30_140006.jpg,80.49281,68.41862,57.62166,0.33127,0.38973,57.17594,10.27877,46.31155,8.90393,40.79434,7.16593,0.32015,0.00905,0.3218,0.33,0.33053,0.39651,0.02971,0.40074,0.4177,0.42416,24.86454,NA,0,0,0,0,0.32265,0.32371,0.3305,0.33121,0.39839,0.40381,0.41808,0.42329,0.0021,0.00226,0.00239,0.00217,0.01501,0.01664,0.0167,0.01736,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32529,0.33071,0.3313,0.38787,0.39065,0.40325,0.41262,0.00174,0.00183,0.00198,0.00192,0.01181,0.01348,0.01352,0.01405,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32666,0.33089,0.33138,0.37701,0.37809,0.38923,0.40186,0.00147,0.00155,0.00167,0.00171,0.00992,0.0114,0.01144,0.01189,NA
2017-11-01,2017,305,89,NEON.D09.PRLA.DP1.20002_2017_11_01_120005.jpg,82.09702,70.24066,59.29126,0.3319,0.38793,79.46304,11.69549,67.71787,10.11152,57.51259,8.56829,0.33064,0.00191,0.33115,0.33176,0.33198,0.38829,0.00996,0.38987,0.39378,0.39782,28.51848,NA,0,0,0,0,0.3267,0.32783,0.33105,0.33147,0.36585,0.36606,0.37596,0.3909,0.00128,0.00138,0.00146,0.00153,0.00903,0.01018,0.01022,0.01062,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32774,0.32874,0.3312,0.33154,0.35542,0.35542,0.36434,0.38039,0.00117,0.00129,0.00133,0.0014,0.00863,0.0095,0.00953,0.00991,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32943,0.33132,0.33162,0.34645,0.34656,0.3547,0.37099,0.00112,0.00124,0.00127,0.00129,0.00842,0.00913,0.00916,0.00952,NA
2017-11-04,2017,308,90,NEON.D09.PRLA.DP1.20002_2017_11_04_120006.jpg,97.59622,102.7151,109.38476,0.33166,0.31514,95.66505,17.56123,98.54841,21.99051,103.6639,27.65976,0.33083,0.0012,0.33091,0.33188,0.3323,0.32526,0.02501,0.31593,0.32599,0.37278,27.57418,NA,0,0,0,0,0.32942,0.33006,0.33143,0.33169,0.33856,0.33867,0.34612,0.36261,0.0011,0.00124,0.00126,0.00121,0.00853,0.00912,0.00915,0.00951,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33059,0.33151,0.33176,0.33194,0.33202,0.33888,0.35549,0.00111,0.00125,0.00126,0.00115,0.00868,0.00921,0.00924,0.00961,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33091,0.33156,0.33183,0.3269,0.32717,0.33363,0.34977,0.0011,0.00124,0.00126,0.00111,0.00855,0.00912,0.00915,0.00951,NA
2017-11-07,2017,311,87,NEON.D09.PRLA.DP1.20002_2017_11_07_120006.jpg,87.26001,89.97126,94.46287,0.33115,0.32117,88.28042,9.41501,92.53951,9.13229,99.1865,10.34168,0.33046,0.00123,0.33079,0.33106,0.33138,0.31531,0.01444,0.31601,0.32134,0.32737,26.66714,NA,0,0,0,0,0.33074,0.3311,0.33159,0.33189,0.32318,0.32375,0.32994,0.34526,0.00109,0.00122,0.00124,0.00107,0.00833,0.00896,0.00899,0.00935,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.3312,0.3316,0.33194,0.32052,0.32137,0.32741,0.34177,0.00107,0.00121,0.00122,0.00105,0.00819,0.00887,0.0089,0.00925,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33129,0.3316,0.33199,0.31869,0.31969,0.32561,0.33911,0.00106,0.00121,0.0012,0.00103,0.0082,0.00889,0.00892,0.00927,NA
2017-11-10,2017,314,84,NEON.D09.PRLA.DP1.20002_2017_11_10_120006.jpg,84.46305,87.43737,92.04685,0.33127,0.32,89.11319,10.50732,92.78619,11.40437,98.85782,13.74433,0.3305,0.0014,0.33079,0.33156,0.33183,0.31794,0.01296,0.31887,0.32323,0.3317,25.8,NA,0,0,0,0,0.33097,0.33141,0.33159,0.33203,0.31743,0.31831,0.32413,0.33708,0.00105,0.00122,0.00119,0.00102,0.00827,0.009,0.00903,0.00939,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33142,0.33158,0.33207,0.3178,0.31865,0.32453,0.33686,0.00105,0.00121,0.00119,0.00102,0.00815,0.00893,0.00896,0.00931,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33129,0.33158,0.3321,0.31988,0.32084,0.32699,0.33841,0.00106,0.00119,0.00121,0.00102,0.00805,0.00877,0.0088,0.00915,NA
2017-11-13,2017,317,84,NEON.D09.PRLA.DP1.20002_2017_11_13_120005.jpg,101.94685,104.31161,107.47102,0.33249,0.32495,85.7549,11.86202,87.23809,13.8809,90.00971,16.74772,0.3317,0.00128,0.3319,0.33243,0.33328,0.32756,0.0145,0.32521,0.33502,0.3455,24.97565,NA,0,0,0,0,0.33092,0.33122,0.33158,0.33213,0.3219,0.32264,0.32896,0.33975,0.00107,0.00119,0.00122,0.00104,0.00808,0.00876,0.00879,0.00913,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33121,0.33158,0.33216,0.32465,0.32511,0.33138,0.34179,0.00107,0.00118,0.00121,0.00105,0.00795,0.00867,0.0087,0.00904,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33112,0.33158,0.33217,0.32952,0.33009,0.33618,0.34617,0.00105,0.00115,0.00119,0.00105,0.00773,0.00847,0.0085,0.00883,NA
2017-11-16,2017,320,77,NEON.D09.PRLA.DP1.20002_2017_11_16_120006.jpg,89.6466,88.08802,89.02751,0.33021,0.33605,76.53839,8.57182,75.75073,8.2811,77.15873,8.959,0.33017,0.00098,0.33024,0.33081,0.33138,0.33364,0.00909,0.33573,0.33939,0.34442,24.19713,NA,0,0,0,0,0.33051,0.33097,0.33157,0.33218,0.33562,0.33645,0.34235,0.3519,0.00102,0.00113,0.00116,0.00104,0.00763,0.00835,0.00837,0.0087,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33081,0.33155,0.33218,0.34207,0.34309,0.34887,0.35804,0.001,0.00114,0.00114,0.00103,0.00773,0.00838,0.00841,0.00874,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33067,0.33153,0.33218,0.34797,0.34889,0.35474,0.36362,0.00099,0.00116,0.00113,0.00102,0.00795,0.00853,0.00856,0.00889,NA
2017-11-19,2017,323,70,NEON.D09.PRLA.DP1.20002_2017_11_19_120006.jpg,75.11516,72.22221,70.70913,0.33122,0.34449,70.03498,11.02777,66.9494,11.91459,66.05768,12.92408,0.32952,0.00335,0.33025,0.33117,0.33148,0.34638,0.01313,0.34338,0.35157,0.36091,23.46723,NA,0,0,0,0,0.32959,0.33059,0.33151,0.33217,0.35244,0.35275,0.35893,0.36768,0.00099,0.00117,0.00113,0.00101,0.00808,0.00862,0.00865,0.00899,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32931,0.33055,0.33149,0.33216,0.35751,0.357,0.36384,0.37307,0.00101,0.00116,0.00115,0.00101,0.00798,0.00854,0.00857,0.00891,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32908,0.33051,0.33147,0.33215,0.36381,0.36262,0.37027,0.38046,0.00102,0.00116,0.00117,0.00102,0.00798,0.00854,0.00857,0.00891,NA
2017-11-22,2017,326,73,NEON.D09.PRLA.DP1.20002_2017_11_22_120006.jpg,63.44064,55.97236,49.17671,0.332,0.3763,61.9534,9.72066,55.37176,10.02684,50.99247,10.50415,0.32854,0.00591,0.33052,0.3319,0.33253,0.36998,0.02117,0.36889,0.3795,0.3921,22.78879,NA,0,0,0,0,0.32893,0.33047,0.33145,0.33213,0.36835,0.36638,0.37484,0.38561,0.00103,0.00117,0.00118,0.00102,0.00808,0.00862,0.00865,0.00899,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.33043,0.33143,0.33211,0.37101,0.36794,0.37744,0.38841,0.00102,0.00116,0.00116,0.00102,0.00795,0.00852,0.00855,0.00888,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.33038,0.3314,0.33208,0.37354,0.36907,0.38008,0.39138,0.001,0.00113,0.00114,0.00102,0.00773,0.00834,0.00836,0.00869,NA
2017-11-25,2017,329,68,NEON.D09.PRLA.DP1.20002_2017_11_25_120005.jpg,64.06988,53.82232,45.59654,0.32921,0.39189,59.86065,9.85313,51.18169,9.45322,44.85476,8.46465,0.32757,0.00681,0.32996,0.33085,0.33233,0.38507,0.02067,0.38483,0.39517,0.40975,22.17007,NA,0,0,0,0,0.32868,0.33033,0.33138,0.33204,0.37575,0.36982,0.38254,0.39424,0.00098,0.00112,0.00111,0.001,0.00763,0.00825,0.00828,0.00861,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.33028,0.33135,0.332,0.37743,0.37021,0.38463,0.39669,0.00096,0.00113,0.0011,0.00099,0.00773,0.00834,0.00836,0.00869,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.33024,0.33132,0.33195,0.37839,0.37028,0.38614,0.39846,0.00096,0.00116,0.0011,0.00099,0.00795,0.00852,0.00855,0.00888,NA
2017-11-28,2017,332,60,NEON.D09.PRLA.DP1.20002_2017_11_28_120005.jpg,72.27999,64.19861,58.09433,0.32995,0.37148,64.83366,9.67101,56.02545,9.3571,49.34502,9.06442,0.32897,0.00618,0.33082,0.33191,0.33227,0.38189,0.01489,0.38117,0.38796,0.39416,21.59632,NA,0,0,0,0,0.3285,0.3302,0.33129,0.3319,0.37842,0.37005,0.38686,0.39926,0.00098,0.00117,0.00111,0.00098,0.00808,0.00862,0.00865,0.00899,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.33018,0.33126,0.33185,0.37613,0.36812,0.38587,0.39816,0.001,0.00116,0.00114,0.00099,0.00798,0.00854,0.00857,0.00891,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.33017,0.33123,0.3318,0.3721,0.36472,0.38364,0.39574,0.00102,0.00116,0.00116,0.00099,0.00798,0.00854,0.00857,0.00891,NA
2017-12-01,2017,335,63,NEON.D09.PRLA.DP1.20002_2017_12_01_120005.jpg,70.41465,60.7573,52.29772,0.33116,0.38379,66.79934,9.05755,56.66515,8.80841,49.49936,7.48835,0.32701,0.00835,0.33048,0.33115,0.33184,0.38691,0.01851,0.38264,0.39291,0.41628,21.11531,NA,0,0,0,0,0.32841,0.33015,0.33119,0.33175,0.36909,0.36237,0.38204,0.39395,0.00103,0.00117,0.00118,0.00099,0.00808,0.00862,0.00865,0.00899,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.33013,0.33114,0.3317,0.3667,0.36078,0.38075,0.39238,0.00102,0.00116,0.00117,0.00099,0.00795,0.00852,0.00855,0.00888,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.33011,0.3311,0.33163,0.36309,0.35829,0.37844,0.3896,0.001,0.00113,0.00114,0.00098,0.00773,0.00834,0.00836,0.00869,NA
2017-12-04,2017,338,63,NEON.D09.PRLA.DP1.20002_2017_12_04_120005.jpg,89.96354,95.10707,104.34468,0.32862,0.31085,88.20865,12.78515,85.66285,18.26453,86.13144,25.88127,0.32967,0.00182,0.32947,0.3312,0.33175,0.34554,0.0339,0.32899,0.38842,0.39282,20.67966,NA,0,0,0,0,0.32855,0.3301,0.33105,0.33154,0.35887,0.35532,0.37555,0.38613,0.00098,0.00112,0.00112,0.00097,0.00763,0.00825,0.00828,0.00861,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.33009,0.33099,0.33144,0.35464,0.35228,0.37249,0.38248,0.00097,0.00113,0.0011,0.00096,0.00773,0.00834,0.00836,0.00869,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.33007,0.33093,0.33133,0.35101,0.34961,0.3697,0.37916,0.00097,0.00116,0.00111,0.00097,0.00795,0.00852,0.00855,0.00888,NA
2017-12-07,2017,341,64,NEON.D09.PRLA.DP1.20002_2017_12_07_120006.jpg,95.74579,95.69901,98.51819,0.33004,0.3302,91.28438,11.28522,91.38709,12.74578,94.83668,14.05424,0.32913,0.00233,0.32983,0.33041,0.33067,0.32978,0.00909,0.32828,0.33184,0.33791,20.30742,NA,0,0,0,0,0.32885,0.33004,0.33087,0.33123,0.34859,0.34771,0.36758,0.37668,0.00099,0.00117,0.00113,0.00097,0.00808,0.00862,0.00865,0.00899,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.33001,0.33081,0.33114,0.34773,0.34675,0.36597,0.37474,0.00102,0.00116,0.00116,0.00098,0.00798,0.00854,0.00857,0.00891,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32999,0.33075,0.33107,0.34757,0.34612,0.36434,0.37271,0.00104,0.00116,0.00119,0.00099,0.00798,0.00854,0.00857,0.00891,NA
2017-12-10,2017,344,69,NEON.D09.PRLA.DP1.20002_2017_12_10_120006.jpg,84.32619,83.61497,83.71118,0.33226,0.33509,85.47221,13.67935,82.94409,15.17699,83.36822,17.13369,0.32916,0.00372,0.33,0.33088,0.33155,0.34124,0.01943,0.33626,0.35288,0.36614,19.99998,NA,0,0,0,0,0.32902,0.32995,0.33068,0.33102,0.34686,0.34514,0.36254,0.37061,0.00106,0.00117,0.0012,0.00099,0.00808,0.00862,0.00865,0.00899,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.329,0.32989,0.3306,0.33098,0.34621,0.34428,0.36077,0.36867,0.00104,0.00116,0.00119,0.00099,0.00796,0.00852,0.00855,0.00888,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32983,0.33051,0.33092,0.34666,0.34422,0.35924,0.367,0.00102,0.00114,0.00116,0.00098,0.00777,0.00835,0.00838,0.00871,NA
2017-12-13,2017,347,69,NEON.D09.PRLA.DP1.20002_2017_12_13_120006.jpg,84.66527,76.89105,71.38702,0.33008,0.36346,78.56023,9.29426,72.9212,8.97672,70.18191,8.56638,0.32874,0.00356,0.32997,0.33029,0.33096,0.35468,0.01322,0.35318,0.36176,0.36511,19.75871,NA,0,0,0,0,0.32888,0.32975,0.3304,0.33085,0.34764,0.34455,0.35781,0.36547,0.001,0.00113,0.00113,0.00097,0.00772,0.0083,0.00833,0.00865,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32967,0.33028,0.33077,0.34857,0.34489,0.35635,0.36394,0.00098,0.00115,0.00112,0.00096,0.00789,0.00842,0.00845,0.00879,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.3296,0.33017,0.3307,0.34886,0.34485,0.35475,0.36228,0.00098,0.00118,0.00112,0.00096,0.00816,0.00865,0.00868,0.00902,NA
2017-12-16,2017,350,69,NEON.D09.PRLA.DP1.20002_2017_12_16_120006.jpg,73.04714,65.80045,60.08002,0.33078,0.3672,74.06625,7.20406,67.84903,7.5056,64.02764,7.6075,0.32921,0.00349,0.32999,0.33037,0.3308,0.36028,0.01281,0.35883,0.36657,0.37354,19.58466,NA,0,0,0,0,0.32862,0.32953,0.33006,0.33063,0.34795,0.34402,0.35287,0.36035,0.001,0.00119,0.00113,0.00096,0.00831,0.00878,0.00881,0.00916,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32942,0.32997,0.33058,0.34539,0.34262,0.35093,0.35849,0.00102,0.00119,0.00116,0.00097,0.00817,0.00872,0.00875,0.00909,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32849,0.32927,0.3299,0.33055,0.34196,0.34111,0.34906,0.35686,0.00105,0.00119,0.00119,0.00098,0.00814,0.00874,0.00877,0.00911,NA
2017-12-19,2017,353,67,NEON.D09.PRLA.DP1.20002_2017_12_19_120006.jpg,69.12456,62.3646,57.77488,0.32951,0.36523,76.9929,12.785,73.03916,16.62217,72.23224,22.37462,0.32852,0.00336,0.32942,0.33036,0.3308,0.35192,0.02988,0.36322,0.3744,0.38359,19.47855,NA,0,0,0,0,0.32846,0.32916,0.32986,0.33054,0.33894,0.33948,0.34708,0.35501,0.00106,0.0012,0.0012,0.00099,0.00826,0.00884,0.00887,0.00921,NA
