#
# 1-day summary product time series for spruceT6P08SH
#
# Site: spruceT6P08SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5056
# Lon: -93.4539
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:14:57
# Update Date: 2019-01-14
# Update Time: 05:59:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:54:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,16,spruceT6P08SH_2018_02_12_121305.jpg,111.9299,81.83435,68.23146,0.31235,0.42722,114.16038,6.98919,85.72559,5.40286,73.2754,6.03444,0.31376,0.00191,0.31348,0.31545,0.31588,0.41813,0.0145,0.42185,0.42644,0.42905,28.90827,NA,0,0,0,0,0.31421,0.31394,0.31559,0.31636,0.41682,0.42036,0.42844,0.43305,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-13,2018,44,16,spruceT6P08SH_2018_02_13_121306.jpg,110.11551,79.68245,65.15047,0.31254,0.43191,113.83214,6.56903,84.52545,4.99684,70.21128,5.59518,0.31465,0.00254,0.31457,0.31624,0.31785,0.42404,0.01449,0.42625,0.43207,0.43742,29.24366,NA,0,0,0,0,0.31371,0.31347,0.31502,0.31581,0.43162,0.43397,0.4405,0.44475,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-02-14,2018,45,16,spruceT6P08SH_2018_02_14_121306.jpg,113.29261,78.0149,58.68579,0.31207,0.45318,116.61355,6.77187,83.50464,5.54966,65.13989,5.46257,0.31476,0.00209,0.3145,0.31611,0.31693,0.4399,0.01034,0.44047,0.44761,0.45196,29.58268,NA,0,0,0,0,0.31322,0.31301,0.31442,0.31522,0.44567,0.44685,0.45214,0.45594,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-15,2018,46,16,spruceT6P08SH_2018_02_15_121306.jpg,122.5159,81.48938,57.4662,0.31166,0.46856,121.89309,1.56881,81.56377,0.8693,58.25359,1.64461,0.31166,0.00055,0.31151,0.31196,0.31237,0.46577,0.00557,0.46761,0.47015,0.47123,29.9246,NA,0,0,0,0,0.31299,0.31281,0.31399,0.3147,0.45241,0.45376,0.45985,0.4637,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-02-16,2018,47,16,spruceT6P08SH_2018_02_16_121305.jpg,113.16207,77.57324,59.14951,0.31044,0.45286,118.50826,5.25947,81.2614,3.34616,61.55382,3.45614,0.31095,0.00098,0.31073,0.31186,0.31217,0.45351,0.00932,0.45236,0.46138,0.46691,30.27012,NA,0,0,0,0,0.3128,0.31265,0.31359,0.31422,0.45097,0.45285,0.45973,0.46353,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-17,2018,48,16,spruceT6P08SH_2018_02_17_121306.jpg,120.66525,79.57503,55.94315,0.31062,0.47101,118.62953,4.43698,81.21668,2.70703,61.07268,5.49406,0.31124,0.00225,0.3108,0.31223,0.31361,0.45491,0.01845,0.4606,0.46891,0.4738,30.61909,NA,0,0,0,0,0.31271,0.31257,0.3134,0.314,0.42927,0.43173,0.43752,0.44086,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-02-18,2018,49,16,spruceT6P08SH_2018_02_18_121306.jpg,98.83104,82.72806,80.6694,0.31548,0.37689,97.83279,3.45796,82.82536,1.17091,82.43675,1.81571,0.31482,0.00084,0.31508,0.3155,0.31559,0.37177,0.00866,0.37475,0.3793,0.3811,30.97245,NA,0,0,0,0,0.31267,0.31255,0.31331,0.31387,0.40462,0.4075,0.41221,0.41513,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-19,2018,50,16,spruceT6P08SH_2018_02_19_121306.jpg,103.1514,82.32575,77.26865,0.31333,0.39259,102.46979,1.49053,82.62012,1.24988,78.24533,1.88288,0.31374,3e-04,0.31371,0.31388,0.31412,0.38915,0.00417,0.39104,0.39255,0.39318,31.32895,NA,0,0,0,0,0.31274,0.31272,0.31349,0.31401,0.39033,0.39267,0.39723,0.39962,0.00108,0.0011,0.0011,0.00147,0.00777,0.00758,0.00728,0.0073,NA
2018-02-20,2018,51,16,spruceT6P08SH_2018_02_20_121305.jpg,94.11587,77.46326,75.57794,0.31342,0.38079,98.18162,2.27514,81.39219,2.53474,79.57605,4.27261,0.31407,0.00083,0.31431,0.31475,0.31495,0.37905,0.00888,0.37997,0.38266,0.38646,31.68827,NA,0,0,0,0,0.31295,0.31306,0.31389,0.31436,0.38135,0.38289,0.3878,0.3898,0.00108,0.0011,0.0011,0.00147,0.0084,0.00819,0.00787,0.00789,NA
2018-02-21,2018,52,16,spruceT6P08SH_2018_02_21_121306.jpg,95.11153,76.84795,73.28517,0.31335,0.38782,99.12753,8.44273,78.83225,5.86012,75.51013,6.08233,0.31097,0.00168,0.31051,0.31201,0.31356,0.39097,0.01487,0.3933,0.40245,0.40512,32.05091,NA,0,0,0,0,0.31303,0.31325,0.31411,0.31457,0.38649,0.38715,0.39439,0.39656,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-22,2018,53,16,spruceT6P08SH_2018_02_22_121306.jpg,99.56068,79.60649,74.91666,0.31331,0.39184,104.39865,7.85688,82.06106,5.78024,76.58428,5.3336,0.3119,0.00234,0.31233,0.31412,0.31472,0.39683,0.01093,0.39608,0.40658,0.40955,32.41611,NA,0,0,0,0,0.31297,0.31331,0.31416,0.31458,0.38567,0.38649,0.39439,0.39775,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-02-23,2018,54,17,spruceT6P08SH_2018_02_23_121305.jpg,95.05403,76.95432,73.40306,0.31357,0.38733,97.31371,4.85518,80.33507,2.54257,78.71172,3.55296,0.31335,0.00111,0.31357,0.31416,0.31429,0.37951,0.01307,0.38049,0.38992,0.39089,32.78377,NA,0,0,0,0,0.31276,0.31318,0.31404,0.31447,0.38513,0.38649,0.39436,0.39909,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-02-24,2018,55,18,spruceT6P08SH_2018_02_24_121306.jpg,106.1466,83.29022,76.2485,0.31349,0.39952,105.9411,2.71538,83.42134,1.95406,78.04004,3.42127,0.31194,0.00207,0.31324,0.31364,0.3137,0.39627,0.01064,0.39854,0.40023,0.41041,33.15438,NA,0,0,0,0,0.31248,0.31285,0.31376,0.31438,0.3837,0.38612,0.39191,0.3981,0.00113,0.00115,0.00116,0.00154,0.00777,0.00758,0.00728,0.0073,NA
2018-02-25,2018,56,18,spruceT6P08SH_2018_02_25_121305.jpg,92.06546,77.35621,76.8966,0.31405,0.37377,92.20804,8.02453,79.13782,3.7384,81.13892,5.1556,0.31346,0.00116,0.31344,0.31434,0.31474,0.36483,0.0197,0.36929,0.37479,0.38228,33.52699,NA,0,0,0,0,0.31203,0.31232,0.31327,0.31412,0.3873,0.39067,0.39431,0.40167,0.00118,0.0012,0.0012,0.0016,0.0084,0.00819,0.00787,0.00789,NA
2018-02-26,2018,57,18,spruceT6P08SH_2018_02_26_121306.jpg,106.91069,82.5229,74.28974,0.31291,0.40539,106.79627,8.68975,84.64988,7.48376,79.11806,9.02597,0.31273,0.00235,0.31334,0.31378,0.31527,0.3952,0.01756,0.39977,0.40214,0.40844,33.90231,NA,0,0,0,0,0.31115,0.31123,0.3122,0.31338,0.40481,0.4081,0.4118,0.41891,0.0011,0.00112,0.00113,0.0015,0.008,0.0078,0.00749,0.00751,NA
2018-02-27,2018,58,16,spruceT6P08SH_2018_02_27_121305.jpg,119.39134,80.66455,62.54124,0.30718,0.45466,119.52163,4.13396,82.703,3.30111,65.54126,4.27426,0.30885,0.00146,0.30849,0.30947,0.31034,0.44655,0.00999,0.44787,0.45173,0.45753,34.2794,NA,0,0,0,0,0.31014,0.31,0.31098,0.31247,0.42563,0.42854,0.43281,0.43897,0.00114,0.00116,0.00117,0.00156,0.0087,0.00849,0.00815,0.00817,NA
2018-02-28,2018,59,18,spruceT6P08SH_2018_02_28_121306.jpg,120.31304,80.22296,60.79702,0.30698,0.46038,121.78972,7.98565,83.17101,6.055,64.53168,6.42454,0.30854,0.00264,0.30733,0.3095,0.31251,0.45226,0.01554,0.45436,0.45998,0.46654,34.65897,NA,0,0,0,0,0.30893,0.30863,0.30965,0.31126,0.44529,0.44766,0.45237,0.45723,0.00115,0.00117,0.00117,0.00156,0.00786,0.00766,0.00736,0.00738,NA
2018-03-01,2018,60,18,spruceT6P08SH_2018_03_01_121306.jpg,121.23377,80.62463,61.40993,0.30625,0.4605,121.82397,7.80952,83.21098,5.49519,65.11452,5.542,0.30796,0.00242,0.30733,0.30871,0.3117,0.45112,0.01398,0.45329,0.45972,0.46095,35.04028,NA,0,0,0,0,0.30753,0.30707,0.30814,0.30984,0.46171,0.46367,0.46854,0.4721,0.00124,0.00127,0.00127,0.00169,0.00901,0.00879,0.00844,0.00846,NA
2018-03-02,2018,61,14,spruceT6P08SH_2018_03_02_121306.jpg,124.5756,80.28855,58.41503,0.30496,0.47317,123.80915,4.94706,80.46652,2.74801,59.31339,2.60628,0.30527,0.00032,0.30526,0.30546,0.30568,0.46966,0.00772,0.47211,0.47478,0.47801,35.42343,NA,0,0,0,0,0.30648,0.30588,0.30702,0.30878,0.46689,0.46917,0.47351,0.47582,0.00135,0.00138,0.00138,0.00184,0.01058,0.01032,0.00991,0.00994,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30597,0.30536,0.30657,0.30827,0.47129,0.47409,0.47686,0.47839,0.00132,0.00134,0.00135,0.0018,0.01037,0.01011,0.00971,0.00974,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30564,0.30505,0.30631,0.30791,0.47279,0.47612,0.47755,0.47877,0.00139,0.00142,0.00143,0.0019,0.01195,0.01165,0.01119,0.01122,NA
2018-03-05,2018,64,14,spruceT6P08SH_2018_03_05_121306.jpg,126.30552,80.06108,56.86509,0.30415,0.47983,126.53648,1.79113,81.12855,1.10599,58.53541,1.67928,0.30476,0.00051,0.30458,0.30537,0.30539,0.47536,0.00523,0.47857,0.4795,0.47989,36.58287,NA,0,0,0,0,0.30559,0.30498,0.30633,0.30794,0.46951,0.47303,0.47509,0.47702,0.0013,0.00132,0.00133,0.00177,0.01006,0.00981,0.00942,0.00944,NA
2018-03-06,2018,65,18,spruceT6P08SH_2018_03_06_121305.jpg,122.35522,80.34812,60.85988,0.30485,0.46423,123.64642,5.7838,82.67741,5.65778,63.35411,6.37015,0.30646,0.00245,0.30559,0.30734,0.31007,0.45904,0.01309,0.46256,0.46653,0.46986,36.97212,NA,0,0,0,0,0.30564,0.30502,0.30644,0.30804,0.46459,0.468,0.47115,0.47393,0.00128,0.00131,0.00131,0.00175,0.00901,0.00879,0.00844,0.00846,NA
2018-03-07,2018,66,18,spruceT6P08SH_2018_03_07_121306.jpg,121.32209,78.90346,59.56473,0.30372,0.467,123.51065,6.09656,82.17624,6.09911,62.79821,6.92407,0.30594,0.00263,0.30483,0.30702,0.30992,0.46066,0.01436,0.46537,0.46991,0.47471,37.36304,NA,0,0,0,0,0.3055,0.30495,0.3063,0.30786,0.46083,0.46335,0.46784,0.47112,0.00118,0.0012,0.00121,0.0016,0.00786,0.00766,0.00736,0.00738,NA
2018-03-08,2018,67,18,spruceT6P08SH_2018_03_08_121305.jpg,121.2014,79.59143,60.86366,0.30418,0.46321,123.82913,6.12812,82.30298,4.77581,63.40166,4.67125,0.30531,0.00146,0.30509,0.30632,0.30699,0.45963,0.00861,0.45886,0.4643,0.46718,37.75478,NA,0,0,0,0,0.30541,0.30491,0.30621,0.30773,0.45854,0.46008,0.46574,0.46927,0.00114,0.00116,0.00117,0.00156,0.0087,0.00849,0.00815,0.00817,NA
2018-03-09,2018,68,18,spruceT6P08SH_2018_03_09_121306.jpg,119.93691,78.40817,59.83353,0.3037,0.46455,122.43673,6.84457,82.27752,6.04879,64.25035,6.27831,0.30581,0.00215,0.30511,0.30651,0.30881,0.45568,0.0106,0.45724,0.46224,0.46538,38.14795,NA,0,0,0,0,0.30523,0.30481,0.30604,0.30747,0.46151,0.46251,0.46796,0.47089,0.00108,0.0011,0.0011,0.00147,0.008,0.0078,0.00749,0.00751,NA
2018-03-10,2018,69,19,spruceT6P08SH_2018_03_10_121306.jpg,126.6451,80.77779,58.25165,0.30405,0.47669,125.14639,3.62833,81.37713,2.2996,60.91381,2.87917,0.30428,0.00071,0.3041,0.30478,0.30513,0.46799,0.00788,0.46851,0.47608,0.47765,38.5419,NA,0,0,0,0,0.30502,0.30471,0.30584,0.3071,0.46489,0.46565,0.47055,0.47275,0.00108,0.0011,0.00111,0.00148,0.0084,0.00819,0.00787,0.00789,NA
2018-03-11,2018,70,19,spruceT6P08SH_2018_03_11_121306.jpg,129.0574,83.01781,60.0785,0.30504,0.47421,127.74133,1.31891,82.23009,0.94035,60.18666,2.13247,0.30438,0.00073,0.30464,0.30488,0.30516,0.47288,0.00637,0.47403,0.47598,0.47805,38.93669,NA,0,0,0,0,0.30484,0.3046,0.30568,0.30686,0.46591,0.467,0.47145,0.47322,0.00115,0.00117,0.00118,0.00157,0.0084,0.00819,0.00787,0.00789,NA
2018-03-12,2018,71,19,spruceT6P08SH_2018_03_12_121306.jpg,116.8939,75.67607,57.26251,0.30291,0.46789,121.98534,5.40962,81.15419,4.5607,62.84831,5.06343,0.30505,0.00222,0.30499,0.30614,0.30798,0.45892,0.01078,0.46209,0.46571,0.46814,39.3322,NA,0,0,0,0,0.30485,0.30456,0.30578,0.30708,0.46324,0.46511,0.46946,0.47147,0.00111,0.00113,0.00113,0.00151,0.00777,0.00758,0.00728,0.0073,NA
2018-03-13,2018,72,19,spruceT6P08SH_2018_03_13_121306.jpg,115.2623,74.58713,56.81609,0.30238,0.46728,122.34759,5.59093,80.72088,4.11515,62.22133,3.73437,0.30425,0.00167,0.30373,0.30532,0.30635,0.4613,0.00562,0.46133,0.46692,0.46782,39.72835,NA,0,0,0,0,0.30483,0.30447,0.30583,0.30729,0.45952,0.46238,0.46674,0.46925,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-14,2018,73,20,spruceT6P08SH_2018_03_14_121306.jpg,114.49007,73.55496,55.83954,0.3016,0.46944,121.53342,5.84412,81.81708,5.07293,64.76251,7.54259,0.30506,0.00325,0.30441,0.30625,0.30846,0.45395,0.02041,0.45963,0.4647,0.4687,40.12499,NA,0,0,0,0,0.3047,0.30428,0.30576,0.30731,0.45545,0.45953,0.46442,0.46772,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-03-15,2018,74,20,spruceT6P08SH_2018_03_15_121306.jpg,112.60364,72.35678,55.15944,0.30134,0.46895,121.40466,5.77831,81.7123,5.0664,64.86095,7.32828,0.30482,0.00304,0.30414,0.30604,0.30782,0.45367,0.01934,0.45901,0.46366,0.46821,40.52202,NA,0,0,0,0,0.30447,0.304,0.30556,0.30721,0.45323,0.45832,0.46357,0.46752,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-16,2018,75,20,spruceT6P08SH_2018_03_16_121306.jpg,111.50762,71.43739,54.36222,0.30103,0.46989,121.74197,5.95788,81.67396,5.04267,64.60486,7.14089,0.30463,0.00297,0.30399,0.30564,0.30774,0.45481,0.01897,0.46018,0.46507,0.46892,40.91934,NA,0,0,0,0,0.30393,0.30346,0.30489,0.3065,0.45737,0.4624,0.46695,0.47072,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-03-17,2018,76,20,spruceT6P08SH_2018_03_17_121306.jpg,110.91233,70.78461,53.71056,0.30069,0.47115,122.6361,6.11377,81.58287,5.0327,64.08056,6.69322,0.30398,0.00295,0.30341,0.30487,0.30686,0.4576,0.01774,0.46288,0.46746,0.47117,41.31682,NA,0,0,0,0,0.30332,0.30285,0.30412,0.30568,0.46349,0.46807,0.47166,0.47489,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-18,2018,77,20,spruceT6P08SH_2018_03_18_121306.jpg,129.59929,81.81823,59.03997,0.30252,0.47919,129.32978,1.88469,82.1745,0.55119,60.26722,2.06667,0.30237,0.00093,0.30235,0.30305,0.30352,0.4759,0.00766,0.47872,0.48061,0.48212,41.71436,NA,0,0,0,0,0.30265,0.30219,0.30328,0.30486,0.47054,0.4744,0.47686,0.47911,0.00108,0.0011,0.0011,0.00147,0.00777,0.00758,0.00728,0.0073,NA
2018-03-19,2018,78,20,spruceT6P08SH_2018_03_19_121305.jpg,128.48917,79.12914,56.10379,0.30005,0.48721,129.21404,1.30446,80.80059,1.34758,58.71683,2.3641,0.30067,0.00072,0.30051,0.30091,0.30185,0.4809,0.00677,0.48408,0.48509,0.4866,42.1117,NA,0,0,0,0,0.30186,0.30141,0.30229,0.30387,0.47635,0.47972,0.48132,0.48262,0.00108,0.0011,0.0011,0.00147,0.0084,0.00819,0.00787,0.00789,NA
2018-03-20,2018,79,20,spruceT6P08SH_2018_03_20_121306.jpg,128.35785,79.08014,56.70049,0.29939,0.48595,129.86418,1.00643,80.93799,1.36247,59.04653,2.34528,0.29993,0.00062,0.29975,0.29989,0.30065,0.48133,0.00614,0.48366,0.48491,0.48532,42.50917,NA,0,0,0,0,0.30117,0.30075,0.30146,0.30303,0.47655,0.48079,0.48241,0.48314,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-21,2018,80,20,spruceT6P08SH_2018_03_21_121306.jpg,111.35987,71.11846,54.54715,0.30005,0.46982,125.53238,5.76084,81.78958,4.24791,63.26361,5.55708,0.30219,0.0031,0.30106,0.30268,0.30606,0.46424,0.01649,0.47065,0.47321,0.47459,42.90622,NA,0,0,0,0,0.30057,0.30017,0.30079,0.30229,0.47475,0.47927,0.48191,0.483,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-03-22,2018,81,20,spruceT6P08SH_2018_03_22_121305.jpg,129.62258,80.15544,57.41421,0.29999,0.48513,129.00501,4.57839,82.05084,2.60714,61.65992,5.09936,0.30083,0.00255,0.30015,0.30042,0.30312,0.47324,0.01744,0.47993,0.48476,0.48518,43.30274,NA,0,0,0,0,0.30007,0.29968,0.30027,0.30174,0.47281,0.47726,0.48111,0.48278,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-23,2018,82,20,spruceT6P08SH_2018_03_23_121306.jpg,121.87533,74.77657,54.44656,0.2978,0.48537,129.04767,4.25512,80.85032,2.93496,60.22381,3.12194,0.29929,0.00107,0.29921,0.30012,0.30043,0.47782,0.00779,0.48023,0.48327,0.48579,43.69904,NA,0,0,0,0,0.29994,0.29953,0.30025,0.30182,0.47613,0.47883,0.48322,0.48513,0.00111,0.00113,0.00113,0.00151,0.00777,0.00758,0.00728,0.0073,NA
2018-03-24,2018,83,21,spruceT6P08SH_2018_03_24_121306.jpg,122.54548,74.40057,53.68215,0.29686,0.48895,129.5616,5.11069,81.32156,4.40413,60.60391,4.26135,0.29947,0.00183,0.29887,0.30028,0.30199,0.47749,0.00822,0.47645,0.48358,0.48775,44.09459,NA,0,0,0,0,0.29988,0.29944,0.30035,0.30203,0.4797,0.48072,0.48532,0.48743,0.00115,0.00117,0.00118,0.00157,0.0084,0.00819,0.00787,0.00789,NA
2018-03-25,2018,84,21,spruceT6P08SH_2018_03_25_121306.jpg,126.78227,76.96135,55.04038,0.2974,0.48992,129.56168,3.73463,80.1366,2.30571,58.56245,2.09167,0.29871,0.00079,0.29904,0.29919,0.29934,0.48298,0.00554,0.48463,0.48737,0.48825,44.48943,NA,0,0,0,0,0.29973,0.29927,0.30037,0.30211,0.47946,0.48093,0.48508,0.48715,0.0011,0.00112,0.00113,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-03-26,2018,85,9,spruceT6P08SH_2018_03_26_121305.jpg,135.24883,83.7544,61.2009,0.2989,0.48268,136.91186,2.68247,84.8734,1.16946,61.63913,0.69752,0.29945,0.00116,0.2989,0.29917,0.30075,0.48303,0.00442,0.48363,0.48693,0.48704,44.88334,NA,0,0,0,0,0.29955,0.29909,0.30039,0.30216,0.47804,0.48068,0.48433,0.48645,0.00113,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-03-27,2018,86,15,spruceT6P08SH_2018_03_27_121306.jpg,117.8643,74.50919,57.07094,0.2987,0.47251,126.06939,6.77709,81.19302,6.67765,62.32667,7.20743,0.30098,0.00326,0.30011,0.30268,0.30627,0.46843,0.01451,0.4729,0.47717,0.48221,45.27655,NA,0,0,0,0,0.29934,0.2988,0.30034,0.30221,0.47582,0.48003,0.48383,0.48676,0.00109,0.00111,0.00112,0.00149,0.00782,0.00763,0.00732,0.00734,NA
2018-03-28,2018,87,20,spruceT6P08SH_2018_03_28_121306.jpg,131.23665,81.08832,58.67944,0.29921,0.48426,130.01109,2.94852,82.505,3.00741,62.37175,5.61489,0.30008,0.00251,0.29899,0.30195,0.30428,0.47335,0.017,0.48346,0.48575,0.48731,45.66861,NA,0,0,0,0,0.29915,0.29849,0.30032,0.30233,0.47362,0.47892,0.48297,0.48668,0.00113,0.00115,0.00116,0.00154,0.00837,0.00816,0.00784,0.00786,NA
2018-03-29,2018,88,21,spruceT6P08SH_2018_03_29_121306.jpg,126.84838,76.23009,55.13353,0.29522,0.49126,128.04641,7.50915,80.88166,7.31074,61.80214,8.20057,0.29854,0.00342,0.29794,0.29956,0.3022,0.47397,0.01677,0.47775,0.48422,0.49221,46.05955,NA,0,0,0,0,0.29884,0.29811,0.3001,0.30214,0.47248,0.47714,0.48152,0.48553,0.00122,0.00124,0.00125,0.00166,0.00891,0.00869,0.00834,0.00837,NA
2018-03-30,2018,89,11,spruceT6P08SH_2018_03_30_121306.jpg,121.84747,76.41393,59.24765,0.29674,0.47318,126.15008,3.00622,78.59112,2.18255,60.45339,2.31776,0.29634,0.00068,0.29624,0.29697,0.29707,0.47574,0.00469,0.47559,0.47924,0.4797,46.44928,NA,0,0,0,0,0.298,0.29732,0.29922,0.30098,0.47269,0.47631,0.48014,0.48367,0.00119,0.00121,0.00122,0.00162,0.00879,0.00857,0.00823,0.00826,NA
2018-03-31,2018,90,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29716,0.29655,0.29829,0.29973,0.47423,0.47666,0.47981,0.4826,0.00125,0.00127,0.00128,0.0017,0.00989,0.00964,0.00926,0.00929,NA
2018-04-01,2018,91,18,spruceT6P08SH_2018_04_01_121306.jpg,122.52048,76.70591,59.17402,0.29685,0.47415,124.12175,10.62644,79.76089,9.27597,62.5647,9.02208,0.29908,0.00339,0.2977,0.30122,0.30349,0.46689,0.01306,0.47198,0.4739,0.47781,47.2247,NA,0,0,0,0,0.29659,0.29613,0.29747,0.29864,0.47934,0.48172,0.48422,0.48647,0.00119,0.00121,0.00122,0.00162,0.00879,0.00857,0.00823,0.00826,NA
2018-04-02,2018,92,21,spruceT6P08SH_2018_04_02_121306.jpg,131.40078,78.08176,56.27559,0.29381,0.49444,132.41566,2.62941,79.7686,2.10804,58.21514,2.34902,0.29499,0.00074,0.29494,0.29545,0.29588,0.48978,0.005,0.49172,0.49363,0.49444,47.61022,NA,0,0,0,0,0.29618,0.29587,0.29682,0.29777,0.48387,0.48648,0.48859,0.49054,0.00122,0.00124,0.00125,0.00166,0.00891,0.00869,0.00834,0.00837,NA
2018-04-03,2018,93,21,spruceT6P08SH_2018_04_03_121306.jpg,132.96827,79.40576,57.25939,0.2945,0.49314,131.98581,2.5606,79.78555,1.43334,58.60009,2.46209,0.29509,0.001,0.29494,0.29513,0.29593,0.48821,0.00818,0.49045,0.49314,0.49456,47.99416,NA,0,0,0,0,0.29648,0.29621,0.29711,0.29815,0.48351,0.48589,0.4887,0.49104,0.00115,0.00117,0.00117,0.00156,0.00786,0.00767,0.00736,0.00738,NA
2018-04-04,2018,94,22,spruceT6P08SH_2018_04_04_121306.jpg,129.39915,77.40879,55.98762,0.29456,0.49239,129.81483,3.34472,79.44816,2.66843,59.39763,3.05326,0.2957,0.00108,0.29585,0.2961,0.29671,0.48332,0.00679,0.4831,0.48777,0.49202,48.37642,NA,0,0,0,0,0.29686,0.29662,0.29752,0.29872,0.47999,0.48201,0.4859,0.48874,0.00115,0.00117,0.00117,0.00156,0.0087,0.00849,0.00815,0.00817,NA
2018-04-05,2018,95,22,spruceT6P08SH_2018_04_05_121306.jpg,137.28403,82.96138,60.37869,0.29563,0.48921,133.61352,3.6268,81.96214,2.38141,61.51949,6.80206,0.29575,0.00183,0.29545,0.2957,0.29719,0.48261,0.02032,0.4885,0.49019,0.49151,48.75692,NA,0,0,0,0,0.29714,0.29688,0.2979,0.29924,0.46907,0.47096,0.4759,0.4792,0.00108,0.0011,0.0011,0.00147,0.008,0.0078,0.00749,0.00751,NA
2018-04-06,2018,96,22,spruceT6P08SH_2018_04_06_121306.jpg,105.45668,77.86501,72.1643,0.30477,0.41277,113.95312,7.85115,79.26502,5.00459,70.04285,5.07411,0.30108,0.00283,0.30098,0.30242,0.30471,0.43285,0.01244,0.4332,0.44279,0.44958,49.13555,NA,0,0,0,0,0.29755,0.29725,0.29848,0.30001,0.45955,0.46161,0.4672,0.47075,0.00108,0.0011,0.00111,0.00147,0.0084,0.00819,0.00787,0.00789,NA
2018-04-07,2018,97,22,spruceT6P08SH_2018_04_07_121306.jpg,115.10743,73.80307,59.94824,0.29657,0.46254,123.11026,11.62247,81.0623,9.14037,66.11516,8.42292,0.29969,0.00298,0.29902,0.30162,0.30334,0.4561,0.01182,0.45736,0.4625,0.46404,49.51223,NA,0,0,0,0,0.29767,0.29732,0.29871,0.30043,0.45908,0.46186,0.46713,0.47012,0.00115,0.00117,0.00118,0.00157,0.0084,0.00819,0.00787,0.00789,NA
