#
# 1-day summary product time series for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 18:57:10
# Update Date: 2019-01-14
# Update Time: 05:23:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-12,2016,317,13,harvardgarden_2016_11_12_115405.jpg,125.10644,104.31982,79.68613,0.33748,0.40473,127.59203,8.91143,107.04985,4.49418,85.02416,6.87767,0.3349,0.00429,0.33671,0.33737,0.33748,0.39892,0.01787,0.40784,0.41239,0.41271,29.53307,NA,0,0,0,0,0.33524,0.33678,0.33748,0.33801,0.39064,0.39406,0.39953,0.40318,0.00191,0.0017,0.00167,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-13,2016,318,9,harvardgarden_2016_11_13_112405.jpg,123.37553,111.25069,98.02901,0.33443,0.37088,120.25919,4.04335,109.82417,1.92999,97.82988,1.99423,0.33492,0.00043,0.33507,0.3352,0.33533,0.36667,0.00738,0.36939,0.37268,0.37435,29.26867,NA,0,0,0,0,0.33467,0.33623,0.33689,0.33718,0.37734,0.38121,0.38489,0.38699,0.00185,0.00167,0.00164,0.00177,0.0074,0.00773,0.00733,0.00758,NA
2016-11-14,2016,319,15,harvardgarden_2016_11_14_115405.jpg,120.99367,110.50473,97.59296,0.33579,0.36766,122.38905,4.83424,110.91375,3.74197,100.28066,3.53373,0.33247,0.0051,0.33487,0.33571,0.33607,0.36684,0.00779,0.36871,0.37213,0.37331,29.00957,NA,0,0,0,0,0.33408,0.33567,0.3363,0.33628,0.36641,0.37017,0.37253,0.37336,0.00185,0.00162,0.00159,0.00177,0.008,0.00836,0.00792,0.00819,NA
2016-11-15,2016,320,10,harvardgarden_2016_11_15_115405.jpg,117.24289,108.89778,97.55447,0.33642,0.3622,115.86331,3.44351,108.51527,1.63602,98.0525,4.93681,0.33656,0.00076,0.33664,0.33707,0.33753,0.35943,0.01187,0.36337,0.36542,0.36721,28.75576,NA,0,0,0,0,0.33361,0.33513,0.33574,0.33556,0.36347,0.36604,0.36847,0.36943,0.00191,0.00162,0.00159,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-16,2016,321,14,harvardgarden_2016_11_16_115405.jpg,119.0847,106.5956,94.1531,0.33328,0.37233,121.01747,2.07193,109.09313,1.4923,97.12513,1.94814,0.33338,0.00024,0.33335,0.33348,0.33356,0.36982,0.00417,0.37157,0.37247,0.37315,28.50732,NA,0,0,0,0,0.33324,0.33465,0.33523,0.33508,0.36774,0.36924,0.37184,0.37299,0.00187,0.00166,0.00163,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2016-11-17,2016,322,12,harvardgarden_2016_11_17_115406.jpg,116.52465,105.99544,94.41252,0.33444,0.36766,120.40902,3.98357,107.49164,3.26859,96.65442,2.97524,0.33116,0.00477,0.33325,0.33371,0.33398,0.37097,0.00769,0.37206,0.37699,0.3776,28.26449,NA,0,0,0,0,0.33295,0.33424,0.3348,0.33469,0.37274,0.37362,0.37646,0.37787,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-18,2016,323,14,harvardgarden_2016_11_18_115405.jpg,122.66104,110.11949,96.92006,0.334,0.37204,123.86717,4.35004,110.20355,3.49521,98.43084,2.568,0.33141,0.0045,0.33308,0.33398,0.3346,0.37247,0.00572,0.37247,0.37585,0.37926,28.0271,NA,0,0,0,0,0.3328,0.33393,0.33446,0.33446,0.37009,0.37187,0.37454,0.37602,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-19,2016,324,4,harvardgarden_2016_11_19_122406.jpg,121.19733,110.04395,97.35603,0.33489,0.36883,123.78082,1.7962,111.06534,1.25885,97.90745,2.16848,0.33379,0.00114,0.3342,0.33444,0.33471,0.372,0.00256,0.37188,0.3739,0.3748,27.79523,NA,0,0,0,0,0.33279,0.33367,0.33419,0.33441,0.363,0.36582,0.36861,0.37036,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2016-11-20,2016,325,8,harvardgarden_2016_11_20_112405.jpg,121.74798,107.57424,94.26519,0.33244,0.37624,117.70701,4.48636,108.0129,2.84927,98.86514,9.96175,0.33278,0.00077,0.33261,0.33304,0.33357,0.36318,0.02147,0.37353,0.37473,0.37577,27.56926,NA,0,0,0,0,0.33282,0.33346,0.33397,0.33442,0.34572,0.34918,0.35314,0.35561,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-21,2016,326,12,harvardgarden_2016_11_21_115406.jpg,81.72901,90.10858,96.83574,0.33538,0.30419,98.36336,16.51976,108.93471,14.99839,118.70923,14.7191,0.33414,0.00229,0.3351,0.33593,0.336,0.30101,0.0141,0.30322,0.3082,0.31169,27.23457,NA,0,0,0,0,0.3328,0.33327,0.33377,0.33437,0.33065,0.33455,0.33955,0.34261,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-22,2016,327,11,harvardgarden_2016_11_22_115405.jpg,120.45751,120.16443,119.03915,0.3341,0.33492,111.51498,9.61222,114.5119,7.18116,118.73559,7.45244,0.33212,0.0021,0.33246,0.33311,0.3341,0.32315,0.01488,0.32243,0.33383,0.3395,27.13498,NA,0,0,0,0,0.33275,0.33315,0.33365,0.33427,0.33078,0.33392,0.33912,0.34232,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-23,2016,328,12,harvardgarden_2016_11_23_115405.jpg,111.87039,106.53427,101.31156,0.33322,0.34991,111.1694,6.46577,106.86632,7.46205,104.89022,10.74469,0.33096,0.00298,0.33238,0.3333,0.33373,0.34479,0.01296,0.35021,0.35113,0.3531,26.92686,NA,0,0,0,0,0.33273,0.33312,0.33363,0.33419,0.33739,0.33947,0.34441,0.34762,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2016-11-24,2016,329,14,harvardgarden_2016_11_24_115405.jpg,113.6401,105.99555,95.91751,0.3359,0.36013,114.8369,3.75764,108.05956,2.49729,99.21694,3.35707,0.33548,0.00041,0.33557,0.33575,0.33594,0.3565,0.00743,0.35859,0.36233,0.36393,26.72487,NA,0,0,0,0,0.33273,0.33313,0.33365,0.33414,0.35333,0.3552,0.35853,0.36139,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-25,2016,330,8,harvardgarden_2016_11_25_115405.jpg,121.61123,108.09171,94.98102,0.33291,0.37455,121.32653,1.15944,108.19723,0.97633,95.27523,1.82929,0.33312,0.00047,0.33317,0.33344,0.33365,0.37356,0.0043,0.37377,0.3748,0.37753,26.52909,NA,0,0,0,0,0.33273,0.3331,0.33364,0.33409,0.36866,0.37062,0.37233,0.37482,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-26,2016,331,8,harvardgarden_2016_11_26_115405.jpg,120.15596,107.13771,94.64922,0.33278,0.37322,120.80748,2.67386,107.136,2.01557,94.22832,4.38327,0.33254,0.00048,0.33242,0.33285,0.33316,0.37508,0.00981,0.37707,0.37935,0.38345,26.33963,NA,0,0,0,0,0.3327,0.3331,0.33362,0.33403,0.37043,0.37242,0.37434,0.3771,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-27,2016,332,12,harvardgarden_2016_11_27_115405.jpg,117.21962,105.97265,94.24442,0.33384,0.36927,119.49441,4.02751,108.94026,3.68539,99.15496,5.20391,0.33257,0.0016,0.33359,0.33386,0.33398,0.36487,0.00778,0.36683,0.36868,0.37004,26.15655,NA,0,0,0,0,0.33266,0.33315,0.33366,0.33398,0.36927,0.37129,0.37375,0.37669,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2016-11-28,2016,333,14,harvardgarden_2016_11_28_115405.jpg,122.02039,109.59579,97.56277,0.33294,0.37068,118.5536,5.61192,107.97222,5.47066,100.98143,6.45335,0.3296,0.00513,0.33159,0.33287,0.33307,0.36211,0.01259,0.36676,0.3704,0.37482,25.97995,NA,0,0,0,0,0.33264,0.33321,0.33371,0.33395,0.36906,0.37127,0.37381,0.37597,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2016-11-29,2016,334,9,harvardgarden_2016_11_29_115405.jpg,121.41743,109.69962,97.15072,0.33418,0.36987,121.64758,0.94478,109.93097,0.4842,97.14772,0.96538,0.33442,0.00053,0.33418,0.33476,0.33504,0.37006,0.00275,0.36992,0.37279,0.373,25.8099,NA,0,0,0,0,0.33263,0.33322,0.33372,0.33396,0.36833,0.37062,0.37318,0.37459,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-11-30,2016,335,4,harvardgarden_2016_11_30_112405.jpg,124.60376,109.77548,96.01659,0.33225,0.37713,121.97027,1.79572,108.57213,0.88853,95.95327,1.10104,0.33254,8e-04,0.33215,0.33266,0.33341,0.37357,0.00394,0.37499,0.3766,0.37692,25.64649,NA,0,0,0,0,0.33274,0.33318,0.33373,0.33407,0.37014,0.37191,0.3742,0.37553,0.00185,0.00166,0.00163,0.00177,0.0074,0.00773,0.00733,0.00758,NA
2016-12-01,2016,336,8,harvardgarden_2016_12_01_115405.jpg,124.92669,110.92736,99.0315,0.33124,0.37304,121.13377,6.42678,108.82637,3.66946,98.29556,2.60586,0.33153,0.00128,0.33137,0.33194,0.33311,0.36881,0.00921,0.3724,0.37468,0.37654,25.46021,NA,0,0,0,0,0.33292,0.33314,0.33375,0.33423,0.37068,0.37189,0.37402,0.37553,0.00185,0.00162,0.00159,0.00177,0.008,0.00836,0.00792,0.00819,NA
2016-12-02,2016,337,11,harvardgarden_2016_12_02_115405.jpg,116.59547,108.56784,99.06093,0.33485,0.35961,117.22324,3.20635,107.46783,1.55104,96.67216,1.48464,0.33442,0.00088,0.33462,0.33496,0.33508,0.36472,0.00551,0.36458,0.36583,0.36899,25.32006,NA,0,0,0,0,0.33298,0.3331,0.33379,0.33435,0.36739,0.36826,0.37081,0.37298,0.00191,0.00162,0.00159,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-12-03,2016,338,7,harvardgarden_2016_12_03_115405.jpg,119.46603,110.26717,99.16119,0.33527,0.36324,116.32949,5.09106,108.15099,3.3719,99.60116,2.51555,0.3337,0.0013,0.33399,0.33462,0.33519,0.35882,0.00706,0.35806,0.36322,0.36593,25.18696,NA,0,0,0,0,0.33289,0.33306,0.33381,0.33438,0.35587,0.35708,0.36016,0.36328,0.00187,0.00167,0.00164,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2016-12-04,2016,339,13,harvardgarden_2016_12_04_115405.jpg,115.77527,105.29847,94.84137,0.33331,0.36648,114.08993,3.88652,104.96446,3.88965,97.66196,4.08108,0.33133,0.00447,0.33318,0.33359,0.3344,0.36029,0.00984,0.36417,0.36648,0.36936,25.06097,NA,0,0,0,0,0.33278,0.33303,0.33382,0.33442,0.3428,0.34461,0.34809,0.352,0.00191,0.0017,0.00167,0.00182,0.008,0.00836,0.00792,0.00819,NA
2016-12-05,2016,340,10,harvardgarden_2016_12_05_115405.jpg,96.67841,107.94081,116.46183,0.33618,0.3011,97.43342,3.28856,106.76588,1.96693,114.22218,4.68619,0.3353,0.0012,0.33549,0.33573,0.33622,0.30605,0.01044,0.3038,0.30932,0.31457,24.94216,NA,0,0,0,0,0.33266,0.33299,0.33379,0.33453,0.33018,0.33273,0.3359,0.33997,0.00184,0.00166,0.00163,0.00177,0.0074,0.00773,0.00733,0.00758,NA
2016-12-06,2016,341,13,harvardgarden_2016_12_06_115406.jpg,99.83914,100.4978,101.25872,0.33322,0.33104,107.13668,9.4403,108.20791,7.86387,111.77795,12.04368,0.3308,0.00305,0.33234,0.33301,0.33319,0.32768,0.0205,0.33869,0.33993,0.34539,24.83039,NA,0,0,0,0,0.33249,0.33296,0.33376,0.33468,0.32089,0.32388,0.32702,0.33107,0.0018,0.00163,0.0016,0.00172,0.008,0.00836,0.00792,0.00819,NA
2016-12-07,2016,342,3,harvardgarden_2016_12_07_135405.jpg,102.412,107.64274,111.74757,0.3345,0.31825,102.24452,0.252,107.70004,0.36927,111.96314,1.03549,0.33457,9e-05,0.33451,0.3346,0.33465,0.31763,0.00189,0.31825,0.31891,0.31931,17.90246,NA,0,0,0,0,0.33231,0.33292,0.33372,0.33481,0.32537,0.32747,0.33186,0.33564,0.00187,0.00166,0.00162,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2016-12-08,2016,343,3,harvardgarden_2016_12_08_135405.jpg,105.42395,108.41414,113.91653,0.33078,0.32166,108.3416,2.96538,107.98286,0.39505,108.92733,4.7544,0.33201,0.00182,0.33078,0.33268,0.33382,0.33316,0.01101,0.32983,0.33892,0.34437,17.85407,NA,0,0,0,0,0.33217,0.33289,0.33369,0.33482,0.33321,0.33448,0.34015,0.34343,0.00193,0.00169,0.00165,0.00185,0.008,0.00836,0.00792,0.00819,NA
2016-12-09,2016,344,12,harvardgarden_2016_12_09_115405.jpg,118.61349,109.87712,100.71117,0.33377,0.36031,109.19161,7.1075,105.03557,4.73445,105.47035,6.24798,0.32853,0.00468,0.32883,0.33236,0.33371,0.34144,0.01531,0.34396,0.35442,0.3577,24.53971,NA,0,0,0,0,0.33204,0.33283,0.33364,0.33465,0.33776,0.33927,0.34567,0.34849,0.00185,0.00166,0.00163,0.00177,0.0074,0.00773,0.00733,0.00758,NA
2016-12-10,2016,345,10,harvardgarden_2016_12_10_115405.jpg,112.53854,106.19187,100.54449,0.3326,0.35248,111.66127,4.72199,105.18675,5.35604,102.8597,3.65382,0.32888,0.00552,0.33222,0.33303,0.33378,0.34928,0.0064,0.35191,0.3527,0.35379,24.45753,NA,0,0,0,0,0.33189,0.33273,0.33355,0.33436,0.3389,0.34102,0.34786,0.35021,0.00178,0.00165,0.00162,0.00171,0.008,0.00836,0.00792,0.00819,NA
2016-12-11,2016,346,14,harvardgarden_2016_12_11_115405.jpg,108.86374,103.75809,98.56947,0.33342,0.34983,109.7056,8.95184,108.52984,5.81832,107.91863,7.5809,0.33271,0.00252,0.33317,0.33358,0.33574,0.33618,0.01943,0.34239,0.35193,0.35421,24.3828,NA,0,0,0,0,0.33177,0.33264,0.33346,0.33406,0.33029,0.33361,0.33985,0.34135,0.00185,0.00169,0.00166,0.00177,0.0074,0.00773,0.00733,0.00758,NA
2016-12-12,2016,347,13,harvardgarden_2016_12_12_115405.jpg,117.17451,127.15912,134.20578,0.33592,0.30954,100.17577,5.99961,111.26559,6.25384,120.0534,6.88312,0.33565,0.00048,0.33577,0.33592,0.33618,0.30219,0.00509,0.30362,0.3061,0.30655,24.31554,NA,0,0,0,0,0.33172,0.33259,0.33343,0.33389,0.31999,0.32437,0.3299,0.33078,0.00193,0.00173,0.0017,0.00185,0.008,0.00836,0.00792,0.00819,NA
2016-12-13,2016,348,13,harvardgarden_2016_12_13_115405.jpg,121.35613,123.66306,124.66198,0.33451,0.32827,107.22536,17.10725,113.49888,13.69729,119.34225,10.3116,0.33363,0.00331,0.33474,0.33555,0.33596,0.3137,0.01685,0.31683,0.3273,0.32885,24.25579,NA,0,0,0,0,0.33177,0.33257,0.33346,0.33383,0.31387,0.31844,0.3242,0.32559,0.00189,0.00171,0.00167,0.00181,0.00745,0.00778,0.00737,0.00762,NA
2016-12-14,2016,349,12,harvardgarden_2016_12_14_115405.jpg,123.09708,125.90737,127.68613,0.33425,0.32679,110.09032,13.24527,115.82883,11.81454,121.83102,11.51256,0.33292,0.00211,0.33411,0.33441,0.33464,0.31627,0.0169,0.32549,0.32647,0.32681,24.20358,NA,0,0,0,0,0.33191,0.33257,0.3335,0.33378,0.30966,0.31411,0.32013,0.32229,0.00186,0.00169,0.00166,0.00179,0.00797,0.00833,0.00789,0.00816,NA
2016-12-15,2016,350,2,harvardgarden_2016_12_15_142405.jpg,107.64001,108.74747,114.5819,0.32857,0.32523,102.81794,4.82207,110.55443,1.80695,123.30923,8.72733,0.32837,2e-04,0.32837,0.32847,0.32853,0.30572,0.01951,0.30572,0.31547,0.32132,14.60867,NA,0,0,0,0,0.33208,0.33258,0.33356,0.33378,0.30796,0.31165,0.31755,0.32056,0.00195,0.00173,0.0017,0.00187,0.00796,0.00832,0.00789,0.00815,NA
2016-12-16,2016,351,3,harvardgarden_2016_12_16_132405.jpg,85.06001,95.87953,109.2456,0.33041,0.29312,93.55055,7.00126,98.80611,3.17492,107.47252,2.51709,0.32958,0.00111,0.33033,0.33037,0.33039,0.31163,0.01347,0.31697,0.32088,0.32323,20.28691,NA,0,0,0,0,0.3322,0.33261,0.33361,0.33384,0.30673,0.30952,0.31543,0.3191,0.00203,0.00177,0.00173,0.00195,0.00913,0.00954,0.00905,0.00935,NA
2016-12-17,2016,352,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33264,0.33367,0.33405,0.30469,0.30682,0.31339,0.31625,0.00197,0.00173,0.0017,0.00188,0.00843,0.0088,0.00835,0.00863,NA
2016-12-18,2016,353,8,harvardgarden_2016_12_18_115405.jpg,95.54049,110.40399,122.28667,0.33636,0.29108,95.36855,3.75767,109.37514,2.22174,120.07053,1.95066,0.33673,0.00029,0.33669,0.33695,0.33709,0.29352,0.00685,0.29164,0.29831,0.30183,24.07046,NA,0,0,0,0,0.3323,0.33269,0.33375,0.33437,0.30396,0.30617,0.3131,0.31503,0.00196,0.00168,0.00165,0.00188,0.00913,0.00954,0.00905,0.00935,NA
2016-12-19,2016,354,11,harvardgarden_2016_12_19_115405.jpg,110.64913,114.47691,116.23697,0.33535,0.32414,102.70304,11.97383,109.75051,9.597,119.22644,10.60783,0.33088,0.00334,0.33082,0.33393,0.33535,0.3092,0.01741,0.31383,0.32279,0.32429,24.0562,NA,0,0,0,0,0.33234,0.33274,0.33384,0.33463,0.30698,0.31141,0.31737,0.31905,0.00202,0.00168,0.00165,0.00193,0.00849,0.00887,0.0084,0.00869,NA
2016-12-20,2016,355,12,harvardgarden_2016_12_20_115405.jpg,121.58146,124.00555,126.03295,0.33369,0.32717,107.50803,15.51866,112.67274,13.37858,119.09626,12.56042,0.33197,0.00371,0.33359,0.33445,0.33584,0.31603,0.01845,0.32337,0.32704,0.3285,24.04958,NA,0,0,0,0,0.33246,0.33282,0.33394,0.33498,0.30932,0.31536,0.32042,0.32327,0.00196,0.00173,0.00169,0.00187,0.00749,0.00782,0.00741,0.00766,NA
2016-12-21,2016,356,9,harvardgarden_2016_12_21_112406.jpg,118.55795,120.98407,122.0898,0.33455,0.32784,108.26978,12.35122,114.61583,9.06192,122.48726,9.78131,0.33177,0.00258,0.33157,0.33455,0.3347,0.31293,0.02145,0.32629,0.32784,0.32921,23.85671,NA,0,0,0,0,0.33259,0.33293,0.33405,0.33534,0.31129,0.3187,0.32282,0.32732,0.00196,0.00175,0.00172,0.00188,0.00829,0.00866,0.00821,0.00848,NA
2016-12-22,2016,357,11,harvardgarden_2016_12_22_115405.jpg,100.44332,112.15897,121.06963,0.33614,0.30102,96.75324,4.93353,107.02031,5.63947,115.51427,8.0967,0.33519,0.00171,0.33547,0.33652,0.33703,0.30324,0.01104,0.30102,0.30713,0.32123,24.05924,NA,0,0,0,0,0.33267,0.3331,0.33421,0.33544,0.30784,0.31527,0.31843,0.32553,0.00188,0.00172,0.00169,0.0018,0.00762,0.00796,0.00754,0.0078,NA
2016-12-23,2016,358,8,harvardgarden_2016_12_23_105405.jpg,113.069,116.496,118.61931,0.33458,0.32474,102.02993,12.79183,109.37577,11.44574,119.54019,14.03147,0.33043,0.00305,0.33078,0.33222,0.33436,0.30821,0.0216,0.3209,0.32496,0.326,22.92289,NA,0,0,0,0,0.33269,0.33333,0.33442,0.33543,0.30465,0.31127,0.31464,0.32359,0.0018,0.00169,0.00166,0.00173,0.008,0.00836,0.00792,0.00819,NA
2016-12-24,2016,359,11,harvardgarden_2016_12_24_115405.jpg,97.18832,110.21586,119.31793,0.33734,0.29746,100.48112,5.3818,111.93798,2.96668,120.05567,4.80675,0.33668,0.00101,0.33627,0.33719,0.33828,0.30215,0.01217,0.29968,0.30425,0.32169,24.09942,NA,0,0,0,0,0.33274,0.33358,0.33464,0.33539,0.30779,0.31229,0.31966,0.32703,0.00186,0.00171,0.00168,0.00178,0.0074,0.00773,0.00733,0.00758,NA
2016-12-25,2016,360,5,harvardgarden_2016_12_25_125405.jpg,115.50765,115.44046,115.89413,0.33283,0.33303,102.93515,11.03694,107.38965,7.038,115.52442,9.25886,0.32948,0.00258,0.33037,0.33074,0.33199,0.31551,0.0239,0.33303,0.3353,0.33569,22.4626,NA,0,0,0,0,0.33287,0.33378,0.33481,0.3354,0.31443,0.31686,0.32801,0.33294,0.00193,0.00172,0.00169,0.00185,0.008,0.00836,0.00792,0.00819,NA
2016-12-26,2016,361,5,harvardgarden_2016_12_26_112405.jpg,118.26659,119.26117,119.64864,0.3339,0.33112,105.08782,9.022,113.03607,4.11512,119.16689,2.98879,0.33516,0.00113,0.33531,0.33565,0.33642,0.31106,0.01597,0.30015,0.32985,0.33061,23.91475,NA,0,0,0,0,0.33318,0.33397,0.33494,0.33548,0.32859,0.33047,0.34222,0.34466,0.00188,0.00168,0.00165,0.0018,0.0074,0.00773,0.00733,0.00758,NA
2016-12-27,2016,362,6,harvardgarden_2016_12_27_115405.jpg,110.65404,105.16449,99.53112,0.33349,0.35089,113.5702,2.90678,104.62256,4.59976,99.16268,4.12925,0.32957,0.0059,0.33292,0.33339,0.33371,0.35802,0.00802,0.35837,0.36585,0.36678,24.21679,NA,0,0,0,0,0.33361,0.33419,0.33505,0.33558,0.34007,0.34206,0.35354,0.3539,0.00187,0.00163,0.0016,0.00179,0.008,0.00836,0.00792,0.00819,NA
2016-12-28,2016,363,8,harvardgarden_2016_12_28_112405.jpg,114.42624,107.08932,97.32108,0.33588,0.35889,114.62622,4.45048,109.47724,2.19825,103.21795,2.92756,0.33446,0.00127,0.33445,0.33544,0.33578,0.35011,0.00923,0.35226,0.35702,0.35838,23.99129,NA,0,0,0,0,0.33395,0.33441,0.33515,0.33568,0.33946,0.34317,0.35283,0.35343,0.00191,0.00164,0.00161,0.00183,0.008,0.00836,0.00792,0.00819,NA
2016-12-29,2016,364,5,harvardgarden_2016_12_29_125405.jpg,101.50214,111.07694,118.95826,0.33504,0.30616,107.12646,7.98102,109.8226,0.88661,110.47332,7.87404,0.33542,0.00054,0.33516,0.33565,0.33608,0.32715,0.02397,0.34551,0.34663,0.34673,23.03293,NA,0,0,0,0,0.33433,0.3346,0.33524,0.33585,0.32875,0.33321,0.3409,0.34223,0.00192,0.0017,0.00167,0.00184,0.0074,0.00773,0.00733,0.00758,NA
2016-12-30,2016,365,13,harvardgarden_2016_12_30_115405.jpg,73.20034,81.58867,87.64809,0.33654,0.30194,100.88645,16.09142,111.48457,14.85484,121.18346,15.87659,0.33435,0.00235,0.33519,0.33628,0.33692,0.30186,0.01415,0.29895,0.31688,0.32113,24.40221,NA,0,0,0,0,0.33465,0.33475,0.33533,0.33601,0.31547,0.32014,0.32595,0.32814,0.00198,0.00176,0.00173,0.0019,0.008,0.00836,0.00792,0.00819,NA
2016-12-31,2016,366,10,harvardgarden_2016_12_31_115406.jpg,111.31327,123.62974,134.25822,0.33486,0.3015,95.22079,14.4848,106.42126,14.91629,115.51251,15.42639,0.33557,0.00084,0.33564,0.33605,0.33656,0.29988,0.00619,0.30018,0.3013,0.30369,24.47901,NA,0,0,0,0,0.33475,0.3349,0.33546,0.33606,0.30784,0.30985,0.31459,0.31702,0.00191,0.00177,0.00174,0.00183,0.00745,0.00778,0.00737,0.00762,NA
2017-01-01,2017,1,6,harvardgarden_2017_01_01_115405.jpg,125.96187,132.65212,136.23006,0.33596,0.31902,119.25658,14.89601,125.21649,15.90362,128.2297,16.6465,0.33598,0.00041,0.33594,0.33608,0.33641,0.32012,0.00192,0.31954,0.32151,0.32263,24.56331,NA,0,0,0,0,0.33479,0.33506,0.33565,0.33611,0.3029,0.30226,0.30586,0.30837,0.00189,0.00181,0.00177,0.00181,0.00797,0.00833,0.00789,0.00816,NA
2017-01-02,2017,2,10,harvardgarden_2017_01_02_115405.jpg,87.8024,97.17374,104.23072,0.336,0.3036,93.30893,10.68221,104.40704,10.81036,113.48792,11.07329,0.3355,0.00112,0.33603,0.33629,0.33639,0.29958,0.00621,0.30065,0.30323,0.30734,24.655,NA,0,0,0,0,0.33481,0.3352,0.33581,0.33616,0.30259,0.30234,0.30434,0.30664,0.00204,0.00189,0.00185,0.00195,0.00817,0.00853,0.00809,0.00836,NA
2017-01-03,2017,3,13,harvardgarden_2017_01_03_115405.jpg,100.99735,113.49366,123.64414,0.33565,0.29869,95.16958,3.17842,107.50797,3.44026,117.72075,4.11311,0.33556,0.00061,0.33565,0.33594,0.33627,0.29704,0.0023,0.29792,0.29864,0.2992,24.75407,NA,0,0,0,0,0.33484,0.33527,0.33589,0.3362,0.30424,0.30516,0.30642,0.30859,0.00218,0.00195,0.00191,0.00209,0.0094,0.00981,0.0093,0.00962,NA
2017-01-04,2017,4,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.3352,0.33583,0.33624,0.30566,0.30702,0.30958,0.31193,0.00224,0.00193,0.00189,0.00214,0.00995,0.01039,0.00985,0.01018,NA
2017-01-05,2017,5,7,harvardgarden_2017_01_05_122406.jpg,109.01262,114.72022,119.15068,0.33457,0.31793,111.37772,5.3411,116.85341,4.07645,123.6842,7.59959,0.33215,0.00277,0.33351,0.33445,0.33489,0.31655,0.00964,0.31793,0.32355,0.32734,24.61593,NA,0,0,0,0,0.3348,0.33503,0.33569,0.33625,0.30926,0.31184,0.3163,0.31885,0.00239,0.00191,0.00187,0.00229,0.01018,0.01064,0.01008,0.01042,NA
2017-01-06,2017,6,6,harvardgarden_2017_01_06_115405.jpg,106.90973,113.32509,118.51282,0.33454,0.3156,107.12073,12.60997,113.96312,10.42105,121.45992,10.55755,0.3327,0.00238,0.33286,0.33492,0.33526,0.31206,0.01614,0.31823,0.324,0.32607,25.09517,NA,0,0,0,0,0.33468,0.33481,0.3355,0.3362,0.31532,0.31952,0.3253,0.328,0.00253,0.00195,0.00192,0.00242,0.0112,0.0117,0.01109,0.01146,NA
