#
# 1-day summary product time series for hawbeckereddy
#
# Site: hawbeckereddy
# Veg Type: AG
# ROI ID Number: 2000
# Lat: 40.6608
# Lon: -77.848849
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 15:53:40
# Update Date: 2019-01-14
# Update Time: 05:24:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-11-21,2018,325,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34212,0.34229,0.34279,0.34387,0.34294,0.34849,0.35195,0.00392,0.00363,0.00466,0.00518,0.00564,0.00567,0.0058,0.00706,NA
2018-11-22,2018,326,15,hawbeckereddy_2018_11_22_115406.jpg,106.8932,105.88097,96.85483,0.34196,0.34523,111.45395,16.26923,108.60548,14.47573,97.14701,12.06238,0.34242,0.00054,0.34228,0.34255,0.34321,0.35092,0.00624,0.34844,0.35378,0.35839,29.14331,NA,0,0,0,0,0.34229,0.3422,0.34248,0.34298,0.35013,0.34786,0.35352,0.35849,0.00376,0.00348,0.00447,0.00497,0.00541,0.00545,0.00556,0.00676,NA
2018-11-23,2018,327,15,hawbeckereddy_2018_11_23_115406.jpg,89.72573,89.72434,82.71859,0.34224,0.34224,119.15458,16.56955,115.21188,14.64377,102.30531,12.24796,0.34224,0.00039,0.34212,0.34252,0.34275,0.35343,0.00804,0.35093,0.35696,0.36267,28.93396,NA,0,0,0,0,0.34223,0.34202,0.34254,0.34303,0.34428,0.34226,0.34688,0.35456,0.00311,0.00287,0.00369,0.0041,0.00447,0.00449,0.00459,0.00566,NA
2018-11-24,2018,328,15,hawbeckereddy_2018_11_24_115406.jpg,95.47314,101.24187,98.17377,0.34332,0.32376,99.0816,4.59493,104.56744,3.83326,102.20465,3.30765,0.34189,0.00082,0.34157,0.34252,0.34311,0.32386,0.00467,0.32376,0.3256,0.32983,28.73077,NA,0,0,0,0,0.34216,0.3419,0.34261,0.34306,0.3421,0.34072,0.34449,0.35623,0.00359,0.00332,0.00427,0.00474,0.00516,0.00519,0.00531,0.00607,NA
2018-11-25,2018,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34169,0.34231,0.34266,0.35627,0.35575,0.35997,0.36981,0.00368,0.0034,0.00437,0.00486,0.00529,0.00532,0.00543,0.00602,NA
2018-11-26,2018,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34146,0.34181,0.34202,0.38033,0.38099,0.38643,0.38719,0.00442,0.00408,0.00525,0.00583,0.00635,0.00639,0.00653,0.00662,NA
2018-11-27,2018,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34181,0.342,0.34215,0.40136,0.40267,0.40905,0.40285,0.00517,0.00478,0.00614,0.00683,0.00743,0.00747,0.00764,0.00743,NA
2018-11-28,2018,332,15,hawbeckereddy_2018_11_28_115405.jpg,117.27701,94.05726,63.381,0.34238,0.4269,116.0681,2.49936,94.99821,0.96344,66.02568,2.96056,0.34284,0.00043,0.34298,0.34319,0.34328,0.41891,0.00966,0.42015,0.42691,0.42905,27.98127,NA,0,0,0,0,0.34321,0.34327,0.34358,0.3438,0.41427,0.41539,0.42179,0.4175,0.00431,0.00398,0.00512,0.00569,0.00619,0.00623,0.00636,0.00663,NA
2018-11-29,2018,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34547,0.34547,0.34605,0.34639,0.42326,0.42389,0.42981,0.43248,0.00322,0.00298,0.00383,0.00426,0.00463,0.00466,0.00476,0.00563,NA
2018-11-30,2018,334,15,hawbeckereddy_2018_11_30_115405.jpg,121.68095,97.32859,62.39008,0.34587,0.43241,119.2718,4.46169,96.74935,1.89862,63.32425,4.55461,0.34635,0.00076,0.34615,0.34669,0.34748,0.42703,0.01494,0.42683,0.43378,0.44501,27.64562,NA,0,0,0,0,0.34769,0.34767,0.34848,0.34889,0.42941,0.42962,0.43506,0.44329,0.00316,0.00293,0.00376,0.00418,0.00455,0.00458,0.00468,0.00526,NA
2018-12-01,2018,335,14,hawbeckereddy_2018_12_01_115405.jpg,116.7457,95.03591,60.19429,0.34943,0.42925,118.76055,1.2979,96.84668,0.98665,60.98417,1.68105,0.35015,0.00177,0.35023,0.35171,0.35183,0.42939,0.00475,0.42946,0.43127,0.43682,27.48783,NA,0,0,0,0,0.34913,0.34915,0.35003,0.35039,0.43368,0.43358,0.43884,0.44813,0.00294,0.00272,0.00349,0.00389,0.00423,0.00425,0.00435,0.00477,NA
2018-12-02,2018,336,14,hawbeckereddy_2018_12_02_115405.jpg,124.06006,97.31331,56.19179,0.3506,0.44696,122.55272,3.90928,96.19626,1.20592,55.59932,2.93174,0.35064,0.00089,0.35085,0.35126,0.35142,0.44667,0.0115,0.44709,0.45557,0.459,27.33683,NA,0,0,0,0,0.34971,0.34981,0.35064,0.35089,0.43588,0.43556,0.44082,0.45006,0.00303,0.0028,0.0036,0.004,0.00435,0.00438,0.00447,0.00497,NA
2018-12-03,2018,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.34981,0.35055,0.35072,0.43543,0.43516,0.44048,0.45173,0.00373,0.00345,0.00444,0.00493,0.00537,0.0054,0.00552,0.00559,NA
2018-12-04,2018,338,14,hawbeckereddy_2018_12_04_115406.jpg,119.23372,97.57776,64.38188,0.34701,0.42403,120.12508,7.73832,98.18617,3.00335,63.97781,4.6324,0.34783,0.00131,0.34793,0.34867,0.34898,0.42531,0.01861,0.42476,0.42899,0.45269,27.05558,NA,0,0,0,0,0.34897,0.34922,0.3499,0.35009,0.42966,0.42998,0.43584,0.45368,0.00375,0.00346,0.00445,0.00495,0.00539,0.00542,0.00554,0.00553,NA
2018-12-05,2018,339,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34826,0.34887,0.34913,0.42152,0.42259,0.42957,0.45506,0.00397,0.00367,0.00472,0.00525,0.00571,0.00575,0.00587,0.00567,NA
2018-12-06,2018,340,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34728,0.34782,0.34809,0.41885,0.42006,0.42823,0.45645,0.00423,0.00391,0.00502,0.00558,0.00608,0.00611,0.00624,0.00581,NA
2018-12-07,2018,341,14,hawbeckereddy_2018_12_07_115405.jpg,122.25553,98.27725,63.00197,0.34661,0.43118,119.24865,8.68567,98.60318,4.17894,66.89321,6.04119,0.34632,0.00105,0.34664,0.34703,0.34723,0.41862,0.01951,0.42361,0.43117,0.44104,26.68599,NA,0,0,0,0,0.34555,0.34617,0.34659,0.34683,0.42574,0.42597,0.43507,0.45829,0.00331,0.00306,0.00394,0.00438,0.00477,0.0048,0.0049,0.00523,NA
2018-12-08,2018,342,14,hawbeckereddy_2018_12_08_115405.jpg,120.9066,96.19781,61.46671,0.34533,0.43402,125.31073,11.59115,97.12031,4.02222,60.0385,4.64474,0.34393,0.00319,0.34542,0.34566,0.34588,0.44293,0.02283,0.4353,0.4509,0.48176,26.57708,NA,0,0,0,0,0.34413,0.34481,0.34511,0.34528,0.43704,0.43563,0.44521,0.45991,0.00299,0.00277,0.00356,0.00396,0.00431,0.00433,0.00443,0.00521,NA
2018-12-09,2018,343,14,hawbeckereddy_2018_12_09_115405.jpg,131.1794,99.49107,59.23398,0.34319,0.45249,128.20146,5.2418,98.7154,2.81545,61.09038,3.16573,0.34276,0.00055,0.34292,0.34313,0.3432,0.44507,0.01069,0.44619,0.45146,0.45479,26.4754,NA,0,0,0,0,0.34287,0.34353,0.34374,0.34386,0.44668,0.44377,0.45298,0.46027,0.00412,0.00381,0.0049,0.00545,0.00593,0.00597,0.00609,0.0055,NA
2018-12-10,2018,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34316,0.34339,0.3435,0.44621,0.44343,0.45166,0.45761,0.00458,0.00424,0.00545,0.00606,0.00659,0.00663,0.00677,0.00505,NA
2018-12-11,2018,345,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34337,0.34365,0.34377,0.43947,0.43817,0.44496,0.45313,0.00524,0.00484,0.00623,0.00692,0.00753,0.00758,0.00774,0.00529,NA
2018-12-12,2018,346,14,hawbeckereddy_2018_12_12_115405.jpg,127.79734,99.78264,62.86321,0.34355,0.44001,122.96912,4.21672,96.53717,1.69389,61.90541,3.30862,0.34304,0.00068,0.34329,0.34354,0.34367,0.43695,0.01205,0.4354,0.44145,0.44847,26.21418,NA,0,0,0,0,0.34267,0.34277,0.34299,0.34309,0.43884,0.4384,0.44286,0.45019,0.00439,0.00406,0.00521,0.0058,0.00631,0.00635,0.00649,0.00608,NA
2018-12-13,2018,347,1,hawbeckereddy_2018_12_13_115730.jpg,132.13376,100.21161,61.88323,0.34059,0.44909,132.13376,0,100.21161,0,61.88323,0,0.34059,0,0.34059,0.34059,0.34059,0.44909,0,0.44909,0.44909,0.44909,26.17019,NA,0,0,0,0,0.34126,0.34132,0.34137,0.34139,0.44705,0.44654,0.44803,0.45235,0.00396,0.00366,0.00471,0.00523,0.00569,0.00573,0.00585,0.00624,NA
2018-12-14,2018,348,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34022,0.34011,0.34005,0.45616,0.45561,0.45474,0.45795,0.00677,0.00626,0.00804,0.00894,0.00973,0.00979,0.01,0.00676,NA
2018-12-15,2018,349,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33989,0.33973,0.33967,0.46253,0.46191,0.4604,0.46259,0.00872,0.00806,0.01036,0.01152,0.01254,0.01261,0.01289,0.00745,NA
2018-12-16,2018,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34105,0.34109,0.34112,0.46604,0.46387,0.46663,0.46404,0.00815,0.00754,0.00969,0.01077,0.01172,0.0118,0.01205,0.00686,NA
2018-12-17,2018,351,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34308,0.34344,0.34366,0.46669,0.46266,0.47203,0.46351,0.00752,0.00695,0.00893,0.00993,0.01081,0.01087,0.01111,0.00612,NA
2018-12-18,2018,352,14,hawbeckereddy_2018_12_18_115405.jpg,119.51707,88.64563,49.10402,0.34457,0.46456,127.72986,7.3253,95.66598,5.53564,54.53892,4.61784,0.34426,0.00128,0.34462,0.34506,0.34552,0.45972,0.0075,0.45721,0.46709,0.47063,25.89266,NA,0,0,0,0,0.34413,0.34435,0.34488,0.34538,0.46104,0.45872,0.46945,0.46181,0.00479,0.00442,0.00569,0.00632,0.00688,0.00692,0.00707,0.00586,NA
2018-12-19,2018,353,14,hawbeckereddy_2018_12_19_115405.jpg,140.65179,106.35736,61.69326,0.34453,0.45562,130.07148,7.42885,98.67396,5.26723,57.59615,5.63155,0.34465,0.0018,0.3446,0.34547,0.34634,0.45441,0.01375,0.45556,0.46613,0.46879,25.86548,NA,0,0,0,0,0.34536,0.34568,0.34629,0.34707,0.44778,0.44855,0.45601,0.45519,0.00321,0.00297,0.00382,0.00425,0.00462,0.00465,0.00475,0.00518,NA
2018-12-20,2018,354,14,hawbeckereddy_2018_12_20_115405.jpg,116.12127,93.37557,58.59928,0.34829,0.43313,117.00489,5.8048,94.4261,2.09272,60.3726,3.74135,0.34743,0.00239,0.3483,0.34868,0.34951,0.43035,0.01509,0.43219,0.43386,0.44105,25.84588,NA,0,0,0,0,0.34776,0.34795,0.34873,0.34968,0.43365,0.4349,0.4404,0.4454,0.00331,0.00306,0.00394,0.00438,0.00477,0.0048,0.0049,0.00569,NA
2018-12-21,2018,355,14,hawbeckereddy_2018_12_21_115405.jpg,114.30379,95.47073,63.47805,0.34939,0.41831,114.84456,2.64773,95.24233,1.21808,61.2763,3.00333,0.35098,0.00178,0.35053,0.35177,0.35281,0.42324,0.00958,0.42231,0.42945,0.43638,25.8455,NA,0,0,0,0,0.34947,0.34966,0.35058,0.35154,0.42728,0.42765,0.43285,0.44148,0.00349,0.00323,0.00415,0.00462,0.00502,0.00506,0.00516,0.0063,NA
2018-12-22,2018,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34961,0.35012,0.35107,0.3519,0.43278,0.43142,0.4383,0.44648,0.00339,0.00313,0.00403,0.00448,0.00487,0.0049,0.00501,0.00624,NA
2018-12-23,2018,357,13,hawbeckereddy_2018_12_23_115406.jpg,129.2915,100.70805,58.80931,0.3487,0.44767,126.20412,8.35625,98.00494,3.75749,57.14176,2.27006,0.34843,0.00297,0.34959,0.35044,0.35096,0.44821,0.01187,0.44427,0.4541,0.4665,25.86969,NA,0,0,0,0,0.34841,0.34959,0.3504,0.35094,0.44641,0.44306,0.45196,0.45428,0.00508,0.0047,0.00604,0.00672,0.00731,0.00735,0.00751,0.00744,NA
2018-12-24,2018,358,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34801,0.3483,0.34845,0.46498,0.46071,0.46946,0.46016,0.01227,0.01134,0.01457,0.01621,0.01764,0.01775,0.01813,0.00886,NA
2018-12-25,2018,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34353,0.34663,0.34656,0.3465,0.4751,0.47129,0.47833,0.47166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01082,NA
2018-12-26,2018,360,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34633,0.34643,0.34648,0.47163,0.46877,0.47465,0.48231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01279,NA
2018-12-27,2018,361,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34641,0.34685,0.34711,0.46376,0.46197,0.46693,0.47542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-12-28,2018,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34616,0.34676,0.34712,0.46064,0.45966,0.46367,0.46781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-12-29,2018,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34555,0.34611,0.34644,0.46286,0.4624,0.46537,0.46796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-12-30,2018,364,2,hawbeckereddy_2018_12_30_133028.jpg,140.59031,104.98782,59.63817,0.34398,0.46063,134.67072,5.91959,100.00406,4.98376,55.22019,4.41799,0.34502,0.00104,0.34502,0.34554,0.34585,0.46477,0.00414,0.46477,0.46684,0.46808,23.81183,NA,0,0,0,0,0.34505,0.34506,0.34558,0.34589,0.46463,0.46459,0.46673,0.46809,0.00918,0.00849,0.01091,0.01214,0.01321,0.01328,0.01357,0.01045,NA
2018-12-31,2018,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34478,0.34528,0.34558,0.46564,0.46585,0.46751,0.46817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-01,2019,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34478,0.34528,0.34558,0.46565,0.46586,0.46752,0.46818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-02,2019,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34495,0.34493,0.34544,0.34574,0.46511,0.4652,0.4671,0.46813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-03,2019,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-04,2019,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-05,2019,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-06,2019,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-07,2019,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-08,2019,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-09,2019,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-10,2019,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-11,2019,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-12,2019,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-13,2019,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-14,2019,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-15,2019,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-16,2019,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-17,2019,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-18,2019,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-19,2019,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-20,2019,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-21,2019,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-22,2019,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-23,2019,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-24,2019,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-25,2019,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-26,2019,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-27,2019,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-28,2019,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-29,2019,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34502,0.34554,0.34585,0.46477,0.46477,0.46684,0.46808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
