#
# 1-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:53:49
# Update Date: 2019-01-14
# Update Time: 05:36:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-08,2017,67,40,NEON.D08.DELA.DP1.00033_2017_03_08_120005.jpg,110.10065,95.04587,65.95669,0.35059,0.40612,109.96168,2.65953,95.47427,3.42867,67.83196,4.4131,0.3494,0.00109,0.34957,0.35038,0.35061,0.40261,0.00686,0.40492,0.4071,0.40864,52.86169,NA,0,0,0,0,0.35278,0.35248,0.35342,0.35444,0.39477,0.3977,0.40105,0.40348,0.00299,0.0026,0.00229,0.00235,0.00444,0.00446,0.00418,0.00643,NA
2017-03-09,2017,68,40,NEON.D08.DELA.DP1.00033_2017_03_09_120005.jpg,111.19382,96.33667,65.30525,0.35309,0.40755,109.50587,3.21117,95.01053,2.8448,65.30262,3.06054,0.35213,0.00121,0.35253,0.35297,0.3533,0.40592,0.00647,0.4069,0.40991,0.41147,53.2533,NA,0,0,0,0,0.35328,0.35299,0.35402,0.3546,0.39465,0.3979,0.40092,0.40366,0.00312,0.00272,0.00239,0.00241,0.00455,0.00457,0.00428,0.00645,NA
2017-03-10,2017,69,41,NEON.D08.DELA.DP1.00033_2017_03_10_120006.jpg,110.5372,98.65589,69.37061,0.35416,0.39681,108.86482,4.35533,95.67692,3.38017,66.78437,3.92011,0.35262,0.00188,0.35222,0.35416,0.35478,0.40132,0.01155,0.40682,0.40942,0.41149,53.64573,NA,0,0,0,0,0.35313,0.35288,0.35395,0.3547,0.39467,0.398,0.40098,0.40408,0.00304,0.00265,0.00233,0.00238,0.0045,0.00452,0.00424,0.00626,NA
2017-03-11,2017,70,41,NEON.D08.DELA.DP1.00033_2017_03_11_120006.jpg,104.32908,93.07465,64.4631,0.35543,0.39841,106.85828,2.62445,96.0828,1.83676,68.24253,2.85924,0.35431,0.00156,0.35467,0.35543,0.35571,0.39409,0.00881,0.39382,0.39943,0.40245,54.03879,NA,0,0,0,0,0.35288,0.3527,0.35379,0.35474,0.39453,0.39781,0.40089,0.40457,0.00312,0.00272,0.00239,0.00241,0.00455,0.00457,0.00428,0.0061,NA
2017-03-12,2017,71,41,NEON.D08.DELA.DP1.00033_2017_03_12_120005.jpg,107.45305,92.17504,63.19489,0.35071,0.40884,108.051,3.34334,94.60547,2.69863,66.94959,3.71724,0.35088,0.00165,0.35053,0.35205,0.35291,0.40089,0.01127,0.40583,0.40773,0.40899,54.43239,NA,0,0,0,0,0.35263,0.35255,0.35356,0.35476,0.39462,0.39779,0.40103,0.40522,0.00305,0.00266,0.00234,0.0025,0.00473,0.00475,0.00445,0.00616,NA
2017-03-13,2017,72,41,NEON.D08.DELA.DP1.00033_2017_03_13_120005.jpg,103.86553,96.35981,68.72778,0.35828,0.38618,102.64819,3.89572,96.37962,2.35098,71.03991,3.73918,0.35688,0.00189,0.35685,0.35779,0.35898,0.38008,0.01101,0.38317,0.38781,0.39243,54.82648,NA,0,0,0,0,0.35242,0.35244,0.35336,0.35483,0.39532,0.39837,0.4018,0.40612,0.00315,0.00274,0.00241,0.00253,0.00477,0.00479,0.00449,0.00627,NA
2017-03-14,2017,73,31,NEON.D08.DELA.DP1.00033_2017_03_14_120006.jpg,105.6143,95.70075,70.53661,0.35203,0.3885,104.64667,4.03459,95.73059,2.42911,71.42252,2.49316,0.35223,0.00099,0.3519,0.35225,0.3541,0.38493,0.00799,0.3885,0.39001,0.39083,55.22093,NA,0,0,0,0,0.35251,0.35259,0.35342,0.35471,0.39668,0.39953,0.40319,0.40747,0.00317,0.00277,0.00243,0.0024,0.00453,0.00455,0.00427,0.00631,NA
2017-03-15,2017,74,41,NEON.D08.DELA.DP1.00033_2017_03_15_120005.jpg,107.74744,92.4938,64.24984,0.3497,0.40738,109.63962,2.94997,94.81704,3.58693,67.85133,4.31204,0.34821,0.00118,0.34834,0.34922,0.34961,0.40284,0.00642,0.40536,0.40723,0.40844,55.61561,NA,0,0,0,0,0.35268,0.35282,0.35356,0.35442,0.39835,0.4009,0.40487,0.40917,0.00327,0.00285,0.00251,0.00234,0.00443,0.00445,0.00417,0.0065,NA
2017-03-16,2017,75,41,NEON.D08.DELA.DP1.00033_2017_03_16_120005.jpg,111.2556,97.26972,67.06565,0.35295,0.4037,107.37905,2.47962,94.73619,1.96132,66.4617,3.65802,0.35274,0.00086,0.35302,0.35345,0.35371,0.39992,0.00976,0.40285,0.40552,0.40756,56.01043,NA,0,0,0,0,0.35276,0.35302,0.35368,0.35435,0.40013,0.40238,0.4067,0.41087,0.00327,0.00285,0.0025,0.00247,0.00467,0.00469,0.00439,0.00684,NA
2017-03-17,2017,76,41,NEON.D08.DELA.DP1.00033_2017_03_17_120006.jpg,114.06814,99.97776,68.45446,0.3539,0.40378,109.44411,3.00527,95.36054,2.89399,65.06172,4.17512,0.35336,0.00179,0.35389,0.35462,0.35495,0.40572,0.01061,0.40663,0.41379,0.41645,56.40527,NA,0,0,0,0,0.353,0.35337,0.35399,0.3549,0.40186,0.40387,0.4085,0.41223,0.0033,0.00288,0.00253,0.00264,0.00498,0.00501,0.00469,0.00711,NA
2017-03-18,2017,77,41,NEON.D08.DELA.DP1.00033_2017_03_18_120005.jpg,108.9036,98.09617,67.28635,0.35764,0.39704,107.4381,4.01923,95.72632,2.16688,65.47614,4.61444,0.35633,0.0027,0.35741,0.35792,0.35831,0.40007,0.01603,0.39966,0.41135,0.42231,56.80006,NA,0,0,0,0,0.35365,0.35411,0.3548,0.35591,0.40408,0.40589,0.41092,0.41378,0.00335,0.00292,0.00257,0.00276,0.00521,0.00524,0.00491,0.00713,NA
2017-03-19,2017,78,41,NEON.D08.DELA.DP1.00033_2017_03_19_120006.jpg,109.20091,93.47821,60.58924,0.35507,0.41479,109.9172,3.22268,94.64808,3.9137,63.35932,4.92595,0.3533,0.00162,0.35355,0.35456,0.35516,0.41054,0.00798,0.41348,0.416,0.41803,57.19462,NA,0,0,0,0,0.35463,0.35516,0.35595,0.35709,0.40698,0.40855,0.4141,0.41605,0.0039,0.0034,0.00299,0.00298,0.00563,0.00565,0.0053,0.00707,NA
2017-03-20,2017,79,41,NEON.D08.DELA.DP1.00033_2017_03_20_120005.jpg,109.03398,92.59957,57.88986,0.35681,0.42013,111.43133,4.56874,95.15235,3.50436,61.18028,3.83994,0.35536,0.00229,0.35564,0.3566,0.35776,0.41624,0.01144,0.41793,0.42172,0.42551,57.58895,NA,0,0,0,0,0.35617,0.35672,0.35765,0.35866,0.40978,0.41115,0.41719,0.41868,0.00455,0.00397,0.00349,0.00327,0.00617,0.0062,0.00581,0.00711,NA
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.3587,0.3598,0.36083,0.41173,0.413,0.41932,0.42133,0.00508,0.00443,0.0039,0.00345,0.00652,0.00655,0.00614,0.00734,NA
2017-03-22,2017,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.36019,0.36165,0.36374,0.41382,0.41511,0.42149,0.42365,0.00507,0.00442,0.00389,0.00341,0.00643,0.00646,0.00606,0.00773,NA
2017-03-23,2017,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36146,0.36344,0.3672,0.41638,0.41777,0.42409,0.42527,0.00566,0.00494,0.00434,0.00352,0.00665,0.00668,0.00626,0.0081,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36358,0.36387,0.36629,0.3709,0.41769,0.41918,0.42542,0.42585,0.00632,0.00551,0.00484,0.00371,0.007,0.00703,0.00659,0.00827,NA
2017-03-25,2017,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36896,0.36903,0.37205,0.37544,0.41732,0.4189,0.42492,0.42535,0.00553,0.00482,0.00424,0.00352,0.00665,0.00668,0.00626,0.00809,NA
2017-03-26,2017,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37455,0.37813,0.38104,0.4162,0.41789,0.42349,0.4241,0.00508,0.00443,0.0039,0.00323,0.00609,0.00612,0.00574,0.00771,NA
2017-03-27,2017,86,31,NEON.D08.DELA.DP1.00033_2017_03_27_120006.jpg,115.82973,99.71521,53.71918,0.37032,0.43017,108.00276,5.52854,98.54658,1.97661,55.65503,2.8136,0.37592,0.0035,0.37668,0.3787,0.37984,0.41172,0.01298,0.40907,0.4192,0.43075,60.33166,NA,0,0,0,0,0.379,0.37895,0.3825,0.38686,0.41459,0.41644,0.42161,0.42229,0.00455,0.00397,0.00349,0.00308,0.00582,0.00585,0.00548,0.0073,NA
2017-03-28,2017,87,43,NEON.D08.DELA.DP1.00033_2017_03_28_120005.jpg,113.16171,100.27427,48.82461,0.38235,0.43149,108.00384,5.87104,98.60774,2.62055,51.12973,3.81938,0.38261,0.00508,0.38235,0.3872,0.38911,0.41897,0.01842,0.4265,0.43174,0.4353,60.71984,NA,0,0,0,0,0.38381,0.38386,0.38734,0.39203,0.41277,0.41485,0.41976,0.42014,0.0039,0.0034,0.00299,0.00303,0.00572,0.00575,0.00538,0.00702,NA
2017-03-29,2017,88,30,NEON.D08.DELA.DP1.00033_2017_03_29_123006.jpg,104.4627,97.77863,50.02589,0.3876,0.4141,105.52399,5.41663,99.62204,3.16122,51.99751,4.23557,0.38742,0.00701,0.38659,0.39361,0.3977,0.41036,0.01772,0.41463,0.41744,0.42096,60.03729,NA,0,0,0,0,0.38951,0.38963,0.39343,0.3973,0.41008,0.41255,0.41736,0.41782,0.00335,0.00292,0.00257,0.00283,0.00534,0.00536,0.00502,0.00691,NA
2017-03-30,2017,89,43,NEON.D08.DELA.DP1.00033_2017_03_30_120005.jpg,105.41186,102.28129,43.88233,0.40656,0.41901,102.75135,2.73012,101.76232,1.72665,45.74322,1.33359,0.40664,0.00357,0.40653,0.40895,0.41154,0.41055,0.00667,0.41085,0.41438,0.41913,61.49207,NA,0,0,0,0,0.39562,0.39585,0.40015,0.40324,0.40639,0.40939,0.41409,0.41555,0.00312,0.00272,0.00239,0.0026,0.0049,0.00493,0.00462,0.0069,NA
2017-03-31,2017,90,43,NEON.D08.DELA.DP1.00033_2017_03_31_120006.jpg,106.31469,103.58186,52.26246,0.39511,0.40554,104.46223,3.48978,102.35058,3.99562,53.21127,3.13416,0.39356,0.00531,0.39406,0.39726,0.39929,0.40181,0.00836,0.40469,0.40629,0.4074,61.87588,NA,0,0,0,0,0.40111,0.4014,0.40623,0.40876,0.40281,0.4063,0.41082,0.41351,0.0033,0.00288,0.00253,0.0025,0.00472,0.00474,0.00444,0.00685,NA
2017-04-01,2017,91,44,NEON.D08.DELA.DP1.00033_2017_04_01_120006.jpg,107.71908,107.50051,49.47647,0.40613,0.40695,105.18197,3.24038,104.82076,4.05548,52.04545,4.23315,0.39997,0.00492,0.40127,0.40452,0.40571,0.40154,0.00902,0.40546,0.40708,0.40768,62.25824,NA,0,0,0,0,0.40539,0.40564,0.41109,0.41343,0.39934,0.40332,0.40763,0.41135,0.00324,0.00282,0.00248,0.00242,0.00456,0.00459,0.0043,0.00661,NA
2017-04-02,2017,92,44,NEON.D08.DELA.DP1.00033_2017_04_02_120006.jpg,99.59156,100.32791,43.88274,0.41151,0.40849,101.60268,3.46159,103.28375,3.09966,48.88296,4.69279,0.40715,0.00694,0.40826,0.41141,0.41504,0.4005,0.00836,0.40183,0.40783,0.40933,62.63892,NA,0,0,0,0,0.40889,0.40909,0.41514,0.41765,0.39556,0.4001,0.40422,0.40868,0.00321,0.0028,0.00246,0.00236,0.00445,0.00447,0.00419,0.00625,NA
2017-04-03,2017,93,44,NEON.D08.DELA.DP1.00033_2017_04_03_120005.jpg,103.74373,108.18799,48.01627,0.41619,0.39909,95.41644,6.23107,104.42314,3.39381,48.31176,3.28418,0.42105,0.01545,0.42077,0.43403,0.44216,0.38425,0.01726,0.39015,0.39969,0.4011,63.018,NA,0,0,0,0,0.41099,0.41122,0.4178,0.42141,0.3919,0.39694,0.40091,0.40569,0.0031,0.0027,0.00238,0.00241,0.00455,0.00457,0.00428,0.00596,NA
2017-04-04,2017,94,44,NEON.D08.DELA.DP1.00033_2017_04_04_120006.jpg,99.61061,106.01237,43.81932,0.425,0.39933,100.59213,2.72254,106.67617,3.57589,50.57262,5.30801,0.41377,0.00767,0.41416,0.42083,0.42288,0.39033,0.01072,0.39469,0.39707,0.39836,63.3948,NA,0,0,0,0,0.41261,0.4129,0.41992,0.42475,0.38878,0.39415,0.39802,0.40256,0.00312,0.00272,0.00239,0.0025,0.00472,0.00474,0.00444,0.00587,NA
2017-04-05,2017,95,44,NEON.D08.DELA.DP1.00033_2017_04_05_120006.jpg,106.38626,111.76118,45.27445,0.42427,0.40386,95.98032,6.12422,104.51929,3.79413,49.31162,4.39314,0.41855,0.01554,0.4167,0.42435,0.44345,0.38403,0.01899,0.39365,0.39805,0.40064,63.76982,NA,0,0,0,0,0.41447,0.41489,0.42201,0.42741,0.38647,0.39194,0.39584,0.39947,0.00299,0.0026,0.00229,0.00245,0.00463,0.00465,0.00436,0.006,NA
2017-04-06,2017,96,44,NEON.D08.DELA.DP1.00033_2017_04_06_120005.jpg,95.6909,105.43369,49.12353,0.42132,0.38238,95.71501,2.99136,104.15485,3.46103,54.53827,6.1305,0.40954,0.00861,0.41052,0.41745,0.42012,0.37653,0.01331,0.38184,0.3864,0.38779,64.14296,NA,0,0,0,0,0.41586,0.41645,0.4235,0.42944,0.38462,0.39007,0.39406,0.39661,0.00299,0.0026,0.00229,0.00239,0.00452,0.00454,0.00426,0.00625,NA
2017-04-07,2017,97,44,NEON.D08.DELA.DP1.00033_2017_04_07_120006.jpg,99.26559,106.97682,50.83362,0.41613,0.38613,96.6407,2.15727,105.07392,3.64241,53.31333,6.87826,0.4122,0.00748,0.41336,0.41791,0.4216,0.3794,0.01247,0.38602,0.38851,0.38953,64.51349,NA,0,0,0,0,0.41747,0.41821,0.42508,0.43122,0.38271,0.38815,0.39221,0.39416,0.00312,0.00272,0.00239,0.00241,0.00455,0.00457,0.00428,0.00645,NA
2017-04-08,2017,98,44,NEON.D08.DELA.DP1.00033_2017_04_08_120006.jpg,100.95956,110.59521,47.64427,0.42668,0.38951,98.10616,2.35673,107.24725,3.73338,51.96286,6.98688,0.41693,0.00937,0.41815,0.42668,0.42772,0.38164,0.01268,0.38825,0.39054,0.39213,64.88198,NA,0,0,0,0,0.41965,0.42066,0.42684,0.43259,0.38092,0.38634,0.39036,0.39227,0.00304,0.00265,0.00233,0.00234,0.00443,0.00445,0.00417,0.0064,NA
2017-04-09,2017,99,44,NEON.D08.DELA.DP1.00033_2017_04_09_120005.jpg,95.92855,105.66923,43.68633,0.4308,0.39109,96.96125,2.01808,105.92782,3.93972,49.51714,6.9923,0.41984,0.00812,0.42131,0.42647,0.42973,0.38465,0.01331,0.38996,0.39298,0.3979,65.24838,NA,0,0,0,0,0.42161,0.42288,0.42834,0.4333,0.37956,0.38486,0.38876,0.39078,0.00312,0.00272,0.00239,0.00229,0.00432,0.00434,0.00407,0.00624,NA
2017-04-10,2017,100,44,NEON.D08.DELA.DP1.00033_2017_04_10_120005.jpg,101.42775,109.92748,50.69573,0.41949,0.38705,96.23608,2.57482,105.80571,3.28719,49.62912,7.63767,0.42066,0.00984,0.42329,0.42844,0.43128,0.38283,0.01405,0.38781,0.39241,0.39561,65.61472,NA,0,0,0,0,0.42363,0.42503,0.43021,0.43368,0.37833,0.38345,0.38728,0.38944,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00619,NA
2017-04-11,2017,101,44,NEON.D08.DELA.DP1.00033_2017_04_11_120006.jpg,93.02157,105.1159,39.72052,0.44193,0.39108,93.25925,3.23582,106.9678,2.35401,43.92033,2.05149,0.43815,0.0045,0.43839,0.4422,0.44313,0.38195,0.00909,0.38246,0.38931,0.39324,65.98462,NA,0,0,0,0,0.42546,0.42694,0.43191,0.43408,0.37692,0.38186,0.38574,0.38798,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00621,NA
2017-04-12,2017,102,44,NEON.D08.DELA.DP1.00033_2017_04_12_120006.jpg,97.39314,110.1685,46.92921,0.4329,0.3827,93.72142,4.71849,108.01163,2.88672,49.20062,2.7645,0.4305,0.00722,0.43217,0.43585,0.43919,0.37337,0.013,0.37685,0.38261,0.38621,66.35226,NA,0,0,0,0,0.42669,0.42804,0.43287,0.43452,0.37536,0.38003,0.3842,0.38657,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00612,NA
2017-04-13,2017,103,40,NEON.D08.DELA.DP1.00033_2017_04_13_120005.jpg,98.35755,112.1126,47.1711,0.43515,0.38176,94.26684,2.11004,107.21879,2.94453,49.56433,5.55357,0.42725,0.00733,0.42837,0.43365,0.436,0.37575,0.00928,0.38126,0.38303,0.3838,66.71754,NA,0,0,0,0,0.42755,0.42872,0.43346,0.43481,0.37385,0.37813,0.38276,0.38541,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00603,NA
2017-04-14,2017,104,45,NEON.D08.DELA.DP1.00033_2017_04_14_120006.jpg,90.97114,102.75655,44.19209,0.4319,0.38236,93.71415,2.45466,106.22525,2.54978,51.10214,4.7485,0.42327,0.00711,0.42407,0.42934,0.43182,0.37347,0.00937,0.37735,0.38168,0.38252,67.07961,NA,0,0,0,0,0.42737,0.42835,0.43301,0.43491,0.37235,0.37623,0.38135,0.38434,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.0061,NA
2017-04-15,2017,105,45,NEON.D08.DELA.DP1.00033_2017_04_15_120006.jpg,93.04256,104.94271,48.37091,0.42598,0.37767,92.55333,2.96998,104.5288,2.58114,52.54624,4.9745,0.41889,0.00835,0.41965,0.42562,0.42885,0.37086,0.00944,0.37419,0.37799,0.38075,67.43937,NA,0,0,0,0,0.42668,0.42746,0.43212,0.43479,0.37084,0.37439,0.37992,0.3832,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2017-04-16,2017,106,46,NEON.D08.DELA.DP1.00033_2017_04_16_120005.jpg,83.36038,107.63986,56.46544,0.43497,0.33686,90.10336,3.78031,105.77677,2.83007,53.12899,4.79839,0.42483,0.00918,0.42617,0.43158,0.43496,0.36193,0.01522,0.36807,0.37259,0.37892,67.796,NA,0,0,0,0,0.42517,0.42585,0.43073,0.43421,0.36903,0.37231,0.37825,0.382,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2017-04-17,2017,107,46,NEON.D08.DELA.DP1.00033_2017_04_17_120005.jpg,87.49919,104.026,46.36356,0.43729,0.36782,90.62723,4.70741,106.99626,1.99457,51.58318,4.40223,0.42939,0.00534,0.42972,0.43277,0.43677,0.36369,0.01787,0.36967,0.37783,0.3806,68.14943,NA,0,0,0,0,0.42345,0.42406,0.42918,0.43316,0.36693,0.36992,0.37638,0.38087,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2017-04-18,2017,108,46,NEON.D08.DELA.DP1.00033_2017_04_18_120006.jpg,96.48614,108.54451,52.09976,0.42214,0.37524,92.28951,3.84725,106.99244,2.43886,52.87979,3.81258,0.42439,0.00729,0.42396,0.42931,0.435,0.36601,0.01262,0.36798,0.37479,0.38125,68.50001,NA,0,0,0,0,0.42258,0.42327,0.42832,0.43194,0.36495,0.36768,0.3746,0.37979,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2017-04-19,2017,109,46,NEON.D08.DELA.DP1.00033_2017_04_19_120006.jpg,94.67611,110.44157,49.93936,0.43301,0.3712,91.79031,2.56196,105.93508,2.94685,50.58395,2.74474,0.42663,0.00618,0.42829,0.4318,0.43268,0.36971,0.00817,0.36933,0.37553,0.38117,68.84745,NA,0,0,0,0,0.4217,0.42248,0.42749,0.43086,0.36347,0.36605,0.37322,0.37877,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2017-04-20,2017,110,46,NEON.D08.DELA.DP1.00033_2017_04_20_120006.jpg,91.22672,105.01258,50.21524,0.42609,0.37016,92.66789,3.667,105.42803,2.92034,56.27185,6.24209,0.41463,0.00815,0.41461,0.42111,0.42572,0.36459,0.01624,0.36773,0.37636,0.382,69.19163,NA,0,0,0,0,0.42039,0.42118,0.42642,0.42972,0.36266,0.36516,0.37238,0.37779,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2017-04-21,2017,111,46,NEON.D08.DELA.DP1.00033_2017_04_21_120006.jpg,92.59376,106.33725,50.38593,0.42651,0.37139,93.25195,3.46297,106.43133,3.39,57.40172,6.0895,0.41411,0.00968,0.41484,0.42296,0.4258,0.36293,0.01372,0.36614,0.37465,0.37816,69.53269,NA,0,0,0,0,0.41882,0.41962,0.42523,0.42837,0.36219,0.36462,0.37183,0.37686,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2017-04-22,2017,112,46,NEON.D08.DELA.DP1.00033_2017_04_22_120006.jpg,86.40544,102.13751,56.86378,0.4162,0.35209,90.77848,4.28529,105.83833,1.76079,57.55962,4.26491,0.41658,0.00868,0.41877,0.42373,0.42613,0.35709,0.01251,0.35312,0.36789,0.37544,69.86991,NA,0,0,0,0,0.41736,0.41817,0.42406,0.42719,0.36174,0.36413,0.37127,0.37596,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2017-04-23,2017,113,46,NEON.D08.DELA.DP1.00033_2017_04_23_120005.jpg,89.37725,103.58845,52.08013,0.42273,0.36474,89.13785,4.21109,105.33074,2.90156,55.58807,3.64424,0.42129,0.00662,0.42235,0.42553,0.42802,0.35646,0.01354,0.36168,0.36347,0.36707,70.20381,NA,0,0,0,0,0.41586,0.41666,0.42285,0.42616,0.36145,0.36389,0.37083,0.37508,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2017-04-24,2017,114,46,NEON.D08.DELA.DP1.00033_2017_04_24_120005.jpg,95.98911,110.04541,54.13936,0.42297,0.36894,90.75505,3.36749,105.1481,2.47452,54.36735,2.20763,0.42015,0.00744,0.42161,0.42559,0.42904,0.36262,0.01159,0.36173,0.37098,0.37707,70.53428,NA,0,0,0,0,0.41452,0.41531,0.42172,0.42507,0.3615,0.3641,0.37064,0.37422,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2017-04-25,2017,115,46,NEON.D08.DELA.DP1.00033_2017_04_25_120006.jpg,93.75242,108.25915,54.60209,0.42188,0.36534,92.59132,1.91883,105.44873,3.69226,59.93074,7.21355,0.40895,0.00968,0.40873,0.41845,0.42117,0.35933,0.01164,0.36481,0.36723,0.36786,70.86069,NA,0,0,0,0,0.41403,0.41473,0.42106,0.42402,0.36161,0.36438,0.37048,0.3734,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2017-04-26,2017,116,46,NEON.D08.DELA.DP1.00033_2017_04_26_120005.jpg,94.18284,107.60071,59.33848,0.41207,0.36069,92.38518,3.35695,104.44407,2.82899,58.72837,6.19036,0.40886,0.00889,0.4074,0.41784,0.42056,0.36171,0.01323,0.36776,0.37227,0.37413,71.18349,NA,0,0,0,0,0.41364,0.41424,0.42045,0.42312,0.3615,0.36436,0.37014,0.37264,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2017-04-27,2017,117,46,NEON.D08.DELA.DP1.00033_2017_04_27_120005.jpg,92.22252,105.76027,52.76063,0.42179,0.3678,91.56934,3.04234,104.7837,3.21194,56.87168,3.31459,0.41381,0.0072,0.41529,0.41956,0.42164,0.36166,0.00919,0.36517,0.36806,0.36996,71.50259,NA,0,0,0,0,0.4127,0.41335,0.41948,0.42247,0.36124,0.36414,0.36966,0.37193,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2017-04-28,2017,118,47,NEON.D08.DELA.DP1.00033_2017_04_28_120006.jpg,87.81133,104.25451,55.00728,0.42196,0.35541,92.28441,4.16513,103.14824,2.95403,55.14519,3.42936,0.41168,0.00958,0.41285,0.41889,0.42233,0.36831,0.01489,0.37358,0.37812,0.38173,71.81738,NA,0,0,0,0,0.4117,0.41244,0.41844,0.42198,0.36104,0.36398,0.36922,0.3713,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2017-04-29,2017,119,47,NEON.D08.DELA.DP1.00033_2017_04_29_120006.jpg,91.51739,103.71932,53.22965,0.41744,0.36833,91.7103,3.43024,102.77903,1.95276,55.22307,2.77285,0.41165,0.00669,0.41383,0.41664,0.4179,0.36723,0.01054,0.36923,0.37427,0.37634,72.12846,NA,0,0,0,0,0.41093,0.41181,0.41766,0.42145,0.36081,0.36379,0.36878,0.37076,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2017-04-30,2017,120,47,NEON.D08.DELA.DP1.00033_2017_04_30_120005.jpg,81.99075,107.6102,58.36013,0.43398,0.33066,88.44355,2.93809,104.78808,2.23406,55.01258,2.04853,0.42214,0.00855,0.42334,0.42745,0.43255,0.35628,0.01105,0.35501,0.36573,0.36812,72.43521,NA,0,0,0,0,0.41093,0.41222,0.41759,0.42078,0.36043,0.36337,0.36824,0.37031,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2017-05-01,2017,121,47,NEON.D08.DELA.DP1.00033_2017_05_01_120006.jpg,89.3762,101.35648,54.6593,0.41304,0.36422,92.96894,2.49089,103.44736,2.92055,62.4918,5.2555,0.39967,0.008,0.39732,0.40646,0.41294,0.35927,0.00985,0.36364,0.36612,0.36724,72.73772,NA,0,0,0,0,0.41095,0.41263,0.41756,0.42007,0.35992,0.36275,0.36759,0.36995,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
