#
# 3-day summary product time series for spruceT0P19ESH
#
# Site: spruceT0P19ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5065
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:56:32
# Update Date: 2019-01-14
# Update Time: 05:56:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:49:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.3543,0.35554,0.35639,0.30648,0.32619,0.36303,0.36744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.35467,0.35425,0.35512,0.29788,0.34083,0.37164,0.37531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35527,0.35312,0.35402,0.29077,0.35789,0.38237,0.38521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35813,0.35592,0.35229,0.35321,0.28606,0.37371,0.39252,0.39459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35885,0.35645,0.35186,0.35279,0.28463,0.38464,0.39936,0.4009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.35693,0.35311,0.35412,0.30928,0.38947,0.40176,0.403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.35758,0.35579,0.35693,0.35661,0.39233,0.40283,0.40385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36065,0.35842,0.35771,0.35893,0.38823,0.39751,0.40623,0.407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36126,0.35883,0.35769,0.35891,0.39655,0.40266,0.40891,0.40919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36147,0.35848,0.35658,0.35775,0.40087,0.40396,0.40722,0.40674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3615,0.35793,0.35521,0.3563,0.40306,0.40356,0.40389,0.40265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.3577,0.35438,0.35539,0.40502,0.40359,0.40166,0.3999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36209,0.35833,0.35492,0.35585,0.40862,0.40617,0.40327,0.40147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36313,0.36037,0.35766,0.35854,0.41575,0.41345,0.41146,0.41036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36341,0.36148,0.36229,0.42528,0.42494,0.42489,0.42479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36606,0.36606,0.36464,0.3654,0.43225,0.43465,0.43631,0.43707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,6,spruceT0P19ESH_2017_11_29_121207.jpg,117.28485,98.7116,56.56785,0.36216,0.4303,116.72902,2.07905,98.89601,1.41696,55.05529,2.2964,0.36539,0.00212,0.36596,0.36659,0.36754,0.43127,0.00465,0.43205,0.43458,0.43622,20.90414,NA,0,0,0,0,0.36643,0.36743,0.36701,0.36782,0.43282,0.43643,0.4396,0.44132,0.00493,0.00579,0.00423,0.00399,0.01871,0.02,0.02,0.02,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36749,0.3683,0.36921,0.4265,0.43022,0.43467,0.43733,0.00392,0.00461,0.00327,0.00309,0.01446,0.0175,0.01599,0.01645,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36489,0.36693,0.36846,0.36946,0.41623,0.42074,0.4262,0.42955,0.00329,0.00386,0.00275,0.0026,0.01218,0.01467,0.01341,0.01379,NA
2017-12-01,2017,335,36,spruceT0P19ESH_2017_12_01_121205.jpg,110.67141,96.35964,53.53537,0.36981,0.42473,112.99158,6.27013,99.60755,4.25711,59.59334,6.56832,0.36619,0.00572,0.369,0.36997,0.37061,0.41535,0.01504,0.41827,0.42512,0.42899,20.74655,NA,0,0,0,0,0.36369,0.36593,0.36779,0.36885,0.4033,0.40902,0.41525,0.4191,0.00292,0.00344,0.00251,0.00237,0.01109,0.01306,0.01193,0.01227,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36234,0.36465,0.36661,0.36769,0.38902,0.39607,0.40288,0.40708,0.00276,0.00325,0.00243,0.0023,0.01077,0.01234,0.01128,0.0116,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36098,0.36327,0.36519,0.36628,0.37468,0.38293,0.39016,0.3946,0.00275,0.00323,0.00247,0.00234,0.01095,0.01226,0.01121,0.01153,NA
2017-12-04,2017,338,36,spruceT0P19ESH_2017_12_04_121205.jpg,112.71628,95.49989,48.63651,0.37181,0.43884,100.53601,13.59233,95.37519,1.82299,66.51223,18.64873,0.3636,0.00848,0.36854,0.37012,0.37185,0.38417,0.05756,0.41697,0.42721,0.43338,20.31452,NA,0,0,0,0,0.3597,0.36196,0.36384,0.36494,0.36157,0.37059,0.37814,0.38276,0.00282,0.00332,0.00257,0.00243,0.01138,0.0126,0.01151,0.01184,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35847,0.36061,0.36229,0.36335,0.34897,0.35855,0.36613,0.37075,0.00283,0.00333,0.00257,0.00243,0.01138,0.01266,0.01157,0.01189,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.35917,0.36045,0.36145,0.3364,0.34649,0.35384,0.35828,0.00279,0.00328,0.00251,0.00237,0.0111,0.01246,0.01139,0.01171,NA
2017-12-07,2017,341,33,spruceT0P19ESH_2017_12_07_121205.jpg,81.99467,91.93983,84.96761,0.35511,0.3167,81.58094,2.71491,95.56336,1.60878,93.88939,4.37466,0.3526,0.00175,0.35277,0.35376,0.35463,0.30108,0.01078,0.30315,0.30812,0.31339,19.94632,NA,0,0,0,0,0.35616,0.3579,0.3589,0.35985,0.32549,0.33577,0.34294,0.34727,0.00281,0.00331,0.00251,0.00237,0.01112,0.01257,0.01149,0.01181,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35682,0.35766,0.35857,0.31656,0.32658,0.33354,0.33777,0.00282,0.00331,0.00248,0.00234,0.01098,0.01259,0.0115,0.01183,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35577,0.35638,0.35724,0.30879,0.31817,0.3247,0.32865,0.00274,0.00323,0.00238,0.00225,0.01054,0.01225,0.01119,0.01151,NA
2017-12-10,2017,344,33,spruceT0P19ESH_2017_12_10_121206.jpg,79.90117,93.67265,91.66381,0.35317,0.30124,80.68013,3.20564,95.80548,1.88995,95.32735,4.94913,0.35249,0.00202,0.35299,0.35352,0.35419,0.29691,0.01221,0.29831,0.30651,0.30989,19.64308,NA,0,0,0,0,0.35371,0.35478,0.35514,0.35595,0.3021,0.31056,0.31654,0.32014,0.00266,0.00313,0.00231,0.00218,0.01022,0.01189,0.01087,0.01118,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35386,0.35401,0.35475,0.29641,0.30376,0.30915,0.31241,0.00263,0.0031,0.00232,0.00219,0.01026,0.01176,0.01074,0.01105,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35304,0.35306,0.35375,0.29165,0.29778,0.30264,0.30568,0.00265,0.00312,0.00238,0.00225,0.01055,0.01183,0.01081,0.01112,NA
2017-12-13,2017,347,32,spruceT0P19ESH_2017_12_13_121205.jpg,76.95088,92.81917,93.40773,0.35269,0.29239,79.34764,2.41064,96.03914,2.22781,97.50612,3.5997,0.35194,0.00144,0.35242,0.35284,0.35312,0.2908,0.00712,0.29309,0.29638,0.29772,19.40617,NA,0,0,0,0,0.35195,0.35234,0.35235,0.35299,0.28773,0.29264,0.29713,0.30013,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35189,0.3522,0.3528,0.28657,0.28949,0.29354,0.29658,0.00263,0.0031,0.00238,0.00225,0.01055,0.01177,0.01075,0.01106,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35164,0.35247,0.35303,0.28785,0.28809,0.29156,0.29463,0.00263,0.00309,0.00238,0.00225,0.01055,0.01175,0.01074,0.01104,NA
2017-12-16,2017,350,33,spruceT0P19ESH_2017_12_16_121206.jpg,80.80349,97.36411,97.92009,0.35266,0.29267,79.17182,2.35684,96.10411,1.83603,97.86586,3.24832,0.35185,0.00174,0.35225,0.3528,0.35401,0.28988,0.00741,0.29136,0.29342,0.29777,19.23662,NA,0,0,0,0,0.35125,0.35135,0.35254,0.35308,0.28814,0.28643,0.28951,0.29272,0.00266,0.00313,0.00243,0.00229,0.01074,0.01189,0.01087,0.01117,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35109,0.35238,0.35292,0.28721,0.28503,0.28796,0.29156,0.00262,0.00308,0.00237,0.00224,0.01051,0.01171,0.01071,0.01101,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.35103,0.35232,0.35288,0.28693,0.28536,0.2882,0.29237,0.00255,0.003,0.00228,0.00216,0.0101,0.0114,0.01042,0.01072,NA
2017-12-19,2017,353,33,spruceT0P19ESH_2017_12_19_121205.jpg,82.81781,98.79006,97.60997,0.35381,0.29661,79.80742,2.73157,95.69855,2.53659,95.72994,3.18063,0.35282,0.00132,0.35263,0.35381,0.35417,0.29423,0.00628,0.29465,0.29825,0.30097,19.13515,NA,0,0,0,0,0.3509,0.35108,0.35232,0.35291,0.28707,0.28673,0.28954,0.29442,0.00252,0.00297,0.00224,0.00212,0.00992,0.01127,0.0103,0.01059,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35118,0.35233,0.35296,0.2874,0.28848,0.29131,0.29692,0.00256,0.00301,0.00228,0.00216,0.01011,0.01144,0.01045,0.01075,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3509,0.35123,0.35231,0.35297,0.28767,0.28993,0.29284,0.29912,0.00264,0.0031,0.00238,0.00225,0.01053,0.01177,0.01076,0.01106,NA
2017-12-22,2017,356,33,spruceT0P19ESH_2017_12_22_121205.jpg,83.04967,99.34198,99.45403,0.35247,0.29466,77.99299,3.87823,95.50235,2.45079,99.12981,5.74557,0.35032,0.00255,0.35099,0.35233,0.35253,0.28618,0.01405,0.29172,0.29342,0.29943,19.11859,NA,0,0,0,0,0.35082,0.35118,0.35221,0.35289,0.28766,0.29041,0.29346,0.30025,0.00268,0.00315,0.00243,0.0023,0.01076,0.01195,0.01092,0.01123,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35099,0.352,0.35268,0.28746,0.29026,0.29361,0.30097,0.00263,0.0031,0.00239,0.00226,0.01059,0.01176,0.01074,0.01105,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35075,0.35174,0.35242,0.28732,0.2902,0.29402,0.30206,0.00262,0.00308,0.00239,0.00225,0.01056,0.01169,0.01068,0.01098,NA
2017-12-25,2017,359,33,spruceT0P19ESH_2017_12_25_121205.jpg,86.89924,100.72723,98.14216,0.35248,0.30409,77.57412,4.21793,95.52629,2.63017,100.38192,6.04604,0.34932,0.00236,0.34984,0.35072,0.35196,0.28375,0.01482,0.28729,0.29169,0.30236,19.20043,NA,0,0,0,0,0.35019,0.35058,0.35155,0.35222,0.28725,0.29016,0.29437,0.30295,0.00264,0.0031,0.00242,0.00228,0.0107,0.01178,0.01077,0.01107,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35007,0.35048,0.3514,0.35208,0.28739,0.29022,0.29481,0.30376,0.00259,0.00304,0.00235,0.00222,0.01042,0.01156,0.01056,0.01086,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.35038,0.35124,0.35192,0.28776,0.29047,0.29555,0.3049,0.0025,0.00294,0.00225,0.00212,0.00994,0.01118,0.01021,0.0105,NA
2017-12-28,2017,362,33,spruceT0P19ESH_2017_12_28_121205.jpg,80.6947,98.24246,100.66098,0.35137,0.28861,78.46542,3.98136,95.27957,2.50579,98.18816,4.89515,0.35039,0.00212,0.35086,0.35137,0.35201,0.28857,0.01293,0.28861,0.29287,0.30533,19.35087,NA,0,0,0,0,0.34981,0.35029,0.35109,0.35178,0.28829,0.29081,0.29646,0.30617,0.00246,0.00289,0.00218,0.00206,0.00966,0.01096,0.01002,0.0103,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.35023,0.35098,0.35167,0.28884,0.29115,0.29737,0.30738,0.00248,0.00291,0.00221,0.00208,0.00976,0.01105,0.0101,0.01039,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.35022,0.35094,0.35162,0.28933,0.29141,0.29813,0.30837,0.00254,0.00298,0.00228,0.00216,0.0101,0.01134,0.01036,0.01065,NA
2017-12-31,2017,365,33,spruceT0P19ESH_2017_12_31_121206.jpg,86.95112,98.31198,95.36161,0.35033,0.30985,80.00542,5.50304,96.09759,2.13889,99.23749,5.94371,0.34901,0.0024,0.3495,0.35049,0.35112,0.29055,0.01881,0.29331,0.30486,0.31181,19.56933,NA,0,0,0,0,0.34969,0.35027,0.35098,0.35167,0.28964,0.29148,0.29858,0.30894,0.00258,0.00303,0.00233,0.0022,0.0103,0.0115,0.01051,0.01081,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.35043,0.35121,0.35186,0.29036,0.29177,0.29925,0.30951,0.00256,0.00301,0.0023,0.00217,0.01019,0.01141,0.01043,0.01073,NA
2018-01-02,2018,2,22,spruceT0P19ESH_2018_01_02_121205.jpg,79.35306,96.48793,98.18782,0.35211,0.28958,80.25037,4.15651,96.4762,2.08676,98.36641,4.67238,0.3507,0.00242,0.35107,0.35196,0.35244,0.29172,0.0139,0.29141,0.29671,0.30745,19.75234,NA,0,0,0,0,0.34999,0.35062,0.35147,0.35208,0.291,0.29201,0.29984,0.30994,0.00258,0.00303,0.00233,0.0022,0.0103,0.0115,0.01051,0.01081,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.35081,0.35169,0.3523,0.29082,0.29178,0.29979,0.30977,0.00254,0.00298,0.00228,0.00216,0.0101,0.01134,0.01036,0.01065,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.35108,0.35199,0.35259,0.29029,0.2914,0.29952,0.30926,0.00248,0.00291,0.00221,0.00208,0.00976,0.01105,0.0101,0.01039,NA
2018-01-05,2018,5,35,spruceT0P19ESH_2018_01_05_121205.jpg,85.91995,97.29783,94.31739,0.35058,0.30958,79.26918,5.12959,95.86394,2.17261,99.14377,6.1041,0.34953,0.00271,0.35027,0.35134,0.35194,0.28903,0.01766,0.29191,0.2989,0.30863,20.08215,NA,0,0,0,0,0.35071,0.3514,0.35233,0.35293,0.28954,0.29093,0.29909,0.30853,0.00246,0.00289,0.00218,0.00206,0.00966,0.01096,0.01002,0.0103,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35173,0.35268,0.35328,0.28869,0.29042,0.29859,0.30769,0.0025,0.00294,0.00225,0.00212,0.00994,0.01118,0.01021,0.0105,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35205,0.35301,0.35361,0.28784,0.28993,0.29809,0.30687,0.00259,0.00304,0.00235,0.00222,0.01042,0.01156,0.01056,0.01086,NA
2018-01-08,2018,8,35,spruceT0P19ESH_2018_01_08_121205.jpg,90.45013,100.1417,93.27168,0.35278,0.31864,79.73285,6.28899,96.3676,3.00493,97.60496,7.81028,0.3521,0.00363,0.35327,0.35444,0.35512,0.29138,0.02188,0.29518,0.30648,0.3162,20.47724,NA,0,0,0,0,0.35157,0.35231,0.3533,0.3539,0.2871,0.2895,0.29766,0.30619,0.00264,0.0031,0.00242,0.00228,0.0107,0.01178,0.01077,0.01107,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35263,0.35362,0.3542,0.28603,0.28876,0.29684,0.30515,0.00262,0.00308,0.00239,0.00225,0.01056,0.01169,0.01068,0.01098,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35302,0.354,0.35456,0.28463,0.28772,0.29563,0.30372,0.00263,0.0031,0.00239,0.00226,0.01059,0.01176,0.01074,0.01105,NA
2018-01-11,2018,11,35,spruceT0P19ESH_2018_01_11_121205.jpg,81.90785,103.08973,106.51237,0.35364,0.28098,79.18259,5.357,98.47578,4.38959,101.16282,6.10908,0.35318,0.00238,0.35376,0.35442,0.35491,0.28396,0.01373,0.28605,0.29257,0.29746,20.93614,NA,0,0,0,0,0.35254,0.35331,0.35429,0.35484,0.28369,0.28701,0.29481,0.30268,0.00268,0.00315,0.00243,0.0023,0.01076,0.01195,0.01092,0.01123,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35276,0.35351,0.3545,0.35504,0.28329,0.28664,0.2944,0.30205,0.00264,0.0031,0.00238,0.00225,0.01053,0.01177,0.01076,0.01106,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.353,0.35372,0.35469,0.35522,0.28296,0.28622,0.29396,0.30135,0.00256,0.00301,0.00228,0.00216,0.01011,0.01144,0.01045,0.01075,NA
2018-01-14,2018,14,34,spruceT0P19ESH_2018_01_14_121206.jpg,80.17446,100.85621,103.65628,0.35427,0.28162,78.15398,6.33065,99.87067,4.32133,105.37797,4.90985,0.35238,0.00252,0.35279,0.35383,0.35452,0.27551,0.01472,0.2784,0.28467,0.29394,21.45722,NA,0,0,0,0,0.35324,0.35392,0.35484,0.35538,0.28274,0.28582,0.29352,0.30064,0.00252,0.00297,0.00224,0.00212,0.00992,0.01127,0.0103,0.01059,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35409,0.35497,0.3555,0.28264,0.28548,0.29314,0.29998,0.00255,0.003,0.00228,0.00216,0.0101,0.0114,0.01042,0.01072,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35362,0.35421,0.35505,0.35558,0.2827,0.28526,0.29284,0.29942,0.00262,0.00308,0.00237,0.00224,0.01051,0.01171,0.01071,0.01101,NA
2018-01-17,2018,17,34,spruceT0P19ESH_2018_01_17_121205.jpg,91.60852,107.81238,104.27214,0.355,0.30165,80.89913,5.41634,101.00433,3.17995,103.05205,4.81974,0.35444,0.00249,0.35539,0.35598,0.35616,0.28377,0.0146,0.28512,0.29319,0.30006,22.03827,NA,0,0,0,0,0.35372,0.35427,0.35509,0.35561,0.28293,0.28523,0.2927,0.29902,0.00266,0.00313,0.00243,0.00229,0.01074,0.01189,0.01087,0.01117,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35425,0.35507,0.35559,0.2838,0.28555,0.29284,0.29887,0.00263,0.00309,0.00238,0.00225,0.01055,0.01175,0.01074,0.01104,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35416,0.35501,0.35553,0.28516,0.28612,0.29319,0.29889,0.00263,0.0031,0.00238,0.00225,0.01055,0.01177,0.01075,0.01106,NA
