#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:47:52
# Update Date: 2019-01-14
# Update Time: 05:54:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:46:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31776,0.31956,0.32094,0.37178,0.36926,0.38254,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31776,0.31936,0.32071,0.37178,0.36926,0.38254,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31776,0.31914,0.32046,0.37178,0.36926,0.38254,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31723,0.31776,0.31896,0.32025,0.37178,0.36926,0.38254,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3172,0.31776,0.31886,0.32013,0.37178,0.36926,0.38254,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31767,0.31908,0.32024,0.3713,0.3684,0.38209,0.39631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31819,0.31744,0.31968,0.32055,0.3701,0.36627,0.38098,0.39594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31714,0.3204,0.32092,0.36855,0.36359,0.37957,0.39547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.31685,0.32097,0.32117,0.36704,0.36105,0.37821,0.39499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.31664,0.32114,0.32114,0.36593,0.35936,0.37728,0.39464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31943,0.31657,0.32065,0.32065,0.36561,0.35922,0.37711,0.3945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.31736,0.32041,0.32038,0.36623,0.35974,0.37837,0.39686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.31864,0.32074,0.32057,0.36731,0.36026,0.38032,0.4007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.31889,0.3205,0.32051,0.36825,0.36183,0.38125,0.40121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31821,0.31973,0.3202,0.36912,0.36432,0.38129,0.39886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31759,0.31775,0.31929,0.3202,0.3704,0.36692,0.38175,0.39731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,57,springfieldma_2018_04_26_120104.jpg,102.83327,88.41826,87.2317,0.3175,0.36926,96.25086,6.52355,82.46076,7.71474,80.8112,9.37681,0.31747,0.00409,0.31776,0.31978,0.32119,0.37178,0.01801,0.36926,0.38254,0.39646,61.60223,NA,0,0,0,0,0.31697,0.3175,0.31918,0.32048,0.37209,0.36968,0.38266,0.39657,0.005,0.00456,0.00442,0.00433,0.00987,0.01131,0.01152,0.01221,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31668,0.31749,0.31938,0.32107,0.37422,0.37264,0.38405,0.39666,0.00393,0.00346,0.00347,0.0034,0.00748,0.00857,0.00873,0.00926,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31772,0.31991,0.32195,0.37678,0.37582,0.38596,0.39758,0.0033,0.00291,0.00292,0.00286,0.00629,0.00721,0.00734,0.00779,NA
2018-04-29,2018,119,66,springfieldma_2018_04_29_120104.jpg,109.70835,94.66902,89.64365,0.32198,0.37313,98.11211,11.97775,82.58093,11.71612,78.78919,11.24041,0.31771,0.00513,0.31914,0.32061,0.32214,0.37891,0.0146,0.38008,0.38857,0.39878,62.62131,NA,0,0,0,0,0.31714,0.3182,0.32076,0.32312,0.37978,0.37927,0.38841,0.39936,0.00301,0.00275,0.00266,0.0026,0.00595,0.00683,0.00695,0.00737,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31909,0.32218,0.32484,0.38345,0.38335,0.39184,0.40243,0.0029,0.00275,0.00256,0.00251,0.00595,0.00682,0.00695,0.00736,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.32047,0.32432,0.32723,0.38778,0.38813,0.39632,0.40682,0.00282,0.00271,0.0025,0.00245,0.00586,0.00672,0.00685,0.00726,NA
2018-05-02,2018,122,67,springfieldma_2018_05_02_120107.jpg,72.50544,57.10893,55.70663,0.30816,0.39124,94.11408,15.51995,77.92208,15.09167,70.97588,12.88657,0.3195,0.00824,0.32097,0.32506,0.32992,0.38812,0.01518,0.38886,0.39474,0.40217,63.50399,NA,0,0,0,0,0.32218,0.3223,0.32699,0.33012,0.39241,0.39324,0.40136,0.41195,0.00277,0.00264,0.00244,0.00239,0.00571,0.00655,0.00667,0.00707,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32451,0.33002,0.33333,0.39697,0.39825,0.40646,0.41723,0.00274,0.0026,0.00242,0.00238,0.00563,0.00645,0.00657,0.00697,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32703,0.33322,0.33669,0.40112,0.40278,0.41114,0.42208,0.00277,0.00262,0.00245,0.0024,0.00567,0.00649,0.00662,0.00701,NA
2018-05-05,2018,125,64,springfieldma_2018_05_05_113102.jpg,87.75637,67.27749,54.59852,0.32093,0.41862,106.83339,11.33739,88.12845,12.90363,71.4918,11.6884,0.33008,0.0059,0.33006,0.33566,0.33743,0.40262,0.01584,0.40176,0.41227,0.42743,64.34895,NA,0,0,0,0,0.33082,0.32981,0.33642,0.34002,0.40449,0.40642,0.41489,0.4259,0.00283,0.00266,0.0025,0.00245,0.00576,0.0066,0.00672,0.00713,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33315,0.33999,0.34368,0.40737,0.40948,0.41803,0.42902,0.00284,0.00263,0.00251,0.00246,0.00568,0.00652,0.00664,0.00704,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33722,0.34422,0.34793,0.41015,0.41241,0.42107,0.43201,0.00276,0.00252,0.00244,0.00239,0.00546,0.00626,0.00637,0.00676,NA
2018-05-08,2018,128,65,springfieldma_2018_05_08_120105.jpg,98.70255,77.33284,56.13516,0.33309,0.42513,108.31777,15.2042,87.64732,15.40049,62.83212,13.64553,0.33816,0.00693,0.3377,0.34297,0.34836,0.42044,0.01904,0.42513,0.43366,0.4413,65.15472,NA,0,0,0,0,0.34328,0.34173,0.34883,0.35251,0.41265,0.415,0.42384,0.43472,0.00268,0.00245,0.00237,0.00232,0.00529,0.00607,0.00618,0.00655,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.3464,0.35349,0.35713,0.41468,0.41706,0.42614,0.43698,0.00265,0.00245,0.00234,0.0023,0.00531,0.00609,0.0062,0.00657,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.35096,0.35791,0.36153,0.41605,0.41839,0.42781,0.43863,0.00267,0.00252,0.00236,0.00231,0.00546,0.00626,0.00638,0.00676,NA
2018-05-11,2018,131,64,springfieldma_2018_05_11_120103.jpg,91.77865,72.93806,40.85592,0.3548,0.44645,106.36258,9.11387,92.96731,12.84876,58.77745,11.72935,0.35968,0.00789,0.35784,0.3675,0.37033,0.4145,0.0234,0.41753,0.42911,0.44378,65.9185,NA,0,0,0,0,0.35651,0.35511,0.36179,0.36542,0.41658,0.41881,0.42866,0.4395,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36035,0.35935,0.36562,0.36931,0.41594,0.41786,0.42835,0.43926,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36406,0.36992,0.37365,0.41418,0.41557,0.42691,0.43792,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-14,2018,134,71,springfieldma_2018_05_14_120104.jpg,95.68069,80.54964,48.09378,0.35908,0.42653,103.47241,8.06347,92.41249,9.46831,53.84286,6.27355,0.3697,0.01173,0.36754,0.37306,0.37705,0.41493,0.01664,0.41487,0.42659,0.43728,66.63824,NA,0,0,0,0,0.36914,0.36889,0.37432,0.37809,0.41167,0.41243,0.42475,0.43588,0.00254,0.00238,0.00224,0.0022,0.00514,0.00589,0.006,0.00636,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37336,0.37345,0.37847,0.38229,0.4088,0.40891,0.42226,0.43351,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37737,0.38205,0.38591,0.40593,0.4055,0.41987,0.4312,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-05-17,2018,137,70,springfieldma_2018_05_17_120105.jpg,93.06652,85.84142,48.23498,0.37792,0.40973,93.46033,8.13921,88.53635,9.09822,50.00881,8.25376,0.38183,0.006,0.38173,0.38509,0.38851,0.40383,0.01291,0.40446,0.41378,0.41798,67.31375,NA,0,0,0,0,0.37962,0.38028,0.38468,0.38861,0.40344,0.4027,0.41796,0.42932,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38234,0.38661,0.39065,0.40047,0.39955,0.41605,0.4274,0.00265,0.00253,0.00235,0.0023,0.00546,0.00626,0.00638,0.00676,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38395,0.38821,0.39239,0.3968,0.39574,0.41379,0.42511,0.00265,0.00253,0.00235,0.0023,0.00546,0.00626,0.00638,0.00676,NA
2018-05-20,2018,140,74,springfieldma_2018_05_20_120105.jpg,76.17254,76.30007,38.80501,0.3989,0.39823,90.75363,19.14999,91.79725,23.28584,54.83614,20.39987,0.38737,0.00882,0.3891,0.39361,0.39664,0.38817,0.02494,0.3843,0.40508,0.4254,67.93968,NA,0,0,0,0,0.38428,0.38511,0.3894,0.39368,0.39382,0.39271,0.4118,0.42309,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38472,0.38553,0.3899,0.39424,0.39165,0.3907,0.41019,0.42138,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38436,0.38511,0.38967,0.39406,0.38955,0.38899,0.40867,0.41967,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-23,2018,143,74,springfieldma_2018_05_23_120118.jpg,60.36971,55.89359,29.25922,0.38409,0.41485,78.24714,19.94155,78.18187,24.08172,47.44893,22.24846,0.3847,0.0097,0.3836,0.39117,0.39795,0.39209,0.03004,0.39153,0.4178,0.4263,68.51727,NA,0,0,0,0,0.38345,0.38412,0.38891,0.39336,0.38755,0.3875,0.40721,0.41801,0.00254,0.00238,0.00224,0.0022,0.00514,0.00589,0.006,0.00636,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.38278,0.38785,0.39236,0.38572,0.38617,0.40583,0.41646,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.38137,0.38671,0.39126,0.38409,0.38495,0.4045,0.41508,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-05-26,2018,146,73,springfieldma_2018_05_26_120032.jpg,123.54543,123.54543,123.54543,0.33333,0.33333,76.37964,14.45231,78.08166,18.20496,52.15954,19.50353,0.37894,0.00931,0.37884,0.38434,0.38826,0.37519,0.02876,0.37855,0.39948,0.40874,69.04189,NA,0,0,0,0,0.37991,0.38012,0.38571,0.3903,0.38272,0.38377,0.40322,0.41391,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37864,0.37875,0.38439,0.389,0.38161,0.38264,0.40182,0.41283,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37694,0.3824,0.38699,0.38072,0.3816,0.40024,0.4117,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-29,2018,149,70,springfieldma_2018_05_29_120104.jpg,61.24264,57.09948,36.73498,0.3682,0.39492,71.64044,12.51042,69.8301,14.9836,45.92275,12.92834,0.3723,0.00774,0.37299,0.37714,0.38237,0.38551,0.02074,0.38713,0.39703,0.40857,69.39413,NA,0,0,0,0,0.37458,0.37489,0.38002,0.38458,0.38003,0.38071,0.39862,0.41063,0.00254,0.00238,0.00224,0.0022,0.00514,0.00589,0.006,0.00636,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37279,0.37756,0.38209,0.37951,0.37997,0.39712,0.4097,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.37086,0.37532,0.37984,0.37915,0.37942,0.39587,0.40902,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-06-01,2018,152,73,springfieldma_2018_06_01_120105.jpg,68.72785,69.84842,48.71412,0.37294,0.36696,72.25341,13.68759,70.81154,16.37033,48.60041,14.92369,0.3692,0.00871,0.37083,0.37515,0.37892,0.38082,0.02248,0.3824,0.39786,0.40679,69.9324,NA,0,0,0,0,0.36858,0.36927,0.3736,0.37815,0.37892,0.3791,0.39502,0.40866,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36723,0.36795,0.37223,0.37685,0.37893,0.37901,0.39467,0.40888,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36666,0.37087,0.37559,0.37923,0.37914,0.39474,0.40968,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-06-04,2018,155,75,springfieldma_2018_06_04_120106.jpg,91.17804,90.52839,70.35015,0.35916,0.36174,80.12782,18.41985,78.77253,22.28752,58.41457,21.29736,0.36201,0.00843,0.36416,0.36782,0.37104,0.37476,0.0276,0.3688,0.3907,0.41515,70.29327,NA,0,0,0,0,0.36451,0.36544,0.36955,0.37439,0.37971,0.37943,0.39509,0.4108,0.00254,0.00238,0.00224,0.0022,0.00514,0.00589,0.006,0.00636,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36323,0.36429,0.36831,0.37328,0.38025,0.37985,0.39561,0.41198,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36205,0.36324,0.36721,0.37229,0.38074,0.38035,0.39617,0.41298,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-06-07,2018,158,72,springfieldma_2018_06_07_120105.jpg,80.92035,79.98733,63.7177,0.35609,0.36025,73.15803,11.26627,70.37702,13.86851,51.10097,15.42065,0.36169,0.00728,0.36245,0.36531,0.37205,0.37947,0.02853,0.38265,0.39772,0.40967,70.59721,NA,0,0,0,0,0.36103,0.36231,0.36628,0.37145,0.38106,0.38088,0.39664,0.41354,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36019,0.36153,0.36558,0.37084,0.38148,0.38182,0.39725,0.41378,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35951,0.3609,0.36508,0.37048,0.38219,0.38332,0.39818,0.41397,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-06-10,2018,161,72,springfieldma_2018_06_10_120105.jpg,75.0386,68.98504,48.83343,0.3577,0.38909,72.69723,10.77961,67.51395,13.05071,47.64765,13.48868,0.35946,0.00722,0.35961,0.36309,0.36853,0.38991,0.02037,0.39095,0.39927,0.41875,70.8419,NA,0,0,0,0,0.35893,0.36037,0.36473,0.37027,0.38301,0.38508,0.39923,0.41407,0.00254,0.00238,0.00224,0.0022,0.00514,0.00589,0.006,0.00636,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35991,0.36443,0.37011,0.38374,0.38676,0.40025,0.41402,0.00257,0.00242,0.00227,0.00223,0.00524,0.006,0.00612,0.00648,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35791,0.35947,0.36413,0.3699,0.38421,0.38805,0.40103,0.41378,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
2018-06-13,2018,164,74,springfieldma_2018_06_13_120104.jpg,64.50968,63.15967,41.85953,0.37256,0.38052,72.65213,20.74639,69.84767,24.36953,52.9767,24.18068,0.35671,0.01148,0.35936,0.36511,0.37151,0.37907,0.03253,0.38241,0.40203,0.4107,71.02488,NA,0,0,0,0,0.35738,0.35901,0.36374,0.36955,0.38421,0.38862,0.40141,0.4133,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35686,0.35862,0.36341,0.36914,0.38371,0.38841,0.4014,0.41238,0.00265,0.00253,0.00235,0.0023,0.00546,0.00626,0.00638,0.00676,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35833,0.36319,0.36879,0.38293,0.3878,0.40121,0.41113,0.00265,0.00253,0.00235,0.0023,0.00546,0.00626,0.00638,0.00676,NA
2018-06-16,2018,167,76,springfieldma_2018_06_16_120102.jpg,63.84978,55.18338,39.42366,0.34825,0.40295,72.15431,19.4294,68.2877,23.34887,50.78801,23.49521,0.35621,0.01292,0.35884,0.36584,0.37067,0.3848,0.03115,0.39411,0.40415,0.41379,71.14792,NA,0,0,0,0,0.35598,0.35799,0.36293,0.36843,0.38207,0.38714,0.40096,0.41002,0.00269,0.00257,0.00238,0.00233,0.00556,0.00637,0.00649,0.00688,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35758,0.36261,0.368,0.3809,0.38621,0.40053,0.40894,0.00265,0.00252,0.00234,0.00229,0.00544,0.00624,0.00636,0.00674,NA
