#
# 1-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:19:42
# Update Date: 2019-01-14
# Update Time: 05:33:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,44,NEON.D04.GUAN.DP1.00033_2017_04_17_120005.jpg,100.62669,98.53561,44.58635,0.40425,0.41283,100.57331,3.74179,100.80028,2.35401,45.45085,1.7357,0.40844,0.00396,0.4079,0.41108,0.41469,0.4074,0.00774,0.4105,0.41316,0.41588,82.69731,NA,0,0,0,0,0.40534,0.40561,0.40693,0.41066,0.40554,0.40795,0.41088,0.41324,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-04-18,2017,108,44,NEON.D04.GUAN.DP1.00033_2017_04_18_120006.jpg,97.9916,98.12082,43.24414,0.40994,0.4094,98.63899,2.54834,100.07152,1.86295,45.31909,1.3464,0.41008,0.00193,0.40979,0.41057,0.41303,0.40418,0.0057,0.40514,0.40778,0.40985,83.03799,NA,0,0,0,0,0.4065,0.4067,0.40822,0.41191,0.40476,0.40666,0.40954,0.412,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-04-19,2017,109,42,NEON.D04.GUAN.DP1.00033_2017_04_19_120005.jpg,93.60134,94.98997,41.63884,0.41259,0.40656,99.80896,4.1544,101.52299,2.50198,47.82835,2.99559,0.40759,0.0072,0.40853,0.41298,0.41643,0.40051,0.00832,0.40148,0.40474,0.40943,83.37424,NA,0,0,0,0,0.40738,0.40745,0.40951,0.41312,0.40377,0.4052,0.40802,0.41061,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-04-20,2017,110,44,NEON.D04.GUAN.DP1.00033_2017_04_20_120006.jpg,109.78468,107.32185,48.11328,0.40465,0.41394,100.71771,5.24198,101.67061,3.17796,47.12531,2.11382,0.40756,0.00592,0.40711,0.4117,0.41543,0.40345,0.00919,0.40546,0.40872,0.41117,83.7057,NA,0,0,0,0,0.40807,0.40806,0.41056,0.41412,0.40283,0.40398,0.40695,0.40965,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-04-21,2017,111,44,NEON.D04.GUAN.DP1.00033_2017_04_21_120005.jpg,99.29883,99.04771,45.5196,0.40616,0.40719,101.43201,3.68739,102.55404,2.87113,48.96541,2.92234,0.40556,0.00702,0.40536,0.41023,0.41589,0.40098,0.00455,0.40105,0.40416,0.4063,84.03391,NA,0,0,0,0,0.40814,0.40815,0.41131,0.41481,0.40192,0.40314,0.40673,0.40949,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-04-22,2017,112,44,NEON.D04.GUAN.DP1.00033_2017_04_22_120005.jpg,101.30838,101.61136,47.5887,0.40562,0.40441,100.114,4.10029,101.37766,2.03757,49.63463,2.88754,0.40376,0.00487,0.40352,0.40542,0.41196,0.39859,0.01095,0.40146,0.4044,0.40558,84.35618,NA,0,0,0,0,0.408,0.40805,0.41183,0.41526,0.401,0.40241,0.40666,0.40946,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-04-23,2017,113,44,NEON.D04.GUAN.DP1.00033_2017_04_23_120006.jpg,102.22735,102.63917,48.79868,0.40462,0.403,99.2812,3.55723,100.82858,2.49394,46.21068,2.26244,0.4094,0.0036,0.41049,0.41262,0.41314,0.40302,0.00646,0.4042,0.40635,0.40997,84.67498,NA,0,0,0,0,0.40801,0.40808,0.41218,0.41554,0.40008,0.40194,0.40673,0.40948,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-04-24,2017,114,45,NEON.D04.GUAN.DP1.00033_2017_04_24_120006.jpg,94.84986,95.41188,41.31023,0.41202,0.40959,98.88162,4.09286,100.61088,3.09098,45.47882,2.73678,0.41078,0.00415,0.40996,0.41349,0.4166,0.40363,0.00848,0.40382,0.41074,0.41372,84.98788,NA,0,0,0,0,0.40803,0.40811,0.41241,0.41572,0.3993,0.4016,0.40686,0.4096,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-04-25,2017,115,45,NEON.D04.GUAN.DP1.00033_2017_04_25_120006.jpg,107.3629,105.64095,48.49741,0.40398,0.41056,99.17134,8.07253,101.60249,5.19875,47.81341,3.83215,0.4089,0.0043,0.40918,0.41196,0.41356,0.3986,0.01535,0.40291,0.40999,0.41255,85.29428,NA,0,0,0,0,0.40863,0.40873,0.41246,0.41574,0.39882,0.40116,0.40656,0.40956,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-04-26,2017,116,45,NEON.D04.GUAN.DP1.00033_2017_04_26_120005.jpg,107.0553,105.53361,45.71278,0.40857,0.41446,97.11217,5.42362,100.93511,2.92062,46.65973,3.19631,0.41255,0.00464,0.41315,0.41572,0.41736,0.39673,0.01475,0.398,0.40869,0.41432,85.59563,NA,0,0,0,0,0.40947,0.4096,0.41232,0.41554,0.39845,0.40077,0.4062,0.40957,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-04-27,2017,117,45,NEON.D04.GUAN.DP1.00033_2017_04_27_120005.jpg,98.76457,99.97272,46.99455,0.40684,0.40192,99.01963,4.89849,101.41879,1.88228,51.09119,3.4318,0.40331,0.00522,0.40379,0.40554,0.40989,0.39355,0.01423,0.39865,0.40089,0.40211,85.89058,NA,0,0,0,0,0.40987,0.41,0.41209,0.4153,0.39818,0.40048,0.40585,0.40946,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-04-28,2017,118,45,NEON.D04.GUAN.DP1.00033_2017_04_28_120006.jpg,97.64986,99.39188,46.89471,0.40745,0.40031,98.30617,5.38142,101.53338,2.57335,48.21612,3.5912,0.40941,0.0063,0.40806,0.41352,0.41835,0.39614,0.01507,0.40031,0.40387,0.40646,86.17984,NA,0,0,0,0,0.4097,0.40977,0.41169,0.41497,0.39803,0.40021,0.40515,0.40889,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-04-29,2017,119,45,NEON.D04.GUAN.DP1.00033_2017_04_29_120005.jpg,98.98021,102.30863,48.51603,0.40955,0.39623,99.3188,3.55879,101.43515,2.80502,47.15164,2.33559,0.40923,0.00633,0.40951,0.41299,0.41753,0.40061,0.00768,0.40161,0.40475,0.40802,86.45883,NA,0,0,0,0,0.40926,0.40925,0.41104,0.41445,0.39798,0.40004,0.40448,0.40826,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-04-30,2017,120,45,NEON.D04.GUAN.DP1.00033_2017_04_30_120005.jpg,100.35948,102.31645,47.75534,0.40856,0.40075,97.40967,3.37523,100.6498,2.66911,45.29813,1.91228,0.41363,0.00456,0.41439,0.41667,0.41814,0.40025,0.00647,0.3986,0.40389,0.41112,86.73056,NA,0,0,0,0,0.40828,0.40813,0.41036,0.4139,0.39804,0.40008,0.40398,0.40761,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-01,2017,121,45,NEON.D04.GUAN.DP1.00033_2017_05_01_120006.jpg,94.25423,96.60026,44.60211,0.41027,0.4003,98.27635,3.13911,100.34131,2.26374,45.63818,1.54333,0.41082,0.00268,0.41049,0.4128,0.41434,0.4023,0.00626,0.40248,0.40591,0.41026,86.99441,NA,0,0,0,0,0.40717,0.40689,0.40982,0.41345,0.39825,0.40029,0.40369,0.40711,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-02,2017,122,44,NEON.D04.GUAN.DP1.00033_2017_05_02_120005.jpg,102.38258,102.63152,50.01977,0.40242,0.40145,100.25513,5.09469,101.73022,2.24608,51.01163,2.78225,0.40219,0.00432,0.40207,0.40437,0.40881,0.39611,0.0127,0.40061,0.40232,0.40339,87.24365,NA,0,0,0,0,0.40602,0.40569,0.4093,0.413,0.39851,0.40073,0.40415,0.40725,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-03,2017,123,43,NEON.D04.GUAN.DP1.00033_2017_05_03_120005.jpg,100.24284,99.61819,46.69986,0.40403,0.40656,99.86507,5.51462,101.23269,2.33304,50.3125,4.97593,0.40279,0.00597,0.40217,0.40502,0.41175,0.39716,0.01753,0.40138,0.4063,0.40916,87.48398,NA,0,0,0,0,0.40461,0.40425,0.40866,0.41246,0.39885,0.40136,0.405,0.40766,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-04,2017,124,44,NEON.D04.GUAN.DP1.00033_2017_05_04_120006.jpg,101.1532,100.43869,46.99934,0.40403,0.40691,100.87576,4.09305,102.192,1.76247,49.45251,3.20973,0.40482,0.00695,0.40328,0.41105,0.41565,0.39943,0.01093,0.40058,0.40595,0.40811,87.70471,NA,0,0,0,0,0.40361,0.40324,0.40813,0.41198,0.39932,0.40208,0.40596,0.40831,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-05,2017,125,44,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,100.484,99.54805,48.26363,0.40093,0.40469,102.08944,4.40548,102.33794,2.06793,51.64246,3.07408,0.39972,0.00399,0.39979,0.40219,0.40363,0.3986,0.01165,0.40276,0.40448,0.40621,87.90939,NA,0,0,0,0,0.40318,0.40283,0.40771,0.41156,0.40018,0.40324,0.40747,0.40957,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-06,2017,126,45,NEON.D04.GUAN.DP1.00033_2017_05_06_120006.jpg,102.27391,101.27229,47.38586,0.40358,0.40758,101.21348,6.4573,101.9231,4.10507,50.67361,2.86493,0.40168,0.00463,0.40137,0.40291,0.40909,0.3985,0.01246,0.40264,0.40631,0.40751,88.09198,NA,0,0,0,0,0.40289,0.40256,0.40731,0.41113,0.40106,0.4044,0.40898,0.41088,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-05-07,2017,127,46,NEON.D04.GUAN.DP1.00033_2017_05_07_120006.jpg,91.65464,93.05867,45.58069,0.40409,0.39799,99.9958,7.63731,100.63491,4.83496,48.58177,4.04195,0.40396,0.00625,0.40292,0.40938,0.41257,0.40096,0.0161,0.40415,0.41064,0.41326,88.25112,NA,0,0,0,0,0.40319,0.40294,0.40694,0.41071,0.40206,0.4054,0.41023,0.41233,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-08,2017,128,46,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,96.96067,93.97378,39.57846,0.40767,0.42063,100.81508,5.4048,99.17614,3.92623,45.82322,2.61292,0.40358,0.00438,0.40527,0.40683,0.40763,0.41001,0.00749,0.41063,0.41616,0.41774,88.3716,NA,0,0,0,0,0.4036,0.40345,0.4066,0.41029,0.403,0.40627,0.41134,0.41369,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-09,2017,129,46,NEON.D04.GUAN.DP1.00033_2017_05_09_120005.jpg,101.0007,98.03481,45.62178,0.4007,0.41283,100.18655,5.46802,101.01891,3.38654,47.10367,2.54835,0.4069,0.00537,0.40803,0.41048,0.41465,0.40334,0.0123,0.40819,0.41314,0.41621,88.45815,NA,0,0,0,0,0.4036,0.4036,0.40642,0.40999,0.40309,0.40634,0.41164,0.41415,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-10,2017,130,46,NEON.D04.GUAN.DP1.00033_2017_05_10_120006.jpg,99.44878,97.81226,47.88355,0.399,0.40567,99.53895,7.15577,99.71495,4.49172,46.74615,2.80655,0.40546,0.00697,0.40299,0.41085,0.41458,0.40421,0.01253,0.40703,0.41397,0.417,88.50754,NA,0,0,0,0,0.4036,0.40372,0.40642,0.40981,0.40317,0.40636,0.41187,0.41452,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-05-11,2017,131,46,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,105.96459,103.27678,46.42444,0.40395,0.41447,100.0976,6.81876,100.01143,4.3017,47.62787,3.14888,0.40385,0.00599,0.40388,0.40784,0.411,0.40371,0.01233,0.40768,0.41244,0.41585,88.50682,NA,0,0,0,0,0.40323,0.40338,0.40645,0.40964,0.40335,0.40644,0.41204,0.41463,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-12,2017,132,46,NEON.D04.GUAN.DP1.00033_2017_05_12_120005.jpg,104.12621,102.21152,47.10368,0.40329,0.41085,103.01561,5.17427,102.43489,2.53006,50.29266,3.14483,0.40066,0.00564,0.40113,0.4034,0.40906,0.40265,0.01158,0.40453,0.40907,0.41184,88.47008,NA,0,0,0,0,0.40283,0.40299,0.40635,0.40937,0.40355,0.40655,0.41214,0.41465,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-13,2017,133,46,NEON.D04.GUAN.DP1.00033_2017_05_13_120006.jpg,103.15824,101.6065,47.15526,0.40333,0.40949,102.67352,5.59156,102.62205,2.77051,51.58688,3.91779,0.39958,0.00456,0.40016,0.40276,0.4041,0.39957,0.01513,0.40427,0.40779,0.40993,88.40224,NA,0,0,0,0,0.4025,0.40265,0.40609,0.40894,0.40409,0.40704,0.41236,0.41475,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-14,2017,134,46,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,105.88845,103.83532,47.30076,0.40399,0.41198,98.98045,8.5841,99.55024,5.92943,49.035,3.01954,0.40223,0.00416,0.40314,0.40438,0.40735,0.39928,0.01314,0.40241,0.40953,0.41157,88.3023,NA,0,0,0,0,0.40216,0.4023,0.40575,0.40843,0.40468,0.40756,0.41255,0.41483,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-05-15,2017,135,45,NEON.D04.GUAN.DP1.00033_2017_05_15_120006.jpg,107.82759,104.75181,48.13478,0.40179,0.41359,101.47343,6.93791,100.50801,4.87722,47.90467,3.27972,0.40237,0.00425,0.40258,0.40512,0.40763,0.40586,0.01021,0.40599,0.41447,0.41605,88.18089,NA,0,0,0,0,0.4023,0.40247,0.40537,0.40786,0.40534,0.40809,0.41289,0.41527,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-16,2017,136,46,NEON.D04.GUAN.DP1.00033_2017_05_16_120006.jpg,99.1828,94.07945,39.60408,0.40401,0.42592,102.92072,3.49651,99.07571,2.56253,43.62735,1.96135,0.4034,0.00253,0.40295,0.40461,0.40678,0.419,0.0064,0.42128,0.42296,0.42431,88.04093,NA,0,0,0,0,0.40243,0.40264,0.40495,0.40729,0.40618,0.40877,0.41335,0.41584,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-17,2017,137,46,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,103.76304,100.94398,47.34537,0.40049,0.41167,100.87852,4.74011,100.18069,2.74922,48.17028,3.61864,0.40205,0.0039,0.40168,0.40497,0.40712,0.40473,0.01262,0.40897,0.41222,0.41555,87.89344,NA,0,0,0,0,0.40241,0.40261,0.40445,0.40657,0.40752,0.40982,0.41407,0.41668,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-18,2017,138,46,NEON.D04.GUAN.DP1.00033_2017_05_18_120005.jpg,99.4694,98.58849,45.58352,0.40465,0.40826,100.66931,3.60016,99.28457,2.45712,46.52595,2.62125,0.40285,0.00288,0.40326,0.40462,0.40577,0.40843,0.00935,0.41127,0.41375,0.41617,87.73892,NA,0,0,0,0,0.40246,0.40262,0.40388,0.40572,0.40922,0.41116,0.41499,0.41778,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-19,2017,139,46,NEON.D04.GUAN.DP1.00033_2017_05_19_120006.jpg,107.16334,102.89093,48.15064,0.39849,0.41503,99.48689,3.90844,98.6359,2.39144,45.38396,2.11754,0.40511,0.00285,0.40529,0.40722,0.40809,0.4085,0.00874,0.40974,0.41483,0.41898,87.5826,NA,0,0,0,0,0.40227,0.40238,0.40337,0.40505,0.41071,0.41242,0.41591,0.41876,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-20,2017,140,46,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,96.51468,95.04193,42.47847,0.4061,0.41239,101.19359,5.23033,100.06107,3.26417,47.31659,2.56228,0.40266,0.00554,0.40255,0.40605,0.41082,0.40697,0.00952,0.40884,0.4138,0.41843,87.41954,NA,0,0,0,0,0.40161,0.40174,0.40292,0.4046,0.41247,0.41393,0.41707,0.41973,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-21,2017,141,46,NEON.D04.GUAN.DP1.00033_2017_05_21_120005.jpg,100.89626,97.67524,45.57598,0.40007,0.41326,102.69394,3.7424,100.14546,2.46746,49.23827,2.6474,0.39733,0.00271,0.39774,0.39994,0.40044,0.40735,0.00775,0.40938,0.41167,0.41325,87.26052,NA,0,0,0,0,0.40083,0.40095,0.40247,0.40424,0.41384,0.4152,0.41806,0.4205,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-05-22,2017,142,46,NEON.D04.GUAN.DP1.00033_2017_05_22_120005.jpg,102.46265,96.95272,42.85961,0.40018,0.42292,103.69693,2.80918,98.52177,2.52301,44.73158,2.17336,0.39898,0.00179,0.39921,0.40005,0.4008,0.41994,0.00412,0.42076,0.42261,0.42394,87.1002,NA,0,0,0,0,0.39979,0.39976,0.40203,0.40393,0.41432,0.41612,0.41877,0.42091,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-23,2017,143,46,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,107.89028,101.62966,46.05846,0.39765,0.42214,104.31425,2.97618,98.88029,2.4846,44.11366,1.84277,0.39986,0.00189,0.39957,0.40107,0.40251,0.42181,0.00344,0.42174,0.42362,0.42559,86.93998,NA,0,0,0,0,0.39873,0.39853,0.40164,0.40364,0.4144,0.41674,0.4193,0.42118,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-24,2017,144,46,NEON.D04.GUAN.DP1.00033_2017_05_24_120006.jpg,106.86656,100.05454,45.7077,0.39605,0.42302,102.32203,3.71311,97.56534,2.59224,44.26839,1.54989,0.39963,0.0022,0.39955,0.40057,0.4022,0.41903,0.00647,0.42039,0.42449,0.42546,86.78428,NA,0,0,0,0,0.39803,0.39755,0.40132,0.40348,0.41333,0.41643,0.41923,0.42109,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-25,2017,145,46,NEON.D04.GUAN.DP1.00033_2017_05_25_120006.jpg,103.78718,97.49969,44.12173,0.3973,0.42292,103.29677,3.04068,97.95589,1.56284,46.50103,2.92901,0.39541,0.00216,0.39541,0.3965,0.39747,0.41695,0.01033,0.42067,0.42288,0.42335,86.63335,NA,0,0,0,0,0.3974,0.39657,0.40104,0.40341,0.41152,0.41564,0.41886,0.42078,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2017-05-26,2017,146,46,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,102.03109,97.2913,46.86238,0.3952,0.41445,100.66531,5.76415,99.55512,2.41914,50.42105,3.49288,0.39728,0.00613,0.39516,0.40289,0.40659,0.40151,0.01781,0.40989,0.41207,0.41427,86.48302,NA,0,0,0,0,0.39694,0.39585,0.4007,0.40323,0.40995,0.41472,0.41842,0.42044,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-27,2017,147,46,NEON.D04.GUAN.DP1.00033_2017_05_27_120006.jpg,94.43462,94.90555,48.66515,0.39875,0.39678,101.55798,7.15837,100.68445,3.03872,51.02472,3.4007,0.39767,0.00713,0.39476,0.40337,0.40792,0.40069,0.01937,0.40811,0.41293,0.41775,86.33834,NA,0,0,0,0,0.39689,0.39562,0.40039,0.40298,0.40776,0.41268,0.41726,0.41966,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-28,2017,148,34,NEON.D04.GUAN.DP1.00033_2017_05_28_120006.jpg,102.46039,96.96122,46.37175,0.39448,0.41686,103.09503,4.22046,98.94034,1.99094,50.91595,3.86669,0.3912,0.00311,0.39212,0.39385,0.39433,0.40754,0.01307,0.41244,0.41541,0.41623,86.19937,NA,0,0,0,0,0.39686,0.39546,0.40018,0.40283,0.40561,0.41058,0.41602,0.41881,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2017-05-29,2017,149,46,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,103.45322,101.46973,52.10739,0.39478,0.40249,100.15008,7.61737,99.91184,3.42458,51.27642,4.19512,0.39763,0.00659,0.39543,0.4014,0.40975,0.3982,0.02197,0.40644,0.41452,0.41909,86.06374,NA,0,0,0,0,0.39652,0.39521,0.39995,0.40264,0.40477,0.40936,0.41532,0.41823,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2017-05-30,2017,150,46,NEON.D04.GUAN.DP1.00033_2017_05_30_120005.jpg,104.13823,98.26567,45.87338,0.39579,0.41944,102.0614,3.19795,98.84437,2.07477,46.74204,2.07074,0.39918,0.00575,0.39691,0.40503,0.40612,0.41211,0.00839,0.41128,0.42002,0.42158,85.9319,NA,0,0,0,0,0.39617,0.39499,0.39957,0.4023,0.40431,0.40845,0.41481,0.4178,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2017-05-31,2017,151,43,NEON.D04.GUAN.DP1.00033_2017_05_31_120005.jpg,100.95456,95.1051,44.2059,0.39583,0.42018,99.93629,4.09125,99.24257,2.32354,47.36064,2.31398,0.40257,0.0052,0.40213,0.40753,0.40933,0.40531,0.01208,0.40535,0.41545,0.42011,85.80749,NA,0,0,0,0,0.39576,0.39482,0.39903,0.40172,0.40484,0.40858,0.41503,0.41791,0.00187,0.00189,0.00218,0.0025,0.00226,0.00185,0.0017,0.00189,NA
2017-06-01,2017,152,46,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,102.91873,96.97418,47.77789,0.39154,0.41555,102.73481,5.15469,98.74518,2.16887,51.34512,3.84739,0.39062,0.00362,0.39073,0.39205,0.39299,0.40625,0.01572,0.41064,0.4142,0.41702,85.68624,NA,0,0,0,0,0.39531,0.39472,0.39842,0.401,0.40616,0.40932,0.41567,0.4183,0.00187,0.00189,0.0022,0.00251,0.00226,0.00185,0.0017,0.00189,NA
2017-06-02,2017,153,46,NEON.D04.GUAN.DP1.00033_2017_06_02_120006.jpg,104.9041,99.13833,48.30873,0.39286,0.41571,103.21706,4.04008,99.42993,2.22927,50.54791,2.73186,0.39278,0.00431,0.39206,0.39639,0.39877,0.40762,0.00971,0.41088,0.41427,0.41553,85.57247,NA,0,0,0,0,0.39479,0.39447,0.39778,0.40031,0.4071,0.41001,0.4162,0.41863,0.00195,0.00197,0.00225,0.00257,0.00236,0.00193,0.00178,0.00198,NA
2017-06-03,2017,154,46,NEON.D04.GUAN.DP1.00033_2017_06_03_120006.jpg,108.77464,102.36238,50.17368,0.39173,0.41627,104.19407,6.62201,100.83446,2.86705,52.30674,3.93861,0.39189,0.00349,0.39172,0.39296,0.39758,0.40464,0.01802,0.41138,0.41619,0.41851,85.46328,NA,0,0,0,0,0.39396,0.39379,0.39701,0.39952,0.40726,0.41068,0.41641,0.41867,0.0019,0.00192,0.00223,0.00255,0.0023,0.00188,0.00173,0.00192,NA
2017-06-04,2017,155,46,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,107.00757,100.30321,48.59516,0.39195,0.41815,100.95803,5.72112,97.62449,3.7109,48.48238,2.21825,0.39519,0.00308,0.39538,0.39808,0.39958,0.40844,0.01037,0.40951,0.41764,0.41874,85.35896,NA,0,0,0,0,0.3931,0.39305,0.39607,0.39851,0.40738,0.41144,0.41665,0.41876,0.00195,0.00197,0.00226,0.00259,0.00236,0.00193,0.00178,0.00198,NA
2017-06-05,2017,156,46,NEON.D04.GUAN.DP1.00033_2017_06_05_120005.jpg,106.70322,99.39829,47.94934,0.39125,0.42001,101.63708,6.51455,97.86224,3.69679,48.69997,2.94459,0.39436,0.0028,0.3946,0.3969,0.39754,0.40922,0.01338,0.41436,0.41899,0.4226,85.26132,NA,0,0,0,0,0.39251,0.39245,0.39511,0.39751,0.4074,0.41221,0.41721,0.41929,0.00194,0.00196,0.00235,0.00269,0.00235,0.00192,0.00177,0.00196,NA
2017-06-06,2017,157,46,NEON.D04.GUAN.DP1.00033_2017_06_06_120006.jpg,102.15378,95.49976,45.39764,0.39292,0.4203,102.30542,4.75226,98.03837,2.27951,50.11308,4.0022,0.39148,0.00339,0.39123,0.39253,0.39539,0.40849,0.01607,0.41385,0.41782,0.41956,85.16956,NA,0,0,0,0,0.39199,0.39186,0.39428,0.39675,0.40751,0.41299,0.41781,0.4199,0.00201,0.00203,0.00235,0.00269,0.00243,0.00198,0.00183,0.00203,NA
2017-06-07,2017,158,46,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,103.95729,97.7122,48.55428,0.3905,0.41546,104.66682,4.65762,99.87391,2.62988,52.37578,3.2637,0.38881,0.0029,0.38901,0.3903,0.39184,0.40732,0.01083,0.41026,0.41514,0.4161,85.08377,NA,0,0,0,0,0.3918,0.39156,0.39358,0.39625,0.40791,0.41366,0.41846,0.42065,0.00203,0.00204,0.00227,0.0026,0.00245,0.002,0.00185,0.00205,NA
2017-06-08,2017,159,46,NEON.D04.GUAN.DP1.00033_2017_06_08_120005.jpg,99.28452,94.68814,45.00703,0.39622,0.41545,101.63665,7.8041,98.56354,3.17333,50.00521,6.03296,0.39402,0.0044,0.39358,0.3963,0.40102,0.40613,0.02584,0.41584,0.42116,0.42391,85.00399,NA,0,0,0,0,0.3916,0.39123,0.39293,0.39587,0.4085,0.4143,0.41905,0.42134,0.00207,0.00209,0.0023,0.00263,0.0025,0.00204,0.00188,0.00209,NA
