#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:32:47
# Update Date: 2019-01-14
# Update Time: 05:31:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.39995,0.40481,0.40833,0.38404,0.38675,0.39547,0.40422,0.00281,0.00296,0.00251,0.00256,0.00405,0.00449,0.0051,0.00535,NA
2017-05-14,2017,134,150,NEON.D01.HARV.DP1.00033_2017_05_14_120006.jpg,97.77814,95.9357,60.15823,0.37789,0.38515,85.81206,10.2055,86.93277,9.18224,49.19546,10.32052,0.39302,0.01087,0.39396,0.40185,0.40513,0.38746,0.01253,0.3899,0.3965,0.4011,66.49008,NA,0,0,0,0,0.40064,0.40141,0.40625,0.40984,0.38353,0.3862,0.39557,0.40443,0.00278,0.00294,0.00247,0.00252,0.00404,0.00448,0.00518,0.00532,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4022,0.40289,0.40774,0.41142,0.38301,0.38565,0.39558,0.4046,0.00281,0.00296,0.00251,0.00256,0.00402,0.00447,0.00525,0.00535,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40362,0.40427,0.40917,0.41294,0.38249,0.3851,0.39548,0.40465,0.00287,0.00303,0.00258,0.00263,0.00402,0.00446,0.0053,0.00542,NA
2017-05-17,2017,137,153,NEON.D01.HARV.DP1.00033_2017_05_17_120006.jpg,68.56796,69.57584,30.61516,0.41228,0.40631,74.66743,9.85539,75.8925,9.39349,37.22498,7.46357,0.40491,0.00814,0.40699,0.41074,0.41377,0.39816,0.01246,0.39981,0.40646,0.40959,67.16263,NA,0,0,0,0,0.40474,0.40538,0.41041,0.41426,0.38197,0.38454,0.39527,0.40451,0.0029,0.00307,0.00262,0.00267,0.00401,0.00446,0.00532,0.00547,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40572,0.40641,0.41173,0.41571,0.38146,0.38399,0.39497,0.40417,0.00287,0.00303,0.00258,0.00263,0.00401,0.00445,0.0053,0.00542,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40678,0.40759,0.41335,0.41754,0.38094,0.38344,0.39463,0.40369,0.00279,0.00295,0.00251,0.00256,0.00401,0.00445,0.00525,0.00533,NA
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00033_2017_05_20_120006.jpg,68.32425,72.22243,34.23706,0.41321,0.39091,72.31725,9.25984,75.74376,8.69973,38.21575,7.30416,0.40749,0.00963,0.40718,0.41454,0.42022,0.38856,0.01137,0.38889,0.39662,0.40087,67.78499,NA,0,0,0,0,0.40787,0.40884,0.41509,0.41951,0.38043,0.3829,0.39427,0.40312,0.00271,0.00287,0.00247,0.00252,0.00402,0.00446,0.00518,0.00523,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40894,0.4101,0.41673,0.42138,0.37993,0.38236,0.39387,0.40246,0.00266,0.00282,0.00251,0.00256,0.00403,0.00447,0.0051,0.00517,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.4113,0.41808,0.42291,0.37944,0.38184,0.39345,0.40174,0.00266,0.00282,0.00258,0.00263,0.00404,0.00448,0.00503,0.00517,NA
2017-05-23,2017,143,150,NEON.D01.HARV.DP1.00033_2017_05_23_120005.jpg,66.07256,67.72685,25.55665,0.425,0.41462,69.44217,5.79969,74.8966,5.54082,36.18912,7.1876,0.41568,0.01022,0.41767,0.42219,0.42702,0.38549,0.01745,0.3893,0.3994,0.40439,68.35519,NA,0,0,0,0,0.41081,0.41237,0.41895,0.42388,0.37896,0.38133,0.39301,0.401,0.00271,0.00287,0.00262,0.00267,0.00405,0.00449,0.00497,0.00523,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41151,0.41324,0.41955,0.42453,0.37848,0.38083,0.39255,0.40025,0.00279,0.00295,0.00259,0.00264,0.00406,0.0045,0.00494,0.00533,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41197,0.41386,0.42009,0.4251,0.37802,0.38034,0.39206,0.39953,0.00287,0.00303,0.00259,0.00264,0.00408,0.00452,0.00494,0.00542,NA
2017-05-26,2017,146,153,NEON.D01.HARV.DP1.00033_2017_05_26_120006.jpg,71.36699,76.53994,36.67233,0.41467,0.38665,69.9173,4.26837,75.26548,3.7838,37.1368,5.66334,0.4133,0.00849,0.41373,0.41936,0.42551,0.38394,0.01503,0.38567,0.39209,0.40011,68.87128,NA,0,0,0,0,0.41215,0.41413,0.42036,0.42536,0.37758,0.37987,0.39156,0.39885,0.0029,0.00307,0.00262,0.00267,0.00409,0.00453,0.00497,0.00547,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41197,0.41401,0.42015,0.42509,0.37715,0.37942,0.39105,0.39813,0.00287,0.00303,0.00258,0.00263,0.0041,0.00455,0.00503,0.00542,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41145,0.41355,0.41953,0.42432,0.37675,0.37899,0.39052,0.39728,0.00281,0.00296,0.00251,0.00256,0.00412,0.00456,0.0051,0.00535,NA
2017-05-29,2017,149,153,NEON.D01.HARV.DP1.00033_2017_05_29_120005.jpg,74.55143,84.10333,49.11815,0.40478,0.35881,71.56541,5.54445,79.40018,4.92812,40.50588,9.02532,0.41578,0.01261,0.41984,0.4237,0.42681,0.37452,0.01598,0.37548,0.38472,0.39311,69.33142,NA,0,0,0,0,0.41071,0.41286,0.41862,0.42322,0.37636,0.37859,0.38999,0.39636,0.00278,0.00294,0.00247,0.00252,0.00413,0.00457,0.00518,0.00532,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40985,0.41205,0.41757,0.42197,0.37599,0.37821,0.38945,0.39542,0.00281,0.00296,0.00251,0.00256,0.00414,0.00458,0.00525,0.00535,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.41123,0.4165,0.42071,0.37565,0.37786,0.3889,0.39452,0.00287,0.00303,0.00258,0.00263,0.00414,0.00459,0.0053,0.00542,NA
2017-06-01,2017,152,154,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,70.26555,74.43594,36.75116,0.41022,0.38724,79.28315,9.79694,86.0264,9.76835,49.16979,12.66555,0.40251,0.01294,0.40554,0.41159,0.41614,0.37107,0.0213,0.37521,0.38376,0.39192,69.73383,NA,0,0,0,0,0.40824,0.41051,0.41556,0.41961,0.37533,0.37753,0.38835,0.3937,0.0029,0.00307,0.00262,0.00267,0.00415,0.00459,0.00532,0.00547,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.40971,0.41447,0.41838,0.37502,0.37722,0.38776,0.3929,0.00287,0.00303,0.00258,0.00263,0.00414,0.00459,0.0053,0.00542,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.40861,0.41301,0.41675,0.3747,0.3769,0.38711,0.39204,0.00279,0.00295,0.00251,0.00256,0.00414,0.00458,0.00525,0.00533,NA
2017-06-04,2017,155,156,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,79.03638,83.05983,41.38636,0.40819,0.38842,81.02015,8.38413,87.94136,7.19985,48.84822,9.44684,0.40479,0.01047,0.40658,0.41167,0.41551,0.37245,0.01488,0.3743,0.38315,0.38921,70.07705,NA,0,0,0,0,0.40498,0.4073,0.41135,0.41492,0.37437,0.37657,0.3864,0.39113,0.00271,0.00287,0.00247,0.00252,0.00413,0.00457,0.00518,0.00523,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40356,0.40587,0.4097,0.4131,0.37403,0.37624,0.38564,0.3902,0.00266,0.00282,0.00251,0.00256,0.00412,0.00456,0.0051,0.00517,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40212,0.40441,0.40822,0.41147,0.37369,0.3759,0.38485,0.38927,0.00266,0.00282,0.00258,0.00263,0.0041,0.00454,0.00503,0.00517,NA
2017-06-07,2017,158,156,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,76.26479,80.60481,40.74395,0.40789,0.38593,82.31675,9.01915,87.76082,8.24932,49.23636,8.03827,0.40075,0.0078,0.40297,0.40677,0.40968,0.37558,0.01474,0.37996,0.38593,0.38966,70.35985,NA,0,0,0,0,0.40073,0.403,0.40711,0.41024,0.37335,0.37557,0.38404,0.38837,0.00271,0.00287,0.00262,0.00267,0.00409,0.00453,0.00497,0.00523,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39949,0.40175,0.40612,0.40915,0.373,0.37523,0.38323,0.38751,0.00279,0.00295,0.00259,0.00264,0.00407,0.00451,0.00494,0.00533,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.40072,0.40508,0.40801,0.37265,0.37489,0.38241,0.38672,0.00287,0.00303,0.00259,0.00264,0.00405,0.00449,0.00494,0.00542,NA
2017-06-10,2017,161,155,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,85.44458,89.77814,43.41229,0.41063,0.39081,88.8835,9.91213,93.66996,9.23205,53.40945,8.34188,0.39757,0.0082,0.39872,0.4044,0.40674,0.37689,0.01121,0.37871,0.38411,0.3887,70.58126,NA,0,0,0,0,0.39779,0.40002,0.40428,0.40712,0.37229,0.37455,0.38161,0.38602,0.0029,0.00307,0.00262,0.00267,0.00404,0.00448,0.00497,0.00547,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39736,0.3996,0.40378,0.40657,0.37194,0.37421,0.38083,0.38536,0.00287,0.00303,0.00258,0.00263,0.00403,0.00446,0.00503,0.00542,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39707,0.39933,0.40346,0.4062,0.37158,0.37387,0.38009,0.38469,0.00281,0.00296,0.00251,0.00256,0.00401,0.00445,0.0051,0.00535,NA
2017-06-13,2017,164,148,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,86.83294,91.19423,47.55466,0.40426,0.38493,88.34956,10.37839,92.54096,9.6888,53.29035,8.49684,0.39587,0.00773,0.39722,0.40209,0.40524,0.37746,0.00864,0.37745,0.3807,0.3864,70.74052,NA,0,0,0,0,0.3969,0.39918,0.40327,0.40598,0.37123,0.37354,0.37941,0.38403,0.00278,0.00294,0.00247,0.00252,0.004,0.00444,0.00518,0.00532,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39681,0.39911,0.40318,0.40587,0.37088,0.37321,0.37878,0.3834,0.00281,0.00296,0.00251,0.00256,0.004,0.00443,0.00525,0.00535,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39678,0.39909,0.40314,0.40583,0.37054,0.37288,0.37822,0.38283,0.00287,0.00303,0.00258,0.00263,0.00399,0.00443,0.0053,0.00542,NA
2017-06-16,2017,167,156,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,86.50014,92.82752,51.33593,0.40244,0.37501,89.11036,7.75055,95.80683,6.95403,58.63294,12.34445,0.39449,0.01249,0.39889,0.4022,0.40488,0.36673,0.01646,0.3719,0.37651,0.38126,70.83696,NA,0,0,0,0,0.39677,0.39909,0.40313,0.40582,0.3702,0.37257,0.37776,0.38234,0.0029,0.00307,0.00262,0.00267,0.00399,0.00442,0.00532,0.00547,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39687,0.39918,0.40326,0.40598,0.36986,0.37225,0.37735,0.38192,0.00287,0.00303,0.00258,0.00263,0.00399,0.00443,0.0053,0.00542,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39714,0.39943,0.40359,0.40637,0.36954,0.37195,0.37699,0.38156,0.00279,0.00295,0.00251,0.00256,0.004,0.00443,0.00525,0.00533,NA
2017-06-19,2017,170,149,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,83.49311,90.67091,47.74907,0.40859,0.37624,84.29798,7.56455,93.55769,7.37659,57.99836,11.45463,0.39754,0.0112,0.40017,0.40479,0.40711,0.35833,0.01972,0.36012,0.37242,0.37818,70.87083,NA,0,0,0,0,0.39755,0.39982,0.40406,0.40691,0.36922,0.37165,0.37665,0.38124,0.00271,0.00287,0.00247,0.00252,0.00401,0.00444,0.00518,0.00523,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.4003,0.40458,0.40751,0.36891,0.37136,0.37635,0.38096,0.00266,0.00282,0.00251,0.00256,0.00402,0.00445,0.0051,0.00517,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39862,0.40083,0.40507,0.40807,0.36861,0.37109,0.37608,0.38071,0.00266,0.00282,0.00258,0.00263,0.00403,0.00447,0.00503,0.00517,NA
2017-06-22,2017,173,156,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,81.76209,90.84158,48.21303,0.41139,0.37027,84.77521,8.2284,93.30142,8.31182,54.81867,8.37613,0.40113,0.00749,0.40266,0.40615,0.40952,0.36441,0.01206,0.36563,0.37385,0.37725,70.86808,NA,0,0,0,0,0.39919,0.40136,0.40544,0.40851,0.36833,0.37082,0.37583,0.38049,0.00271,0.00287,0.00262,0.00267,0.00404,0.00448,0.00497,0.00523,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39974,0.40187,0.40583,0.40896,0.36805,0.37057,0.3756,0.38029,0.00279,0.00295,0.00259,0.00264,0.00406,0.0045,0.00494,0.00533,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.40231,0.40632,0.40952,0.36779,0.37033,0.3754,0.38009,0.00287,0.00303,0.00259,0.00264,0.00408,0.00452,0.00494,0.00542,NA
2017-06-25,2017,176,156,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,83.35758,89.73198,47.50698,0.40677,0.37787,84.80187,8.90983,93.38813,9.43539,55.37456,10.41286,0.40057,0.0085,0.40287,0.40685,0.41062,0.36392,0.01561,0.36504,0.37438,0.38084,70.81811,NA,0,0,0,0,0.40059,0.40264,0.40673,0.40999,0.36755,0.37011,0.37521,0.3799,0.0029,0.00307,0.00262,0.00267,0.00409,0.00453,0.00497,0.00547,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40091,0.40288,0.40701,0.41034,0.36732,0.3699,0.37503,0.37978,0.00287,0.00303,0.00258,0.00263,0.00411,0.00455,0.00503,0.00542,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.40309,0.40726,0.41069,0.36711,0.3697,0.37486,0.37975,0.00281,0.00296,0.00251,0.00256,0.00412,0.00457,0.0051,0.00535,NA
2017-06-28,2017,179,156,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,86.99611,101.72134,68.19954,0.39593,0.33862,84.68578,6.83527,92.91043,7.17484,53.43903,8.49023,0.40258,0.00702,0.40383,0.40695,0.40992,0.36716,0.01544,0.37154,0.37682,0.38078,70.70568,NA,0,0,0,0,0.40162,0.40329,0.4075,0.41102,0.36692,0.36952,0.37471,0.37978,0.00278,0.00294,0.00247,0.00252,0.00414,0.00458,0.00518,0.00532,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40196,0.40348,0.40772,0.41133,0.36674,0.36936,0.37455,0.37983,0.00281,0.00296,0.00251,0.00256,0.00415,0.00459,0.00525,0.00535,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40227,0.40369,0.40795,0.41163,0.36659,0.36922,0.3744,0.37987,0.00287,0.00303,0.00258,0.00263,0.00415,0.0046,0.0053,0.00542,NA
2017-07-01,2017,182,156,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,88.70966,97.53167,59.34305,0.39714,0.36122,84.75991,7.98732,94.66397,7.24239,55.86598,11.1476,0.40322,0.01145,0.40555,0.41026,0.41391,0.36101,0.02049,0.36813,0.37362,0.3797,70.53202,NA,0,0,0,0,0.40252,0.40392,0.40821,0.41192,0.36646,0.3691,0.37425,0.37986,0.0029,0.00307,0.00262,0.00267,0.00416,0.0046,0.00532,0.00547,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40416,0.4085,0.41218,0.36634,0.369,0.37411,0.37985,0.00287,0.00303,0.00258,0.00263,0.00415,0.0046,0.0053,0.00542,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40283,0.40442,0.4088,0.41244,0.36622,0.3689,0.37401,0.3799,0.00279,0.00295,0.00251,0.00256,0.00415,0.00459,0.00525,0.00533,NA
2017-07-04,2017,185,156,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,78.66502,96.60015,64.36176,0.40313,0.32828,85.62101,10.54243,93.35144,10.03606,54.34481,9.57439,0.40087,0.00779,0.40147,0.4062,0.40985,0.36735,0.01557,0.37194,0.37584,0.38101,70.31075,NA,0,0,0,0,0.40291,0.40467,0.40911,0.41268,0.36611,0.36881,0.37393,0.37999,0.00271,0.00287,0.00247,0.00252,0.00414,0.00458,0.00518,0.00523,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40493,0.40941,0.4129,0.36601,0.36873,0.37388,0.38011,0.00266,0.00282,0.00251,0.00256,0.00412,0.00457,0.0051,0.00517,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40299,0.40518,0.40969,0.41311,0.36591,0.36866,0.37385,0.38024,0.00266,0.00282,0.00258,0.00263,0.00411,0.00456,0.00503,0.00517,NA
2017-07-07,2017,188,156,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,88.35473,97.67974,63.43812,0.39154,0.35417,86.4832,7.71406,94.83755,7.02664,54.06063,11.38396,0.40396,0.01268,0.40606,0.41132,0.41563,0.36811,0.01522,0.37043,0.37786,0.38362,70.03401,NA,0,0,0,0,0.40302,0.40542,0.40994,0.4133,0.36581,0.3686,0.37384,0.38037,0.00271,0.00287,0.00262,0.00267,0.00409,0.00454,0.00497,0.00523,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40566,0.41018,0.41347,0.36573,0.36855,0.37385,0.38047,0.00279,0.00295,0.00259,0.00264,0.00408,0.00452,0.00494,0.00533,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40313,0.40588,0.41043,0.41362,0.36564,0.3685,0.37387,0.38052,0.00287,0.00303,0.00259,0.00264,0.00406,0.0045,0.00494,0.00542,NA
2017-07-10,2017,191,156,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,86.78611,92.7844,46.66493,0.41012,0.38361,86.10824,9.15835,94.24489,8.35486,54.16341,8.76664,0.40255,0.00827,0.40336,0.40927,0.41195,0.36747,0.01478,0.37058,0.37708,0.38312,69.69669,NA,0,0,0,0,0.40324,0.40609,0.41065,0.41377,0.36556,0.36847,0.3739,0.38052,0.0029,0.00307,0.00262,0.00267,0.00405,0.00449,0.00497,0.00547,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40633,0.41088,0.41393,0.36549,0.36844,0.37393,0.38043,0.00287,0.00303,0.00258,0.00263,0.00403,0.00447,0.00503,0.00542,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.40665,0.41113,0.41412,0.36543,0.36841,0.37397,0.38028,0.00281,0.00296,0.00251,0.00256,0.00402,0.00446,0.0051,0.00535,NA
2017-07-13,2017,194,155,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,83.63539,93.22462,51.04245,0.40905,0.36698,82.44949,6.81945,94.06995,5.60251,56.48916,12.39907,0.40513,0.01486,0.4113,0.41419,0.41637,0.35458,0.01395,0.35457,0.3614,0.37069,69.30081,NA,0,0,0,0,0.40388,0.40698,0.41139,0.41431,0.36537,0.3684,0.374,0.38009,0.00278,0.00294,0.00247,0.00252,0.00401,0.00445,0.00518,0.00532,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40412,0.40729,0.41163,0.41449,0.36532,0.3684,0.37403,0.37989,0.00281,0.00296,0.00251,0.00256,0.004,0.00444,0.00525,0.00535,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40433,0.40755,0.41183,0.41463,0.36528,0.3684,0.37405,0.37972,0.00287,0.00303,0.00258,0.00263,0.00399,0.00443,0.0053,0.00542,NA
2017-07-16,2017,197,154,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,84.79029,91.67404,48.13667,0.40816,0.37752,86.24104,9.5555,96.40373,9.23941,57.63735,14.90294,0.40276,0.01441,0.40621,0.40996,0.41285,0.36025,0.02178,0.36785,0.37661,0.38118,68.84759,NA,0,0,0,0,0.40448,0.40769,0.41194,0.41472,0.36524,0.36841,0.37406,0.37961,0.0029,0.00307,0.00262,0.00267,0.00399,0.00443,0.00532,0.00547,NA
