#
# 1-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:43:45
# Update Date: 2019-01-14
# Update Time: 05:32:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-01,2017,152,49,NEON.D03.OSBS.DP1.00042_2017_06_01_120005.jpg,112.51047,109.46395,58.52667,0.39024,0.40111,101.71936,8.42727,101.57968,7.00109,51.08313,6.08178,0.39979,0.00792,0.3989,0.40739,0.4101,0.39992,0.00653,0.40071,0.40356,0.40723,82.39746,NA,0,0,0,0,0.40264,0.40294,0.40778,0.41175,0.40003,0.40048,0.40643,0.41127,0.00312,0.0037,0.00335,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-06-02,2017,153,49,NEON.D03.OSBS.DP1.00042_2017_06_02_120006.jpg,100.7235,100.6378,47.95813,0.40365,0.40399,98.88309,3.01733,99.51444,2.1334,44.31736,4.4118,0.41016,0.00634,0.40898,0.41189,0.4204,0.40756,0.01091,0.40399,0.41576,0.42058,82.52895,NA,0,0,0,0,0.40498,0.40554,0.40999,0.41401,0.39935,0.39979,0.40579,0.41077,0.00326,0.00387,0.00349,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-06-03,2017,154,49,NEON.D03.OSBS.DP1.00042_2017_06_03_120006.jpg,113.17398,111.41324,61.87756,0.38892,0.39507,99.73681,9.74172,101.49865,7.57551,51.39774,8.05992,0.40251,0.00979,0.40485,0.41053,0.41329,0.39487,0.01341,0.39391,0.39869,0.41092,82.65407,NA,0,0,0,0,0.40663,0.40725,0.41137,0.41544,0.39867,0.39909,0.40513,0.41032,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-06-04,2017,155,49,NEON.D03.OSBS.DP1.00042_2017_06_04_120006.jpg,111.65877,110.38238,59.74803,0.39172,0.39625,99.74239,5.47628,101.18959,4.40926,49.04179,6.18455,0.40515,0.00696,0.40723,0.41011,0.41142,0.39925,0.0116,0.39697,0.40419,0.41147,82.77277,NA,0,0,0,0,0.40786,0.40849,0.4124,0.41642,0.39789,0.39831,0.40439,0.4099,0.00326,0.00387,0.00344,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-06-05,2017,156,49,NEON.D03.OSBS.DP1.00042_2017_06_05_120005.jpg,95.98551,98.31794,46.05472,0.40905,0.39934,98.57664,3.48772,101.10221,2.52076,48.66595,2.35652,0.40719,0.00346,0.40781,0.40913,0.41033,0.39692,0.00527,0.39865,0.39981,0.40156,82.88496,NA,0,0,0,0,0.40794,0.4085,0.41304,0.41632,0.39704,0.39748,0.40358,0.4095,0.00317,0.00376,0.00342,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2017-06-06,2017,157,49,NEON.D03.OSBS.DP1.00042_2017_06_06_120006.jpg,89.95813,101.49658,43.65746,0.43169,0.38262,97.32698,5.41984,99.62725,3.07486,43.36034,4.80721,0.41466,0.00927,0.41277,0.41793,0.42814,0.40502,0.0197,0.40579,0.42271,0.42588,82.99058,NA,0,0,0,0,0.40774,0.4082,0.4134,0.41593,0.39617,0.39661,0.40275,0.4091,0.00326,0.00387,0.00359,0.00334,0.00212,0.002,0.00221,0.00285,NA
2017-06-07,2017,158,49,NEON.D03.OSBS.DP1.00042_2017_06_07_120005.jpg,99.99107,99.59745,45.64051,0.40614,0.40775,96.20068,6.0678,100.06586,2.13074,46.46572,7.98319,0.41252,0.0097,0.41472,0.41869,0.42338,0.39669,0.02666,0.40539,0.41552,0.4195,83.08957,NA,0,0,0,0,0.40747,0.40777,0.41338,0.41531,0.39528,0.39575,0.40191,0.40869,0.00317,0.00376,0.00356,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2017-06-08,2017,159,49,NEON.D03.OSBS.DP1.00042_2017_06_08_120006.jpg,95.89082,100.71469,49.23301,0.40968,0.39006,96.69274,1.66598,101.07492,1.4152,49.11069,2.28921,0.40943,0.00235,0.40959,0.41071,0.41177,0.39171,0.00662,0.39156,0.39477,0.40024,83.18185,NA,0,0,0,0,0.40702,0.40717,0.41317,0.41459,0.39442,0.39492,0.40109,0.40825,0.00326,0.00387,0.00372,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-06-09,2017,160,49,NEON.D03.OSBS.DP1.00042_2017_06_09_120005.jpg,96.04682,96.44421,54.50526,0.39047,0.38886,99.2307,12.22032,101.23858,10.13007,57.54741,7.01072,0.39276,0.00874,0.3907,0.3952,0.40128,0.38422,0.01649,0.38787,0.39062,0.39209,83.26736,NA,0,0,1,0,0.40654,0.40668,0.41268,0.41414,0.39361,0.39415,0.40032,0.40776,0.00317,0.00376,0.00361,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-06-10,2017,161,49,NEON.D03.OSBS.DP1.00042_2017_06_10_120005.jpg,95.6872,102.21307,48.26363,0.41522,0.38871,97.56858,5.99624,100.89925,5.71369,51.03364,5.00009,0.4045,0.00786,0.40495,0.41004,0.41534,0.39115,0.01116,0.39189,0.39763,0.40421,83.34604,NA,0,0,0,0,0.40592,0.40605,0.41206,0.41368,0.39288,0.39346,0.39963,0.40721,0.00326,0.00387,0.00372,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-06-11,2017,162,49,NEON.D03.OSBS.DP1.00042_2017_06_11_120005.jpg,99.81291,103.09839,51.04288,0.40597,0.39304,99.62742,6.19279,103.00316,5.32393,52.4741,6.65045,0.40424,0.00803,0.40599,0.40853,0.41118,0.39079,0.00825,0.39227,0.39694,0.40009,83.41812,NA,0,0,0,0,0.40509,0.4052,0.41121,0.41321,0.39218,0.39281,0.39896,0.40657,0.00317,0.00376,0.00356,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-06-12,2017,163,47,NEON.D03.OSBS.DP1.00042_2017_06_12_120006.jpg,99.7812,103.39318,50.02528,0.40835,0.39408,97.54456,2.50193,100.91597,1.92653,47.45991,3.97757,0.4104,0.00319,0.40958,0.41103,0.41609,0.39679,0.01147,0.39408,0.39848,0.41847,83.48293,NA,0,0,0,0,0.40426,0.40438,0.41038,0.41283,0.39143,0.39213,0.39826,0.40584,0.00326,0.00387,0.00359,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-06-13,2017,164,49,NEON.D03.OSBS.DP1.00042_2017_06_13_120006.jpg,103.64669,104.8158,52.58918,0.40151,0.39704,97.57799,3.32579,101.11814,2.38285,47.30252,4.55109,0.41112,0.0044,0.41059,0.41428,0.41761,0.3968,0.01311,0.39296,0.40473,0.41944,83.54047,NA,0,0,0,0,0.404,0.40404,0.4103,0.4135,0.39066,0.39144,0.39753,0.40506,0.00317,0.00376,0.00342,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2017-06-14,2017,165,49,NEON.D03.OSBS.DP1.00042_2017_06_14_120005.jpg,105.11587,105.43435,62.58243,0.38602,0.38485,100.01734,9.76699,103.7312,6.89126,55.56731,7.76607,0.40066,0.01114,0.40346,0.40994,0.41437,0.38554,0.01685,0.38685,0.39332,0.40366,83.59122,NA,0,0,0,0,0.40391,0.4039,0.41035,0.41432,0.38988,0.39076,0.3968,0.40426,0.00326,0.00387,0.00344,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2017-06-15,2017,166,49,NEON.D03.OSBS.DP1.00042_2017_06_15_120006.jpg,109.90653,110.32107,64.24953,0.3878,0.38635,97.61583,10.10762,102.57016,7.10259,57.69229,7.23885,0.3984,0.01128,0.39728,0.40754,0.41261,0.37824,0.01634,0.38107,0.38712,0.39525,83.63507,NA,0,0,0,0,0.40393,0.40401,0.41054,0.41463,0.38913,0.3901,0.39609,0.40346,0.00312,0.0037,0.0033,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2017-06-16,2017,167,49,NEON.D03.OSBS.DP1.00042_2017_06_16_120005.jpg,99.5625,99.53282,39.11481,0.41784,0.41796,96.58408,4.91216,99.99688,5.02506,49.3927,7.15025,0.40674,0.00612,0.4072,0.41069,0.41342,0.39317,0.01674,0.39093,0.39669,0.4186,83.67136,NA,0,0,0,0,0.40401,0.40424,0.4109,0.41488,0.38842,0.38948,0.39543,0.4027,0.00312,0.0037,0.00333,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-06-17,2017,168,49,NEON.D03.OSBS.DP1.00042_2017_06_17_120006.jpg,104.73711,104.71075,61.35194,0.38667,0.38677,98.2201,9.5222,103.02933,6.99899,56.9502,7.13553,0.3996,0.01133,0.39499,0.41071,0.41451,0.38029,0.01662,0.38524,0.39093,0.396,83.70066,NA,0,0,0,0,0.40383,0.4041,0.41097,0.41481,0.38776,0.38891,0.39482,0.402,0.00326,0.00387,0.00347,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-06-18,2017,169,49,NEON.D03.OSBS.DP1.00042_2017_06_18_120005.jpg,107.61658,107.55386,60.5078,0.39014,0.39037,100.38158,9.26499,104.53683,6.64096,56.92033,7.40749,0.40008,0.012,0.40255,0.41062,0.41345,0.38323,0.00775,0.38515,0.38804,0.39071,83.72274,NA,0,0,0,0,0.4033,0.40346,0.41046,0.41396,0.38714,0.38837,0.39424,0.40127,0.00317,0.00376,0.00337,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-06-19,2017,170,49,NEON.D03.OSBS.DP1.00042_2017_06_19_120005.jpg,99.12375,100.92871,52.79128,0.39917,0.39204,99.74495,4.23023,102.44136,3.51256,48.28262,7.02229,0.40945,0.00936,0.41251,0.41561,0.41954,0.39861,0.01168,0.39635,0.41106,0.41423,83.73767,NA,0,0,0,0,0.40275,0.40278,0.40993,0.41309,0.38652,0.38786,0.39365,0.40042,0.00326,0.00387,0.0035,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-06-20,2017,171,49,NEON.D03.OSBS.DP1.00042_2017_06_20_120006.jpg,104.17718,107.12131,55.97037,0.4008,0.38978,99.22347,3.5534,102.80915,2.99562,50.71967,4.38657,0.40688,0.00419,0.40633,0.40891,0.41265,0.3927,0.00953,0.38936,0.39396,0.40743,83.74515,NA,0,0,0,0,0.40209,0.40181,0.40941,0.41233,0.38589,0.38737,0.39306,0.3995,0.00317,0.00376,0.0035,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2017-06-21,2017,172,49,NEON.D03.OSBS.DP1.00042_2017_06_21_120006.jpg,99.64287,103.28567,51.97005,0.4052,0.39091,96.69193,5.22998,101.03604,5.31663,52.29622,3.60923,0.40412,0.00479,0.40455,0.4073,0.40917,0.38677,0.00729,0.38703,0.39006,0.39424,83.7455,NA,0,0,0,0,0.40158,0.40104,0.40901,0.41176,0.38528,0.38689,0.39247,0.39857,0.00326,0.00387,0.00367,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2017-06-22,2017,173,49,NEON.D03.OSBS.DP1.00042_2017_06_22_120006.jpg,105.88724,106.46053,61.90861,0.38818,0.38609,99.28296,9.84437,103.4142,7.79415,56.36757,6.93293,0.3998,0.0098,0.39861,0.4067,0.4147,0.38312,0.01215,0.38729,0.38964,0.39323,83.73852,NA,0,0,0,0,0.40148,0.40086,0.40909,0.41195,0.38468,0.38642,0.3919,0.39768,0.00312,0.0037,0.00352,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2017-06-23,2017,174,49,NEON.D03.OSBS.DP1.00042_2017_06_23_120006.jpg,105.39743,105.48232,62.74753,0.3855,0.38519,98.46151,11.11495,101.12263,10.02935,58.56204,6.35922,0.39201,0.00739,0.38957,0.39253,0.4023,0.38115,0.0083,0.38355,0.38609,0.38781,83.72431,NA,0,0,1,0,0.40143,0.40074,0.40929,0.41237,0.38411,0.38596,0.39136,0.39689,0.00312,0.0037,0.00354,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-06-24,2017,175,49,NEON.D03.OSBS.DP1.00042_2017_06_24_120005.jpg,87.26985,96.69877,54.87515,0.40486,0.36538,98.04692,11.00027,103.28338,8.37411,58.40013,7.12967,0.39836,0.00979,0.39471,0.40652,0.41234,0.37721,0.01495,0.38255,0.38735,0.39136,83.70287,NA,0,0,0,0,0.40148,0.4008,0.4095,0.41276,0.38357,0.38551,0.39086,0.39625,0.00326,0.00387,0.00372,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-06-25,2017,176,49,NEON.D03.OSBS.DP1.00042_2017_06_25_120006.jpg,99.58209,106.94953,59.72191,0.40168,0.37401,97.51414,8.75302,104.19268,6.37569,57.4799,6.40948,0.40255,0.00946,0.405,0.40855,0.41325,0.37611,0.01331,0.37932,0.38594,0.38911,83.67423,NA,0,0,0,0,0.40199,0.40169,0.41005,0.41351,0.38305,0.38509,0.3904,0.39573,0.00317,0.00376,0.00356,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-06-26,2017,177,49,NEON.D03.OSBS.DP1.00042_2017_06_26_120005.jpg,110.43097,111.05325,63.25413,0.39002,0.38783,97.50922,10.59531,104.01937,6.95185,56.27057,7.55604,0.40446,0.01513,0.40093,0.41293,0.42006,0.37793,0.01868,0.38247,0.38776,0.38989,83.6383,NA,0,0,0,0,0.40255,0.40262,0.41063,0.41431,0.38256,0.38471,0.38996,0.39527,0.00326,0.00387,0.00359,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-06-27,2017,178,49,NEON.D03.OSBS.DP1.00042_2017_06_27_120005.jpg,94.85891,97.78214,40.00919,0.4203,0.40773,96.54002,5.2784,101.33075,4.68747,48.51987,7.25533,0.4117,0.00981,0.41577,0.41992,0.42126,0.39218,0.01277,0.39092,0.402,0.40719,83.59545,NA,0,0,0,0,0.40329,0.40374,0.41098,0.41469,0.38208,0.38436,0.38956,0.39484,0.00317,0.00376,0.00342,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2017-06-28,2017,179,49,NEON.D03.OSBS.DP1.00042_2017_06_28_120006.jpg,102.19251,104.71775,56.34329,0.39778,0.38819,99.08321,7.13234,103.96918,5.39757,54.58406,5.8493,0.40386,0.00724,0.40491,0.40809,0.41368,0.38459,0.01356,0.3878,0.38957,0.3961,83.54524,NA,0,0,0,0,0.40401,0.40472,0.41129,0.41509,0.38162,0.38403,0.38917,0.39444,0.00326,0.00387,0.00344,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2017-06-29,2017,180,49,NEON.D03.OSBS.DP1.00042_2017_06_29_120006.jpg,101.92883,103.27261,57.33998,0.39336,0.38824,98.01918,6.9285,103.961,5.46643,56.19858,5.80233,0.40304,0.00783,0.40536,0.40793,0.41216,0.37966,0.00991,0.37928,0.3854,0.3913,83.48831,NA,0,0,0,0,0.40367,0.40382,0.41112,0.41509,0.38118,0.38371,0.3888,0.39405,0.00312,0.0037,0.00328,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2017-06-30,2017,181,49,NEON.D03.OSBS.DP1.00042_2017_06_30_120005.jpg,109.45971,110.88262,64.8164,0.38885,0.38386,98.07757,10.53373,102.72555,9.0197,56.38861,8.52404,0.4001,0.01029,0.39993,0.41009,0.41266,0.38141,0.01265,0.38356,0.38683,0.38776,83.42402,NA,0,0,0,0,0.40283,0.40207,0.41066,0.4148,0.38076,0.38339,0.38845,0.39368,0.00312,0.0037,0.0033,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-07-01,2017,182,49,NEON.D03.OSBS.DP1.00042_2017_07_01_120006.jpg,107.98093,109.18351,62.20036,0.39083,0.38652,97.79975,9.69534,102.44189,7.25196,54.8607,7.55022,0.40227,0.01047,0.39811,0.41165,0.41503,0.38333,0.01551,0.38634,0.38966,0.39513,83.35323,NA,0,0,0,0,0.40229,0.40081,0.41046,0.41498,0.38036,0.38307,0.38811,0.3933,0.00326,0.00387,0.00346,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-07-02,2017,183,49,NEON.D03.OSBS.DP1.00042_2017_07_02_120006.jpg,104.65159,106.3184,61.00778,0.39091,0.38478,96.73847,9.36704,101.95527,8.0824,55.44547,6.59888,0.4017,0.00927,0.40257,0.40982,0.41428,0.38061,0.00962,0.3832,0.38704,0.39038,83.27537,NA,0,0,0,0,0.40191,0.39952,0.41058,0.41596,0.37995,0.38272,0.38777,0.39295,0.00317,0.00376,0.00336,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-07-03,2017,184,49,NEON.D03.OSBS.DP1.00042_2017_07_03_120005.jpg,92.77121,99.57048,52.09463,0.40735,0.37953,95.81922,10.06761,101.01321,8.40669,55.46829,7.49005,0.40097,0.01097,0.39594,0.4107,0.41475,0.37972,0.01367,0.38532,0.38751,0.39095,83.19073,NA,0,0,0,0,0.40168,0.39851,0.41083,0.41715,0.3795,0.38235,0.38741,0.39265,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-07-04,2017,185,49,NEON.D03.OSBS.DP1.00042_2017_07_04_120005.jpg,109.4276,110.19364,62.78539,0.39019,0.38748,96.39067,10.82727,102.36239,7.73348,57.16808,6.02146,0.4006,0.0109,0.39541,0.40909,0.41779,0.37615,0.01643,0.38132,0.38804,0.39146,83.09938,NA,0,0,0,0,0.40241,0.39928,0.41157,0.41914,0.37905,0.38197,0.38707,0.3924,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2017-07-05,2017,186,49,NEON.D03.OSBS.DP1.00042_2017_07_05_120006.jpg,108.20621,110.37179,62.64128,0.39248,0.38478,97.01972,11.44991,102.47924,9.20739,55.10679,8.50645,0.40347,0.01413,0.39611,0.41365,0.42614,0.38084,0.01167,0.38291,0.38696,0.39207,83.00139,NA,0,0,0,0,0.4033,0.4004,0.41244,0.42122,0.3786,0.38159,0.38673,0.39218,0.00326,0.00387,0.00343,0.00334,0.00212,0.002,0.00221,0.00285,NA
2017-07-06,2017,187,49,NEON.D03.OSBS.DP1.00042_2017_07_06_120005.jpg,88.85876,104.21712,63.0958,0.40683,0.34687,94.58675,11.23841,102.86166,7.16499,55.19768,8.50833,0.40831,0.01482,0.41142,0.41911,0.42911,0.374,0.0196,0.37984,0.38672,0.38932,82.89683,NA,0,0,0,0,0.4042,0.40198,0.41348,0.42328,0.37818,0.38124,0.38642,0.39199,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2017-07-07,2017,188,49,NEON.D03.OSBS.DP1.00042_2017_07_07_120005.jpg,110.74251,111.84001,64.19884,0.38998,0.38616,97.24246,12.71424,102.56434,9.49699,57.36733,8.53026,0.39989,0.01285,0.39588,0.40755,0.41848,0.37766,0.01694,0.38285,0.3854,0.38888,82.78579,NA,0,0,0,0,0.40505,0.40362,0.4144,0.42499,0.3778,0.38092,0.38614,0.39182,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2017-07-08,2017,189,49,NEON.D03.OSBS.DP1.00042_2017_07_08_120005.jpg,95.06874,103.67416,53.97966,0.41023,0.37618,95.45105,7.85226,101.26205,6.42179,51.16181,9.02066,0.40924,0.01055,0.41023,0.41622,0.42172,0.38556,0.01798,0.38669,0.39545,0.41047,82.66833,NA,0,0,0,0,0.4056,0.40478,0.41498,0.4254,0.37749,0.38065,0.38591,0.39166,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-07-09,2017,190,49,NEON.D03.OSBS.DP1.00042_2017_07_09_120006.jpg,104.21842,106.2708,61.07268,0.39133,0.38377,95.7172,9.78444,102.18267,7.38041,53.76988,7.87504,0.40688,0.01375,0.40841,0.4158,0.42565,0.38014,0.01381,0.3838,0.38894,0.39479,82.54417,NA,0,0,0,0,0.40597,0.40576,0.41529,0.42526,0.37726,0.38044,0.38574,0.39149,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2017-07-10,2017,191,49,NEON.D03.OSBS.DP1.00042_2017_07_10_120005.jpg,106.6265,108.35458,62.44629,0.39057,0.38434,99.28869,10.91697,106.40751,7.21105,58.39597,9.70229,0.40433,0.01629,0.40677,0.4119,0.43184,0.37573,0.01417,0.37808,0.38434,0.39416,82.41446,NA,0,0,0,0,0.4057,0.40576,0.4147,0.42371,0.3771,0.38028,0.38563,0.39132,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2017-07-11,2017,192,49,NEON.D03.OSBS.DP1.00042_2017_07_11_120006.jpg,98.94725,108.84205,60.5593,0.4056,0.36873,97.73365,10.88617,104.37575,8.94708,55.37561,11.42069,0.40679,0.01541,0.40499,0.42434,0.42621,0.38002,0.01648,0.3801,0.38859,0.40278,82.27783,NA,0,0,0,0,0.40525,0.40551,0.41388,0.42178,0.37699,0.38015,0.38557,0.39113,0.00326,0.00387,0.00343,0.00334,0.00216,0.00203,0.00225,0.00292,NA
2017-07-12,2017,193,49,NEON.D03.OSBS.DP1.00042_2017_07_12_120006.jpg,101.53119,104.46688,59.56139,0.39338,0.38233,98.5895,10.6099,105.2599,7.44842,57.9799,6.82016,0.4027,0.01146,0.39979,0.40964,0.41701,0.37616,0.01788,0.38047,0.38578,0.39337,82.13544,NA,0,0,0,0,0.40452,0.40501,0.41283,0.41967,0.37691,0.38003,0.38555,0.39095,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00224,0.00289,NA
2017-07-13,2017,194,47,NEON.D03.OSBS.DP1.00042_2017_07_13_120006.jpg,106.95615,109.36533,60.47194,0.39512,0.38641,100.26331,5.15782,107.76544,3.2905,57.29294,4.26714,0.40642,0.00686,0.40846,0.41092,0.41268,0.37784,0.00778,0.37827,0.38262,0.38702,81.98738,NA,0,0,0,0,0.40372,0.40431,0.4117,0.41752,0.37686,0.37993,0.38556,0.39079,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00224,0.00289,NA
2017-07-14,2017,195,48,NEON.D03.OSBS.DP1.00042_2017_07_14_120006.jpg,104.6297,106.52686,60.58599,0.39201,0.38503,99.56943,9.94411,106.634,7.35298,59.24575,6.1448,0.40214,0.00888,0.40212,0.40802,0.41499,0.37477,0.01652,0.37921,0.38485,0.38732,81.83256,NA,0,0,0,0,0.40294,0.40356,0.41059,0.41575,0.37684,0.37986,0.38558,0.39066,0.00312,0.0037,0.00329,0.00319,0.00216,0.00204,0.00226,0.00292,NA
2017-07-15,2017,196,48,NEON.D03.OSBS.DP1.00042_2017_07_15_120006.jpg,93.63871,96.10143,57.28373,0.38904,0.37907,98.43042,10.07209,104.76513,8.16784,59.48538,6.81143,0.39929,0.00904,0.39788,0.40635,0.41157,0.37455,0.01468,0.37948,0.38197,0.38353,81.67261,NA,0,0,0,0,0.40198,0.40257,0.40921,0.41378,0.37684,0.3798,0.38561,0.39057,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-07-16,2017,197,48,NEON.D03.OSBS.DP1.00042_2017_07_16_120005.jpg,106.88399,108.76667,63.90104,0.38908,0.38234,98.5545,8.3196,107.38475,5.72509,61.66755,5.74894,0.40171,0.00973,0.4058,0.40934,0.4118,0.36808,0.01367,0.36821,0.37887,0.38417,81.50602,NA,0,0,0,0,0.40135,0.40182,0.40832,0.41249,0.37684,0.37976,0.38562,0.39054,0.00326,0.00387,0.00343,0.00334,0.0022,0.00207,0.0023,0.00299,NA
2017-07-17,2017,198,48,NEON.D03.OSBS.DP1.00042_2017_07_17_120006.jpg,108.38503,112.19403,62.42361,0.39644,0.38298,100.9019,8.71165,107.36622,6.41521,58.1184,7.79766,0.4038,0.01058,0.40865,0.41214,0.4146,0.37875,0.00983,0.38084,0.38533,0.38861,81.33404,NA,0,0,0,0,0.40101,0.40113,0.40826,0.41276,0.37691,0.37978,0.38567,0.39056,0.00317,0.00376,0.00334,0.00325,0.00219,0.00206,0.00228,0.00297,NA
2017-07-18,2017,199,48,NEON.D03.OSBS.DP1.00042_2017_07_18_120006.jpg,101.37685,108.72146,58.16483,0.40528,0.3779,99.58021,9.84142,105.63837,8.52248,59.98189,6.70634,0.39877,0.00887,0.39543,0.40503,0.41329,0.37535,0.00986,0.37684,0.3821,0.38548,81.15634,NA,0,0,0,0,0.40091,0.40067,0.40848,0.41337,0.37707,0.37985,0.38579,0.3906,0.00326,0.00387,0.00343,0.00334,0.00217,0.00204,0.00226,0.00293,NA
2017-07-19,2017,200,48,NEON.D03.OSBS.DP1.00042_2017_07_19_120006.jpg,111.24355,113.5346,65.41945,0.39123,0.38334,98.61855,8.40256,106.03243,5.72541,57.99343,6.37231,0.40405,0.00922,0.40334,0.41276,0.41579,0.37534,0.01806,0.38145,0.3842,0.39264,80.97299,NA,0,0,0,0,0.40144,0.40079,0.40912,0.41392,0.3773,0.37997,0.38595,0.39067,0.00317,0.00376,0.00334,0.00325,0.00215,0.00203,0.00225,0.00291,NA
2017-07-20,2017,201,48,NEON.D03.OSBS.DP1.00042_2017_07_20_120005.jpg,107.61373,109.9999,62.30592,0.39297,0.38445,99.49786,11.05385,106.30798,8.51454,61.26595,7.598,0.39873,0.01018,0.39446,0.4069,0.41281,0.37228,0.01614,0.37664,0.38305,0.38652,80.78446,NA,0,0,0,0,0.40214,0.4011,0.40987,0.41458,0.37756,0.38011,0.38614,0.39076,0.00326,0.00387,0.00343,0.00334,0.00216,0.00204,0.00226,0.00291,NA
2017-07-21,2017,202,48,NEON.D03.OSBS.DP1.00042_2017_07_21_120005.jpg,105.16924,107.31275,62.81522,0.38981,0.38202,100.50383,9.88382,106.60915,7.55447,60.50408,6.54849,0.39885,0.00858,0.39662,0.40391,0.41172,0.3753,0.01434,0.38009,0.38316,0.387,80.59002,NA,0,0,0,0,0.40266,0.40162,0.41005,0.41466,0.37782,0.38025,0.38633,0.39086,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2017-07-22,2017,203,48,NEON.D03.OSBS.DP1.00042_2017_07_22_120005.jpg,106.83606,110.1246,61.03009,0.39614,0.38432,99.94194,7.57573,105.95463,5.39503,55.6344,10.89662,0.40613,0.01407,0.40643,0.41987,0.42336,0.38271,0.01908,0.38356,0.39808,0.40481,80.39017,NA,0,0,0,0,0.40331,0.40239,0.41015,0.41465,0.37804,0.38038,0.38649,0.39097,0.00312,0.0037,0.00329,0.00319,0.0022,0.00208,0.0023,0.003,NA
2017-07-23,2017,204,48,NEON.D03.OSBS.DP1.00042_2017_07_23_120005.jpg,97.67587,107.31841,56.74095,0.41003,0.37319,95.51747,3.21854,104.17909,2.36913,54.51591,3.07655,0.40985,0.00381,0.40965,0.4124,0.41388,0.37576,0.00899,0.37704,0.381,0.38492,80.18494,NA,0,0,0,0,0.40408,0.40338,0.41056,0.41496,0.3782,0.38048,0.3866,0.39108,0.00326,0.00387,0.00343,0.00334,0.00221,0.00209,0.00231,0.00302,NA
