#
# 3-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:19:08
# Update Date: 2019-01-14
# Update Time: 05:29:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33198,0.33413,0.33577,0.45403,0.45265,0.45699,0.46834,0.00072,0.00082,0.00079,0.00092,0.00669,0.00759,0.00753,0.00458,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33184,0.33394,0.33554,0.45337,0.45251,0.45683,0.46859,0.00071,0.00079,0.00079,0.00092,0.00643,0.00731,0.00725,0.00458,NA
2017-07-04,2017,185,70,monteblanco_2017_07_04_114605.jpg,136.32356,97.73058,62.58228,0.32946,0.45956,124.86648,15.42967,91.04859,10.40102,58.23897,7.53742,0.33231,0.00211,0.33201,0.33364,0.33503,0.45528,0.01048,0.45543,0.4611,0.46859,75.55848,NA,0,0,0,0,0.3319,0.33171,0.33376,0.33533,0.45286,0.45244,0.45679,0.46883,0.00072,0.00077,8e-04,0.00092,0.00632,0.00717,0.00711,0.00457,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33159,0.33358,0.33511,0.45262,0.45258,0.45698,0.46907,0.00073,0.00079,0.00081,0.00093,0.00643,0.00731,0.00725,0.00457,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33146,0.3334,0.3349,0.4528,0.453,0.45751,0.46931,0.00075,0.00082,0.00083,0.00094,0.00669,0.00759,0.00753,0.00457,NA
2017-07-07,2017,188,72,monteblanco_2017_07_07_114606.jpg,141.42216,101.60889,65.88506,0.32892,0.4578,124.6362,16.90041,90.87942,11.79975,58.72789,8.43956,0.33158,0.00223,0.3312,0.33324,0.33473,0.45452,0.00812,0.45402,0.45863,0.46594,75.2635,NA,0,0,0,0,0.33177,0.33131,0.3332,0.33468,0.45354,0.45383,0.45847,0.46954,0.00075,0.00083,0.00084,0.00094,0.00683,0.00775,0.00769,0.00458,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33114,0.33298,0.33443,0.45492,0.45507,0.45994,0.46978,0.00073,0.00083,0.00081,0.00092,0.00677,0.00768,0.00762,0.00459,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33096,0.33274,0.33416,0.45681,0.45663,0.46179,0.47001,0.00071,0.00082,0.00078,0.00091,0.00672,0.00763,0.00757,0.0046,NA
2017-07-10,2017,191,72,monteblanco_2017_07_10_114606.jpg,146.23743,105.78231,69.31745,0.32919,0.45509,123.61906,18.1451,89.87503,13.25463,57.878,10.01481,0.33139,0.00196,0.33106,0.33268,0.33436,0.45615,0.01042,0.4544,0.45976,0.46539,74.93786,NA,0,0,0,0,0.33122,0.33078,0.33249,0.33389,0.45901,0.4584,0.46389,0.47024,0.00069,0.00084,0.00077,9e-04,0.00685,0.00778,0.00771,0.00462,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.3306,0.33225,0.33362,0.46135,0.46031,0.4661,0.47046,7e-04,0.00087,0.00078,0.00092,0.00712,0.00808,0.00802,0.00464,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33042,0.33204,0.33339,0.46364,0.46225,0.46828,0.47068,0.00073,9e-04,0.00081,0.00095,0.00733,0.00832,0.00825,0.00466,NA
2017-07-13,2017,194,70,monteblanco_2017_07_13_114605.jpg,140.75125,99.24037,62.02088,0.3286,0.46604,125.87812,15.09492,88.94151,10.81693,54.478,8.11093,0.33044,0.00187,0.3301,0.33193,0.33304,0.4679,0.00807,0.46642,0.47155,0.47838,74.5646,NA,0,0,0,0,0.33067,0.33025,0.33186,0.33321,0.46569,0.46414,0.4703,0.4709,0.00075,0.00089,0.00083,0.00098,0.00724,0.00822,0.00815,0.00468,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33007,0.3317,0.33306,0.46769,0.46614,0.47233,0.47111,0.00075,0.00084,0.00084,0.00098,0.00691,0.00785,0.00778,0.0047,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.3299,0.33155,0.33291,0.46982,0.46829,0.4745,0.47132,0.00076,0.00083,0.00085,0.00099,0.00675,0.00767,0.0076,0.00472,NA
2017-07-16,2017,197,69,monteblanco_2017_07_16_114607.jpg,134.75701,93.77538,56.76977,0.32869,0.47233,122.26912,16.48972,84.99929,11.89022,50.35525,8.5809,0.33006,0.00159,0.32953,0.33116,0.33236,0.47522,0.00905,0.47419,0.48304,0.48586,74.13164,NA,0,0,0,0,0.33023,0.32973,0.3314,0.33278,0.47185,0.47037,0.47659,0.47152,0.00079,0.00085,0.00087,0.00101,0.00698,0.00792,0.00786,0.00473,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3301,0.32957,0.33127,0.33266,0.47357,0.47215,0.47836,0.47172,0.00082,0.00092,0.00091,0.00104,0.00755,0.00857,0.0085,0.00474,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.32943,0.33116,0.33256,0.47477,0.47338,0.47959,0.47191,0.00085,0.001,0.00095,0.00108,0.0082,0.00931,0.00923,0.00475,NA
2017-07-19,2017,200,23,monteblanco_2017_07_18_184605.jpg,104.96446,72.08406,40.41896,0.33147,0.48267,126.46458,13.50841,87.81816,9.67698,52.04013,6.98477,0.32985,0.00141,0.32945,0.33076,0.33195,0.47526,0.00563,0.47384,0.4782,0.48216,73.63983,NA,0,0,0,0,0.32988,0.32933,0.33107,0.33248,0.47523,0.47385,0.48004,0.47209,0.00087,0.00105,0.00097,0.0011,0.0086,0.00977,0.00968,0.00475,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.32926,0.33104,0.33244,0.47447,0.47304,0.47916,0.47227,0.00087,0.00105,0.00096,0.00109,0.00856,0.00972,0.00964,0.00475,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.32925,0.33108,0.33246,0.4725,0.47097,0.47692,0.47246,0.00085,0.00102,0.00095,0.00106,0.00836,0.00949,0.00941,0.00474,NA
2017-07-22,2017,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32927,0.33114,0.33253,0.46981,0.46818,0.47391,0.47265,0.00085,0.00103,0.00094,0.00104,0.00842,0.00957,0.00949,0.00473,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.3293,0.33122,0.33263,0.46693,0.4652,0.47071,0.47284,0.00087,0.00109,0.00097,0.00102,0.00888,0.01008,0.01,0.00472,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.32932,0.33128,0.33274,0.46436,0.46255,0.46791,0.47303,9e-04,0.00116,0.001,0.00102,0.00946,0.01074,0.01065,0.0047,NA
2017-07-25,2017,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32931,0.33129,0.33284,0.4626,0.46077,0.4661,0.47323,0.00091,0.00119,0.00101,0.00104,0.00971,0.01103,0.01093,0.00468,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32932,0.33133,0.33293,0.46089,0.45907,0.46463,0.47342,0.00089,0.00113,0.00099,0.00106,0.00927,0.01052,0.01043,0.00466,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32936,0.33143,0.33298,0.45877,0.45699,0.46296,0.47362,0.00088,0.00107,0.00097,0.00109,0.00878,0.00997,0.00989,0.00464,NA
2017-07-28,2017,209,39,monteblanco_2017_07_28_114606.jpg,142.86156,101.67263,65.8967,0.32752,0.4602,125.57473,15.61135,90.51017,10.2579,58.6521,7.26594,0.32968,0.00231,0.3291,0.33149,0.33312,0.45683,0.00876,0.45475,0.46007,0.46726,71.60655,NA,0,0,0,0,0.32993,0.32936,0.33147,0.33297,0.45731,0.45558,0.46179,0.47381,0.00087,0.00105,0.00097,0.0011,0.0086,0.00977,0.00968,0.00463,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.32931,0.33145,0.33295,0.45672,0.45508,0.46133,0.47401,0.00085,0.001,0.00095,0.00108,0.0082,0.00931,0.00923,0.00461,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.32926,0.33142,0.33293,0.45646,0.45498,0.46127,0.4742,0.00082,0.00092,0.00091,0.00104,0.00755,0.00857,0.0085,0.0046,NA
2017-07-31,2017,212,69,monteblanco_2017_07_31_114605.jpg,143.46346,101.74152,65.70487,0.32724,0.46143,123.60066,14.67736,89.17507,9.54026,57.67535,6.51011,0.32993,0.00214,0.3294,0.33133,0.33301,0.45672,0.00802,0.45551,0.46273,0.46621,71.13048,NA,0,0,0,0,0.32976,0.3292,0.3314,0.33291,0.45646,0.45517,0.46148,0.47439,0.00079,0.00085,0.00087,0.00101,0.00698,0.00792,0.00786,0.00459,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32913,0.33137,0.33289,0.45663,0.45555,0.46187,0.47457,0.00076,0.00083,0.00085,0.00099,0.00675,0.00767,0.0076,0.00459,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32906,0.33132,0.33285,0.45689,0.45601,0.46232,0.47476,0.00075,0.00084,0.00084,0.00098,0.00691,0.00785,0.00778,0.00458,NA
2017-08-03,2017,215,69,monteblanco_2017_08_03_114607.jpg,140.45758,99.75787,64.40482,0.32748,0.46109,126.11018,15.43847,91.73261,9.61,60.30521,6.0692,0.33006,0.00248,0.32922,0.33209,0.33376,0.45281,0.00661,0.45211,0.45909,0.46109,70.37795,NA,0,0,0,0,0.32953,0.32899,0.33126,0.33279,0.45715,0.45644,0.46274,0.47494,0.00075,0.00089,0.00083,0.00098,0.00724,0.00822,0.00815,0.00459,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.3289,0.33118,0.33269,0.4574,0.45679,0.46306,0.47511,0.00073,9e-04,0.00081,0.00095,0.00733,0.00832,0.00825,0.00459,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.3288,0.33106,0.33255,0.45767,0.45712,0.46332,0.47528,7e-04,0.00087,0.00078,0.00092,0.00712,0.00808,0.00802,0.0046,NA
2017-08-06,2017,218,69,monteblanco_2017_08_06_114606.jpg,139.63348,97.022,60.54635,0.32645,0.46983,127.6383,13.66199,90.23824,8.93531,56.65901,6.26406,0.32889,0.0022,0.32834,0.33045,0.33186,0.46483,0.00594,0.46365,0.46983,0.47258,69.57854,NA,0,0,0,0,0.32914,0.32869,0.33093,0.33239,0.45798,0.45744,0.46356,0.47544,0.00069,0.00084,0.00077,9e-04,0.00685,0.00778,0.00771,0.00461,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32857,0.33079,0.33222,0.45832,0.45778,0.46382,0.4756,0.00071,0.00082,0.00078,0.00091,0.00672,0.00763,0.00757,0.00463,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32845,0.33065,0.33205,0.45871,0.45817,0.46413,0.47575,0.00073,0.00083,0.00081,0.00092,0.00677,0.00768,0.00762,0.00464,NA
2017-08-09,2017,221,69,monteblanco_2017_08_09_114606.jpg,146.39295,104.39106,69.46604,0.32597,0.45712,126.89858,14.60789,91.61239,9.36394,60.39586,6.48802,0.32869,0.00235,0.32845,0.33039,0.33186,0.45468,0.00697,0.45554,0.45942,0.46306,68.73575,NA,0,0,0,0,0.32871,0.32834,0.33052,0.3319,0.45915,0.45861,0.46453,0.47589,0.00075,0.00083,0.00084,0.00094,0.00683,0.00775,0.00769,0.00466,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32823,0.33039,0.33173,0.45959,0.45903,0.46493,0.47602,0.00075,0.00082,0.00083,0.00094,0.00669,0.00759,0.00753,0.00467,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32813,0.33024,0.33152,0.46,0.45935,0.46528,0.47614,0.00073,0.00079,0.00081,0.00093,0.00643,0.00731,0.00725,0.00469,NA
2017-08-12,2017,224,69,monteblanco_2017_08_12_114606.jpg,145.48027,101.41269,64.53572,0.32564,0.46714,127.52796,15.40922,90.68079,10.11465,58.25735,7.20158,0.32824,0.00225,0.32804,0.33024,0.3316,0.46117,0.00715,0.45976,0.46711,0.46879,67.85304,NA,0,0,0,0,0.32824,0.32803,0.33007,0.3313,0.46041,0.45966,0.46563,0.47626,0.00072,0.00077,8e-04,0.00092,0.00632,0.00717,0.00711,0.0047,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32793,0.32991,0.33107,0.46087,0.46003,0.46604,0.47636,0.00071,0.00079,0.00079,0.00092,0.00643,0.00731,0.00725,0.00471,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32783,0.32976,0.33088,0.46141,0.46052,0.46656,0.47645,0.00072,0.00082,0.00079,0.00092,0.00669,0.00759,0.00753,0.00472,NA
2017-08-15,2017,227,69,monteblanco_2017_08_15_114605.jpg,139.96656,97.15927,61.26556,0.32561,0.46907,127.80658,13.56691,90.52981,8.78727,57.96722,6.29068,0.32784,0.00215,0.32773,0.32971,0.33065,0.46245,0.0066,0.46136,0.46755,0.47082,66.95435,NA,0,0,0,0,0.32779,0.32773,0.32963,0.33072,0.46208,0.4612,0.46725,0.47653,0.00072,0.00083,8e-04,0.00093,0.00683,0.00775,0.00769,0.00472,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32761,0.3295,0.3306,0.46303,0.46227,0.46827,0.47661,0.00071,0.00082,0.00079,0.00092,0.00669,0.00759,0.00753,0.00472,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32746,0.32935,0.33048,0.46429,0.46374,0.46963,0.47668,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00471,NA
2017-08-18,2017,230,69,monteblanco_2017_08_18_114607.jpg,140.76054,97.03016,60.68553,0.32509,0.4716,127.69995,14.98311,89.79721,10.2236,56.96443,7.49369,0.32734,0.00196,0.32722,0.32908,0.32995,0.46539,0.00843,0.46483,0.47077,0.47449,66.03352,NA,0,0,0,0,0.32742,0.3273,0.3292,0.33037,0.4657,0.4654,0.47116,0.47674,0.00069,0.00077,0.00077,0.00088,0.00632,0.00717,0.00711,0.0047,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32714,0.32906,0.33026,0.46708,0.46706,0.4727,0.47681,7e-04,0.00079,0.00077,0.00087,0.00643,0.00731,0.00725,0.00468,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32701,0.32895,0.33017,0.46828,0.46851,0.47406,0.47686,0.00071,0.00082,0.00079,0.00087,0.00669,0.00759,0.00753,0.00466,NA
2017-08-21,2017,233,69,monteblanco_2017_08_21_114606.jpg,141.83516,98.14711,62.16771,0.32483,0.46942,127.36137,14.03947,89.35365,9.4992,56.35534,7.20953,0.32741,0.00217,0.32733,0.32946,0.33061,0.46658,0.00837,0.46657,0.47198,0.47467,65.08174,NA,0,0,0,0,0.32715,0.32692,0.32888,0.33009,0.46911,0.46955,0.47509,0.47692,0.00072,0.00083,8e-04,0.00088,0.00683,0.00775,0.00769,0.00465,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32683,0.32886,0.33003,0.46978,0.4705,0.4761,0.47697,0.00071,0.00082,0.00079,0.00089,0.00671,0.00762,0.00756,0.00463,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32673,0.32887,0.33,0.47044,0.4715,0.4772,0.47702,0.00071,0.00082,0.00079,0.00091,0.00671,0.00762,0.00756,0.00461,NA
2017-08-24,2017,236,69,monteblanco_2017_08_24_114607.jpg,127.20234,85.42231,50.87601,0.32418,0.48274,125.50066,13.70072,86.67536,9.48725,53.00409,7.23043,0.32699,0.00195,0.32666,0.32867,0.32987,0.47361,0.00982,0.47443,0.47979,0.48456,64.09919,NA,0,0,0,0,0.32716,0.32669,0.32888,0.32999,0.47085,0.47214,0.47794,0.47706,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00459,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32673,0.3289,0.33003,0.47088,0.47222,0.47818,0.4771,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00458,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32683,0.32896,0.33013,0.47062,0.47194,0.47812,0.47713,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00457,NA
2017-08-27,2017,239,66,monteblanco_2017_08_27_114605.jpg,130.55326,86.39276,49.47335,0.32427,0.49003,121.84238,14.43111,83.85899,9.50214,51.24853,6.8846,0.32646,0.00189,0.3261,0.32724,0.32834,0.47404,0.01491,0.47778,0.48334,0.48724,63.08928,NA,0,0,0,0,0.32736,0.32696,0.32905,0.33025,0.47016,0.47142,0.47786,0.47716,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00456,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32711,0.32914,0.33039,0.46961,0.47078,0.47748,0.47718,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00455,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32725,0.32922,0.33051,0.46906,0.47014,0.47707,0.4772,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00455,NA
2017-08-30,2017,242,66,monteblanco_2017_08_30_114607.jpg,85.99771,72.34473,60.32709,0.33084,0.39328,123.13471,16.71967,86.84605,10.58993,55.1202,6.69255,0.32777,0.00252,0.32749,0.33005,0.33101,0.46391,0.01249,0.46414,0.4732,0.47692,62.0537,NA,0,0,0,0,0.3276,0.32735,0.32928,0.33059,0.46862,0.46964,0.47671,0.47721,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00455,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32745,0.32936,0.33068,0.46819,0.46913,0.47627,0.47722,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00455,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32758,0.32948,0.33084,0.46764,0.46842,0.47562,0.47722,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00456,NA
2017-09-02,2017,245,66,monteblanco_2017_09_02_114607.jpg,139.44318,95.58549,58.22165,0.32595,0.47551,125.88161,14.5002,88.05741,9.8407,54.52842,6.87283,0.32816,0.00205,0.32813,0.32998,0.33108,0.46898,0.007,0.46793,0.47495,0.47692,60.99487,NA,0,0,0,0,0.32788,0.32771,0.32962,0.33102,0.46703,0.46761,0.47485,0.47722,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00456,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32784,0.32976,0.33119,0.46639,0.46678,0.47404,0.47721,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00457,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32794,0.32987,0.33133,0.46577,0.46602,0.47327,0.47719,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00459,NA
2017-09-05,2017,248,66,monteblanco_2017_09_05_114606.jpg,139.36331,96.67437,60.79821,0.32568,0.4695,126.14253,16.85328,90.26213,11.07571,58.03545,7.42082,0.32918,0.0027,0.32876,0.33137,0.33295,0.45923,0.00804,0.46007,0.4667,0.46926,59.91409,NA,0,0,0,0,0.32812,0.32799,0.32992,0.33139,0.46523,0.46541,0.47263,0.47717,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.0046,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32797,0.32993,0.3314,0.46468,0.46493,0.47207,0.47714,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00461,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32792,0.32993,0.3314,0.46407,0.46449,0.47151,0.47711,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00462,NA
