#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:02:41
# Update Date: 2019-01-14
# Update Time: 05:32:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4034,0.40408,0.40853,0.41209,0.39289,0.39453,0.39946,0.40361,0.00218,0.00222,0.0023,0.00263,0.00244,0.0024,0.0026,0.00241,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40382,0.40449,0.40904,0.41264,0.39263,0.39423,0.39911,0.40337,0.00221,0.00225,0.00233,0.00267,0.00242,0.00238,0.00257,0.00245,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,106.70374,107.31395,49.51841,0.40721,0.40489,89.27261,9.55522,93.69015,8.18827,46.56622,4.7518,0.40846,0.00907,0.4089,0.41277,0.41876,0.38851,0.01096,0.38897,0.39491,0.40118,81.56879,NA,0,0,0,0,0.40422,0.40488,0.4095,0.41315,0.39235,0.39391,0.39874,0.40314,0.00224,0.00229,0.00237,0.00271,0.00241,0.00237,0.00256,0.00249,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40522,0.40993,0.41362,0.39209,0.39361,0.39839,0.40295,0.00228,0.00232,0.0024,0.00275,0.00242,0.00238,0.00257,0.00252,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40489,0.40553,0.4103,0.41403,0.39185,0.39334,0.39808,0.40278,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,103.70449,104.25336,52.80762,0.3998,0.39769,95.99378,11.11059,98.25691,9.3525,51.6569,6.72871,0.39985,0.00793,0.40013,0.40701,0.41035,0.39007,0.01585,0.39403,0.39753,0.40065,81.76598,NA,0,0,0,0,0.40516,0.40579,0.41061,0.41438,0.39166,0.39313,0.39786,0.40265,0.00231,0.00235,0.00243,0.00278,0.00246,0.00241,0.00262,0.00255,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.40599,0.41087,0.41467,0.3915,0.39298,0.39769,0.40254,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40557,0.40616,0.4111,0.41494,0.39136,0.39285,0.39757,0.40247,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-06-13,2017,164,146,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,103.81577,103.53443,46.41315,0.408,0.4091,90.13596,10.08285,94.39712,9.23263,46.09281,4.52346,0.40937,0.0077,0.40963,0.41326,0.41882,0.39029,0.00973,0.39196,0.39571,0.40085,81.953,NA,0,0,0,0,0.40572,0.40629,0.4113,0.41519,0.39123,0.39275,0.39748,0.40241,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40584,0.4064,0.41149,0.41542,0.39112,0.39267,0.39741,0.40237,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40594,0.40648,0.41165,0.41563,0.39102,0.39261,0.39737,0.40234,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,103.45464,104.77742,52.80132,0.40139,0.39633,93.23803,11.16198,96.58864,9.88808,50.0572,6.26662,0.40291,0.00812,0.40368,0.40917,0.41307,0.38831,0.01135,0.38947,0.39674,0.40248,82.08008,NA,0,0,0,0,0.40603,0.40654,0.4118,0.41583,0.39092,0.39256,0.39735,0.40233,0.00219,0.00224,0.00231,0.00265,0.0023,0.00226,0.00242,0.00243,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.4066,0.41193,0.41601,0.39084,0.39252,0.39734,0.40232,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40618,0.40665,0.41206,0.41619,0.39075,0.39248,0.39735,0.40233,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,91.8703,93.47059,42.71783,0.40985,0.40284,91.45289,10.3266,95.55756,8.11155,46.63733,7.06332,0.40981,0.01183,0.41156,0.42047,0.42439,0.39112,0.01004,0.39239,0.39725,0.40179,82.14372,NA,0,0,0,0,0.40625,0.4067,0.41218,0.41635,0.39067,0.39245,0.39737,0.40234,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.40676,0.4123,0.41651,0.39059,0.39241,0.39739,0.40235,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40643,0.40684,0.41242,0.41667,0.39051,0.39237,0.39742,0.40236,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,96.64554,99.38523,45.10176,0.41216,0.4008,89.97447,9.61707,93.67883,8.43404,46.00546,4.89644,0.40809,0.00897,0.40797,0.41555,0.41973,0.39136,0.01064,0.3933,0.39794,0.40164,82.15074,NA,0,0,0,0,0.40654,0.40694,0.41255,0.41683,0.39043,0.39232,0.39745,0.40238,0.00231,0.00235,0.00243,0.00278,0.00246,0.00241,0.00262,0.00255,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40702,0.41265,0.41694,0.39035,0.39228,0.3975,0.40241,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40707,0.41269,0.41699,0.3903,0.39227,0.39759,0.40248,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,99.6189,100.80618,46.58167,0.40811,0.4033,91.35127,12.00932,94.7424,10.63986,47.83463,6.04055,0.4053,0.00904,0.40507,0.41016,0.41554,0.38992,0.01085,0.39128,0.39648,0.40223,82.12869,NA,0,0,0,0,0.40672,0.40707,0.41268,0.41697,0.39027,0.39229,0.39771,0.4026,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40671,0.40706,0.41264,0.41692,0.39025,0.39232,0.39786,0.40273,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40702,0.41257,0.41683,0.39024,0.39236,0.39803,0.40289,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,137.71252,138.1099,71.80216,0.3973,0.39615,93.67355,9.71077,97.31843,7.86706,46.69733,5.12091,0.40988,0.00727,0.40988,0.41354,0.41598,0.39374,0.00957,0.39537,0.3997,0.40396,82.04259,NA,0,0,0,0,0.40666,0.40698,0.41248,0.41672,0.39025,0.39242,0.3982,0.40306,0.00219,0.00224,0.00231,0.00265,0.0023,0.00226,0.00242,0.00243,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40663,0.40693,0.41239,0.41661,0.39025,0.39247,0.39837,0.40324,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40661,0.4069,0.41231,0.41651,0.39026,0.39253,0.39854,0.40341,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,102.39448,103.9923,48.97713,0.40723,0.40097,94.10876,10.77282,97.59048,9.62575,49.09168,5.14463,0.40535,0.00694,0.40678,0.41096,0.41385,0.39039,0.01207,0.39369,0.4,0.40313,81.89197,NA,0,0,0,0,0.4066,0.40688,0.41225,0.41643,0.39026,0.39258,0.39869,0.40357,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40689,0.41222,0.41639,0.39026,0.39261,0.39881,0.40371,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.40693,0.41223,0.41639,0.39024,0.39263,0.39891,0.40382,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,99.88791,100.42304,45.80481,0.40803,0.40586,94.91596,11.82597,96.99544,10.92743,48.68391,5.35579,0.40313,0.00691,0.40317,0.40797,0.41237,0.39406,0.01113,0.39677,0.40179,0.40602,81.67772,NA,0,0,0,0,0.40676,0.40702,0.41229,0.41646,0.3902,0.39262,0.39896,0.4039,0.00231,0.00235,0.00243,0.00278,0.00246,0.00241,0.00262,0.00255,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40688,0.40714,0.41239,0.41657,0.39015,0.39259,0.39898,0.40395,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40701,0.40727,0.41249,0.41669,0.39007,0.39253,0.39897,0.40401,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,104.0835,104.26573,47.96279,0.40679,0.40608,94.54943,13.75612,98.78306,11.1655,51.44158,8.09583,0.40412,0.00885,0.40397,0.4099,0.41586,0.38561,0.02114,0.38965,0.39748,0.40398,81.40037,NA,0,0,0,0,0.40715,0.40741,0.41258,0.41682,0.38997,0.39246,0.39894,0.40405,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.40756,0.41269,0.41696,0.38986,0.39238,0.3989,0.40409,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40745,0.40772,0.41279,0.4171,0.38974,0.39228,0.39884,0.40413,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,81.84866,84.29619,35.35135,0.41835,0.4062,94.82581,11.69533,98.83776,9.32786,48.92672,6.00812,0.4079,0.00848,0.40792,0.41327,0.41777,0.39028,0.01447,0.39097,0.4007,0.40641,81.06163,NA,0,0,0,0,0.40762,0.40789,0.4129,0.41725,0.38962,0.39218,0.39878,0.40417,0.00219,0.00224,0.00231,0.00265,0.0023,0.00226,0.00242,0.00243,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40778,0.40806,0.41302,0.41741,0.38951,0.39209,0.39872,0.4042,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40795,0.40823,0.41315,0.41757,0.3894,0.39199,0.39865,0.40423,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-07-13,2017,194,98,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,100.98809,102.36719,48.23092,0.40689,0.40141,97.29195,12.74538,101.52688,10.24128,52.06466,6.6264,0.40519,0.00744,0.40535,0.41113,0.41527,0.38707,0.01501,0.39011,0.39517,0.40227,80.51821,NA,0,0,0,0,0.40813,0.40841,0.41328,0.41774,0.38931,0.39191,0.39859,0.40426,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4083,0.4086,0.41342,0.41791,0.38923,0.39184,0.39855,0.40428,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40848,0.40878,0.41357,0.41808,0.38918,0.39179,0.39851,0.40431,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,38.9379,55.16315,38.48631,0.41605,0.29368,91.07684,11.22354,96.7351,9.15167,45.46285,4.49423,0.41501,0.00764,0.4151,0.41747,0.42301,0.38946,0.01538,0.39158,0.39825,0.40496,80.20804,NA,0,0,0,0,0.40865,0.40897,0.41374,0.41826,0.38915,0.39177,0.3985,0.40433,0.00231,0.00235,0.00243,0.00278,0.00246,0.00241,0.00262,0.00255,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40886,0.40919,0.41394,0.41848,0.38915,0.39176,0.39849,0.40433,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40912,0.40948,0.41422,0.41876,0.38918,0.39177,0.39849,0.4043,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,107.36743,108.16082,48.93231,0.40899,0.40599,94.44191,12.75394,99.33581,11.15259,49.81805,7.08626,0.40823,0.00806,0.4096,0.415,0.41731,0.38733,0.01532,0.39044,0.39669,0.40328,79.69683,NA,0,0,0,0,0.40942,0.40982,0.41454,0.4191,0.38923,0.39178,0.39848,0.40424,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40975,0.41019,0.41491,0.41947,0.38929,0.3918,0.39848,0.40417,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41011,0.41058,0.4153,0.41987,0.38936,0.39182,0.39849,0.40408,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00033_2017_07_22_120006.jpg,105.87178,106.75914,47.00287,0.41119,0.40777,96.21851,11.48137,99.97904,9.12474,49.1871,5.24251,0.40772,0.00662,0.40751,0.41205,0.41677,0.39143,0.0152,0.39479,0.401,0.40603,79.13184,NA,0,0,0,0,0.41047,0.41098,0.4157,0.42028,0.38945,0.39186,0.3985,0.40399,0.00219,0.00224,0.00231,0.00265,0.0023,0.00226,0.00242,0.00243,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41082,0.41138,0.4161,0.42068,0.38954,0.3919,0.39852,0.4039,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41116,0.41175,0.41647,0.42106,0.38963,0.39194,0.39854,0.40383,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-07-25,2017,206,144,NEON.D03.JERC.DP1.00033_2017_07_25_120005.jpg,102.01338,103.38649,45.42203,0.41219,0.40672,90.89942,13.80266,96.17851,12.14175,46.44755,6.72532,0.41229,0.00854,0.41215,0.41784,0.42197,0.3884,0.01525,0.39044,0.39908,0.40526,78.51547,NA,0,0,0,0,0.41146,0.4121,0.41682,0.42141,0.38972,0.39199,0.39857,0.40377,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41173,0.41239,0.41712,0.42171,0.3898,0.39205,0.39861,0.40373,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41195,0.41263,0.41737,0.42194,0.38988,0.39211,0.39867,0.40373,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-28,2017,209,141,NEON.D03.JERC.DP1.00033_2017_07_28_120006.jpg,107.89515,107.51664,44.37,0.41387,0.41533,92.88425,10.12743,98.04074,8.72266,45.37433,5.2941,0.41526,0.00917,0.41725,0.42258,0.42574,0.39271,0.0093,0.39404,0.39858,0.4035,77.84978,NA,0,0,0,0,0.41209,0.41279,0.41754,0.42209,0.38994,0.39218,0.39873,0.40376,0.00231,0.00235,0.00243,0.00278,0.00246,0.00241,0.00262,0.00255,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41289,0.41765,0.42218,0.38998,0.39224,0.3988,0.40381,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.41296,0.41774,0.42224,0.39001,0.3923,0.39886,0.40387,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-07-31,2017,212,140,NEON.D03.JERC.DP1.00033_2017_07_31_120006.jpg,96.62571,95.71747,41.18322,0.40988,0.41377,94.20783,12.2493,98.19777,10.64932,49.46058,6.25801,0.40631,0.00911,0.40573,0.41112,0.42088,0.38886,0.01212,0.3911,0.39804,0.40161,77.13669,NA,0,0,0,0,0.41232,0.41302,0.4178,0.42227,0.39002,0.39235,0.39893,0.40392,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41305,0.41785,0.42227,0.39002,0.39241,0.39899,0.40397,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.41306,0.41788,0.42225,0.39002,0.39247,0.39906,0.40403,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-08-03,2017,215,141,NEON.D03.JERC.DP1.00033_2017_08_03_120006.jpg,86.09733,94.3656,44.38891,0.41968,0.38291,93.13463,9.11138,98.8555,7.06962,45.16516,4.62595,0.41721,0.0083,0.41899,0.42287,0.42646,0.39226,0.0114,0.39504,0.39991,0.40323,76.37843,NA,0,0,0,0,0.41238,0.41306,0.41789,0.42222,0.39002,0.39253,0.39913,0.40409,0.00219,0.00224,0.00231,0.00265,0.0023,0.00226,0.00242,0.00243,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.41304,0.4179,0.42217,0.39002,0.3926,0.39921,0.40417,0.0022,0.00224,0.00232,0.00265,0.00231,0.00227,0.00243,0.00244,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.41302,0.4179,0.42211,0.39005,0.39268,0.3993,0.40426,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00247,0.00246,NA
2017-08-06,2017,218,141,NEON.D03.JERC.DP1.00033_2017_08_06_120005.jpg,98.93465,101.47322,45.69784,0.41232,0.402,92.55519,10.38416,97.8856,9.16713,46.86127,5.13443,0.41263,0.00729,0.41303,0.41788,0.42165,0.38957,0.0123,0.39219,0.39928,0.4031,75.57707,NA,0,0,0,0,0.41234,0.413,0.41789,0.42206,0.39009,0.39278,0.3994,0.40436,0.00225,0.00229,0.00237,0.00271,0.00237,0.00233,0.00251,0.00249,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41231,0.41297,0.41788,0.422,0.39015,0.39289,0.39951,0.40449,0.00227,0.00232,0.0024,0.00274,0.00241,0.00237,0.00256,0.00252,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41229,0.41294,0.41788,0.42195,0.39024,0.39302,0.39964,0.40464,0.0023,0.00234,0.00242,0.00277,0.00244,0.0024,0.0026,0.00254,NA
