#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36457,0.36628,0.36758,0.41716,0.42336,0.42556,0.43369,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36372,0.364,0.36571,0.36696,0.41692,0.42305,0.42576,0.43366,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-03-21,2013,80,11,nwohiocrop_2013_03_21_110312.jpg,118.55079,104.14267,66.04691,0.36068,0.41058,110.11236,7.38308,96.15987,7.15199,59.28595,6.18646,0.36212,0.00168,0.36271,0.36345,0.36396,0.41497,0.00928,0.41611,0.41826,0.42875,48.95732,NA,0,0,0,0,0.36297,0.36325,0.36497,0.36616,0.41681,0.4228,0.42618,0.43375,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3623,0.36257,0.36431,0.36544,0.41679,0.42261,0.42669,0.43391,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.3622,0.36398,0.36508,0.4168,0.42244,0.42716,0.43405,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-03-24,2013,83,9,nwohiocrop_2013_03_24_110314.jpg,120.89369,102.53853,61.28271,0.36014,0.42461,106.70523,11.52752,95.53129,6.58119,63.24411,16.46314,0.35997,0.00449,0.36019,0.3644,0.3649,0.40363,0.04697,0.42225,0.42486,0.43885,49.72238,NA,0,0,0,0,0.36218,0.36242,0.36426,0.36535,0.41681,0.42229,0.42744,0.43413,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36263,0.36285,0.3648,0.3659,0.41715,0.4225,0.42798,0.43452,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36295,0.36314,0.36522,0.36635,0.41799,0.42321,0.42909,0.43544,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-03-27,2013,86,12,nwohiocrop_2013_03_27_110312.jpg,97.93608,82.5595,45.36823,0.36553,0.43361,107.67164,8.97376,91.94786,9.02129,53.67011,7.33417,0.36307,0.00142,0.36297,0.3636,0.36536,0.42582,0.00779,0.42488,0.4338,0.43551,51.23498,NA,0,0,0,0,0.36336,0.36351,0.36574,0.36691,0.41904,0.42411,0.43041,0.43655,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36419,0.36657,0.36779,0.42,0.42489,0.43158,0.43753,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36541,0.36793,0.36921,0.42059,0.42524,0.43223,0.43804,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-03-30,2013,89,9,nwohiocrop_2013_03_30_110316.jpg,98.91175,83.97824,43.94219,0.37022,0.43606,103.21274,8.31024,88.73169,9.29587,49.63653,6.05291,0.36704,0.00446,0.36743,0.37022,0.37168,0.42789,0.00872,0.42831,0.43606,0.43889,52.3581,NA,0,0,0,0,0.36727,0.36739,0.37003,0.37137,0.42051,0.42485,0.43202,0.43774,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37009,0.37028,0.37303,0.37443,0.41999,0.42385,0.43105,0.43677,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37389,0.37678,0.37822,0.41941,0.42257,0.42971,0.43549,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-04-02,2013,92,12,nwohiocrop_2013_04_02_110312.jpg,100.44833,97.10311,59.62337,0.37758,0.39058,102.37962,8.79709,93.98361,10.64578,52.87606,11.06811,0.3773,0.00316,0.37793,0.37918,0.3803,0.41252,0.01897,0.41807,0.42786,0.43228,53.4671,NA,0,0,0,0,0.37758,0.37801,0.38105,0.38254,0.41868,0.42104,0.42805,0.43393,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38186,0.38243,0.3856,0.38714,0.41771,0.41928,0.42612,0.4321,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38624,0.3869,0.39018,0.39181,0.41643,0.41732,0.42396,0.43002,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-04-05,2013,95,12,nwohiocrop_2013_04_05_110314.jpg,94.08638,83.90886,39.11054,0.38649,0.43337,100.43082,9.46644,91.94306,9.09209,47.05285,6.70166,0.3841,0.00533,0.38257,0.38896,0.39171,0.41997,0.01366,0.42395,0.4266,0.43279,54.56085,NA,0,0,0,0,0.3905,0.39122,0.39457,0.39632,0.41473,0.41519,0.42164,0.42771,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39499,0.39573,0.3991,0.40101,0.41251,0.41272,0.41894,0.425,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40005,0.40079,0.40414,0.40628,0.40976,0.40979,0.41571,0.42177,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-04-08,2013,98,10,nwohiocrop_2013_04_08_110314.jpg,87.45929,81.65839,31.71961,0.40659,0.43547,102.93425,8.16168,101.81359,9.76676,46.67179,5.82162,0.40485,0.00932,0.40807,0.41047,0.4116,0.41004,0.01092,0.40607,0.41203,0.42543,55.63582,NA,0,0,0,0,0.40552,0.40626,0.40956,0.41194,0.40659,0.40652,0.41208,0.41814,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41124,0.41195,0.41518,0.41784,0.40311,0.403,0.40817,0.41421,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41703,0.4177,0.42086,0.42379,0.39945,0.39935,0.40411,0.41011,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-04-11,2013,101,10,nwohiocrop_2013_04_11_110312.jpg,104.63984,119.15595,51.41313,0.43297,0.38022,99.72668,6.44968,112.33589,6.36388,47.34845,4.86229,0.43337,0.00647,0.434,0.43811,0.4415,0.38453,0.00543,0.38376,0.38761,0.39018,56.68686,NA,0,0,0,0,0.42273,0.42334,0.42643,0.42963,0.39571,0.39565,0.40001,0.40594,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42818,0.42871,0.43174,0.43519,0.39201,0.39202,0.39602,0.40182,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43321,0.43363,0.43664,0.44029,0.38845,0.38857,0.39225,0.39787,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-04-14,2013,104,12,nwohiocrop_2013_04_14_110314.jpg,103.42915,117.13044,47.88839,0.43632,0.38529,100.26807,6.58066,110.21855,8.75242,44.51141,6.22086,0.43242,0.00383,0.43307,0.43474,0.43676,0.39387,0.00813,0.39375,0.39834,0.40471,57.71575,NA,0,0,0,0,0.43765,0.43794,0.44096,0.44476,0.38515,0.38539,0.38883,0.3942,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44163,0.44171,0.44478,0.4487,0.38194,0.38244,0.38568,0.39068,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4454,0.44518,0.44831,0.45234,0.3786,0.37958,0.38263,0.38713,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-04-17,2013,107,12,nwohiocrop_2013_04_17_110314.jpg,93.25179,109.27062,44.2551,0.44279,0.37788,92.74203,4.52043,112.51427,4.87711,44.22923,2.62493,0.45106,0.00594,0.44984,0.45282,0.46071,0.37174,0.00811,0.37525,0.37745,0.37866,58.72057,NA,0,0,0,0,0.44896,0.44839,0.45159,0.45572,0.37521,0.37677,0.37965,0.38359,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45229,0.45137,0.45467,0.45888,0.37185,0.374,0.37672,0.38009,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4554,0.45419,0.45758,0.46186,0.36859,0.37123,0.37381,0.37669,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-04-20,2013,110,11,nwohiocrop_2013_04_20_110312.jpg,84.07812,107.65743,42.38161,0.45984,0.35913,87.97755,5.32108,111.69054,7.76381,43.00328,3.52329,0.4602,0.00397,0.45984,0.46269,0.46585,0.36274,0.00622,0.36412,0.36623,0.37129,59.69463,NA,0,0,0,0,0.4583,0.45688,0.46039,0.46468,0.3655,0.36843,0.3709,0.37341,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46094,0.45941,0.46306,0.4673,0.36246,0.36549,0.36787,0.37012,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46331,0.46173,0.46556,0.46966,0.35935,0.36238,0.3647,0.36673,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-04-23,2013,113,12,nwohiocrop_2013_04_23_110310.jpg,89.57494,110.75193,42.71643,0.45569,0.36856,86.97314,7.26434,112.43588,10.22819,43.34969,5.97078,0.46338,0.01204,0.45956,0.46518,0.46824,0.35869,0.01118,0.36417,0.36716,0.36846,60.64419,NA,0,0,0,0,0.46544,0.46384,0.46788,0.47178,0.35621,0.35917,0.36147,0.36331,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46734,0.46575,0.47001,0.47368,0.35313,0.35595,0.35825,0.35995,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46903,0.46748,0.47196,0.47538,0.35018,0.35282,0.35514,0.35671,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-04-26,2013,116,11,nwohiocrop_2013_04_26_110312.jpg,75.86021,100.1109,36.34348,0.47152,0.3573,84.57836,7.54889,112.04118,9.92668,43.55112,5.9589,0.46679,0.00537,0.46527,0.47073,0.47459,0.35241,0.00721,0.35498,0.35622,0.3573,61.55946,NA,0,0,0,0,0.47052,0.46904,0.4737,0.47691,0.34742,0.34985,0.35221,0.35369,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47184,0.47043,0.47525,0.47829,0.34493,0.34713,0.34954,0.35096,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.473,0.47168,0.47659,0.47954,0.34277,0.34474,0.34721,0.34861,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-04-29,2013,119,12,nwohiocrop_2013_04_29_110310.jpg,73.49032,105.39218,35.07821,0.49258,0.34348,83.88104,5.23155,119.94548,8.23812,45.84514,5.30483,0.48063,0.00534,0.4808,0.48278,0.48582,0.33628,0.00556,0.3375,0.34039,0.34239,62.44036,NA,0,0,0,0,0.47403,0.47278,0.47771,0.48068,0.34101,0.34277,0.34531,0.34671,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47484,0.4737,0.47857,0.48172,0.33962,0.34112,0.34377,0.34525,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47539,0.4744,0.47914,0.48263,0.33848,0.33966,0.34247,0.34412,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-05-02,2013,122,11,nwohiocrop_2013_05_02_110312.jpg,75.4048,109.10187,41.07715,0.48364,0.33427,80.7,4.51215,115.27398,5.61498,46.13987,4.59276,0.47642,0.00777,0.47357,0.48234,0.48495,0.33338,0.00485,0.33427,0.33723,0.33757,63.29083,NA,0,0,0,0,0.47574,0.47492,0.47948,0.4834,0.33759,0.3384,0.3414,0.34328,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47594,0.4753,0.47966,0.48402,0.33692,0.33738,0.34056,0.34268,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47606,0.47556,0.47974,0.48446,0.33646,0.33661,0.33994,0.34228,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-05-05,2013,125,12,nwohiocrop_2013_05_05_110314.jpg,73.55307,105.44662,40.55127,0.48028,0.33502,82.72091,4.88957,115.31302,6.80998,46.85189,3.69505,0.47096,0.00639,0.47252,0.47464,0.4783,0.33785,0.00481,0.33721,0.34055,0.34401,64.10171,NA,0,0,0,0,0.47614,0.47575,0.47977,0.48473,0.33619,0.33611,0.33955,0.34204,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47611,0.47577,0.47966,0.48474,0.33623,0.33599,0.33948,0.34207,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-05-07,2013,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47587,0.47557,0.47929,0.48448,0.33666,0.33629,0.3398,0.3425,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-05-08,2013,128,12,nwohiocrop_2013_05_08_110314.jpg,86.86174,120.40412,47.87066,0.47192,0.34045,81.91041,5.41184,115.55248,7.94103,44.90334,4.18929,0.47685,0.00577,0.47696,0.47945,0.48621,0.33808,0.00409,0.33689,0.34099,0.34313,64.87902,NA,0,0,0,0,0.47547,0.47518,0.47871,0.48399,0.33738,0.33691,0.34044,0.34324,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47495,0.47467,0.478,0.48335,0.33832,0.33777,0.3413,0.34419,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-05-10,2013,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47436,0.47406,0.47721,0.48259,0.3394,0.33879,0.34231,0.34529,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-05-11,2013,131,11,nwohiocrop_2013_05_11_110312.jpg,88.25549,122.87555,47.06055,0.47591,0.34182,88.0515,4.84325,122.80456,4.22242,47.54824,3.71931,0.47551,0.0067,0.47362,0.47762,0.4854,0.34066,0.00702,0.34161,0.34484,0.35026,65.61517,NA,0,0,0,0,0.47374,0.47342,0.47639,0.48179,0.34053,0.33989,0.3434,0.34645,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47313,0.47279,0.47561,0.48099,0.34162,0.34098,0.34447,0.34758,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47257,0.47222,0.47493,0.48025,0.3426,0.34198,0.34545,0.3486,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-05-14,2013,134,11,nwohiocrop_2013_05_14_110312.jpg,89.66814,119.12387,49.72222,0.4608,0.34686,83.30075,2.99718,111.80215,4.56939,43.67206,3.36563,0.4683,0.0055,0.46819,0.47083,0.47698,0.349,0.00511,0.34792,0.35267,0.35551,66.30402,NA,0,0,0,0,0.47212,0.47176,0.4744,0.47963,0.34338,0.34281,0.34626,0.34943,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47183,0.47145,0.47409,0.47915,0.34389,0.34344,0.34684,0.34998,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47166,0.47124,0.47397,0.47871,0.34423,0.34398,0.34727,0.3503,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-05-17,2013,137,10,nwohiocrop_2013_05_17_110314.jpg,79.95072,111.19065,43.17131,0.47454,0.34121,81.45756,4.47249,111.1598,6.70801,42.93486,3.16527,0.47187,0.00372,0.4724,0.47416,0.47573,0.34593,0.00483,0.34573,0.34669,0.34842,66.96304,NA,0,0,0,0,0.47152,0.47104,0.4739,0.47827,0.34451,0.3445,0.34767,0.35057,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4713,0.47078,0.47377,0.47775,0.34487,0.34511,0.34815,0.35093,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47091,0.47036,0.47346,0.47709,0.34542,0.34588,0.34885,0.35154,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-05-20,2013,140,11,nwohiocrop_2013_05_20_110310.jpg,70.07863,100.25851,35.35787,0.48741,0.34069,81.85549,7.51585,111.61774,9.37848,44.83077,5.24334,0.46871,0.00725,0.46723,0.47095,0.47222,0.34349,0.00554,0.34338,0.34735,0.35016,67.56702,NA,0,0,0,0,0.47024,0.4697,0.47284,0.47621,0.34629,0.34691,0.34988,0.35257,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46934,0.46885,0.47199,0.47516,0.34743,0.34818,0.35122,0.35402,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46833,0.46792,0.47105,0.47404,0.34869,0.34958,0.35274,0.35571,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-05-23,2013,143,12,nwohiocrop_2013_05_23_110310.jpg,78.50948,106.90259,41.75272,0.47059,0.34561,86.06198,3.50945,117.83225,4.71284,46.83051,5.4401,0.4702,0.00792,0.47049,0.47367,0.48095,0.34348,0.00882,0.34387,0.34839,0.35185,68.12963,NA,0,0,0,0,0.46721,0.4669,0.47002,0.47286,0.35006,0.35109,0.3544,0.3576,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46601,0.46579,0.46889,0.4716,0.35154,0.3527,0.35618,0.3596,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
