#
# 3-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-02
# Creation Time: 15:57:48
# Update Date: 2019-01-14
# Update Time: 06:02:20
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35685,0.35785,0.36149,0.3632,0.44165,0.44785,0.45679,0.46196,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-03-30,2017,89,63,tfforest_2017_03_30_114905.jpg,110.74723,86.29942,44.493,0.35729,0.45851,113.18434,5.89779,90.08943,4.51062,47.3013,4.51738,0.35955,0.00316,0.35901,0.36274,0.36357,0.4518,0.01151,0.45477,0.45911,0.46096,51.31599,NA,0,0,0,0,0.35724,0.3584,0.36145,0.36314,0.44188,0.44785,0.45659,0.46168,0.00251,0.00256,0.00249,0.0027,0.00778,0.00807,0.00584,0.00611,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35772,0.35903,0.36149,0.36318,0.44203,0.44774,0.45628,0.46131,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35979,0.36177,0.36351,0.44201,0.44749,0.45584,0.46082,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-04-02,2017,92,63,tfforest_2017_04_02_114905.jpg,104.69467,81.70145,41.46988,0.35855,0.45946,107.02429,9.84596,89.04128,6.66069,57.78783,19.0565,0.35136,0.01091,0.35756,0.3588,0.36185,0.42429,0.0468,0.45036,0.46025,0.46703,52.46633,NA,0,0,0,0,0.35926,0.36075,0.36248,0.36431,0.44174,0.44704,0.45525,0.4602,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36049,0.36197,0.36361,0.36565,0.44116,0.44633,0.45441,0.45937,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36343,0.36502,0.36738,0.44032,0.44534,0.45329,0.4583,0.00253,0.00257,0.00252,0.00274,0.0078,0.00809,0.00585,0.00613,NA
2017-04-05,2017,95,65,tfforest_2017_04_05_114905.jpg,118.5897,95.36086,46.60893,0.36598,0.45513,109.18689,5.59149,91.58713,3.40603,50.87365,3.78836,0.36391,0.00372,0.36507,0.36613,0.36753,0.43376,0.01349,0.43117,0.44542,0.45255,53.60087,NA,0,0,0,0,0.36372,0.36507,0.36663,0.36936,0.43926,0.44412,0.45195,0.45705,0.00246,0.0025,0.00249,0.0027,0.00766,0.00794,0.00574,0.00601,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36683,0.36835,0.37144,0.43805,0.44274,0.45046,0.45565,0.00241,0.00245,0.00252,0.00274,0.00757,0.00785,0.00568,0.00594,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36755,0.36867,0.37009,0.3735,0.43673,0.44126,0.44886,0.45417,0.00241,0.00245,0.00259,0.00281,0.00757,0.00785,0.00568,0.00594,NA
2017-04-08,2017,98,68,tfforest_2017_04_08_114905.jpg,119.05649,96.13373,47.58322,0.36584,0.45308,115.52939,6.25669,94.80906,5.2159,49.73928,6.22748,0.36456,0.00277,0.36455,0.36647,0.36823,0.44457,0.01626,0.44513,0.45251,0.45718,54.71695,NA,0,0,0,0,0.36952,0.37051,0.37179,0.37538,0.43538,0.43973,0.44723,0.45265,0.00246,0.0025,0.00263,0.00286,0.00766,0.00794,0.00574,0.00601,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37144,0.37231,0.37396,0.37766,0.43403,0.43821,0.44562,0.45114,0.00253,0.00257,0.0026,0.00282,0.0078,0.00809,0.00585,0.00613,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.374,0.37659,0.3804,0.43275,0.43676,0.4441,0.44969,0.00259,0.00264,0.0026,0.00282,0.00794,0.00824,0.00596,0.00623,NA
2017-04-11,2017,101,69,tfforest_2017_04_11_114905.jpg,107.27261,90.12558,41.69671,0.37694,0.44866,115.46184,7.56397,99.60595,5.96728,48.88589,5.18296,0.37745,0.00919,0.3768,0.38378,0.3919,0.43755,0.01541,0.4401,0.44747,0.45301,55.81228,NA,0,0,0,0,0.37486,0.37553,0.3788,0.38269,0.4316,0.43544,0.44272,0.44835,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37708,0.38063,0.38454,0.43043,0.43401,0.44124,0.44688,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37878,0.3826,0.38649,0.42911,0.43231,0.43947,0.44512,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-04-14,2017,104,69,tfforest_2017_04_14_114905.jpg,106.6416,93.63816,45.10394,0.3816,0.43459,112.50689,5.15233,100.23314,5.1028,49.3368,4.8184,0.38255,0.00426,0.3826,0.38525,0.38879,0.42954,0.00739,0.42997,0.4341,0.43958,56.88458,NA,0,0,0,0,0.38025,0.38053,0.38462,0.38845,0.42771,0.43047,0.43756,0.4432,0.00251,0.00256,0.00249,0.0027,0.00778,0.00807,0.00584,0.00611,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38211,0.38225,0.38657,0.39033,0.4263,0.42862,0.43564,0.44127,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3838,0.38382,0.38834,0.39201,0.42493,0.42689,0.43385,0.43948,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-04-17,2017,107,69,tfforest_2017_04_17_114906.jpg,107.35959,97.13579,42.11773,0.39388,0.43534,110.39989,5.25439,101.83814,5.09926,49.57828,5.62427,0.38903,0.00453,0.38937,0.39254,0.39485,0.42202,0.01439,0.42667,0.43008,0.43525,57.93162,NA,0,0,0,0,0.38519,0.38515,0.38982,0.39341,0.42368,0.42541,0.43232,0.43797,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3863,0.38626,0.39097,0.39444,0.42236,0.42402,0.43089,0.43654,0.00259,0.00264,0.00259,0.00281,0.00796,0.00825,0.00597,0.00625,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38723,0.38725,0.39189,0.39516,0.42083,0.42249,0.42934,0.43498,0.00254,0.00259,0.00252,0.00274,0.00789,0.00819,0.00592,0.0062,NA
2017-04-20,2017,110,69,tfforest_2017_04_20_114905.jpg,100.58585,95.37832,45.52536,0.39496,0.41652,105.76909,4.51014,99.72844,2.96207,50.7644,5.60716,0.38916,0.00581,0.39108,0.39339,0.39494,0.41282,0.01625,0.41649,0.42344,0.42924,58.95099,NA,0,0,0,0,0.38802,0.38813,0.39265,0.39566,0.4192,0.42091,0.42775,0.43336,0.00251,0.00256,0.00249,0.0027,0.00789,0.00818,0.00592,0.00619,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38872,0.38893,0.3933,0.39606,0.41759,0.41937,0.4262,0.43178,0.00254,0.00259,0.00252,0.00274,0.00797,0.00827,0.00598,0.00626,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38936,0.38968,0.39391,0.39647,0.4161,0.41795,0.42477,0.43034,0.00259,0.00264,0.00259,0.00281,0.00809,0.00839,0.00606,0.00635,NA
2017-04-23,2017,113,69,tfforest_2017_04_23_114905.jpg,103.08563,93.308,45.80898,0.38525,0.42562,109.36843,4.74541,101.357,4.24331,51.33294,4.836,0.38688,0.00483,0.38613,0.38982,0.39431,0.41754,0.01065,0.41663,0.42335,0.43161,59.9409,NA,0,0,0,0,0.38997,0.39039,0.39456,0.39697,0.41486,0.41672,0.42352,0.42913,0.00262,0.00267,0.00263,0.00286,0.00813,0.00843,0.0061,0.00638,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.39097,0.39521,0.39758,0.41366,0.41557,0.42238,0.42808,0.0026,0.00265,0.0026,0.00282,0.00803,0.00833,0.00602,0.0063,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39134,0.39581,0.39819,0.4123,0.41435,0.42126,0.42709,0.00256,0.00261,0.00254,0.00276,0.00787,0.00817,0.00591,0.00618,NA
2017-04-26,2017,116,69,tfforest_2017_04_26_114905.jpg,98.25215,92.84547,58.85395,0.37145,0.39308,103.57959,5.33582,98.83464,4.97985,53.83635,8.96949,0.38588,0.01122,0.38598,0.39662,0.39813,0.40458,0.01722,0.4092,0.42017,0.42224,60.89857,NA,0,0,0,0,0.39079,0.39158,0.39634,0.39878,0.41089,0.41314,0.42017,0.42616,0.00256,0.0026,0.00253,0.00275,0.00779,0.00808,0.00584,0.00611,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39084,0.39177,0.39681,0.3993,0.40955,0.41199,0.41915,0.4253,0.00259,0.00264,0.00258,0.0028,0.00782,0.00811,0.00587,0.00614,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39091,0.39197,0.3972,0.39974,0.40839,0.41098,0.41822,0.42452,0.00264,0.00269,0.00266,0.00289,0.00793,0.00823,0.00595,0.00623,NA
2017-04-29,2017,119,69,tfforest_2017_04_29_114905.jpg,106.29654,102.68449,48.59809,0.39865,0.41268,105.98578,4.87967,100.9501,4.13927,47.98033,4.52419,0.3961,0.00435,0.39706,0.39894,0.40093,0.41592,0.01185,0.41385,0.42363,0.43229,61.82163,NA,0,0,0,0,0.3911,0.39225,0.39752,0.40004,0.40753,0.41015,0.41743,0.42381,0.00266,0.00271,0.00269,0.00293,0.00801,0.0083,0.00601,0.00629,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39135,0.39259,0.39773,0.40019,0.40698,0.40955,0.41679,0.42324,0.00262,0.00267,0.00263,0.00286,0.00797,0.00827,0.00598,0.00626,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39289,0.39782,0.40018,0.40665,0.40914,0.41629,0.42284,0.00255,0.00259,0.00254,0.00275,0.00789,0.00818,0.00592,0.00619,NA
2017-05-02,2017,122,69,tfforest_2017_05_02_114905.jpg,103.85009,98.35647,51.84166,0.38716,0.40878,101.40327,5.07051,98.8477,3.9831,50.72657,5.46068,0.39397,0.00674,0.39434,0.39903,0.40277,0.40417,0.01401,0.40787,0.41234,0.41638,62.70842,NA,0,0,0,0,0.39172,0.39317,0.39784,0.40008,0.40649,0.40886,0.41592,0.42256,0.00248,0.00253,0.00249,0.0027,0.00782,0.00811,0.00586,0.00614,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39188,0.39343,0.39782,0.39995,0.40646,0.4087,0.41564,0.42238,0.00246,0.0025,0.00252,0.00274,0.00781,0.0081,0.00586,0.00613,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.39369,0.39782,0.39985,0.40652,0.40862,0.41543,0.42226,0.00249,0.00253,0.00261,0.00283,0.00789,0.00819,0.00592,0.0062,NA
2017-05-05,2017,125,68,tfforest_2017_05_05_114905.jpg,100.82649,98.80269,47.90895,0.39914,0.40732,100.42538,5.29027,97.54704,4.09138,53.48548,9.46889,0.38811,0.01416,0.39367,0.39836,0.39956,0.39965,0.02092,0.40715,0.41461,0.4228,63.55581,NA,0,0,0,0,0.3922,0.39394,0.39786,0.39983,0.4066,0.40858,0.41526,0.42216,0.00257,0.00261,0.00267,0.0029,0.00806,0.00836,0.00605,0.00633,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39238,0.3942,0.39772,0.39965,0.40668,0.40854,0.4151,0.42207,0.00267,0.00272,0.00269,0.00292,0.00827,0.00857,0.0062,0.00649,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39261,0.39448,0.39739,0.39929,0.4067,0.40848,0.41493,0.42194,0.00277,0.00282,0.00275,0.00299,0.00845,0.00876,0.00634,0.00663,NA
2017-05-08,2017,128,72,tfforest_2017_05_08_114905.jpg,98.45247,92.34124,40.29767,0.39959,0.42603,102.42007,3.88081,98.79177,3.29264,49.28173,4.2644,0.39448,0.00416,0.39506,0.39726,0.39911,0.40903,0.01056,0.4098,0.41468,0.42099,64.36274,NA,0,0,0,0,0.39288,0.39479,0.39725,0.39912,0.40662,0.40836,0.41472,0.42174,0.00282,0.00287,0.00282,0.00306,0.00854,0.00886,0.00641,0.0067,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39316,0.39504,0.39728,0.39915,0.40664,0.40835,0.41459,0.42159,0.0028,0.00285,0.0028,0.00304,0.00849,0.00881,0.00637,0.00667,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39342,0.3952,0.39725,0.39912,0.40689,0.40856,0.41462,0.4216,0.00276,0.00281,0.00276,0.00299,0.0084,0.00872,0.0063,0.0066,NA
2017-05-11,2017,131,9,tfforest_2017_05_10_101905.jpg,102.68425,97.03256,44.59604,0.39717,0.4203,102.78163,3.01551,99.45815,1.47821,51.72567,4.00915,0.39169,0.00338,0.39265,0.3939,0.39549,0.4048,0.01201,0.40497,0.41022,0.42065,59.4128,NA,0,0,0,0,0.39367,0.39532,0.3972,0.39909,0.40727,0.40891,0.41475,0.4217,0.00275,0.00281,0.00276,0.003,0.00838,0.0087,0.00629,0.00658,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39392,0.39543,0.39721,0.39911,0.40766,0.40926,0.4149,0.4218,0.00281,0.00286,0.00284,0.00308,0.00848,0.00879,0.00636,0.00666,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3942,0.39561,0.39731,0.39923,0.40794,0.40952,0.415,0.42184,0.00289,0.00294,0.00295,0.0032,0.00863,0.00895,0.00647,0.00677,NA
2017-05-14,2017,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39453,0.39588,0.39758,0.39951,0.40799,0.40958,0.41496,0.42175,0.00293,0.00299,0.003,0.00326,0.00871,0.00903,0.00653,0.00684,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.3963,0.39813,0.40006,0.40791,0.40953,0.4149,0.42161,0.0029,0.00295,0.00295,0.0032,0.00863,0.00895,0.00648,0.00678,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39684,0.39895,0.4009,0.40787,0.40954,0.41494,0.42154,0.00281,0.00286,0.00284,0.00308,0.00846,0.00877,0.00635,0.00664,NA
2017-05-17,2017,137,58,tfforest_2017_05_17_114905.jpg,97.16465,91.88629,41.5956,0.39839,0.42127,99.96774,5.29771,95.08786,4.21236,44.83655,4.44487,0.3966,0.00611,0.39801,0.401,0.40325,0.41685,0.00897,0.41637,0.4231,0.42769,66.51792,NA,0,0,0,0,0.39612,0.39748,0.39992,0.4019,0.40784,0.40958,0.41505,0.42151,0.00271,0.00276,0.00276,0.003,0.00826,0.00857,0.0062,0.00649,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39679,0.39816,0.40091,0.40292,0.40781,0.40963,0.4152,0.42149,0.00263,0.00268,0.00276,0.00299,0.00812,0.00842,0.00609,0.00637,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39745,0.39884,0.40179,0.40383,0.40777,0.40967,0.41536,0.42148,0.0026,0.00264,0.0028,0.00304,0.00806,0.00837,0.00605,0.00633,NA
2017-05-20,2017,140,72,tfforest_2017_05_20_114906.jpg,97.6917,94.67117,44.87273,0.39906,0.41179,98.88656,4.28794,96.39577,3.92279,47.94835,5.07939,0.39657,0.00579,0.39702,0.40019,0.40288,0.40679,0.00688,0.40684,0.41087,0.41686,67.14164,NA,0,0,0,0,0.39806,0.39949,0.40243,0.40451,0.4077,0.40968,0.41548,0.42143,0.00261,0.00266,0.00282,0.00306,0.00811,0.00841,0.00608,0.00637,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3986,0.40005,0.4031,0.40522,0.40758,0.40964,0.41555,0.42133,0.00265,0.0027,0.00275,0.00299,0.00822,0.00853,0.00617,0.00645,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39901,0.40049,0.40389,0.40606,0.40739,0.40953,0.41552,0.42116,0.0027,0.00275,0.00269,0.00292,0.00833,0.00864,0.00625,0.00654,NA
2017-05-23,2017,143,71,tfforest_2017_05_23_114905.jpg,98.3019,93.38386,39.80197,0.40341,0.42465,96.91732,5.02194,95.16425,2.87764,44.30895,4.27404,0.40274,0.00527,0.40369,0.40573,0.40752,0.40996,0.01329,0.41236,0.41903,0.42426,67.71451,NA,0,0,0,0,0.39926,0.40077,0.40446,0.40667,0.40712,0.40932,0.41536,0.42089,0.00271,0.00276,0.00267,0.0029,0.00836,0.00867,0.00627,0.00656,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39937,0.40092,0.40477,0.40703,0.40671,0.40902,0.4151,0.42053,0.00265,0.0027,0.00261,0.00283,0.00826,0.00857,0.00619,0.00648,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40101,0.40501,0.40731,0.40616,0.40864,0.41481,0.42012,0.00257,0.00262,0.00252,0.00274,0.00809,0.00839,0.00607,0.00635,NA
2017-05-26,2017,146,72,tfforest_2017_05_26_114905.jpg,108.91046,105.02233,66.47865,0.37453,0.3884,96.02741,6.90482,95.38348,5.23099,49.75872,9.68407,0.39607,0.01232,0.40018,0.40593,0.40747,0.3986,0.019,0.40562,0.41171,0.41681,68.23543,NA,0,0,0,0,0.39938,0.40105,0.40517,0.40752,0.40552,0.40821,0.41448,0.41968,0.00253,0.00257,0.00249,0.0027,0.00797,0.00826,0.00598,0.00626,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39931,0.40104,0.40524,0.40764,0.40485,0.40774,0.41411,0.4192,0.00255,0.0026,0.00254,0.00275,0.00794,0.00823,0.00595,0.00623,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3992,0.40098,0.40523,0.40767,0.40421,0.40727,0.41371,0.41869,0.00261,0.00266,0.00263,0.00286,0.00798,0.00828,0.00599,0.00626,NA
2017-05-29,2017,149,72,tfforest_2017_05_29_114905.jpg,90.96288,92.33453,53.263,0.39032,0.38452,96.7296,4.20654,95.68645,2.48369,44.53475,2.89258,0.4039,0.0049,0.40468,0.40705,0.4097,0.40815,0.00998,0.41008,0.41599,0.42046,68.70164,NA,0,0,0,0,0.39906,0.40087,0.40512,0.4076,0.40365,0.40682,0.41328,0.41818,0.00266,0.00271,0.00269,0.00293,0.00801,0.0083,0.00601,0.00629,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39884,0.40064,0.4048,0.4073,0.40312,0.40634,0.41277,0.4176,0.00265,0.0027,0.00266,0.00289,0.00793,0.00823,0.00595,0.00623,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.40025,0.4042,0.40675,0.40255,0.40579,0.41216,0.41693,0.00259,0.00263,0.00258,0.0028,0.00779,0.00808,0.00584,0.00612,NA
2017-06-01,2017,152,72,tfforest_2017_06_01_114905.jpg,110.34376,103.5975,48.36831,0.39494,0.42066,101.70659,6.24593,100.62195,5.16623,52.07102,7.9555,0.39589,0.00986,0.39719,0.40212,0.40599,0.40017,0.01666,0.40366,0.41006,0.41605,69.11158,NA,0,0,0,0,0.39802,0.39974,0.40345,0.40605,0.40195,0.40518,0.41147,0.41619,0.00251,0.00256,0.00253,0.00275,0.00765,0.00793,0.00574,0.006,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3975,0.39915,0.40266,0.40531,0.40132,0.40454,0.41073,0.4154,0.00246,0.00251,0.00254,0.00276,0.00756,0.00784,0.00567,0.00594,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39695,0.39854,0.40194,0.40464,0.40068,0.40386,0.40995,0.41459,0.00245,0.00249,0.0026,0.00282,0.00757,0.00786,0.00568,0.00595,NA
