#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-09-21,05:31:03,264,barrocolorado3_2015_09_21_053103.jpg,-10.13282,NA,1,0.24821,0.42951,22.37238,10.99959,6,9,15,22,29,37,41,12.92889,8.07657,0,2,7,12,18,23,27,16.78630,9.53455,2,5,10,16,23,29,33,0.69619,0.77358,0.69362
2015-09-21,06:01:01,264,barrocolorado3_2015_09_21_060101.jpg,-1.62710,NA,1,0.33677,0.24636,49.39133,18.27012,26,29,36,46,59,74,85,67.51575,24.99180,37,41,50,62,80,102,119,83.57422,31.89946,46,52,61,75,98,127,150,0.98088,0.98151,0.96530
2015-09-21,06:31:02,264,barrocolorado3_2015_09_21_063102.jpg,4.83362,NA,1,0.35533,0.32140,58.90175,35.04106,19,23,33,49,79,110,135,65.11924,35.95544,24,28,39,55,85,117,144,59.24307,35.55660,18,23,33,49,79,111,139,0.99856,0.99509,0.99485
2015-09-21,07:01:02,264,barrocolorado3_2015_09_21_070102.jpg,12.14490,NA,1,0.35518,0.37622,64.42567,34.59390,24,28,39,57,81,112,139,60.82347,32.78480,23,27,37,53,76,106,131,45.99764,28.07716,14,17,25,40,59,84,105,0.99895,0.99633,0.99629
2015-09-21,07:31:02,264,barrocolorado3_2015_09_21_073102.jpg,19.51899,NA,1,0.35224,0.37641,73.71719,34.06303,26,35,48,69,94,122,138,68.98264,34.79664,22,30,42,63,89,119,136,53.14079,32.23979,11,17,28,47,72,100,116,0.99782,0.99319,0.98964
2015-09-21,08:01:02,264,barrocolorado3_2015_09_21_080102.jpg,26.89900,NA,1,0.35796,0.34959,65.20270,29.51513,24,30,43,62,83,106,120,66.76484,31.82444,23,30,43,62,85,111,128,54.54478,31.18483,13,19,31,49,72,99,117,0.99677,0.98895,0.98286
2015-09-21,08:31:02,264,barrocolorado3_2015_09_21_083102.jpg,34.27149,NA,1,0.36358,0.34458,68.39890,29.94285,24,31,46,66,88,109,122,72.17123,32.32067,26,32,48,69,92,116,132,57.93030,32.00906,14,20,34,54,76,102,119,0.99423,0.97511,0.96064
2015-09-21,09:01:02,264,barrocolorado3_2015_09_21_090102.jpg,41.62543,NA,1,0.38294,0.33583,61.83225,30.03614,16,24,40,59,82,103,114,70.50608,31.25330,23,32,48,68,91,114,126,51.77852,30.17016,9,16,29,48,70,95,110,0.99121,0.95211,0.93731
2015-09-21,09:31:03,264,barrocolorado3_2015_09_21_093103.jpg,48.95040,NA,1,0.38449,0.35433,72.39261,35.22531,19,29,47,70,95,117,133,78.55334,35.61145,24,34,53,76,102,124,138,53.36141,32.60689,5,13,29,50,74,99,114,0.98806,0.92601,0.89415
2015-09-21,10:01:03,264,barrocolorado3_2015_09_21_100103.jpg,56.21349,NA,1,0.38654,0.34372,65.06979,30.12580,17,27,44,64,85,105,115,73.17654,31.18231,23,34,51,72,94,115,126,51.06325,30.14846,5,13,29,49,70,92,107,0.98814,0.93033,0.90453
2015-09-21,10:31:03,264,barrocolorado3_2015_09_21_103103.jpg,63.36869,NA,1,0.38946,0.33277,61.40363,27.27579,16,26,43,61,79,97,108,71.86454,29.03091,24,35,53,71,90,109,123,51.25656,29.63517,7,15,30,49,68,88,107,0.98685,0.93355,0.91126
2015-09-21,11:01:02,264,barrocolorado3_2015_09_21_110102.jpg,70.29183,NA,1,0.37826,0.32106,61.03537,30.50676,19,26,39,57,78,99,121,71.90957,32.55045,27,35,49,68,90,112,136,57.16222,35.00368,11,18,32,51,76,101,126,0.99624,0.97879,0.97693
2015-09-21,11:31:02,264,barrocolorado3_2015_09_21_113102.jpg,76.62860,NA,1,0.36061,0.31072,64.97883,29.72773,20,29,45,61,84,107,123,75.41176,31.78650,27,37,54,71,95,120,137,68.72968,32.90875,18,27,47,65,89,116,133,0.99889,0.99543,0.99543
2015-09-21,12:01:09,264,barrocolorado3_2015_09_21_120109.jpg,81.03001,NA,1,0.37453,0.32361,59.23654,25.38053,21,28,41,57,74,93,107,68.55791,27.63094,28,35,49,66,84,105,122,55.25749,29.45507,13,20,35,52,71,94,113,0.99493,0.97642,0.97195
2015-09-21,12:31:02,264,barrocolorado3_2015_09_21_123102.jpg,80.30857,NA,1,0.35998,0.33283,62.17251,28.94122,23,27,40,57,80,105,119,67.24414,30.88002,26,31,43,62,86,113,129,57.38105,30.41219,17,22,34,52,76,102,119,0.99823,0.99567,0.99433
2015-09-21,13:01:02,264,barrocolorado3_2015_09_21_130102.jpg,75.21177,NA,1,0.37148,0.32415,62.49553,29.20311,22,28,40,59,81,103,118,71.62009,31.55664,29,35,47,67,91,115,132,58.67985,33.09590,15,21,34,53,78,104,123,0.99660,0.98632,0.98270
2015-09-21,13:31:02,264,barrocolorado3_2015_09_21_133102.jpg,68.67140,NA,1,0.37892,0.33184,61.90175,28.46667,21,28,40,59,80,103,116,70.68511,30.28315,28,35,48,67,89,115,129,53.95679,31.63427,12,18,30,48,72,100,117,0.99518,0.97757,0.97335
2015-09-21,14:01:02,264,barrocolorado3_2015_09_21_140102.jpg,61.67094,NA,1,0.37744,0.33271,62.83699,28.47421,20,27,41,61,81,103,114,71.28518,30.00532,27,35,49,69,90,114,126,54.74106,31.32385,11,17,31,51,74,99,115,0.99544,0.97874,0.97596
2015-09-21,14:31:03,264,barrocolorado3_2015_09_21_143103.jpg,54.47832,NA,1,0.38877,0.33664,61.74043,28.06492,16,26,42,61,81,99,110,71.29954,29.53733,24,34,51,70,91,111,123,50.35955,29.88665,6,14,28,47,68,91,108,0.99115,0.95133,0.94122
2015-09-21,15:01:03,264,barrocolorado3_2015_09_21_150103.jpg,47.19743,NA,1,0.39506,0.34071,62.94197,27.51843,17,27,44,63,82,99,108,72.98289,28.65514,25,36,54,73,92,111,121,48.81439,28.04134,5,13,28,47,66,86,101,0.98921,0.94057,0.93536
2015-09-21,15:31:02,264,barrocolorado3_2015_09_21_153102.jpg,39.87007,NA,1,0.38991,0.33948,63.68477,28.14679,17,27,44,63,83,101,111,73.14537,29.42768,25,36,53,72,93,112,123,50.76648,28.83986,7,15,30,49,68,89,105,0.98945,0.94255,0.93218
2015-09-21,16:01:03,264,barrocolorado3_2015_09_21_160103.jpg,32.50540,NA,1,0.39169,0.33829,63.18829,27.46842,17,27,44,63,82,99,108,73.16226,28.74002,25,36,54,73,92,111,121,50.43782,28.32225,6,14,30,49,68,88,102,0.98830,0.93391,0.92055
2015-09-21,16:31:03,264,barrocolorado3_2015_09_21_163103.jpg,25.12877,NA,1,0.39250,0.33735,62.54356,27.44307,16,27,44,63,81,98,107,72.76813,28.66944,24,36,54,73,92,110,120,50.08404,27.84948,6,14,30,48,68,87,101,0.98774,0.93310,0.92005
2015-09-21,17:01:02,264,barrocolorado3_2015_09_21_170102.jpg,17.75125,NA,1,0.39802,0.36033,70.02115,29.46709,21,33,50,70,89,106,117,77.34622,29.67797,28,40,58,78,97,114,125,46.95905,27.17519,3,12,27,45,64,83,95,0.98273,0.93302,0.91661
2015-09-21,17:31:02,264,barrocolorado3_2015_09_21_173102.jpg,10.38096,NA,1,0.39557,0.34507,63.99701,28.25462,18,28,44,64,83,100,110,73.36310,28.82716,26,37,54,73,93,110,120,48.10341,27.40259,5,14,28,46,65,85,98,0.98408,0.94085,0.92606
2015-09-21,18:01:02,264,barrocolorado3_2015_09_21_180102.jpg,3.11826,NA,1,0.38190,0.29672,59.18866,25.50462,16,26,42,60,76,90,98,76.17921,27.50169,30,40,58,77,95,110,118,64.10747,29.99463,15,25,43,64,83,102,113,0.98363,0.93803,0.91217
2015-09-21,18:31:03,264,barrocolorado3_2015_09_21_183103.jpg,-3.12461,NA,1,0.30274,0.26806,44.07965,12.68182,23,28,36,44,52,60,65,49.78188,12.89542,29,33,41,50,58,66,71,70.57566,18.74859,42,48,58,70,82,93,102,0.51748,0.67634,0.42541
2015-09-21,19:01:03,264,barrocolorado3_2015_09_21_190103.jpg,-11.92416,NA,1,0.24988,0.42928,22.04041,10.98665,6,9,14,21,29,36,41,12.82976,8.09195,0,2,7,12,18,23,27,16.47254,9.49748,1,4,10,16,22,29,33,0.69876,0.78222,0.69420
2015-09-21,19:31:02,264,barrocolorado3_2015_09_21_193102.jpg,-19.31639,NA,1,0.24096,0.42425,25.18521,11.30372,8,11,17,25,32,40,45,14.30434,8.12043,1,4,9,14,20,25,28,19.87495,9.93139,4,7,13,19,26,33,37,0.64947,0.72537,0.64991
2015-09-21,20:01:03,264,barrocolorado3_2015_09_21_200103.jpg,-26.70513,NA,1,0.24731,0.43201,22.12722,10.95620,6,9,14,21,29,36,41,12.66717,7.97400,0,2,7,12,18,23,26,16.42487,9.46426,1,4,10,16,22,29,33,0.69187,0.77193,0.68522
2015-09-21,20:31:02,264,barrocolorado3_2015_09_21_203102.jpg,-34.06752,NA,1,0.23730,0.42694,25.36388,11.48496,8,11,17,25,33,40,45,14.09748,8.16164,1,3,8,14,19,25,28,19.94736,10.08142,4,7,13,20,26,33,37,0.63673,0.70609,0.63545
2015-09-21,21:01:02,264,barrocolorado3_2015_09_21_210102.jpg,-41.40605,NA,1,0.24300,0.42499,24.94661,11.33496,8,11,17,24,32,40,44,14.26382,8.16540,1,4,8,14,19,25,28,19.48869,9.88280,4,7,13,19,26,32,36,0.64734,0.73189,0.65440
2015-09-21,21:31:03,264,barrocolorado3_2015_09_21_213103.jpg,-48.70435,NA,1,0.24189,0.42190,24.79492,11.21844,8,11,17,24,32,39,44,14.21575,8.11725,1,4,8,14,19,25,28,19.75921,9.92549,4,7,13,19,26,32,37,0.65709,0.71971,0.65713
2015-09-22,05:01:02,265,barrocolorado3_2015_09_22_050102.jpg,-17.50996,NA,1,0.25130,0.42874,21.78751,10.69381,6,9,14,21,28,36,40,12.77065,7.94819,0,2,7,12,18,23,26,16.25957,9.32039,1,4,10,16,22,28,32,0.70921,0.78546,0.70461
2015-09-22,05:31:02,265,barrocolorado3_2015_09_22_053102.jpg,-10.11313,NA,1,0.24803,0.43188,22.18074,10.80306,6,9,15,21,29,36,41,12.73852,7.94239,0,2,7,12,18,23,26,16.43935,9.32726,2,4,10,16,22,28,32,0.70456,0.78405,0.69643
2015-09-22,06:01:02,265,barrocolorado3_2015_09_22_060102.jpg,-1.60707,NA,1,0.32464,0.23702,58.62588,11.92795,38,43,51,59,67,73,77,80.29787,16.81803,50,56,69,82,93,101,105,108.41750,24.99259,63,72,91,111,127,139,146,0.80163,0.88261,0.73136
2015-09-22,06:31:02,265,barrocolorado3_2015_09_22_063102.jpg,4.85852,NA,1,0.37380,0.31835,57.97579,26.19613,16,23,40,57,75,93,104,68.07205,27.70947,24,32,49,67,86,106,118,56.06277,28.83890,13,20,36,54,73,95,111,0.99397,0.96720,0.96573
2015-09-22,07:01:02,265,barrocolorado3_2015_09_22_070102.jpg,12.16957,NA,1,0.36396,0.35026,66.16151,24.03071,24,32,50,68,84,96,102,68.74956,24.01910,27,34,53,71,86,98,105,53.98063,23.81150,12,19,38,56,70,83,91,0.99243,0.97583,0.97281
2015-09-22,07:31:03,265,barrocolorado3_2015_09_22_073103.jpg,19.54589,NA,1,0.36270,0.37848,69.37516,27.74372,28,35,48,68,87,108,118,66.48158,28.16390,25,31,45,65,85,105,117,47.44209,27.21549,8,14,26,45,64,85,98,0.99485,0.97721,0.97446
2015-09-22,08:01:03,265,barrocolorado3_2015_09_22_080103.jpg,26.92257,NA,1,0.36677,0.37263,70.00155,27.56941,27,34,49,69,89,107,117,68.90072,28.40689,25,32,48,68,88,107,118,48.95687,27.27873,8,14,28,47,66,87,98,0.99438,0.96543,0.95685
2015-09-22,08:31:03,265,barrocolorado3_2015_09_22_083103.jpg,34.28992,NA,1,0.38734,0.34384,61.73184,27.96841,17,26,41,61,81,100,109,69.54333,29.05858,23,33,49,68,89,109,120,48.26333,28.24159,6,13,27,46,66,87,103,0.99018,0.94563,0.93709
2015-09-22,09:01:03,265,barrocolorado3_2015_09_22_090103.jpg,41.63628,NA,1,0.38450,0.33676,66.40531,29.32494,19,28,46,66,86,105,115,75.81964,30.54064,26,36,55,75,96,116,127,54.96597,29.68233,9,17,33,53,74,95,110,0.99021,0.93795,0.92375
2015-09-22,09:31:03,265,barrocolorado3_2015_09_22_093103.jpg,48.94600,NA,1,0.38737,0.33714,65.45413,30.49088,16,26,44,64,86,105,117,75.20706,31.62158,24,35,53,74,96,117,128,53.48600,29.54648,8,16,32,51,72,93,108,0.98929,0.93243,0.91466
2015-09-22,10:01:03,265,barrocolorado3_2015_09_22_100103.jpg,56.19218,NA,1,0.39370,0.34652,68.02711,31.80203,16,28,46,67,88,108,121,77.29088,32.39531,24,36,56,77,99,118,130,50.99928,29.18473,4,13,30,49,70,91,102,0.98776,0.92230,0.90462
2015-09-22,10:31:03,265,barrocolorado3_2015_09_22_103103.jpg,63.32036,NA,1,0.39346,0.35082,72.75925,34.46001,17,29,49,71,95,117,131,81.60255,34.83504,25,38,58,80,104,126,140,53.03301,30.91297,4,13,30,51,73,95,107,0.98864,0.92865,0.91283
2015-09-22,11:01:03,265,barrocolorado3_2015_09_22_110103.jpg,70.20029,NA,1,0.39202,0.34824,67.79156,30.81441,17,28,47,67,88,107,118,76.31485,31.51401,24,36,55,76,97,116,128,50.56394,29.10032,4,13,29,49,69,90,103,0.98682,0.92273,0.90045
2015-09-22,11:31:03,265,barrocolorado3_2015_09_22_113103.jpg,76.44609,NA,1,0.39546,0.34982,71.48590,34.26554,15,28,48,70,94,115,129,80.81154,34.68187,24,37,57,80,104,125,138,52.05106,30.50690,3,12,30,50,72,93,105,0.98765,0.92656,0.91048
2015-09-22,12:01:07,265,barrocolorado3_2015_09_22_120107.jpg,80.68382,NA,1,0.39577,0.34723,69.79789,33.07111,15,28,47,69,91,112,124,79.55511,33.55612,24,37,57,79,102,122,134,51.65877,29.86053,3,13,30,50,71,92,104,0.98703,0.92453,0.90754
2015-09-22,12:31:03,265,barrocolorado3_2015_09_22_123103.jpg,79.92187,NA,1,0.39607,0.33966,68.84401,32.38800,14,27,47,69,90,109,122,80.27875,33.17892,24,38,58,80,102,122,134,53.56308,30.19689,4,14,32,52,73,94,106,0.98696,0.92228,0.90694
2015-09-22,13:01:03,265,barrocolorado3_2015_09_22_130103.jpg,74.90802,NA,1,0.39629,0.34030,66.26879,31.42313,13,26,45,66,87,106,118,77.17208,32.22784,23,36,56,77,99,118,130,51.29461,29.29756,3,13,30,50,70,90,103,0.98741,0.93005,0.91781
2015-09-22,13:31:02,265,barrocolorado3_2015_09_22_133102.jpg,68.42921,NA,1,0.39860,0.35923,78.04475,38.35840,14,28,52,78,103,126,141,86.59927,38.41207,22,37,60,87,112,134,149,52.61214,32.73526,0,9,28,51,74,95,108,0.98698,0.93176,0.91981
2015-09-22,14:01:03,265,barrocolorado3_2015_09_22_140103.jpg,61.45862,NA,1,0.39919,0.36368,79.42542,38.71402,14,28,53,80,104,127,142,87.18224,38.67751,21,36,61,88,113,135,149,51.78893,32.99798,0,7,27,50,74,94,107,0.98685,0.93572,0.92494
2015-09-22,14:31:03,265,barrocolorado3_2015_09_22_143103.jpg,54.29076,NA,1,0.39855,0.36757,80.89993,37.57313,17,32,56,81,105,127,141,87.71688,37.39136,24,39,63,89,112,133,147,51.47564,32.12207,0,8,28,50,73,93,105,0.98602,0.93410,0.92212
2015-09-22,15:01:03,265,barrocolorado3_2015_09_22_150103.jpg,47.02346,NA,1,0.39979,0.36919,77.56230,34.67369,19,33,55,78,100,120,133,83.98956,34.50364,25,39,62,85,106,126,139,48.53350,29.69201,0,9,27,47,68,87,98,0.98567,0.93553,0.92555
2015-09-22,15:31:03,265,barrocolorado3_2015_09_22_153103.jpg,39.70126,NA,1,0.40305,0.35285,73.95972,33.97495,17,31,51,73,96,117,130,84.48146,34.52860,27,41,62,84,107,128,141,51.16323,30.39270,2,12,29,49,71,92,104,0.98633,0.93446,0.92430
2015-09-22,16:01:02,265,barrocolorado3_2015_09_22_160102.jpg,32.35117,NA,1,0.39398,0.33897,61.74728,28.76634,18,26,41,60,80,100,115,71.76775,30.23101,26,35,50,70,91,112,129,48.64481,31.92540,3,10,25,45,68,92,111,0.99243,0.95526,0.95001
2015-09-22,16:31:02,265,barrocolorado3_2015_09_22_163102.jpg,24.97900,NA,1,0.40934,0.34907,65.14355,26.88283,18,29,47,67,83,98,107,76.39122,27.88926,28,40,58,78,95,110,120,45.08609,27.03139,1,9,25,44,63,79,93,0.98549,0.91381,0.90430
2015-09-22,17:01:03,265,barrocolorado3_2015_09_22_170103.jpg,17.59635,NA,1,0.40456,0.33286,59.59263,27.31843,14,24,41,59,78,95,106,72.42968,28.86729,25,36,53,72,91,110,122,47.01104,29.02927,3,11,26,44,65,85,102,0.98779,0.91641,0.90842
2015-09-22,17:31:03,265,barrocolorado3_2015_09_22_173103.jpg,10.22843,NA,1,0.40227,0.32003,57.45030,26.59706,14,23,39,57,75,92,102,72.21377,28.47867,26,36,53,72,91,109,120,49.85164,29.65957,4,13,28,47,69,90,105,0.98821,0.91634,0.90787
2015-09-22,18:01:02,265,barrocolorado3_2015_09_22_180102.jpg,2.97637,NA,1,0.38109,0.30592,61.03762,24.17510,24,32,45,60,75,90,103,76.03618,27.28658,35,43,58,75,91,108,125,62.44792,31.02180,22,29,41,58,78,97,121,0.98133,0.92232,0.90498
2015-09-22,18:31:03,265,barrocolorado3_2015_09_22_183103.jpg,-3.43816,NA,1,0.24263,0.40181,27.12921,11.45117,9,13,19,27,34,42,47,16.38165,8.31471,3,6,11,16,22,27,30,24.00666,10.69997,7,11,17,24,31,38,42,0.60786,0.65618,0.59309
2015-09-22,19:01:03,265,barrocolorado3_2015_09_22_190103.jpg,-12.07499,NA,1,0.24791,0.43173,21.95215,10.61023,6,9,14,21,29,36,40,12.60526,7.81836,0,2,7,12,18,23,26,16.28901,9.22899,2,4,10,16,22,28,32,0.70198,0.78398,0.69377
2015-09-22,19:31:02,265,barrocolorado3_2015_09_22_193102.jpg,-19.46975,NA,1,0.24113,0.42663,24.84634,10.99021,8,11,17,24,32,39,44,14.04348,7.85647,1,4,8,14,19,24,27,19.34944,9.53005,4,7,13,19,25,32,35,0.64210,0.73182,0.65086
2015-09-22,20:01:03,265,barrocolorado3_2015_09_22_200103.jpg,-26.86233,NA,1,0.24714,0.43283,21.65848,10.19506,6,9,14,21,28,35,39,12.36676,7.58833,0,2,7,12,17,22,25,16.01409,8.84415,2,5,10,16,22,27,31,0.71229,0.79708,0.71063
2015-09-22,20:31:03,265,barrocolorado3_2015_09_22_203103.jpg,-34.23434,NA,1,0.24876,0.43290,21.63044,10.26332,6,9,14,21,28,35,39,12.42945,7.58244,0,2,7,12,17,22,25,15.90667,8.81185,2,4,10,16,22,27,31,0.70703,0.79928,0.70675
2015-09-22,21:01:03,265,barrocolorado3_2015_09_22_210103.jpg,-41.58068,NA,1,0.25076,0.42835,21.70585,10.46627,6,9,14,21,28,35,40,12.70678,7.78697,0,2,7,12,18,23,26,16.26039,9.08037,2,5,10,16,22,28,32,0.71148,0.79385,0.70366
2015-09-22,21:31:03,265,barrocolorado3_2015_09_22_213103.jpg,-48.88603,NA,1,0.24047,0.42502,25.08265,11.07007,8,11,17,24,32,39,44,14.19156,7.99265,1,4,9,14,19,24,28,19.74122,9.70626,4,7,13,19,26,32,36,0.65708,0.73078,0.65534
2015-09-23,05:01:02,266,barrocolorado3_2015_09_23_050102.jpg,-17.48832,NA,1,0.24677,0.43152,22.29427,10.93081,6,9,15,22,29,36,41,12.74924,7.99591,0,2,7,12,18,23,26,16.62057,9.51197,1,4,10,16,23,29,33,0.69430,0.76866,0.69360
2015-09-23,05:31:02,266,barrocolorado3_2015_09_23_053102.jpg,-10.08923,NA,1,0.24858,0.42690,21.93329,10.91669,6,8,14,21,29,36,41,12.77171,8.01624,0,2,7,12,18,23,26,16.67359,9.53765,2,4,10,16,23,29,33,0.69909,0.77221,0.69000
2015-09-23,06:01:02,266,barrocolorado3_2015_09_23_060102.jpg,-1.59000,NA,1,0.29061,0.27546,40.07693,12.87310,19,24,31,40,49,56,61,42.28076,13.85595,21,25,33,42,51,60,65,63.13241,21.12659,32,38,48,61,76,90,99,0.53941,0.74095,0.47465
2015-09-23,06:31:02,266,barrocolorado3_2015_09_23_063102.jpg,4.88283,NA,1,0.37743,0.28165,55.22233,24.00721,18,25,39,54,71,86,95,74.00015,26.99523,32,41,56,73,91,109,119,66.84254,29.38793,25,33,46,64,83,104,120,0.98507,0.90710,0.88581
2015-09-23,07:01:02,266,barrocolorado3_2015_09_23_070102.jpg,12.19327,NA,1,0.39472,0.30982,58.11201,26.35526,14,24,40,58,76,92,102,74.03553,28.30856,28,38,55,73,93,111,121,55.41659,29.26341,9,18,35,54,73,94,109,0.98816,0.91573,0.90339
2015-09-23,07:31:03,266,barrocolorado3_2015_09_23_073103.jpg,19.56732,NA,1,0.38316,0.32353,57.97939,26.38509,18,25,39,56,75,94,107,68.66637,28.08140,26,34,49,67,86,107,121,52.56560,29.60708,9,17,31,49,69,92,112,0.99322,0.95794,0.95351
2015-09-23,08:01:02,266,barrocolorado3_2015_09_23_080102.jpg,26.93615,NA,1,0.37799,0.33443,59.06815,28.05760,18,25,38,56,76,96,112,66.76177,29.63028,24,31,45,64,85,105,123,50.79552,30.19406,11,16,28,46,69,90,110,0.99444,0.96889,0.96614
2015-09-23,08:31:03,266,barrocolorado3_2015_09_23_083103.jpg,34.30198,NA,1,0.38184,0.34369,63.45870,28.03944,19,27,44,62,82,101,112,70.50109,29.54826,24,33,50,69,90,110,123,50.67753,29.05636,8,15,29,48,68,90,106,0.99140,0.95139,0.94055
2015-09-23,09:01:02,266,barrocolorado3_2015_09_23_090102.jpg,41.63611,NA,1,0.38104,0.34614,64.60395,27.83991,19,28,45,64,83,101,112,71.11743,29.14494,24,34,51,70,90,110,122,50.91918,28.22203,8,16,30,49,68,88,103,0.99043,0.94798,0.93577
2015-09-23,09:31:03,266,barrocolorado3_2015_09_23_093103.jpg,48.93802,NA,1,0.38882,0.33773,65.63423,29.47051,17,28,45,65,85,104,114,75.56198,30.78755,25,36,55,75,96,117,128,53.14059,29.55539,8,16,32,51,71,93,109,0.98910,0.93558,0.92418
2015-09-23,10:01:02,266,barrocolorado3_2015_09_23_100102.jpg,56.16235,NA,1,0.38667,0.34354,63.27660,28.29458,18,28,44,62,80,99,113,71.22039,29.66852,24,35,52,70,88,108,124,49.69415,28.33515,7,15,30,48,66,84,101,0.98939,0.94447,0.93401
2015-09-23,10:31:03,266,barrocolorado3_2015_09_23_103103.jpg,63.26618,NA,1,0.39151,0.34233,66.50221,28.54910,18,29,47,67,86,102,112,76.05454,29.52117,26,38,57,76,96,114,123,51.70497,27.87255,7,16,32,51,70,89,102,0.98717,0.92652,0.91491
2015-09-23,11:01:02,266,barrocolorado3_2015_09_23_110102.jpg,70.09368,NA,1,0.39248,0.34602,67.78991,29.62854,18,30,48,68,87,105,116,76.89117,30.36217,26,38,57,77,97,115,126,51.22962,27.89324,6,15,31,50,69,89,101,0.98673,0.92380,0.90874
2015-09-23,11:31:03,266,barrocolorado3_2015_09_23_113103.jpg,76.25106,NA,1,0.39599,0.35055,69.88566,30.88305,18,30,49,70,90,109,120,78.94423,31.40270,26,39,58,79,100,118,130,50.52911,28.19436,4,14,30,49,69,88,100,0.98630,0.92427,0.91104
2015-09-23,12:01:08,266,barrocolorado3_2015_09_23_120108.jpg,80.33683,NA,1,0.39748,0.34965,69.51214,30.08300,19,31,50,70,89,107,118,79.02082,30.65903,27,40,59,79,99,117,128,50.27315,27.67435,5,14,31,49,68,87,98,0.98513,0.92142,0.90809
2015-09-23,12:31:02,266,barrocolorado3_2015_09_23_123102.jpg,79.53797,NA,1,0.39769,0.35006,69.51724,30.95495,17,30,49,69,90,108,120,78.97600,31.58202,25,39,58,79,100,118,130,50.09238,28.14316,4,13,30,49,68,88,99,0.98629,0.92451,0.91271
2015-09-23,13:01:02,266,barrocolorado3_2015_09_23_130102.jpg,74.60674,NA,1,0.39585,0.33691,64.63940,28.82171,16,28,45,64,84,101,112,75.94723,30.05059,25,38,56,76,95,114,126,51.27200,28.78518,5,15,31,50,69,89,103,0.98661,0.92883,0.91323
2015-09-23,13:31:02,266,barrocolorado3_2015_09_23_133102.jpg,68.18288,NA,1,0.40076,0.34474,67.93024,30.20214,18,29,47,68,88,107,118,78.96912,31.20402,27,39,58,79,99,120,132,50.14850,30.59234,2,11,28,48,69,91,108,0.98716,0.92643,0.91728
2015-09-23,14:01:02,266,barrocolorado3_2015_09_23_140102.jpg,61.25077,NA,1,0.40045,0.34494,67.26576,29.95064,17,29,47,67,87,105,116,78.09190,30.95507,26,38,57,78,99,118,129,49.65160,29.39711,2,12,28,48,68,89,103,0.98684,0.92121,0.90468
2015-09-23,14:31:02,266,barrocolorado3_2015_09_23_143102.jpg,54.10450,NA,1,0.39139,0.33244,60.46940,26.11422,17,26,42,61,78,94,103,71.19299,27.56411,25,35,52,71,90,107,117,50.23373,27.80667,7,15,30,49,68,88,101,0.98828,0.93475,0.91987
2015-09-23,15:01:02,266,barrocolorado3_2015_09_23_150102.jpg,46.85144,NA,1,0.39445,0.32651,58.92218,27.26024,15,24,39,58,77,95,107,71.18233,29.08224,24,34,51,70,90,109,124,50.35482,29.75720,6,14,29,47,68,89,107,0.99091,0.95168,0.94536
2015-09-23,15:31:02,266,barrocolorado3_2015_09_23_153102.jpg,39.53902,NA,1,0.36542,0.31147,69.09191,27.16205,22,34,49,70,88,106,114,81.05893,29.06408,32,45,60,81,101,120,129,71.67162,30.48257,18,31,50,72,93,114,122,0.99859,0.99500,0.99547
2015-09-23,16:01:02,266,barrocolorado3_2015_09_23_160102.jpg,32.19170,NA,1,0.36028,0.31825,71.30546,30.19989,22,31,49,70,94,114,122,80.72422,32.18926,28,39,56,79,105,126,135,72.02815,33.63717,16,26,47,70,98,120,128,0.99882,0.99662,0.99656
2015-09-23,16:31:01,266,barrocolorado3_2015_09_23_163101.jpg,24.82845,NA,1,0.35419,0.32000,75.59260,30.98715,24,34,51,76,101,118,124,83.66992,32.95079,29,40,57,84,111,128,135,76.96610,33.35309,21,32,50,77,105,122,129,0.99888,0.99755,0.99722
2015-09-23,17:01:02,266,barrocolorado3_2015_09_23_170102.jpg,17.44924,NA,1,0.35080,0.31379,74.66466,26.73537,27,39,55,76,97,109,115,83.47013,28.51990,33,45,62,85,107,120,126,79.80869,28.39330,29,42,59,81,104,117,122,0.99875,0.99712,0.99635
2015-09-23,17:31:02,266,barrocolorado3_2015_09_23_173102.jpg,10.08401,NA,1,0.38578,0.32258,56.11380,26.39991,15,23,37,55,73,91,101,67.10649,28.28738,23,32,47,66,85,105,117,50.73082,31.03437,7,14,28,47,69,93,112,0.99308,0.95464,0.94935
2015-09-23,18:01:03,266,barrocolorado3_2015_09_23_180103.jpg,2.83117,NA,1,0.38783,0.28919,56.43353,25.77737,15,24,39,55,73,89,100,75.68310,28.01784,32,42,57,74,93,112,124,63.02680,32.24336,14,25,42,60,80,106,125,0.98766,0.92588,0.90855
