#
# 3-day summary product time series for spruceT2P20SH
#
# Site: spruceT2P20SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5064
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:03:43
# Update Date: 2019-01-14
# Update Time: 05:57:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:51:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33859,0.33914,0.3396,0.38188,0.37951,0.40184,0.40933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33927,0.33972,0.34008,0.3795,0.37705,0.3993,0.40656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34009,0.34045,0.34071,0.37761,0.37511,0.39709,0.40408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34084,0.34113,0.3413,0.3766,0.37411,0.39561,0.40232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.34133,0.34157,0.34169,0.37686,0.37448,0.39525,0.40172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34161,0.3418,0.34192,0.38692,0.3846,0.40254,0.40887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34193,0.34205,0.3422,0.40545,0.40307,0.41643,0.42269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34237,0.34244,0.34262,0.41805,0.41565,0.42596,0.4321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34282,0.34277,0.34295,0.42169,0.41898,0.42818,0.43397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34315,0.34288,0.34305,0.4235,0.42002,0.42824,0.43345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34339,0.34288,0.34305,0.42437,0.42004,0.42737,0.43191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34358,0.34292,0.34309,0.42514,0.42026,0.42676,0.43068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34377,0.34311,0.34331,0.42667,0.42193,0.42763,0.43111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.344,0.34357,0.34383,0.42983,0.4263,0.4312,0.43456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34433,0.34426,0.34461,0.4337,0.43201,0.43599,0.43934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34458,0.34483,0.34525,0.43645,0.43645,0.43964,0.44297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT2P20SH_2017_11_29_115807.jpg,113.81968,87.28452,55.24269,0.34049,0.44401,107.47665,2.77914,84.28839,2.45632,53.80741,2.57755,0.34323,0.00167,0.34391,0.34442,0.3448,0.43775,0.00727,0.43893,0.44243,0.44635,20.93471,NA,0,0,0,0,0.34325,0.3444,0.34492,0.34538,0.43756,0.43889,0.44205,0.44559,0.00244,0.00237,0.00231,0.00241,0.01907,0.02,0.02,0.02,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.3438,0.34452,0.345,0.43655,0.43891,0.44267,0.44652,0.00194,0.00189,0.00184,0.00192,0.01474,0.01613,0.01597,0.01605,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34305,0.3439,0.34439,0.43363,0.43688,0.44136,0.44538,0.00162,0.00158,0.00154,0.00161,0.01241,0.01358,0.01345,0.01351,NA
2017-12-01,2017,335,36,spruceT2P20SH_2017_12_01_115805.jpg,107.53094,86.16602,56.31395,0.34465,0.4301,111.49179,8.86646,88.11975,6.13332,58.59467,5.41092,0.34138,0.00397,0.34364,0.34446,0.34515,0.43177,0.01203,0.43548,0.43901,0.44196,20.773,NA,0,0,0,0,0.34118,0.3422,0.34312,0.34361,0.42931,0.43331,0.43857,0.44265,0.00145,0.00141,0.00137,0.00143,0.01131,0.01237,0.01225,0.01231,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.3413,0.34225,0.34273,0.4241,0.42873,0.43475,0.43882,0.00137,0.00133,0.0013,0.00135,0.01098,0.01201,0.01189,0.01195,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.3404,0.34136,0.34183,0.41851,0.42367,0.43036,0.43439,0.00136,0.00132,0.00129,0.00135,0.01116,0.01221,0.01209,0.01215,NA
2017-12-04,2017,338,35,spruceT2P20SH_2017_12_04_115805.jpg,112.2688,85.54365,52.32947,0.34198,0.44882,103.31588,12.93689,82.56364,7.45342,56.6857,3.45637,0.34029,0.00272,0.34058,0.34245,0.34293,0.42454,0.01968,0.43196,0.43945,0.44607,20.32901,NA,0,0,0,0,0.33882,0.33954,0.3405,0.34097,0.41307,0.41865,0.42585,0.42984,0.0014,0.00136,0.00132,0.00138,0.0116,0.0127,0.01257,0.01263,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.3387,0.33962,0.34009,0.40678,0.41268,0.42016,0.42405,0.0014,0.00136,0.00133,0.00139,0.0116,0.01269,0.01257,0.01263,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33785,0.33871,0.33918,0.39965,0.40575,0.41332,0.41705,0.00138,0.00134,0.00131,0.00137,0.01131,0.01238,0.01226,0.01232,NA
2017-12-07,2017,341,33,spruceT2P20SH_2017_12_07_115805.jpg,81.60289,69.44847,55.73843,0.33584,0.39462,81.36532,4.01937,70.3629,1.97692,57.74712,3.22447,0.33589,0.00096,0.33609,0.33662,0.33694,0.38835,0.01419,0.39033,0.39956,0.40192,19.94793,NA,0,0,0,0,0.33667,0.33709,0.33789,0.33837,0.39365,0.39982,0.40746,0.41111,0.00139,0.00135,0.00132,0.00138,0.01133,0.0124,0.01228,0.01234,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33643,0.33719,0.33766,0.38892,0.39495,0.40253,0.40616,0.00139,0.00136,0.00132,0.00138,0.01119,0.01225,0.01213,0.01219,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33584,0.33652,0.33699,0.38441,0.39005,0.39731,0.40091,0.00136,0.00132,0.00129,0.00134,0.01074,0.01176,0.01164,0.0117,NA
2017-12-10,2017,344,33,spruceT2P20SH_2017_12_10_115805.jpg,81.48433,70.59505,58.46047,0.3353,0.38703,80.78921,2.90626,72.07683,4.07027,62.48666,8.67557,0.33469,0.00121,0.33495,0.3353,0.33585,0.37631,0.02482,0.38628,0.39347,0.39716,19.63125,NA,0,0,0,0,0.33508,0.3353,0.3359,0.33636,0.38022,0.38532,0.39212,0.39569,0.00132,0.00128,0.00125,0.00131,0.01042,0.0114,0.01129,0.01134,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.3348,0.33532,0.33578,0.37649,0.38099,0.3873,0.39086,0.0013,0.00127,0.00124,0.00129,0.01045,0.01144,0.01133,0.01138,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33435,0.3348,0.33525,0.37333,0.37725,0.38315,0.38676,0.00131,0.00127,0.00124,0.0013,0.01075,0.01176,0.01165,0.01171,NA
2017-12-13,2017,347,32,spruceT2P20SH_2017_12_13_115805.jpg,74.46287,68.78921,63.44341,0.3328,0.36025,76.58294,1.8563,70.01655,1.119,63.47481,3.0042,0.3333,0.00084,0.33342,0.33374,0.33407,0.36464,0.01003,0.36695,0.37162,0.37395,19.38032,NA,0,0,0,0,0.33383,0.33393,0.33434,0.33479,0.37087,0.37434,0.38003,0.38374,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33361,0.33399,0.33444,0.37031,0.37334,0.37877,0.38242,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33337,0.33373,0.33419,0.37123,0.37376,0.3788,0.38228,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2017-12-16,2017,350,33,spruceT2P20SH_2017_12_16_115805.jpg,77.16197,69.31117,61.65888,0.33302,0.37074,76.8816,1.86248,69.6208,1.57835,62.42106,3.00363,0.33323,0.00103,0.33334,0.33381,0.33464,0.36811,0.00992,0.36894,0.37409,0.38105,19.19626,NA,0,0,0,0,0.33297,0.33313,0.33348,0.33395,0.37127,0.37334,0.37825,0.38188,0.00132,0.00128,0.00125,0.0013,0.01094,0.01197,0.01186,0.01191,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33291,0.33327,0.33375,0.37028,0.37196,0.37717,0.38146,0.0013,0.00126,0.00123,0.00129,0.01071,0.01172,0.0116,0.01166,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33278,0.33317,0.33367,0.36959,0.37084,0.37665,0.38194,0.00126,0.00123,0.0012,0.00125,0.0103,0.01127,0.01116,0.01121,NA
2017-12-19,2017,353,33,spruceT2P20SH_2017_12_19_115805.jpg,87.53661,75.09298,62.2003,0.334,0.38935,85.3785,2.87268,73.95251,1.885,62.35621,2.21128,0.3336,0.00072,0.33384,0.33418,0.33441,0.38511,0.00677,0.38498,0.38935,0.3935,19.07995,NA,0,0,0,0,0.33245,0.3327,0.33314,0.33365,0.36906,0.36986,0.37644,0.38293,0.00125,0.00121,0.00119,0.00124,0.0101,0.01106,0.01095,0.011,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33265,0.33314,0.33367,0.36854,0.36891,0.37629,0.38406,0.00127,0.00123,0.0012,0.00126,0.01031,0.01128,0.01117,0.01122,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.3326,0.33313,0.33368,0.36788,0.36786,0.37597,0.38493,0.0013,0.00127,0.00124,0.00129,0.01073,0.01174,0.01162,0.01168,NA
2017-12-22,2017,356,34,spruceT2P20SH_2017_12_22_115805.jpg,79.97618,71.72253,63.46797,0.33333,0.37169,81.67931,7.56629,73.66187,5.63514,66.76052,5.65098,0.3317,0.00155,0.33235,0.33286,0.33333,0.36758,0.01328,0.36789,0.37648,0.38291,19.03923,NA,0,0,0,0,0.33216,0.33251,0.33307,0.33364,0.36693,0.36659,0.37522,0.38517,0.00132,0.00129,0.00126,0.00131,0.01097,0.01201,0.01189,0.01195,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.33241,0.33298,0.33356,0.3649,0.36432,0.37349,0.38466,0.0013,0.00127,0.00124,0.00129,0.01079,0.01181,0.01169,0.01175,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33233,0.33289,0.33349,0.36213,0.36136,0.37118,0.38384,0.00129,0.00126,0.00123,0.00128,0.01077,0.01178,0.01167,0.01172,NA
2017-12-25,2017,359,34,spruceT2P20SH_2017_12_25_115805.jpg,81.45708,73.34674,66.74426,0.33106,0.36767,78.78663,7.3688,72.7952,4.50222,68.33738,5.09162,0.331,0.00145,0.3311,0.33205,0.3328,0.35794,0.01956,0.36128,0.37251,0.38239,19.13823,NA,0,0,0,0,0.3318,0.33225,0.33283,0.33344,0.36017,0.35924,0.36951,0.38322,0.00131,0.00127,0.00124,0.00129,0.01091,0.01194,0.01182,0.01188,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33215,0.33275,0.33339,0.35937,0.3584,0.36848,0.38274,0.00128,0.00124,0.00122,0.00127,0.01062,0.01163,0.01151,0.01157,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33201,0.33263,0.33331,0.35898,0.35815,0.36737,0.38211,0.00124,0.0012,0.00118,0.00123,0.01013,0.01109,0.01098,0.01103,NA
2017-12-28,2017,362,33,spruceT2P20SH_2017_12_28_115806.jpg,79.57492,80.25343,80.73348,0.33361,0.33079,80.20989,5.82378,77.16524,5.04853,74.75849,7.37592,0.33235,0.00182,0.33299,0.33361,0.33454,0.34597,0.02055,0.3383,0.35165,0.38198,19.30556,NA,0,0,0,0,0.3314,0.33187,0.3325,0.33323,0.35887,0.35824,0.36634,0.38144,0.00121,0.00118,0.00115,0.0012,0.00984,0.01077,0.01067,0.01072,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33175,0.33241,0.33319,0.3589,0.35846,0.36555,0.38086,0.00122,0.00119,0.00116,0.00121,0.00995,0.01089,0.01078,0.01084,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.3317,0.33239,0.3332,0.35897,0.35857,0.36513,0.38047,0.00126,0.00122,0.00119,0.00124,0.0103,0.01127,0.01116,0.01121,NA
2017-12-31,2017,365,33,spruceT2P20SH_2017_12_31_115805.jpg,84.66092,79.02794,75.20523,0.33081,0.35439,83.78354,7.90442,77.02666,5.51082,71.69386,4.34268,0.33126,0.00125,0.33167,0.33215,0.3327,0.3599,0.01342,0.36041,0.36987,0.37688,19.54052,NA,0,0,0,0,0.3313,0.33174,0.33247,0.3333,0.35893,0.35836,0.36526,0.38039,0.00127,0.00124,0.00121,0.00126,0.01049,0.01148,0.01137,0.01143,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33145,0.33186,0.33265,0.33351,0.36122,0.36042,0.36799,0.38215,0.00126,0.00123,0.0012,0.00125,0.01038,0.01136,0.01125,0.0113,NA
2018-01-02,2018,2,24,spruceT2P20SH_2018_01_02_115805.jpg,78.1,72.74534,67.59031,0.33303,0.35754,79.77726,5.65275,73.08416,3.01294,67.30922,2.99048,0.33196,0.00173,0.33259,0.33315,0.33379,0.36205,0.01351,0.3614,0.36664,0.37869,19.73425,NA,0,0,0,0,0.33164,0.33202,0.33286,0.33375,0.36328,0.36217,0.37071,0.38376,0.00127,0.00124,0.00121,0.00126,0.01049,0.01148,0.01137,0.01143,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33191,0.33226,0.33316,0.33404,0.36224,0.36037,0.37131,0.38351,0.00126,0.00122,0.00119,0.00124,0.0103,0.01127,0.01116,0.01121,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.33262,0.33358,0.33445,0.36043,0.35739,0.37206,0.38305,0.00122,0.00119,0.00116,0.00121,0.00995,0.01089,0.01078,0.01084,NA
2018-01-05,2018,5,36,spruceT2P20SH_2018_01_05_115806.jpg,82.909,74.62449,68.68327,0.32988,0.3665,82.48431,7.83831,74.26859,4.74785,67.42166,3.7601,0.33131,0.00181,0.33137,0.33255,0.3338,0.36741,0.01478,0.36676,0.37809,0.38746,20.07968,NA,0,0,0,0,0.33277,0.33303,0.33407,0.33492,0.35804,0.35365,0.37267,0.3823,0.00121,0.00118,0.00115,0.0012,0.00984,0.01077,0.01067,0.01072,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33346,0.33457,0.33539,0.35524,0.34956,0.37283,0.38114,0.00124,0.0012,0.00118,0.00123,0.01013,0.01109,0.01098,0.01103,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33386,0.33503,0.33582,0.35221,0.34551,0.37226,0.37947,0.00128,0.00124,0.00122,0.00127,0.01062,0.01163,0.01151,0.01157,NA
2018-01-08,2018,8,32,spruceT2P20SH_2018_01_08_115805.jpg,83.57832,72.98609,63.35694,0.33187,0.38004,79.81975,5.60131,72.07934,2.83579,64.69097,4.89096,0.33281,0.002,0.33305,0.33439,0.33527,0.36845,0.01906,0.36731,0.37945,0.38737,20.48975,NA,0,0,0,0,0.33403,0.33417,0.33538,0.33615,0.34913,0.3419,0.37066,0.3772,0.00131,0.00127,0.00124,0.00129,0.01091,0.01194,0.01182,0.01188,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33454,0.33578,0.33652,0.34303,0.33534,0.36542,0.37199,0.00129,0.00126,0.00123,0.00128,0.01077,0.01178,0.01167,0.01172,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33501,0.33629,0.33699,0.33452,0.32626,0.3577,0.36468,0.0013,0.00127,0.00124,0.00129,0.01079,0.01181,0.01169,0.01175,NA
2018-01-11,2018,11,36,spruceT2P20SH_2018_01_11_115805.jpg,110.04285,127.19855,138.28987,0.33872,0.29303,103.60034,13.46195,109.68583,23.95999,111.93038,33.92888,0.33704,0.00162,0.33691,0.33846,0.33915,0.32669,0.04043,0.3039,0.37988,0.38366,20.96286,NA,0,0,0,0,0.33533,0.33534,0.33665,0.33731,0.32918,0.32083,0.35276,0.35993,0.00132,0.00129,0.00126,0.00131,0.01097,0.01201,0.01189,0.01195,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33555,0.33684,0.33746,0.32737,0.31976,0.35062,0.35773,0.0013,0.00127,0.00124,0.00129,0.01073,0.01174,0.01162,0.01168,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.33576,0.33701,0.33757,0.32592,0.31966,0.34814,0.3553,0.00127,0.00123,0.0012,0.00126,0.01031,0.01128,0.01117,0.01122,NA
2018-01-14,2018,14,37,spruceT2P20SH_2018_01_14_115806.jpg,111.1101,126.64904,136.25939,0.33862,0.29707,112.48748,8.12001,126.95667,5.83337,137.16025,7.08386,0.33713,0.00165,0.33717,0.3385,0.33874,0.29853,0.01197,0.2963,0.30788,0.31651,21.49715,NA,0,0,0,0,0.3359,0.33595,0.33715,0.33764,0.3251,0.32053,0.34584,0.35309,0.00125,0.00121,0.00119,0.00124,0.0101,0.01106,0.01095,0.011,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33611,0.33725,0.33767,0.32518,0.3224,0.34422,0.35156,0.00126,0.00123,0.0012,0.00125,0.0103,0.01127,0.01116,0.01121,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33621,0.33729,0.33766,0.32645,0.32527,0.34381,0.35118,0.0013,0.00126,0.00123,0.00129,0.01071,0.01172,0.0116,0.01166,NA
2018-01-17,2018,17,39,spruceT2P20SH_2018_01_17_115805.jpg,105.94258,114.35165,120.14176,0.3359,0.3112,113.51592,10.8334,121.26235,9.76979,125.82096,10.39876,0.33629,0.00091,0.33648,0.33702,0.33723,0.31468,0.01118,0.31544,0.32175,0.33051,22.09056,NA,0,0,0,0,0.33611,0.33624,0.33728,0.33762,0.32917,0.32916,0.34513,0.35241,0.00132,0.00128,0.00125,0.0013,0.01094,0.01197,0.01186,0.01191,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33612,0.3371,0.33743,0.33645,0.33764,0.3503,0.35738,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.33587,0.33678,0.33711,0.34721,0.34988,0.35821,0.36503,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
