#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-06-03,19:31:02,154,barrocolorado2_2015_06_03_193102.jpg,-13.12989,NA,1,0.23408,0.44417,23.89343,11.42065,7,10,16,23,31,39,44,12.59191,7.99097,0,2,7,12,18,23,26,17.30807,9.74882,2,5,10,17,23,30,34,0.67141,0.75165,0.67217
2015-06-03,20:01:03,154,barrocolorado2_2015_06_03_200103.jpg,-19.74462,NA,1,0.23409,0.44558,24.12835,11.53728,7,10,16,23,31,39,44,12.67572,8.05094,0,2,7,12,18,23,26,17.34587,9.76445,2,5,10,17,24,30,34,0.66550,0.75131,0.66825
2015-06-03,20:31:03,154,barrocolorado2_2015_06_03_203103.jpg,-26.20701,NA,1,0.22556,0.43818,27.42153,12.15328,9,12,19,27,35,43,48,14.11591,8.27798,1,3,8,14,19,25,28,21.04299,10.43014,5,8,14,21,28,34,39,0.60820,0.68879,0.61619
2015-06-03,21:01:03,154,barrocolorado2_2015_06_03_210103.jpg,-32.46670,NA,1,0.22980,0.43175,26.50044,11.84819,8,12,18,26,34,42,47,14.10507,8.21210,1,3,8,14,19,25,28,20.77346,10.32934,4,8,14,20,27,34,38,0.63034,0.69617,0.62838
2015-06-03,21:31:03,154,barrocolorado2_2015_06_03_213103.jpg,-38.44632,NA,1,0.22542,0.43785,27.23223,11.92745,9,13,19,27,35,43,48,14.02019,8.13842,1,3,8,14,19,24,28,20.94253,10.24907,5,8,14,20,27,34,38,0.60892,0.69410,0.61273
2015-06-04,05:01:02,155,barrocolorado2_2015_06_04_050102.jpg,-13.81542,NA,1,0.22833,0.42980,26.77577,12.29064,8,12,18,26,34,43,48,14.22433,8.45717,0,3,8,14,20,25,29,21.29813,10.71573,4,8,14,21,28,35,40,0.61724,0.68131,0.61375
2015-06-04,05:31:02,155,barrocolorado2_2015_06_04_053102.jpg,-7.05896,NA,1,0.22733,0.42073,30.08479,12.38741,11,15,21,29,38,46,51,16.25559,8.45363,2,5,10,16,22,27,31,25.16558,11.13223,8,11,18,25,32,39,44,0.57059,0.61906,0.55994
2015-06-04,06:01:03,155,barrocolorado2_2015_06_04_060103.jpg,0.20791,NA,1,0.38663,0.25133,43.13916,16.98108,16,21,31,43,54,66,73,66.36308,20.23077,35,41,53,66,79,93,103,62.14290,21.57290,32,38,47,59,74,91,105,0.97817,0.84345,0.86856
2015-06-04,06:31:03,155,barrocolorado2_2015_06_04_063103.jpg,6.66991,NA,1,0.44819,0.34043,55.80817,26.41577,12,22,38,55,73,88,98,73.47365,29.93742,22,35,54,74,94,110,121,34.65102,21.01654,2,8,20,33,47,63,71,0.97849,0.86566,0.90567
2015-06-04,07:01:03,155,barrocolorado2_2015_06_04_070103.jpg,13.50449,NA,1,0.44762,0.36270,61.72516,28.04920,16,26,43,61,79,96,108,76.17672,30.81114,24,38,56,76,96,114,127,32.28046,20.87085,1,6,17,31,45,59,67,0.97669,0.87621,0.91308
2015-06-04,07:31:03,155,barrocolorado2_2015_06_04_073103.jpg,20.40382,NA,1,0.44800,0.36149,63.59428,29.81437,15,26,44,63,82,101,113,78.81431,32.78195,24,37,57,79,100,120,132,33.51590,22.05799,0,5,17,32,47,61,71,0.97892,0.88852,0.92555
2015-06-04,08:01:03,155,barrocolorado2_2015_06_04_080103.jpg,27.32309,NA,1,0.44862,0.36205,65.13843,31.52564,14,25,44,64,85,104,117,80.71324,34.67542,23,37,57,80,103,124,137,34.06342,23.25944,0,4,17,32,48,63,73,0.97996,0.90071,0.93474
2015-06-04,08:31:03,155,barrocolorado2_2015_06_04_083103.jpg,34.23949,NA,1,0.44173,0.37933,74.78367,38.39594,17,28,48,72,97,125,143,87.08577,41.09099,24,37,59,85,112,141,159,35.27697,27.60549,0,2,14,32,51,71,85,0.98225,0.92082,0.94177
2015-06-04,09:01:03,155,barrocolorado2_2015_06_04_090103.jpg,41.12904,NA,1,0.44016,0.36800,72.18774,37.06873,15,26,46,70,95,120,136,86.34315,40.24259,22,36,59,84,112,139,155,37.63113,27.14827,0,4,17,35,54,72,86,0.98275,0.91883,0.94321
2015-06-04,09:31:03,155,barrocolorado2_2015_06_04_093103.jpg,47.95970,NA,1,0.43648,0.37517,74.40373,38.63912,15,27,47,72,99,125,141,86.56345,41.36412,22,35,57,84,114,141,157,37.35491,28.18305,0,3,15,34,54,75,88,0.98283,0.92425,0.94466
2015-06-04,10:01:03,155,barrocolorado2_2015_06_04_100103.jpg,54.68067,NA,1,0.43650,0.37298,75.29141,39.39401,15,26,47,73,101,127,142,88.11337,42.21513,22,35,58,86,117,144,160,38.45708,28.71916,0,3,16,35,56,76,90,0.98344,0.92107,0.94155
2015-06-04,10:31:03,155,barrocolorado2_2015_06_04_103103.jpg,61.19978,NA,1,0.43446,0.37484,77.30556,40.84737,15,26,47,75,105,131,146,89.60248,43.57090,22,35,58,88,120,147,163,39.33035,29.73042,0,2,16,35,58,79,92,0.98385,0.92278,0.94105
2015-06-04,11:01:02,155,barrocolorado2_2015_06_04_110102.jpg,67.32459,NA,1,0.43407,0.37388,79.45267,42.37622,14,26,48,77,108,134,151,92.24546,45.09228,21,35,59,91,123,151,167,40.81299,30.86493,0,2,16,37,60,81,96,0.98423,0.92140,0.93981
2015-06-04,11:31:03,155,barrocolorado2_2015_06_04_113103.jpg,72.63230,NA,1,0.43428,0.37267,76.84256,40.35967,13,25,47,75,104,129,144,89.54626,43.13884,20,34,58,89,119,145,160,39.80604,29.47127,0,3,17,37,58,78,92,0.98419,0.91882,0.93905
2015-06-04,12:01:05,155,barrocolorado2_2015_06_04_120105.jpg,76.12522,NA,1,0.43543,0.37488,76.39858,40.14765,13,25,47,75,103,128,143,88.73804,42.78918,19,33,58,88,118,144,159,38.65883,29.29415,0,2,15,35,57,77,90,0.98396,0.91910,0.93836
2015-06-04,12:31:02,155,barrocolorado2_2015_06_04_123102.jpg,76.32685,NA,1,0.43429,0.37414,78.19453,41.58822,12,24,48,77,106,132,147,90.76516,44.39323,18,33,59,90,122,148,164,40.03916,30.24371,0,2,16,37,59,79,93,0.98426,0.91984,0.93988
2015-06-04,13:01:03,155,barrocolorado2_2015_06_04_130103.jpg,73.12213,NA,1,0.43249,0.37890,81.11322,43.82812,12,24,48,80,111,138,154,92.58535,46.26179,17,32,59,92,125,152,169,40.37634,31.73346,0,1,15,36,60,82,97,0.98516,0.92019,0.93704
2015-06-04,13:31:03,155,barrocolorado2_2015_06_04_133103.jpg,67.95275,NA,1,0.43149,0.38249,82.47099,45.54151,11,24,48,80,113,142,159,93.03691,47.87499,16,31,58,92,126,155,173,40.10856,32.90906,0,0,13,35,60,84,99,0.98566,0.92432,0.93872
2015-06-04,14:01:03,155,barrocolorado2_2015_06_04_140103.jpg,61.88680,NA,1,0.44397,0.35536,63.36833,32.84474,11,22,41,61,83,106,121,79.16996,36.30416,19,34,55,77,102,127,142,35.78484,24.75421,0,5,17,33,50,68,80,0.98235,0.91418,0.94041
2015-06-04,14:31:02,155,barrocolorado2_2015_06_04_143102.jpg,55.40271,NA,1,0.44086,0.31309,45.68262,19.29181,15,20,33,45,58,72,80,64.32496,21.28039,29,36,50,64,78,93,102,35.90094,19.84263,7,12,21,34,48,62,73,0.98285,0.85622,0.90100
2015-06-04,15:01:02,155,barrocolorado2_2015_06_04_150102.jpg,48.69915,NA,1,0.40278,0.31851,56.48726,18.79876,23,32,44,57,70,82,87,71.43227,18.62978,41,48,59,72,84,96,102,49.43026,21.26507,13,21,35,49,65,79,85,0.98782,0.95177,0.97653
2015-06-04,15:31:03,155,barrocolorado2_2015_06_04_153103.jpg,41.87493,NA,1,0.44279,0.33690,53.93798,23.82601,16,23,37,53,72,86,93,70.89217,26.42794,27,37,52,71,91,106,113,35.27163,23.23638,2,7,17,31,52,70,78,0.98411,0.86070,0.90419
2015-06-04,16:01:03,155,barrocolorado2_2015_06_04_160103.jpg,34.99153,NA,1,0.44411,0.34077,55.44698,20.78867,21,28,42,56,69,81,88,72.26177,22.42424,36,42,58,72,88,101,108,35.00149,19.41409,2,9,20,36,48,60,67,0.97570,0.78829,0.86101
2015-06-04,16:31:02,155,barrocolorado2_2015_06_04_163102.jpg,28.08247,NA,1,0.47251,0.35340,60.11210,29.84292,12,22,39,59,79,99,111,80.37198,33.27295,26,38,57,80,102,123,136,29.61175,21.76047,0,2,12,27,43,58,68,0.98054,0.87413,0.91496
2015-06-04,17:01:03,155,barrocolorado2_2015_06_04_170103.jpg,21.16073,NA,1,0.41580,0.31927,48.04370,18.68854,19,25,35,47,59,73,84,62.57001,19.94728,31,38,50,62,73,89,101,39.86759,20.27183,12,16,24,37,52,67,81,0.98649,0.91195,0.94918
2015-06-04,17:31:02,155,barrocolorado2_2015_06_04_173102.jpg,14.26419,NA,1,0.47168,0.34120,52.60078,26.38462,11,18,34,51,70,87,97,72.71736,29.86225,23,35,52,72,93,111,122,28.84787,20.13994,0,4,13,27,41,56,64,0.97959,0.84738,0.90043
2015-06-04,18:01:02,155,barrocolorado2_2015_06_04_180102.jpg,7.42094,NA,1,0.40323,0.30909,54.22176,17.99696,24,31,42,54,67,77,85,70.73617,18.27963,41,48,58,71,82,94,104,50.46464,20.29498,19,25,35,49,66,77,85,0.98268,0.90433,0.94812
2015-06-04,18:31:02,155,barrocolorado2_2015_06_04_183102.jpg,0.86377,NA,1,0.41413,0.27885,55.51570,19.75102,25,31,42,55,67,80,88,82.44669,24.41304,43,51,65,82,98,113,123,61.12240,17.27349,36,41,50,60,71,82,89,0.96546,0.80705,0.85321
2015-06-04,19:01:03,155,barrocolorado2_2015_06_04_190103.jpg,-6.23144,NA,1,0.23555,0.43862,24.48238,11.16784,7,11,17,24,32,39,44,13.14741,7.86224,0,3,7,13,18,23,27,18.18655,9.55552,3,6,11,18,24,31,34,0.66326,0.74623,0.65237
2015-06-04,19:31:03,155,barrocolorado2_2015_06_04_193103.jpg,-13.06425,NA,1,0.22871,0.43577,26.59311,11.55353,9,12,18,26,34,42,46,13.95712,7.96415,1,4,8,14,19,24,27,20.47506,9.89818,5,8,14,20,27,33,37,0.61946,0.70995,0.63625
2015-06-04,20:01:02,155,barrocolorado2_2015_06_04_200102.jpg,-19.66564,NA,1,0.22765,0.43561,26.55703,11.47924,9,12,19,26,34,41,46,13.87884,8.00309,1,3,8,14,19,24,27,20.52967,10.03393,5,8,14,20,27,33,38,0.63198,0.70310,0.63056
2015-06-04,20:31:02,155,barrocolorado2_2015_06_04_203102.jpg,-26.12170,NA,1,0.22888,0.43461,26.51088,11.56914,9,12,18,26,34,41,46,13.96171,8.01174,1,4,8,14,19,24,28,20.52699,10.00914,5,8,14,20,27,33,38,0.62542,0.70682,0.63967
2015-06-04,21:01:04,155,barrocolorado2_2015_06_04_210104.jpg,-32.38139,NA,1,0.23458,0.44188,23.68975,11.28851,7,10,16,23,31,38,43,12.57599,7.87932,0,2,7,12,18,23,26,17.34530,9.56491,2,5,11,17,23,30,34,0.66823,0.75651,0.67241
2015-06-04,21:31:03,155,barrocolorado2_2015_06_04_213103.jpg,-38.35016,NA,1,0.23345,0.44484,23.57742,11.19788,7,10,16,23,31,38,43,12.37334,7.80152,0,2,7,12,17,22,26,17.05120,9.40485,2,5,10,17,23,29,33,0.66588,0.76663,0.67684
2015-06-05,05:01:02,156,barrocolorado2_2015_06_05_050102.jpg,-13.82170,NA,1,0.23542,0.44215,23.47196,11.02290,7,10,16,23,30,38,43,12.49725,7.76448,0,2,7,12,17,23,26,17.11628,9.27950,2,5,11,17,23,29,33,0.67932,0.76936,0.68106
2015-06-05,05:31:02,156,barrocolorado2_2015_06_05_053102.jpg,-7.07283,NA,1,0.22804,0.42953,27.23920,11.54133,9,13,19,27,35,42,47,14.46150,7.98056,1,4,9,14,20,25,28,21.71524,10.06891,6,9,15,21,28,35,39,0.61279,0.68396,0.61349
2015-06-05,06:01:03,156,barrocolorado2_2015_06_05_060103.jpg,0.19175,NA,1,0.41217,0.29328,60.04780,21.39496,27,34,46,59,73,87,96,84.38828,26.36203,42,51,66,83,101,118,128,60.30783,18.04608,33,39,48,59,71,82,90,0.97070,0.83522,0.88060
2015-06-05,06:31:03,156,barrocolorado2_2015_06_05_063103.jpg,6.64522,NA,1,0.45378,0.35033,57.48168,27.85272,13,23,39,56,74,93,105,74.45637,31.67582,22,35,53,74,95,114,127,32.14049,21.04648,1,6,17,30,45,59,68,0.97968,0.88151,0.92207
2015-06-05,07:01:03,156,barrocolorado2_2015_06_05_070103.jpg,13.47389,NA,1,0.45487,0.33604,57.50700,28.15561,11,21,39,57,75,93,104,77.84204,32.53062,21,37,57,78,99,119,131,35.78172,21.91710,2,8,20,34,49,64,73,0.98072,0.88623,0.92557
2015-06-05,07:31:03,156,barrocolorado2_2015_06_05_073103.jpg,20.36759,NA,1,0.38758,0.33760,60.75095,20.06677,30,36,45,60,75,86,97,69.74455,20.39515,40,45,54,69,83,96,109,49.45396,21.35415,17,23,33,48,65,76,87,0.98710,0.97043,0.98642
2015-06-05,08:01:02,156,barrocolorado2_2015_06_05_080102.jpg,27.27732,NA,1,0.43745,0.37459,74.00257,45.84803,16,25,41,63,101,139,163,86.42151,47.75878,25,35,52,76,114,155,179,37.13470,33.76808,0,2,12,28,53,84,104,0.98608,0.93822,0.94991
2015-06-05,08:31:02,156,barrocolorado2_2015_06_05_083102.jpg,34.18776,NA,1,0.44074,0.36622,68.95097,34.23148,13,25,46,68,91,112,125,82.98299,37.83006,20,34,57,83,108,131,145,36.34511,24.91784,0,4,17,34,52,68,79,0.98270,0.91763,0.94360
2015-06-05,09:01:03,156,barrocolorado2_2015_06_05_090103.jpg,41.07466,NA,1,0.43607,0.35458,69.83456,41.33359,12,22,40,64,95,125,145,85.88311,44.58424,22,34,54,80,113,146,167,41.23213,31.40607,0,5,18,35,59,83,99,0.98445,0.93458,0.95326
2015-06-05,09:31:02,156,barrocolorado2_2015_06_05_093102.jpg,47.89424,NA,1,0.44115,0.35949,65.87234,33.28156,13,24,43,64,87,109,122,80.83406,36.67116,21,34,56,80,105,128,142,36.53052,24.68250,0,5,18,34,52,68,79,0.98306,0.91335,0.94119
2015-06-05,10:01:03,156,barrocolorado2_2015_06_05_100103.jpg,54.61034,NA,1,0.44556,0.36768,72.90753,36.13594,13,25,48,73,97,118,131,88.34971,39.75434,20,36,61,89,116,138,152,37.03329,26.39668,0,3,16,35,54,71,82,0.98222,0.91904,0.94438
2015-06-05,10:31:02,156,barrocolorado2_2015_06_05_103102.jpg,61.11526,NA,1,0.44861,0.35363,66.27005,34.42453,12,23,42,65,88,111,124,84.06835,38.61322,20,35,57,83,110,134,148,37.05888,25.93572,0,5,17,35,53,70,82,0.98329,0.92040,0.94830
2015-06-05,11:01:03,156,barrocolorado2_2015_06_05_110103.jpg,67.23340,NA,1,0.49381,0.30251,42.57623,22.45026,8,13,27,41,57,72,81,69.49976,27.20949,24,35,51,69,87,104,115,28.66679,18.53788,2,6,15,27,40,53,61,0.97561,0.87625,0.92669
2015-06-05,11:31:02,156,barrocolorado2_2015_06_05_113102.jpg,72.51968,NA,1,0.49467,0.32255,47.12485,21.09668,11,18,33,47,61,73,81,72.27263,25.40514,26,39,56,73,90,104,112,26.70505,16.48804,1,5,14,26,37,48,55,0.97594,0.85139,0.91143
2015-06-05,12:01:06,156,barrocolorado2_2015_06_05_120106.jpg,76.00768,NA,1,0.48178,0.35148,60.25854,27.55998,14,25,42,60,78,95,105,82.59755,31.70171,29,43,62,83,104,123,133,28.58624,19.84215,0,3,13,27,41,53,62,0.98066,0.86934,0.91835
2015-06-05,12:31:03,156,barrocolorado2_2015_06_05_123103.jpg,76.22712,NA,1,0.46587,0.35925,65.80693,31.87991,13,25,44,65,86,107,119,85.33711,36.48150,23,40,61,85,110,132,145,32.03289,22.80121,0,3,15,30,46,62,72,0.98318,0.90266,0.93542
2015-06-05,13:01:02,156,barrocolorado2_2015_06_05_130102.jpg,73.06405,NA,1,0.46110,0.36269,68.25570,33.32793,13,25,45,67,90,111,124,86.77754,37.97664,22,39,61,87,113,135,149,33.16204,23.66272,0,3,15,31,48,64,75,0.98391,0.90912,0.93966
2015-06-05,13:31:03,156,barrocolorado2_2015_06_05_133103.jpg,67.92298,NA,1,0.46072,0.36467,68.66407,32.12676,14,26,47,69,91,107,119,86.74927,36.66448,23,39,62,88,113,131,143,32.87888,22.63630,0,3,15,32,47,61,71,0.98311,0.90773,0.93934
2015-06-05,14:01:03,156,barrocolorado2_2015_06_05_140103.jpg,61.87771,NA,1,0.44908,0.36414,72.23901,35.34228,13,26,47,72,96,118,130,89.09165,39.74984,21,37,61,90,117,140,153,37.05438,26.38653,0,3,16,34,55,73,83,0.98481,0.91059,0.93693
2015-06-05,14:31:03,156,barrocolorado2_2015_06_05_143103.jpg,55.40425,NA,1,0.44912,0.36538,72.27655,35.58491,13,26,48,71,96,118,131,88.84127,39.86686,21,38,62,89,116,140,154,36.69225,25.85743,0,3,17,35,53,70,82,0.98331,0.91979,0.94596
2015-06-05,15:01:02,156,barrocolorado2_2015_06_05_150102.jpg,48.71497,NA,1,0.44400,0.36408,68.72228,32.38948,14,27,47,68,90,110,122,83.80835,36.39388,21,38,60,84,108,130,143,36.22553,23.74126,0,5,18,35,51,67,77,0.98305,0.91732,0.94493
2015-06-05,15:31:02,156,barrocolorado2_2015_06_05_153102.jpg,41.90293,NA,1,0.44527,0.36581,69.05773,32.63870,13,26,47,69,90,110,123,84.05819,36.54194,20,37,60,84,109,130,143,35.66424,23.96822,0,4,18,34,51,66,77,0.98263,0.91674,0.94433
2015-06-05,16:01:04,156,barrocolorado2_2015_06_05_160104.jpg,35.01888,NA,1,0.43940,0.36679,71.71947,34.73524,13,27,48,71,94,116,129,85.91635,38.72750,19,36,60,86,112,135,149,37.89678,25.54639,0,5,19,36,54,71,82,0.98310,0.92367,0.94925
2015-06-05,16:31:03,156,barrocolorado2_2015_06_05_163103.jpg,28.11592,NA,1,0.43856,0.36705,71.33755,34.48767,14,27,48,71,94,115,128,85.23509,38.43299,19,36,59,85,111,134,148,37.78172,25.27503,0,5,19,36,53,70,81,0.98304,0.92292,0.94817
2015-06-05,17:01:03,156,barrocolorado2_2015_06_05_170103.jpg,21.20357,NA,1,0.43867,0.36536,70.78143,34.69965,13,26,47,70,93,115,128,84.98366,38.65945,19,35,59,84,111,134,148,37.96458,25.59906,0,5,19,36,54,71,82,0.98260,0.92295,0.94892
2015-06-05,17:31:04,156,barrocolorado2_2015_06_05_173104.jpg,14.30452,NA,1,0.43843,0.36358,70.57486,34.61585,13,25,48,70,93,114,127,85.10461,38.41589,19,35,60,85,111,134,148,38.43413,25.58876,0,5,20,37,54,71,82,0.98115,0.92231,0.94861
2015-06-05,18:01:03,156,barrocolorado2_2015_06_05_180103.jpg,7.46972,NA,1,0.44076,0.36617,72.55029,35.08794,14,27,50,72,95,115,129,87.32861,38.56365,21,37,62,88,113,135,149,38.25227,26.00350,0,5,19,37,54,70,82,0.97769,0.92319,0.94862
2015-06-05,18:31:03,156,barrocolorado2_2015_06_05_183103.jpg,0.91197,NA,1,0.40988,0.35761,73.81316,32.82309,23,33,52,72,92,113,128,84.60191,34.58055,28,40,62,84,106,127,141,47.99212,23.66685,13,19,32,47,61,75,86,0.96702,0.91713,0.91984
2015-06-05,19:01:02,156,barrocolorado2_2015_06_05_190102.jpg,-6.15500,NA,1,0.22882,0.43245,28.47300,12.06834,10,14,20,28,36,44,49,15.06573,8.30109,1,4,9,15,20,26,29,22.30305,10.48030,6,9,15,22,29,36,40,0.59858,0.67547,0.60101
2015-06-05,19:31:03,156,barrocolorado2_2015_06_05_193103.jpg,-12.99543,NA,1,0.23481,0.44476,23.57255,11.26906,7,10,16,23,31,38,43,12.44538,7.91293,0,2,7,12,18,23,26,16.98321,9.55711,2,5,10,17,23,29,33,0.67492,0.76242,0.67981
2015-06-05,20:01:02,156,barrocolorado2_2015_06_05_200102.jpg,-19.59121,NA,1,0.22716,0.43557,26.54710,11.40504,9,12,19,26,34,41,46,13.84492,7.87190,1,4,8,14,19,24,27,20.55587,9.81203,5,8,14,20,27,33,37,0.62299,0.70967,0.63649
2015-06-05,20:31:03,156,barrocolorado2_2015_06_05_203103.jpg,-26.04481,NA,1,0.23571,0.44003,23.25725,11.01571,7,10,15,23,30,38,42,12.45799,7.82031,0,2,7,12,17,23,26,17.13868,9.40827,2,5,10,17,23,29,33,0.68149,0.76826,0.67798
2015-06-05,21:01:03,156,barrocolorado2_2015_06_05_210103.jpg,-32.29114,NA,1,0.23266,0.44083,23.10426,10.85408,7,10,15,22,30,37,42,12.19414,7.66374,0,2,7,12,17,22,25,17.11285,9.31370,2,5,11,17,23,29,33,0.68232,0.76072,0.68586
2015-06-05,21:31:02,156,barrocolorado2_2015_06_05_213102.jpg,-38.25324,NA,1,0.23499,0.44276,22.88815,10.52907,7,10,15,22,30,37,41,12.14744,7.51749,0,2,7,12,17,22,25,16.65844,8.94653,2,5,10,16,22,28,32,0.68809,0.78708,0.69969
2015-06-06,05:01:02,157,barrocolorado2_2015_06_06_050102.jpg,-13.83096,NA,1,0.23296,0.44421,24.06360,11.18371,7,10,16,23,31,39,43,12.61955,7.82839,0,2,7,12,18,23,26,17.48792,9.50553,2,5,11,17,24,30,34,0.66491,0.75018,0.66934
2015-06-06,05:31:02,157,barrocolorado2_2015_06_06_053102.jpg,-7.08952,NA,1,0.22977,0.40721,29.15561,11.54629,11,15,21,29,36,44,49,16.45096,8.17695,3,6,11,16,22,27,30,25.99225,10.69723,9,13,19,26,33,40,44,0.57366,0.60976,0.54770
2015-06-06,06:01:03,157,barrocolorado2_2015_06_06_060103.jpg,0.17362,NA,1,0.39568,0.28839,65.22399,21.42011,32,39,51,64,78,92,100,89.48694,28.50174,43,53,70,89,109,126,136,71.45122,18.80636,43,49,59,71,82,93,101,0.94252,0.82353,0.85323
2015-06-06,06:31:03,157,barrocolorado2_2015_06_06_063103.jpg,6.61849,NA,1,0.45341,0.32496,57.62444,30.46864,7,17,37,57,77,97,108,80.40303,35.52809,17,35,57,80,104,125,138,39.30083,23.68155,2,8,22,38,54,69,79,0.97994,0.88933,0.92637
2015-06-06,07:01:03,157,barrocolorado2_2015_06_06_070103.jpg,13.44151,NA,1,0.45581,0.34050,59.50028,29.07405,11,21,40,59,78,96,107,79.64964,33.43895,21,37,58,80,102,122,133,35.59342,21.96658,1,7,20,35,49,63,72,0.97959,0.88482,0.92845
2015-06-06,07:31:03,157,barrocolorado2_2015_06_06_073103.jpg,20.32985,NA,1,0.43399,0.35141,52.55309,23.00361,16,23,37,51,67,83,92,64.90388,26.00395,21,31,47,64,83,99,108,32.09355,19.13912,6,10,18,30,42,58,69,0.98128,0.87537,0.91562
2015-06-06,08:01:03,157,barrocolorado2_2015_06_06_080103.jpg,27.23802,NA,1,0.39708,0.33033,55.50735,20.34930,20,29,43,56,68,83,91,66.72312,19.41054,33,43,55,67,79,93,100,45.80529,22.76041,10,16,30,44,60,79,89,0.98834,0.94492,0.97330
2015-06-06,08:31:03,157,barrocolorado2_2015_06_06_083103.jpg,34.14281,NA,1,0.44733,0.36224,73.25297,36.70361,13,26,48,72,97,120,134,90.46097,40.96356,22,38,63,90,118,143,157,38.51090,26.93110,0,4,18,36,55,73,85,0.98216,0.92176,0.94971
2015-06-06,09:01:03,157,barrocolorado2_2015_06_06_090103.jpg,41.01977,NA,1,0.44110,0.36581,74.48277,36.50605,14,27,50,74,98,121,135,89.81240,40.43478,21,37,63,90,117,141,155,39.31268,26.67065,0,5,19,38,56,73,85,0.98257,0.92318,0.94911
2015-06-06,09:31:03,157,barrocolorado2_2015_06_06_093103.jpg,47.83624,NA,1,0.43464,0.36043,74.09337,40.35614,13,25,45,71,99,127,145,89.34904,44.01726,22,35,58,87,118,148,165,42.12672,30.04546,0,5,20,38,60,81,96,0.98473,0.93172,0.95145
2015-06-06,10:01:03,157,barrocolorado2_2015_06_06_100103.jpg,54.54049,NA,1,0.43960,0.36681,74.87763,37.35994,13,26,49,74,99,123,137,89.73749,41.32065,19,36,62,90,118,143,157,39.51711,27.29075,0,4,19,37,57,75,87,0.98289,0.92456,0.94826
2015-06-06,10:31:02,157,barrocolorado2_2015_06_06_103102.jpg,61.03553,NA,1,0.43910,0.36902,76.41287,38.00018,14,27,50,75,101,125,140,90.92345,41.88999,20,36,62,91,120,145,160,39.73080,27.71052,0,4,18,38,57,76,88,0.98311,0.92527,0.94865
2015-06-06,11:01:03,157,barrocolorado2_2015_06_06_110103.jpg,67.14131,NA,1,0.43460,0.36595,74.62697,37.89321,13,25,48,74,99,123,137,88.62708,41.51059,20,34,60,89,117,142,157,40.67539,28.03400,0,5,19,38,58,77,89,0.98289,0.92460,0.94728
2015-06-06,11:31:04,157,barrocolorado2_2015_06_06_113104.jpg,72.41871,NA,1,0.42682,0.36767,82.96310,47.92302,10,22,46,80,116,146,165,96.30919,51.16909,16,30,57,95,132,164,183,46.37131,35.68191,0,2,18,42,68,94,111,0.98595,0.93171,0.94608
2015-06-06,12:01:06,157,barrocolorado2_2015_06_06_120106.jpg,75.89490,NA,1,0.42338,0.37341,88.83638,52.91347,9,21,47,86,125,159,180,100.72511,56.02210,14,28,57,99,140,175,196,48.34714,39.09935,0,1,16,43,72,101,120,0.98690,0.93319,0.94483
2015-06-06,12:31:04,157,barrocolorado2_2015_06_06_123104.jpg,76.13380,NA,1,0.42258,0.37260,87.07818,52.35055,8,19,45,85,123,156,177,98.75706,55.24617,12,26,55,98,138,171,192,47.86695,38.62790,0,1,16,42,72,99,118,0.98697,0.93278,0.94425
2015-06-06,13:01:03,157,barrocolorado2_2015_06_06_130103.jpg,73.00637,NA,1,0.42191,0.37293,87.02803,52.35150,7,19,45,85,123,156,176,98.45816,55.22676,12,26,55,97,138,171,192,47.87623,38.55080,0,1,16,43,72,99,118,0.98696,0.93272,0.94366
2015-06-06,13:31:03,157,barrocolorado2_2015_06_06_133103.jpg,67.89741,NA,1,0.42107,0.37199,86.15444,52.19100,6,18,44,84,123,155,175,97.52190,55.16952,10,25,54,96,137,170,190,47.93064,38.33633,0,1,16,43,72,99,117,0.98701,0.93324,0.94361
2015-06-06,14:01:04,157,barrocolorado2_2015_06_06_140104.jpg,61.86851,NA,1,0.41991,0.37255,86.23432,52.19982,7,19,44,84,123,156,176,97.19641,55.14622,11,26,54,95,136,171,191,48.03862,38.27196,0,1,16,43,72,99,117,0.98724,0.93380,0.94409
2015-06-06,14:31:03,157,barrocolorado2_2015_06_06_143103.jpg,55.41227,NA,1,0.42026,0.37443,86.23324,51.72293,8,20,45,83,122,155,175,96.78683,54.45270,12,27,54,94,135,170,190,47.28376,37.99773,0,1,16,42,71,98,116,0.98684,0.93388,0.94412
2015-06-06,15:01:03,157,barrocolorado2_2015_06_06_150103.jpg,48.72936,NA,1,0.42327,0.37168,83.11756,48.10404,9,22,47,80,116,147,166,94.65476,50.71115,14,29,57,92,129,162,182,45.85342,35.40815,0,2,18,41,68,93,110,0.98585,0.93206,0.94421
