#
# 3-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 19:49:05
# Update Date: 2019-01-14
# Update Time: 05:47:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-16,2008,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33347,0.3335,0.33353,0.33319,0.33066,0.33328,0.33062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33347,0.3335,0.33353,0.33319,0.32825,0.33328,0.32803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-18,2008,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33347,0.3335,0.33353,0.33319,0.32574,0.33328,0.32533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-19,2008,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33347,0.3335,0.33353,0.33319,0.32363,0.33328,0.32305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33347,0.3335,0.33353,0.33319,0.32241,0.33328,0.32174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-21,2008,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33351,0.3335,0.33352,0.33206,0.3216,0.33211,0.32085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-22,2008,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33362,0.3335,0.3335,0.32934,0.32063,0.32928,0.31976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33374,0.3335,0.33348,0.32601,0.31987,0.32583,0.31889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-24,2008,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33385,0.33349,0.33345,0.32307,0.31968,0.32277,0.31865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-25,2008,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33389,0.33348,0.33342,0.32152,0.32045,0.32115,0.31945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33383,0.33348,0.33339,0.32234,0.32255,0.32198,0.3217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-27,2008,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33371,0.33356,0.33338,0.32468,0.32536,0.32439,0.3248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-28,2008,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33409,0.3336,0.3337,0.33338,0.327,0.32801,0.3268,0.32776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.3335,0.3337,0.3334,0.32923,0.33041,0.32914,0.33046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-30,2008,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33343,0.33358,0.33343,0.33135,0.33251,0.33137,0.33279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-31,2008,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33338,0.33349,0.33347,0.3333,0.33425,0.33342,0.33463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,2,rosemount_2008_04_01_120000.jpg,150.68289,150.69719,150.61599,0.3334,0.33337,147.25977,3.42312,147.38025,3.31694,147.31946,3.29653,0.33347,7e-05,0.33347,0.3335,0.33353,0.33319,0.00018,0.33319,0.33328,0.33334,50.42359,NA,0,0,0,0,0.33341,0.33337,0.33347,0.33352,0.33504,0.33554,0.33524,0.33587,0.00141,0.00237,0.00248,0.00269,0.00317,0.00337,0.00442,0.00526,NA
2008-04-02,2008,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33341,0.3334,0.33351,0.3336,0.33638,0.33641,0.33665,0.33672,0.00105,0.00183,0.00186,0.00208,0.00245,0.00268,0.00342,0.00419,NA
2008-04-03,2008,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33346,0.33357,0.33373,0.33721,0.33694,0.33759,0.33746,0.00092,0.00154,0.00162,0.00175,0.00206,0.00225,0.00288,0.00351,NA
2008-04-04,2008,95,2,rosemount_2008_04_04_120000.jpg,146.05112,141.74278,136.77753,0.33385,0.344,140.58627,5.46485,136.60836,5.13442,132.75708,4.02045,0.33321,0.00064,0.33321,0.33353,0.33372,0.34289,0.0011,0.34289,0.34345,0.34378,51.57863,NA,0,0,0,0,0.33359,0.33354,0.33366,0.33388,0.33768,0.33722,0.33817,0.33811,0.00092,0.00141,0.00162,0.0016,0.00188,0.002,0.00262,0.00312,NA
2008-04-05,2008,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33364,0.33377,0.33404,0.33791,0.33733,0.33852,0.33866,0.00093,0.00137,0.00163,0.00155,0.00182,0.00189,0.00255,0.00295,NA
2008-04-06,2008,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33374,0.33391,0.3342,0.33801,0.33735,0.33873,0.33913,0.00091,0.00139,0.0016,0.00158,0.00185,0.00188,0.00259,0.00293,NA
2008-04-07,2008,98,3,rosemount_2008_04_07_120000.jpg,137.394,135.64406,133.52499,0.33364,0.33794,137.3894,0.86624,136.29157,0.76673,134.44534,0.67877,0.33394,0.00025,0.33393,0.3341,0.33419,0.33663,0.00119,0.33689,0.33742,0.33773,52.71628,NA,0,0,0,0,0.3337,0.33384,0.33404,0.33434,0.33812,0.33737,0.33894,0.33953,0.00092,0.00144,0.00162,0.00164,0.00193,0.00193,0.00269,0.00301,NA
2008-04-08,2008,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33393,0.3342,0.33446,0.33819,0.33736,0.33906,0.33978,9e-04,0.00146,0.00159,0.00166,0.00195,0.00196,0.00272,0.00306,NA
2008-04-09,2008,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33403,0.3344,0.33456,0.3381,0.33728,0.339,0.33985,0.00087,0.00142,0.00154,0.00161,0.00189,0.00193,0.00265,0.00302,NA
2008-04-10,2008,101,2,rosemount_2008_04_10_120000.jpg,140.44652,140.41278,138.66933,0.33469,0.33477,141.28381,0.83729,140.89182,0.47903,139.51605,0.84672,0.33411,0.00057,0.33411,0.3344,0.33458,0.33504,0.00027,0.33504,0.33517,0.33525,53.83371,NA,0,0,0,0,0.33384,0.33412,0.33454,0.33464,0.33793,0.33714,0.33882,0.3398,0.00087,0.00137,0.00154,0.00155,0.00182,0.00189,0.00254,0.00294,NA
2008-04-11,2008,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33421,0.33463,0.3347,0.33773,0.337,0.3386,0.3397,0.00085,0.00134,0.0015,0.00152,0.00179,0.00185,0.0025,0.00289,NA
2008-04-12,2008,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33428,0.3347,0.33476,0.33755,0.33688,0.33842,0.33962,0.00085,0.00135,0.0015,0.00153,0.0018,0.00186,0.00251,0.0029,NA
2008-04-13,2008,104,3,rosemount_2008_04_13_120000.jpg,140.477,139.33539,136.92034,0.33435,0.33709,141.83676,3.49428,138.83085,0.38357,135.96641,0.69268,0.33324,0.00246,0.33435,0.33494,0.3353,0.34039,0.00581,0.33709,0.34282,0.34626,54.92819,NA,0,0,0,0,0.334,0.33434,0.33475,0.33481,0.33746,0.33683,0.33835,0.33963,0.00087,0.00136,0.00154,0.00155,0.00182,0.00187,0.00254,0.00292,NA
2008-04-14,2008,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33438,0.33476,0.33485,0.33747,0.33682,0.33839,0.33967,0.00085,0.00133,0.00149,0.00151,0.00178,0.00185,0.00248,0.00288,NA
2008-04-15,2008,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33439,0.33473,0.33486,0.33754,0.33685,0.3385,0.33967,8e-04,0.00128,0.00141,0.00146,0.00171,0.00179,0.00239,0.0028,NA
2008-04-16,2008,107,3,rosemount_2008_04_16_120000.jpg,125.28016,124.35929,121.47114,0.3351,0.33758,136.25449,7.86924,135.45869,7.95968,132.79263,8.10948,0.33488,0.00016,0.33481,0.33496,0.33504,0.33687,5e-04,0.33656,0.33707,0.33738,55.99716,NA,0,0,0,0,0.33416,0.3344,0.33468,0.33486,0.33764,0.33689,0.33863,0.33965,0.00078,0.00126,0.00137,0.00143,0.00168,0.00176,0.00235,0.00274,NA
2008-04-17,2008,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33439,0.33463,0.33485,0.33775,0.33694,0.33877,0.33964,8e-04,0.00128,0.00141,0.00146,0.00171,0.00177,0.00239,0.00275,NA
2008-04-18,2008,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33439,0.33458,0.33485,0.33784,0.337,0.3389,0.33966,0.00085,0.00133,0.00149,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-04-19,2008,110,2,rosemount_2008_04_19_120000.jpg,131.16788,129.9892,128.30217,0.33377,0.33679,132.95882,1.79094,131.697,1.70779,129.83265,1.53048,0.33384,7e-05,0.33384,0.33387,0.3339,0.33704,0.00024,0.33704,0.33716,0.33723,56.69446,NA,0,0,0,0,0.33433,0.33439,0.33457,0.33486,0.3379,0.33706,0.33898,0.33972,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-04-20,2008,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33439,0.33457,0.33487,0.33782,0.33717,0.33892,0.33979,0.00085,0.00134,0.0015,0.00152,0.00179,0.00181,0.00249,0.00282,NA
2008-04-21,2008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33437,0.33458,0.33486,0.33767,0.33732,0.33877,0.33983,0.00085,0.00134,0.0015,0.00152,0.00179,0.00181,0.00249,0.00282,NA
2008-04-22,2008,113,24,rosemount_2008_04_22_120400.jpg,150.1053,146.86172,142.02373,0.33454,0.34193,140.42706,7.59049,138.57571,7.15758,135.17474,6.76202,0.33458,0.00066,0.33461,0.33498,0.3354,0.33902,0.00248,0.33898,0.34148,0.3419,58.07689,NA,0,0,0,0,0.33439,0.33436,0.3346,0.33487,0.3376,0.33745,0.3387,0.33991,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-04-23,2008,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33438,0.33466,0.33491,0.33763,0.33754,0.33876,0.34006,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-04-24,2008,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.3344,0.33475,0.33497,0.3377,0.33764,0.33885,0.34024,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-04-25,2008,116,31,rosemount_2008_04_25_120200.jpg,132.42413,131.8353,130.29866,0.33413,0.33563,131.94754,6.68255,131.11175,6.86435,129.01381,7.12665,0.33441,0.00047,0.33434,0.33486,0.33512,0.33657,0.00147,0.33662,0.33728,0.3391,59.06563,NA,0,0,0,0,0.33442,0.33443,0.33482,0.33504,0.3378,0.33774,0.33898,0.34045,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-04-26,2008,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33446,0.33487,0.33511,0.33791,0.33783,0.33913,0.34067,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-04-27,2008,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33448,0.33492,0.33517,0.33801,0.3379,0.33928,0.34091,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-04-28,2008,119,36,rosemount_2008_04_28_120200.jpg,143.52986,142.46428,141.20662,0.33348,0.33598,134.92303,8.41909,133.29732,7.91712,130.36023,7.25126,0.33442,7e-04,0.33443,0.33481,0.33507,0.33845,0.00286,0.33768,0.34024,0.3424,59.997,NA,0,0,0,0,0.33452,0.33449,0.33495,0.33521,0.3381,0.33796,0.33943,0.34113,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-04-29,2008,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33449,0.33495,0.33522,0.33818,0.33799,0.3396,0.34137,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-04-30,2008,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33449,0.33493,0.33522,0.33828,0.338,0.33978,0.34162,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-01,2008,122,35,rosemount_2008_05_01_120400.jpg,132.77004,132.38151,129.71593,0.33526,0.33624,136.06558,8.42484,134.71498,7.97841,131.79979,7.28649,0.33462,0.00054,0.33457,0.33496,0.33512,0.33793,0.00228,0.33736,0.33826,0.34102,60.92198,NA,0,0,0,0,0.33449,0.33448,0.33492,0.33521,0.33838,0.33799,0.33998,0.34188,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-05-02,2008,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33447,0.33491,0.33519,0.33848,0.33798,0.34018,0.34214,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-03,2008,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33444,0.33489,0.33516,0.33856,0.33797,0.34036,0.34237,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-04,2008,125,38,rosemount_2008_05_04_120300.jpg,148.93504,145.11207,139.76603,0.3345,0.34332,141.65273,7.4141,139.4705,6.96002,136.05342,6.56335,0.33432,0.00087,0.33441,0.3349,0.33527,0.33952,0.00307,0.34018,0.34203,0.34281,61.78716,NA,0,0,0,0,0.33444,0.33441,0.33486,0.33512,0.33863,0.33798,0.34052,0.34256,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-05-05,2008,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33436,0.33482,0.33508,0.33864,0.33797,0.34062,0.3427,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-06,2008,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33429,0.33476,0.33504,0.33859,0.33793,0.34065,0.34282,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-07,2008,128,39,rosemount_2008_05_07_120500.jpg,146.11389,141.94896,137.29753,0.33371,0.34351,138.67789,7.36346,137.02847,6.73348,134.12844,6.47745,0.33435,0.00063,0.33435,0.33473,0.33506,0.33833,0.00363,0.33727,0.34092,0.34329,62.6017,NA,0,0,0,0,0.33425,0.33422,0.33469,0.33498,0.33851,0.33787,0.34066,0.34291,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-05-08,2008,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33415,0.33461,0.33492,0.33843,0.33783,0.34067,0.34302,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-09,2008,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33406,0.33452,0.33485,0.3384,0.33783,0.34072,0.34314,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-10,2008,131,39,rosemount_2008_05_10_120400.jpg,126.19802,125.67201,124.49653,0.33391,0.33531,139.76841,7.98244,137.85406,7.69174,135.2228,7.63694,0.33391,0.00058,0.33376,0.33427,0.33463,0.33854,0.00345,0.33739,0.34098,0.34392,63.38941,NA,0,0,0,0,0.33396,0.33397,0.33442,0.33477,0.33843,0.33788,0.34084,0.34331,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-05-11,2008,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33386,0.33432,0.33467,0.33856,0.33803,0.34105,0.34354,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-12,2008,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33373,0.33421,0.33454,0.33878,0.33824,0.34136,0.34381,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-13,2008,134,39,rosemount_2008_05_13_120600.jpg,140.81196,140.45874,139.7986,0.33358,0.33442,141.4206,6.43585,139.37859,5.91576,136.97954,5.94853,0.33363,0.00092,0.33373,0.33429,0.33456,0.33849,0.00363,0.33773,0.34073,0.34324,64.1291,NA,0,0,0,0,0.33362,0.33358,0.3341,0.33441,0.33903,0.33849,0.34171,0.34409,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-05-14,2008,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33343,0.33397,0.33427,0.33931,0.33874,0.34207,0.34436,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-15,2008,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.3333,0.33383,0.33414,0.33956,0.33896,0.3424,0.3446,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-16,2008,137,39,rosemount_2008_05_16_120600.jpg,148.41852,146.46707,144.08998,0.33366,0.3381,141.82234,8.50235,139.36907,7.68053,137.19354,7.29847,0.33313,0.00077,0.3333,0.33363,0.33403,0.33891,0.0029,0.33873,0.34125,0.343,64.81326,NA,0,0,0,0,0.33313,0.33319,0.33371,0.33404,0.33976,0.33911,0.34264,0.34477,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-05-17,2008,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.3331,0.33359,0.33396,0.33996,0.33927,0.34287,0.34496,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-18,2008,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33303,0.33345,0.33388,0.3402,0.33948,0.34313,0.34522,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-19,2008,140,37,rosemount_2008_05_19_120700.jpg,132.3366,131.46052,130.21902,0.33364,0.33587,140.29211,7.74782,137.11935,6.47656,134.52021,5.93949,0.33288,0.00081,0.33306,0.33342,0.33373,0.34047,0.00447,0.33909,0.34387,0.34631,65.44711,NA,0,0,0,0,0.33266,0.33297,0.33336,0.33381,0.34044,0.33971,0.34339,0.3455,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-05-20,2008,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33292,0.33333,0.33375,0.34066,0.33993,0.34362,0.34575,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-21,2008,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33287,0.33332,0.3337,0.34081,0.34007,0.34376,0.34591,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-22,2008,143,39,rosemount_2008_05_22_120700.jpg,154.77901,146.54258,141.21384,0.33114,0.34976,143.75103,7.53266,138.89361,6.80234,135.7451,6.71901,0.33198,0.00113,0.33206,0.33306,0.33348,0.34355,0.00471,0.34399,0.34777,0.3492,66.02035,NA,0,0,0,0,0.33256,0.33283,0.33332,0.33366,0.34086,0.3401,0.34378,0.34592,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-05-23,2008,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.3328,0.33334,0.33365,0.3408,0.34001,0.34365,0.34577,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
