#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 21:26:34
# Update Date: 2019-01-14
# Update Time: 06:02:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:00:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-26,2008,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.32974,0.33197,0.33706,0.38606,0.37957,0.39893,0.39288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32946,0.33177,0.33681,0.38673,0.3809,0.39954,0.39265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32905,0.33138,0.33614,0.38784,0.38096,0.40026,0.39262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32844,0.33077,0.33496,0.38985,0.38112,0.40142,0.39291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32774,0.33008,0.33353,0.39238,0.38135,0.4028,0.39341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.3271,0.32941,0.3321,0.39506,0.38166,0.40418,0.39402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32663,0.32891,0.33093,0.39751,0.38202,0.40535,0.39465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32647,0.3287,0.33028,0.39936,0.38243,0.4061,0.3952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32567,0.32803,0.3293,0.40021,0.38292,0.4062,0.39556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32437,0.32699,0.32796,0.3997,0.38337,0.40545,0.39563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32428,0.32693,0.32773,0.39745,0.38356,0.40362,0.39532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32543,0.32784,0.32855,0.39429,0.38376,0.40124,0.3948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32661,0.32874,0.32935,0.3913,0.38419,0.39899,0.39433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32769,0.32957,0.33011,0.38852,0.38458,0.39689,0.39394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32855,0.3303,0.33082,0.38597,0.38466,0.39497,0.39367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32908,0.33084,0.33146,0.38369,0.38415,0.39326,0.39355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,5,thompsonfarm2N_2009_01_12_100800.jpg,67.50314,60.34138,59.74925,0.32166,0.35984,87.8218,13.2709,75.20197,10.89024,66.12437,7.75824,0.32778,0.00353,0.32809,0.33047,0.3313,0.38251,0.01283,0.38193,0.39388,0.39505,25.04825,NA,0,0,0,0,0.32886,0.32915,0.33116,0.33201,0.3817,0.38279,0.39176,0.39361,0.00385,0.00378,0.00361,0.00383,0.01084,0.01109,0.01003,0.01043,NA
2009-01-12,2009,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32897,0.33137,0.3325,0.38003,0.38108,0.39052,0.39389,0.00306,0.003,0.00287,0.00304,0.0091,0.00903,0.00842,0.00891,NA
2009-01-13,2009,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32881,0.3316,0.33295,0.37871,0.37972,0.38955,0.39442,0.00257,0.00252,0.00241,0.00256,0.00787,0.00763,0.00728,0.00777,NA
2009-01-14,2009,14,19,thompsonfarm2N_2009_01_14_122900.jpg,96.68884,83.08705,70.81413,0.33157,0.38584,77.36502,11.39091,67.15765,10.17092,58.19378,8.67112,0.331,0.00431,0.33072,0.33303,0.33441,0.38184,0.01103,0.38025,0.38777,0.39006,25.5318,NA,0,0,0,0,0.32886,0.3287,0.33186,0.33338,0.37777,0.37867,0.38888,0.39524,0.00233,0.00229,0.00219,0.00232,0.007,0.0068,0.00648,0.0069,NA
2009-01-15,2009,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.3287,0.33216,0.33381,0.37718,0.37803,0.38849,0.39613,0.00225,0.00221,0.00211,0.00224,0.00645,0.00637,0.00597,0.0063,NA
2009-01-16,2009,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32884,0.3325,0.33421,0.37684,0.37781,0.38829,0.39687,0.00219,0.00215,0.00206,0.00218,0.00613,0.00611,0.00567,0.0059,NA
2009-01-17,2009,17,20,thompsonfarm2N_2009_01_17_121400.jpg,101.59881,89.91711,78.26212,0.3333,0.3766,83.2679,10.06557,74.78539,6.51815,68.9548,8.51664,0.32937,0.00485,0.32961,0.33315,0.3356,0.36655,0.0288,0.37768,0.38453,0.40454,26.34986,NA,0,0,0,0,0.32961,0.32906,0.33284,0.33459,0.37672,0.37787,0.38827,0.39748,0.00215,0.00211,0.00201,0.00214,0.00592,0.00595,0.00548,0.00564,NA
2009-01-18,2009,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.32932,0.33317,0.33493,0.37675,0.37807,0.38837,0.39799,0.00213,0.00209,0.002,0.00212,0.00577,0.0059,0.00534,0.00546,NA
2009-01-19,2009,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.32957,0.33345,0.33522,0.3769,0.37827,0.38855,0.39843,0.00215,0.00211,0.00202,0.00214,0.00568,0.00595,0.00526,0.00535,NA
2009-01-20,2009,20,21,thompsonfarm2N_2009_01_20_121400.jpg,93.14179,79.09902,69.88736,0.32668,0.38468,80.99154,9.85515,71.09029,7.59951,65.7633,6.55788,0.32613,0.00402,0.32466,0.32974,0.3317,0.3714,0.01855,0.37029,0.38468,0.38873,27.02888,NA,0,0,0,0,0.33047,0.32976,0.33366,0.33545,0.37711,0.37834,0.38879,0.3988,0.0022,0.00216,0.00206,0.00219,0.00566,0.00609,0.00523,0.00531,NA
2009-01-21,2009,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.32996,0.33376,0.33554,0.37734,0.37847,0.38904,0.39915,0.00219,0.00215,0.00205,0.00218,0.0057,0.0061,0.00527,0.00534,NA
2009-01-22,2009,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33018,0.33378,0.33552,0.37753,0.37875,0.38925,0.3995,0.00214,0.0021,0.00201,0.00213,0.00579,0.006,0.00536,0.00542,NA
2009-01-23,2009,23,20,thompsonfarm2N_2009_01_23_122800.jpg,64.17007,56.32522,49.2643,0.33179,0.37801,78.77022,12.4409,68.95553,9.6593,58.46404,7.56933,0.33447,0.00428,0.33378,0.3383,0.33927,0.38124,0.01342,0.37779,0.3886,0.4018,27.7591,NA,0,0,0,0,0.33086,0.33035,0.33381,0.33554,0.37764,0.3789,0.38941,0.39986,0.00214,0.0021,0.002,0.00213,0.00591,0.00601,0.00546,0.00553,NA
2009-01-24,2009,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.33049,0.33383,0.33558,0.37773,0.37889,0.38954,0.40023,0.00211,0.00207,0.00198,0.0021,0.00595,0.00599,0.0055,0.00559,NA
2009-01-25,2009,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33064,0.33378,0.33553,0.37785,0.37887,0.38973,0.40059,0.00205,0.00201,0.00192,0.00204,0.00587,0.00586,0.00543,0.00555,NA
2009-01-26,2009,26,21,thompsonfarm2N_2009_01_26_122700.jpg,103.99182,85.82587,69.72131,0.33069,0.40068,87.82442,10.65477,74.52803,8.41809,62.36134,7.34067,0.33167,0.0025,0.33109,0.3324,0.33447,0.39068,0.01449,0.38947,0.40068,0.41288,28.41349,NA,0,0,0,0,0.33097,0.33079,0.33369,0.33545,0.37802,0.37885,0.38995,0.40094,0.00201,0.00197,0.00188,0.002,0.00573,0.00573,0.0053,0.00546,NA
2009-01-27,2009,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33094,0.3336,0.33537,0.37821,0.37884,0.39022,0.40126,0.00202,0.00198,0.00189,0.00201,0.00559,0.00568,0.00518,0.00535,NA
2009-01-28,2009,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33107,0.33354,0.33533,0.37844,0.37884,0.3905,0.40157,0.00206,0.00202,0.00193,0.00205,0.0055,0.00572,0.00509,0.00526,NA
2009-01-29,2009,29,21,thompsonfarm2N_2009_01_29_121800.jpg,99.66083,87.63856,75.39999,0.33361,0.37937,79.28751,11.78094,70.40422,8.84534,63.03924,8.705,0.33068,0.00512,0.33163,0.33449,0.33621,0.37219,0.02649,0.37734,0.39152,0.4019,29.24767,NA,0,0,0,0,0.331,0.33117,0.33355,0.33538,0.37868,0.37884,0.3908,0.40185,0.00209,0.00205,0.00196,0.00208,0.00548,0.00575,0.00507,0.00522,NA
2009-01-30,2009,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33125,0.33363,0.33555,0.37893,0.3788,0.39111,0.40212,0.00206,0.00202,0.00193,0.00205,0.00551,0.0057,0.0051,0.00522,NA
2009-01-31,2009,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33132,0.33372,0.33579,0.37919,0.37871,0.39141,0.40235,0.00206,0.00202,0.00193,0.00205,0.00557,0.0057,0.00515,0.00525,NA
2009-02-01,2009,32,22,thompsonfarm2N_2009_02_01_121200.jpg,73.35011,68.11821,60.30576,0.3376,0.36353,76.47647,12.83232,66.30953,10.04064,57.96487,7.32085,0.33013,0.00392,0.33093,0.33182,0.33349,0.38002,0.01124,0.37726,0.38817,0.39618,30.19812,NA,0,0,0,0,0.33091,0.33136,0.33378,0.33595,0.37944,0.37869,0.3917,0.40256,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00527,NA
2009-02-02,2009,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33137,0.33385,0.33607,0.37969,0.37868,0.39198,0.40274,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00523,NA
2009-02-03,2009,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33133,0.33395,0.33622,0.37993,0.37858,0.39228,0.40289,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.00514,NA
2009-02-04,2009,35,21,thompsonfarm2N_2009_02_04_120600.jpg,81.59283,70.7669,64.09218,0.32694,0.37696,80.57394,13.03331,70.08069,10.99187,62.15181,9.77727,0.32919,0.00418,0.32902,0.33217,0.33476,0.37842,0.01596,0.38001,0.38582,0.39212,31.15689,NA,0,0,0,0,0.33088,0.33126,0.33407,0.33639,0.38016,0.37845,0.39258,0.40299,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.00504,NA
2009-02-05,2009,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33118,0.33418,0.33654,0.38037,0.37831,0.39287,0.40307,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00497,NA
2009-02-06,2009,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.3311,0.33425,0.33665,0.38058,0.37822,0.39315,0.40312,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00496,NA
2009-02-07,2009,38,23,thompsonfarm2N_2009_02_07_120500.jpg,76.5507,70.97689,61.2906,0.3399,0.36659,76.65139,17.24382,67.64562,13.89775,59.26457,10.53505,0.33163,0.00705,0.33252,0.3366,0.33989,0.37463,0.02795,0.37054,0.39059,0.40908,32.10217,NA,0,0,0,0,0.33082,0.33103,0.33427,0.3367,0.38077,0.37821,0.39339,0.40315,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.00501,NA
2009-02-08,2009,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33104,0.33433,0.33672,0.38095,0.37829,0.3936,0.40315,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-02-09,2009,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33111,0.33444,0.33675,0.38112,0.37841,0.39376,0.40312,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-02-10,2009,41,25,thompsonfarm2N_2009_02_10_120500.jpg,74.08302,70.1109,62.677,0.33891,0.35811,83.69918,10.82849,72.52852,9.12293,61.77705,8.02626,0.33255,0.00423,0.33171,0.33635,0.33873,0.3839,0.01815,0.38063,0.40001,0.40758,33.07721,NA,0,0,0,0,0.33112,0.33109,0.33446,0.33675,0.38128,0.37854,0.39386,0.40308,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-02-11,2009,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33093,0.3343,0.33664,0.38148,0.37877,0.39393,0.40301,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-02-12,2009,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33069,0.33403,0.33641,0.38177,0.37918,0.39401,0.40289,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-02-13,2009,44,27,thompsonfarm2N_2009_02_13_120600.jpg,79.39469,64.32444,52.74556,0.32741,0.40412,73.29594,12.65284,62.7647,9.92678,54.19964,8.09125,0.32976,0.00383,0.32989,0.33236,0.33438,0.38445,0.01714,0.38243,0.39742,0.4043,34.08583,NA,0,0,0,0,0.33069,0.33041,0.33368,0.33612,0.3821,0.37967,0.3941,0.40273,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-02-14,2009,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33012,0.33333,0.33583,0.38246,0.38017,0.39418,0.40256,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-02-15,2009,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.32987,0.33301,0.3356,0.38282,0.38061,0.39424,0.40237,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-02-16,2009,47,27,thompsonfarm2N_2009_02_16_120500.jpg,70.38747,60.5128,51.63332,0.33152,0.38561,83.37824,14.42133,70.62571,11.66747,59.31502,10.16705,0.33125,0.00297,0.33039,0.33235,0.33405,0.39062,0.01089,0.38524,0.39946,0.40471,35.12503,NA,0,0,0,0,0.33018,0.32969,0.3328,0.33548,0.38314,0.38091,0.39429,0.40219,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-02-17,2009,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.32947,0.33256,0.33543,0.38341,0.3812,0.3943,0.40202,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-02-18,2009,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32918,0.33223,0.33538,0.38359,0.38157,0.39428,0.40187,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-02-19,2009,50,27,thompsonfarm2N_2009_02_19_120600.jpg,74.19,66.11697,58.44849,0.33265,0.37327,75.86418,14.49111,66.27153,13.42713,58.54373,12.42873,0.32974,0.00514,0.33028,0.33336,0.336,0.37883,0.01692,0.37601,0.38889,0.3994,36.19164,NA,0,0,0,0,0.32959,0.32898,0.33201,0.33535,0.38366,0.38181,0.39422,0.40176,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-02-20,2009,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32891,0.33194,0.33541,0.38355,0.38186,0.39399,0.40156,0.00206,0.00202,0.00193,0.00204,0.00554,0.00569,0.00513,0.00519,NA
2009-02-21,2009,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32887,0.33194,0.33558,0.38325,0.38178,0.39352,0.40117,0.002,0.00196,0.00187,0.00199,0.00545,0.00556,0.00504,0.00512,NA
2009-02-22,2009,53,27,thompsonfarm2N_2009_02_22_120500.jpg,81.1585,74.30133,66.20033,0.3352,0.36614,78.98978,16.1279,68.37235,14.49508,61.91236,14.43927,0.32655,0.00512,0.32467,0.32938,0.33458,0.37828,0.01578,0.38181,0.38995,0.3994,37.28237,NA,0,0,0,0,0.32937,0.32887,0.332,0.33581,0.38285,0.38163,0.39294,0.40071,0.00197,0.00193,0.00185,0.00196,0.00541,0.00551,0.005,0.00508,NA
2009-02-23,2009,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.32888,0.33208,0.33605,0.38243,0.38145,0.39235,0.40025,0.002,0.00196,0.00187,0.00199,0.00545,0.00556,0.00504,0.00512,NA
2009-02-24,2009,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32892,0.33216,0.33625,0.38207,0.38129,0.39187,0.3999,0.00206,0.00202,0.00193,0.00204,0.00554,0.00569,0.00513,0.00519,NA
2009-02-25,2009,56,26,thompsonfarm2N_2009_02_25_120500.jpg,78.7574,65.13904,54.77284,0.32788,0.39642,80.4049,13.50975,68.86525,12.27904,58.9709,10.85526,0.33046,0.00409,0.33017,0.33173,0.33652,0.38668,0.01118,0.38389,0.39276,0.40004,38.38526,NA,0,0,0,0,0.32933,0.32897,0.33224,0.33635,0.38184,0.38119,0.39159,0.39973,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-02-26,2009,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32906,0.33234,0.33635,0.38168,0.38112,0.39148,0.39975,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-02-27,2009,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32949,0.32921,0.33248,0.33629,0.38146,0.381,0.39142,0.39986,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-02-28,2009,59,26,thompsonfarm2N_2009_02_28_120500.jpg,102.07796,86.74295,72.29868,0.3322,0.39092,75.35789,15.92932,65.69386,14.16276,56.58341,10.93752,0.33168,0.00643,0.3317,0.33678,0.34118,0.38107,0.0118,0.38052,0.38968,0.39606,39.55176,NA,0,0,0,0,0.32963,0.32941,0.33266,0.3362,0.38121,0.38086,0.39141,0.40005,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-03-01,2009,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32961,0.33284,0.3361,0.38095,0.38073,0.39143,0.40028,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-03-02,2009,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32981,0.33301,0.33603,0.38071,0.38065,0.39148,0.40054,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-03-03,2009,62,26,thompsonfarm2N_2009_03_03_120500.jpg,83.99443,73.80641,65.04679,0.3312,0.37691,79.78513,11.47166,68.98694,9.60873,61.92785,9.49593,0.32724,0.00385,0.3278,0.32971,0.33162,0.37876,0.0191,0.38164,0.39335,0.39846,40.66624,NA,0,0,0,0,0.33006,0.32998,0.33315,0.336,0.3805,0.38064,0.39156,0.40082,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-03-04,2009,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33012,0.33323,0.33588,0.38036,0.38065,0.39165,0.40108,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
