#
# 3-day summary product time series for spruceT9P17SH
#
# Site: spruceT9P17SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.506
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:29:37
# Update Date: 2019-01-14
# Update Time: 06:00:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32207,0.32354,0.32441,0.45768,0.46066,0.46815,0.47278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32119,0.32361,0.32417,0.45663,0.45952,0.46877,0.47354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32041,0.32386,0.32409,0.45556,0.45835,0.46941,0.47433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.31983,0.32426,0.32416,0.45467,0.45735,0.47,0.47506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.31952,0.32478,0.32441,0.45415,0.45674,0.47045,0.47561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32055,0.32539,0.32482,0.45797,0.4597,0.47068,0.47589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32271,0.32603,0.32541,0.46554,0.46567,0.47061,0.47579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32419,0.32669,0.32618,0.47015,0.46926,0.47014,0.47523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.3246,0.32734,0.32704,0.47118,0.47003,0.46942,0.47439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32485,0.32797,0.32788,0.4722,0.47091,0.46867,0.47355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32506,0.32859,0.3287,0.47279,0.47151,0.46788,0.47269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32539,0.32918,0.32948,0.47256,0.47146,0.46704,0.4718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32595,0.32973,0.33021,0.47111,0.47037,0.46617,0.47087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.3269,0.33023,0.33087,0.46802,0.46788,0.46525,0.46989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32805,0.33067,0.33147,0.46387,0.46454,0.46429,0.46885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32905,0.33105,0.33198,0.46007,0.46147,0.46329,0.46773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT9P17SH_2017_11_29_121055.jpg,124.53514,88.65129,56.1669,0.32913,0.46235,124.8697,1.1217,89.50415,1.19703,57.3449,1.67744,0.32939,0.00174,0.32951,0.33074,0.33124,0.4596,0.00632,0.46069,0.46352,0.46687,20.91291,NA,0,0,0,0,0.32982,0.32973,0.33135,0.33239,0.45743,0.45918,0.46225,0.46652,0.0022,0.00239,0.00236,0.00263,0.01373,0.01441,0.01344,0.01283,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3301,0.33009,0.33156,0.33267,0.45578,0.45766,0.46117,0.46527,0.00175,0.00185,0.00193,0.00214,0.01061,0.01114,0.01184,0.0113,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33027,0.33165,0.33278,0.45435,0.45647,0.46007,0.46403,0.00147,0.00156,0.00163,0.00181,0.00894,0.00938,0.0105,0.01002,NA
2017-12-01,2017,335,36,spruceT9P17SH_2017_12_01_115805.jpg,123.95234,90.50352,58.1329,0.33201,0.45472,123.44412,3.56853,91.63548,3.24924,61.34464,4.70965,0.33146,0.00276,0.33121,0.33262,0.33501,0.44682,0.01405,0.45084,0.45499,0.46085,20.77351,NA,0,0,0,0,0.3303,0.33031,0.33165,0.33277,0.45304,0.45549,0.45896,0.46279,0.00131,0.00142,0.00143,0.0016,0.00814,0.00854,0.00939,0.00897,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33025,0.33157,0.33265,0.45177,0.45456,0.45782,0.46155,0.00124,0.00138,0.00131,0.00146,0.0079,0.0083,0.0085,0.00812,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33015,0.33143,0.33245,0.45043,0.45354,0.45665,0.46031,0.00123,0.0014,0.00125,0.00139,0.00804,0.00843,0.00782,0.00746,NA
2017-12-04,2017,338,35,spruceT9P17SH_2017_12_04_115805.jpg,126.32388,91.5585,57.11833,0.33294,0.45936,123.9616,2.43081,90.40215,2.21179,59.20504,3.86738,0.33044,0.00275,0.33024,0.33281,0.33346,0.45329,0.01182,0.45382,0.45992,0.46332,20.32957,NA,0,0,0,0,0.33009,0.33004,0.33124,0.33218,0.44893,0.4523,0.45546,0.45907,0.00126,0.00146,0.00123,0.00137,0.00835,0.00877,0.00731,0.00698,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.3299,0.33101,0.33188,0.4467,0.45026,0.45424,0.45781,0.00127,0.00146,0.00123,0.00137,0.00835,0.00877,0.00696,0.00665,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.32973,0.33077,0.33157,0.44394,0.44763,0.45299,0.45654,0.00125,0.00142,0.00126,0.0014,0.00815,0.00855,0.00676,0.00645,NA
2017-12-07,2017,341,33,spruceT9P17SH_2017_12_07_115805.jpg,120.61155,87.3662,58.23247,0.32819,0.45307,120.18594,5.05829,88.93359,1.93402,61.25341,3.77856,0.32893,0.00127,0.32888,0.32947,0.33046,0.44447,0.01468,0.44885,0.45552,0.45658,19.9485,NA,0,0,0,0,0.3296,0.32955,0.33053,0.33127,0.44174,0.4455,0.45172,0.45525,0.00126,0.00142,0.0013,0.00144,0.00816,0.00856,0.00668,0.00637,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32936,0.33027,0.33096,0.44034,0.44404,0.4503,0.45385,0.00126,0.0014,0.00131,0.00146,0.00806,0.00846,0.00665,0.00634,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.32913,0.32996,0.33061,0.43924,0.44272,0.4487,0.45228,0.00123,0.00135,0.0013,0.00145,0.00774,0.00812,0.0066,0.0063,NA
2017-12-10,2017,344,33,spruceT9P17SH_2017_12_10_115805.jpg,123.76966,92.17384,63.50996,0.32984,0.4429,118.50397,7.85253,89.00638,4.19354,63.33562,3.36879,0.32861,0.00138,0.32896,0.32932,0.32975,0.43725,0.01403,0.4429,0.44686,0.44987,19.63191,NA,0,0,0,0,0.32876,0.32887,0.32961,0.33023,0.43832,0.44152,0.44696,0.45059,0.00119,0.00131,0.00126,0.00141,0.0075,0.00787,0.00654,0.00624,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32859,0.32923,0.32984,0.4375,0.44041,0.44514,0.44884,0.00118,0.00131,0.00122,0.00136,0.00753,0.0079,0.00647,0.00617,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32832,0.32885,0.32944,0.43668,0.43937,0.44329,0.44707,0.00119,0.00135,0.0012,0.00133,0.00774,0.00812,0.00641,0.00612,NA
2017-12-13,2017,347,33,spruceT9P17SH_2017_12_13_115805.jpg,105.24939,82.22958,63.19336,0.32804,0.41987,108.99592,1.95144,83.75824,1.00571,62.56747,2.54711,0.32805,0.00072,0.32809,0.32845,0.32887,0.42694,0.00858,0.42875,0.4313,0.43681,19.381,NA,0,0,0,0,0.32782,0.32806,0.32848,0.32906,0.43577,0.43837,0.44147,0.44533,0.00119,0.00137,0.00119,0.00132,0.00788,0.00827,0.00639,0.0061,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.3278,0.32812,0.32869,0.43553,0.43815,0.43973,0.44367,0.00118,0.00135,0.00119,0.00133,0.00775,0.00813,0.0064,0.00611,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32753,0.32779,0.32836,0.43585,0.43851,0.43814,0.44215,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00644,0.00615,NA
2017-12-16,2017,350,32,spruceT9P17SH_2017_12_16_115805.jpg,110.29354,84.09993,61.89722,0.32814,0.43035,115.45728,7.08293,88.17772,4.56975,65.27203,3.1626,0.32789,0.00114,0.32812,0.3287,0.32895,0.4292,0.00914,0.42983,0.43631,0.44108,19.19696,NA,0,0,0,0,0.32695,0.32726,0.32751,0.32808,0.43535,0.43803,0.43674,0.44081,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.00651,0.00622,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32698,0.32725,0.32783,0.43374,0.43645,0.43544,0.43955,0.00117,0.00134,0.00121,0.00134,0.00771,0.00809,0.00655,0.00625,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32666,0.32698,0.32759,0.43175,0.43452,0.43411,0.43827,0.00114,0.00129,0.00118,0.00131,0.00742,0.00778,0.00651,0.00621,NA
2017-12-19,2017,353,33,spruceT9P17SH_2017_12_19_115805.jpg,127.69036,91.0393,61.45579,0.32493,0.45574,128.33256,1.77043,91.74944,1.06069,62.51654,2.12396,0.32467,0.00118,0.3251,0.3254,0.3258,0.45415,0.00581,0.45556,0.45864,0.45978,19.08052,NA,0,0,0,0,0.32612,0.32632,0.32671,0.32736,0.42951,0.43237,0.43277,0.43699,0.00113,0.00127,0.00114,0.00127,0.00728,0.00764,0.00642,0.00613,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32584,0.32599,0.32645,0.32714,0.42715,0.4301,0.43145,0.43573,0.00115,0.00129,0.00112,0.00125,0.00742,0.00779,0.00632,0.00603,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32569,0.3262,0.32695,0.42481,0.42783,0.43017,0.43452,0.00118,0.00135,0.00112,0.00125,0.00772,0.00811,0.00624,0.00595,NA
2017-12-22,2017,356,34,spruceT9P17SH_2017_12_22_115805.jpg,112.56896,84.25243,61.44601,0.32622,0.43586,110.34835,5.04127,86.20263,2.29223,67.74332,6.93823,0.32614,0.00197,0.3262,0.32656,0.32836,0.41786,0.02308,0.42565,0.43265,0.4354,19.03976,NA,0,0,0,0,0.32539,0.32544,0.32599,0.32679,0.42262,0.42567,0.42897,0.43338,0.0012,0.00138,0.00114,0.00127,0.0079,0.00829,0.00618,0.0059,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.3252,0.32581,0.32665,0.41949,0.42246,0.42785,0.43232,0.00118,0.00135,0.00117,0.0013,0.00777,0.00815,0.00617,0.00589,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32496,0.32567,0.32655,0.41548,0.41831,0.42685,0.43138,0.00117,0.00135,0.00119,0.00133,0.00775,0.00814,0.00617,0.00589,NA
2017-12-25,2017,359,34,spruceT9P17SH_2017_12_25_115805.jpg,112.57089,87.29679,70.16255,0.32329,0.41688,111.34732,3.89477,88.99656,2.56569,73.7558,5.87528,0.32467,0.00158,0.32462,0.3255,0.32646,0.40651,0.01747,0.40909,0.41868,0.42624,19.13876,NA,0,0,0,0,0.32474,0.32478,0.32559,0.3265,0.41242,0.41519,0.42599,0.43058,0.00118,0.00137,0.00121,0.00134,0.00786,0.00824,0.00618,0.0059,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32466,0.32557,0.32649,0.41058,0.41345,0.42515,0.42981,0.00116,0.00133,0.00119,0.00132,0.00765,0.00803,0.00616,0.00588,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32458,0.32561,0.32653,0.40899,0.41206,0.42425,0.42901,0.00112,0.00127,0.00116,0.00129,0.0073,0.00766,0.00609,0.00582,NA
2017-12-28,2017,362,33,spruceT9P17SH_2017_12_28_115806.jpg,104.20147,87.36385,76.65729,0.32571,0.38849,109.92916,3.85198,89.82272,2.19189,76.72094,3.06389,0.32488,0.00114,0.32466,0.32562,0.32581,0.39761,0.0102,0.39658,0.40326,0.41279,19.30609,NA,0,0,0,0,0.32465,0.32453,0.32569,0.32661,0.40768,0.41099,0.42333,0.42821,0.0011,0.00124,0.00112,0.00125,0.00709,0.00744,0.00603,0.00575,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32452,0.32581,0.32672,0.40666,0.4102,0.42245,0.42745,0.00111,0.00125,0.00111,0.00124,0.00717,0.00752,0.00598,0.00571,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32455,0.32595,0.32685,0.40598,0.40963,0.42164,0.42677,0.00114,0.00129,0.00112,0.00124,0.00741,0.00778,0.00598,0.00571,NA
2017-12-31,2017,365,33,spruceT9P17SH_2017_12_31_115805.jpg,106.10097,82.71956,67.74033,0.32242,0.41355,109.73704,3.17796,87.19771,2.36035,72.39421,4.30516,0.32374,0.00178,0.32367,0.32487,0.32645,0.40761,0.01328,0.41054,0.41823,0.42258,19.54105,NA,0,0,0,0,0.32482,0.32461,0.3261,0.32699,0.40566,0.40926,0.42098,0.42621,0.00115,0.00132,0.00114,0.00127,0.00756,0.00793,0.00601,0.00574,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32478,0.32625,0.32713,0.40753,0.41128,0.42049,0.42581,0.00114,0.0013,0.00117,0.00131,0.00747,0.00784,0.00606,0.00578,NA
2018-01-02,2018,2,24,spruceT9P17SH_2018_01_02_115805.jpg,113.39215,88.2868,68.5799,0.32667,0.41957,112.66746,2.52511,88.1035,1.90545,70.03447,3.65695,0.32533,0.00162,0.32558,0.3267,0.3272,0.41616,0.01044,0.41918,0.42265,0.4251,19.73479,NA,0,0,0,0,0.32513,0.32498,0.3264,0.32727,0.40949,0.41332,0.42025,0.42561,0.00115,0.00132,0.00119,0.00132,0.00756,0.00793,0.00608,0.0058,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32516,0.32658,0.32745,0.40944,0.41266,0.4203,0.42569,0.00114,0.00129,0.00117,0.00131,0.00741,0.00778,0.00605,0.00578,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32542,0.32684,0.32769,0.40916,0.41142,0.42063,0.42604,0.00111,0.00125,0.00114,0.00127,0.00717,0.00752,0.00599,0.00572,NA
2018-01-05,2018,5,36,spruceT9P17SH_2018_01_05_115805.jpg,110.83587,86.89878,71.03965,0.32332,0.41238,112.21108,4.77869,90.0547,2.75215,74.63711,6.58761,0.32521,0.0021,0.32503,0.32688,0.32749,0.40553,0.01979,0.41216,0.42007,0.42405,20.08022,NA,0,0,0,0,0.32579,0.32573,0.32715,0.32799,0.40869,0.4098,0.42119,0.42661,0.0011,0.00124,0.00111,0.00124,0.00709,0.00744,0.00593,0.00566,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32603,0.32749,0.32831,0.40809,0.40803,0.42191,0.42733,0.00112,0.00127,0.0011,0.00122,0.0073,0.00766,0.0059,0.00563,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32629,0.32782,0.32864,0.40739,0.40634,0.42272,0.42813,0.00116,0.00133,0.0011,0.00123,0.00765,0.00803,0.0059,0.00563,NA
2018-01-08,2018,8,34,spruceT9P17SH_2018_01_08_115805.jpg,125.90081,96.69966,74.16025,0.32585,0.42425,123.92964,5.54431,97.21417,4.48697,75.35997,8.69095,0.32783,0.00268,0.32788,0.32881,0.32992,0.41856,0.02228,0.42415,0.43153,0.43429,20.49029,NA,0,0,0,0,0.32643,0.32647,0.32814,0.32894,0.40664,0.40493,0.42356,0.42896,0.00118,0.00137,0.00113,0.00126,0.00786,0.00824,0.00595,0.00568,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32662,0.3284,0.3292,0.40428,0.40177,0.42436,0.42975,0.00117,0.00135,0.00117,0.0013,0.00775,0.00814,0.00602,0.00575,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32679,0.32859,0.32938,0.40069,0.39713,0.42507,0.43044,0.00118,0.00135,0.0012,0.00134,0.00777,0.00815,0.00609,0.00581,NA
2018-01-11,2018,11,36,spruceT9P17SH_2018_01_11_115805.jpg,95.95039,84.17373,75.64411,0.3291,0.37515,107.17757,14.60561,86.47833,3.54789,71.26046,7.67175,0.32649,0.00222,0.32603,0.32887,0.32954,0.40315,0.03837,0.38395,0.44961,0.45846,20.96347,NA,0,0,0,0,0.3269,0.32688,0.32868,0.32947,0.3989,0.39479,0.42561,0.43097,0.0012,0.00138,0.00122,0.00136,0.0079,0.00829,0.00612,0.00584,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32683,0.32867,0.32946,0.39922,0.39527,0.42627,0.4316,0.00118,0.00135,0.00121,0.00135,0.00772,0.00811,0.0061,0.00582,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32671,0.32859,0.32937,0.39998,0.39655,0.4273,0.43255,0.00115,0.00129,0.00118,0.00131,0.00742,0.00779,0.00604,0.00576,NA
2018-01-14,2018,14,35,spruceT9P17SH_2018_01_14_115805.jpg,94.53469,82.65911,73.42284,0.32982,0.37721,96.63147,4.13069,82.49881,2.60724,73.51012,4.96863,0.32656,0.0021,0.3265,0.32811,0.32931,0.38264,0.01503,0.38168,0.39328,0.39798,21.4977,NA,0,0,0,0,0.32668,0.32653,0.32844,0.32922,0.40119,0.39854,0.4286,0.43375,0.00113,0.00127,0.00115,0.00128,0.00728,0.00764,0.00598,0.00571,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32632,0.32824,0.32903,0.40289,0.40113,0.43006,0.4351,0.00114,0.00129,0.00112,0.00125,0.00742,0.00778,0.00595,0.00568,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32609,0.32801,0.32881,0.4051,0.40426,0.43158,0.4365,0.00117,0.00134,0.00112,0.00125,0.00771,0.00809,0.00596,0.00569,NA
2018-01-17,2018,17,39,spruceT9P17SH_2018_01_17_115805.jpg,105.82057,84.93182,70.72058,0.32482,0.40471,107.71612,10.91212,88.5212,8.18058,74.38274,6.59687,0.32695,0.0027,0.327,0.32971,0.32988,0.39784,0.01754,0.40035,0.40591,0.41531,22.0911,NA,0,0,0,0,0.32619,0.32588,0.32777,0.32858,0.40786,0.40781,0.43305,0.43786,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00601,0.00574,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.3256,0.32753,0.32835,0.41321,0.41439,0.43438,0.43909,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.00609,0.00581,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32557,0.32525,0.3273,0.32814,0.42062,0.42348,0.43545,0.44009,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00616,0.00588,NA
