#
# ROI color statistics timeseries for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Resize Flag: False
# Version: 1
# Creation Date: 2018-07-18
# Creation Time: 11:58:20
# Update Date: 2019-01-14
# Update Time: 04:27:02
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-08-15,00:01:40,227,gumpenstein_2018_08_15_000140.jpg,-28.34924,2400,1,0.24353,0.43820,22.17534,9.43880,7,10,16,22,28,34,38,12.32390,7.10724,0,3,7,12,17,22,24,16.10653,8.20147,3,5,10,16,22,27,30,0.71044,0.79975,0.70807
2018-08-15,09:45:05,227,gumpenstein_2018_08_15_094505.jpg,45.29056,48,1,0.43732,0.38718,89.36145,43.58093,19,35,60,87,116,145,165,100.93307,43.39707,30,47,72,99,127,156,176,40.50401,35.45607,0,0,10,36,62,88,106,0.97520,0.95507,0.94744
2018-08-16,00:01:40,228,gumpenstein_2018_08_16_000140.jpg,-28.66298,2400,1,0.24522,0.44275,22.28298,9.20346,8,11,16,22,28,34,38,12.34177,6.98615,0,3,7,12,17,21,24,15.70386,7.95551,2,5,10,16,21,26,29,0.71463,0.81763,0.72412
2018-08-16,09:45:06,228,gumpenstein_2018_08_16_094506.jpg,45.05972,38,1,0.42328,0.39479,95.27956,43.99047,25,41,66,93,122,151,172,102.15356,43.49228,32,48,74,100,128,157,177,43.90651,36.35264,0,0,14,39,65,92,111,0.97875,0.96008,0.95126
2018-08-17,00:01:39,229,gumpenstein_2018_08_17_000139.jpg,-28.98030,2400,1,0.24506,0.43785,21.97741,9.39872,7,10,15,22,28,34,38,12.30047,7.08990,0,3,7,12,17,21,24,15.91556,8.19427,2,5,10,16,21,26,30,0.70956,0.80556,0.70375
2018-08-17,09:45:05,229,gumpenstein_2018_08_17_094505.jpg,44.82187,36,1,0.40805,0.40303,104.03628,42.75183,33,50,77,103,130,157,176,105.33372,42.17033,35,53,79,105,131,158,177,48.76731,35.90905,0,0,21,46,71,96,113,0.97641,0.96186,0.95636
2018-08-18,00:01:39,230,gumpenstein_2018_08_18_000139.jpg,-29.30128,2400,1,0.24196,0.44838,22.91202,9.88191,7,10,16,22,29,36,40,12.36382,7.26550,0,3,7,12,17,22,25,15.82338,8.36159,2,5,10,16,21,27,30,0.68168,0.79652,0.69742
2018-08-18,09:45:05,230,gumpenstein_2018_08_18_094505.jpg,44.58377,50,1,0.42030,0.40407,93.52622,41.17421,25,42,67,93,119,145,162,97.28361,40.35568,30,47,71,96,122,148,165,40.65229,33.55224,0,0,13,37,61,85,101,0.97063,0.95189,0.94870
2018-08-19,00:01:40,231,gumpenstein_2018_08_19_000140.jpg,-29.62582,2400,1,0.24351,0.43854,22.23883,9.66465,7,10,15,22,28,35,39,12.34874,7.19946,0,3,7,12,17,22,25,16.12353,8.34966,2,5,10,16,22,27,30,0.69697,0.78934,0.70054
2018-08-19,09:45:05,231,gumpenstein_2018_08_19_094505.jpg,44.34320,36,1,0.40124,0.41328,107.12455,43.41602,35,53,79,106,134,162,180,104.00176,42.40715,34,51,77,103,130,157,176,48.07735,36.13637,0,0,20,45,70,96,113,0.97212,0.96137,0.95343
2018-08-20,00:01:39,232,gumpenstein_2018_08_20_000139.jpg,-29.95357,2400,1,0.23612,0.43264,25.52113,10.13153,10,13,19,25,32,39,43,13.92861,7.42705,1,4,9,14,19,23,26,19.53979,8.87060,5,8,13,19,25,31,34,0.64605,0.74257,0.64591
2018-08-20,09:45:06,232,gumpenstein_2018_08_20_094506.jpg,44.10241,38,1,0.40067,0.42516,109.38792,44.30582,36,53,81,109,137,165,184,103.08823,42.80167,32,49,75,102,129,157,175,44.81215,35.78305,0,0,16,41,67,92,109,0.96681,0.95591,0.94639
2018-08-21,00:01:39,233,gumpenstein_2018_08_21_000139.jpg,-30.28470,2400,1,0.24313,0.44320,22.51351,9.87568,7,10,16,22,29,35,39,12.35037,7.34796,0,2,7,12,17,22,25,15.93341,8.54032,2,5,10,16,22,27,30,0.69973,0.79272,0.69110
2018-08-21,09:45:05,233,gumpenstein_2018_08_21_094505.jpg,43.85476,38,1,0.39764,0.42537,107.92819,43.75391,36,53,79,107,135,163,182,100.89144,42.06576,32,48,74,100,126,154,172,44.90760,35.43680,0,0,16,41,66,92,109,0.96472,0.95796,0.94694
2018-08-22,00:01:38,234,gumpenstein_2018_08_22_000138.jpg,-30.61895,2400,1,0.24587,0.44208,22.58702,9.89402,7,10,16,22,29,35,39,12.56189,7.35218,0,3,7,12,17,22,25,15.94356,8.52211,2,5,10,16,21,27,30,0.69451,0.78745,0.69133
2018-08-22,09:45:05,234,gumpenstein_2018_08_22_094505.jpg,43.60692,33,1,0.39374,0.42566,103.37510,41.71393,35,51,76,102,129,156,174,95.62255,39.95895,30,46,70,95,120,146,163,43.86117,33.87176,0,0,17,41,64,88,105,0.96434,0.95939,0.94872
2018-08-23,00:01:39,235,gumpenstein_2018_08_23_000139.jpg,-30.95644,2400,1,0.24377,0.43667,22.23533,9.66428,7,10,15,22,28,35,39,12.41286,7.28614,0,3,7,12,17,22,25,16.27258,8.44708,2,5,10,16,22,27,31,0.70187,0.79466,0.69540
2018-08-23,09:45:06,235,gumpenstein_2018_08_23_094506.jpg,43.35888,34,1,0.37768,0.43207,115.12353,42.33664,48,63,87,113,141,169,188,100.62916,39.29196,37,52,75,99,124,150,167,50.69076,35.04182,0,3,25,48,72,97,113,0.96229,0.97357,0.95376
2018-08-24,00:01:40,236,gumpenstein_2018_08_24_000140.jpg,-31.29692,2400,1,0.24577,0.44169,22.27571,9.88316,7,10,15,22,29,35,39,12.39454,7.33148,0,3,7,12,17,22,25,15.76223,8.45549,2,5,10,15,21,27,30,0.70213,0.79980,0.70378
2018-08-24,09:45:05,236,gumpenstein_2018_08_24_094505.jpg,43.10409,166,1,0.38475,0.42452,113.09977,34.30571,60,72,90,111,134,157,172,102.50323,30.74050,53,65,83,102,121,140,154,50.81195,29.26756,3,14,31,49,68,88,102,0.93407,0.96735,0.96010
2018-08-25,00:01:39,237,gumpenstein_2018_08_25_000139.jpg,-31.64019,2400,1,0.24367,0.43662,21.84030,9.36197,7,10,15,21,28,34,38,12.18903,7.07411,0,3,7,12,17,21,24,15.99234,8.23257,2,5,10,16,21,27,30,0.70945,0.79735,0.69777
2018-08-25,09:45:06,237,gumpenstein_2018_08_25_094506.jpg,42.85131,189,1,0.39433,0.43736,110.30217,35.11814,55,68,88,109,131,154,171,99.45189,33.37668,43,58,79,100,120,140,153,42.44847,28.78388,0,2,22,41,59,79,93,0.89563,0.94744,0.92864
2018-08-26,00:01:40,238,gumpenstein_2018_08_26_000140.jpg,-31.98641,2400,1,0.23504,0.43520,25.11903,9.19902,10,13,19,25,31,37,41,13.56596,6.78368,2,5,9,13,18,22,25,19.03368,7.89959,6,9,14,19,24,29,32,0.65871,0.77265,0.67224
2018-08-26,09:45:06,238,gumpenstein_2018_08_26_094506.jpg,42.59401,224,1,0.39560,0.43006,109.52381,36.07435,54,67,87,107,130,155,173,100.74746,34.73411,42,58,80,101,122,142,157,44.39746,29.88674,0,3,23,42,62,83,97,0.90357,0.94797,0.93543
2018-08-27,00:01:39,239,gumpenstein_2018_08_27_000139.jpg,-32.33523,2400,1,0.23489,0.43570,25.37298,9.07707,11,14,19,25,31,37,41,13.67892,6.71641,2,5,9,14,18,22,25,19.18264,7.91320,6,9,14,19,24,29,32,0.66229,0.76134,0.66848
2018-08-27,09:45:06,239,gumpenstein_2018_08_27_094506.jpg,42.33440,32,1,0.37973,0.41644,111.44767,44.71105,42,58,82,108,138,169,191,101.62294,41.51308,35,51,75,100,126,154,173,54.54880,37.05330,0,5,28,51,77,103,121,0.95302,0.97153,0.95194
2018-08-28,00:01:39,240,gumpenstein_2018_08_28_000139.jpg,-32.68675,2400,1,0.24165,0.44162,22.25003,9.32666,8,10,16,22,28,34,38,12.17506,6.99547,0,3,7,12,17,21,24,15.95713,8.04392,3,5,10,16,21,26,29,0.70313,0.80400,0.70148
2018-08-28,09:45:06,240,gumpenstein_2018_08_28_094506.jpg,42.07249,80,1,0.39875,0.41604,106.74820,36.52550,53,64,82,103,128,154,172,102.31218,32.00388,52,64,82,101,121,142,157,47.52239,29.88011,0,10,27,45,65,86,101,0.92361,0.95912,0.95566
2018-08-29,00:01:40,241,gumpenstein_2018_08_29_000140.jpg,-33.04087,2400,1,0.24562,0.44323,22.09781,9.25275,7,10,16,22,28,34,38,12.24605,6.99957,0,3,7,12,17,21,24,15.51292,7.97358,2,5,10,15,21,26,29,0.70779,0.81243,0.71774
2018-08-29,09:45:05,241,gumpenstein_2018_08_29_094505.jpg,41.80616,40,1,0.38739,0.43189,112.11627,44.58960,44,58,82,109,138,171,192,100.56262,40.09132,37,51,75,99,124,151,170,46.91379,35.25399,0,0,20,43,68,94,111,0.94278,0.96491,0.94498
2018-08-30,00:01:40,242,gumpenstein_2018_08_30_000140.jpg,-33.39740,2400,1,0.24278,0.44324,22.66825,9.47797,8,11,16,22,29,35,39,12.41615,7.17077,0,3,7,12,17,22,25,16.05759,8.21656,2,5,10,16,22,27,30,0.71821,0.80826,0.71240
2018-08-30,09:45:06,242,gumpenstein_2018_08_30_094506.jpg,41.54182,111,1,0.40465,0.41619,107.01617,35.00216,55,66,83,104,128,152,169,104.04909,30.03893,57,68,85,103,122,141,155,46.06716,28.37655,0,10,26,44,63,82,96,0.91576,0.95302,0.95283
2018-08-31,00:01:44,243,gumpenstein_2018_08_31_000144.jpg,-33.75645,2400,1,0.24798,0.43582,21.67695,8.91863,8,10,15,21,28,33,37,12.33399,6.84698,1,3,7,12,17,21,24,15.72785,7.85140,3,5,10,16,21,26,29,0.72193,0.80818,0.71221
2018-08-31,09:45:05,243,gumpenstein_2018_08_31_094505.jpg,41.27099,189,1,0.41716,0.41098,99.52917,34.71676,46,58,77,97,120,144,160,101.02603,33.37255,45,60,81,101,121,142,156,41.62017,28.52549,0,2,21,39,58,79,92,0.88960,0.94233,0.93167
2018-09-01,00:01:40,244,gumpenstein_2018_09_01_000140.jpg,-34.11747,2400,1,0.24535,0.44195,22.30096,9.34134,8,11,16,22,28,34,38,12.38059,7.07697,0,3,7,12,17,22,24,15.77854,8.06298,2,5,10,16,21,26,29,0.71037,0.81269,0.71643
2018-09-01,09:45:06,244,gumpenstein_2018_09_01_094506.jpg,41.00214,497,1,0.43444,0.39683,94.67397,34.36934,42,54,72,92,115,139,155,103.64672,33.58678,48,63,84,104,123,144,159,40.25390,28.43369,0,1,20,38,57,77,91,0.89216,0.93161,0.93675
2018-09-02,00:01:40,245,gumpenstein_2018_09_02_000140.jpg,-34.48084,2400,1,0.23837,0.42803,24.83253,9.63764,10,13,18,25,31,37,41,13.82947,7.07501,2,5,9,14,19,23,26,19.35422,8.40345,6,9,14,19,25,30,33,0.64974,0.74711,0.65408
2018-09-02,09:45:06,245,gumpenstein_2018_09_02_094506.jpg,40.72898,89,1,0.43624,0.37853,85.30381,37.70941,27,40,61,83,107,133,152,98.30770,36.42729,39,53,76,98,120,143,159,41.74144,31.29881,0,0,18,39,60,83,98,0.92890,0.94771,0.95387
2018-09-03,00:01:40,246,gumpenstein_2018_09_03_000140.jpg,-34.84630,2400,1,0.24674,0.43814,21.68980,9.08610,7,10,15,21,28,33,37,12.21451,6.92363,0,3,7,12,17,21,24,15.59980,7.86994,3,5,10,15,21,26,29,0.72439,0.82050,0.72659
2018-09-03,09:45:06,246,gumpenstein_2018_09_03_094506.jpg,40.45364,120,1,0.44027,0.38660,92.30038,33.44199,42,53,70,89,112,136,151,105.11464,30.76367,56,68,86,104,123,143,156,41.33352,27.68529,0,5,22,39,57,77,91,0.91201,0.93838,0.95549
2018-09-04,00:01:40,247,gumpenstein_2018_09_04_000140.jpg,-35.21378,2400,1,0.24444,0.43992,22.06131,9.11386,8,11,16,22,28,34,37,12.25843,6.95622,0,3,7,12,17,21,24,15.82919,8.00871,3,5,10,16,21,26,29,0.72312,0.81103,0.71293
2018-09-04,09:45:06,247,gumpenstein_2018_09_04_094506.jpg,40.17615,167,1,0.45109,0.38284,90.32213,34.62098,37,50,68,88,110,134,151,106.42479,34.48787,50,65,86,106,127,148,164,39.17871,29.07570,0,0,18,36,56,77,92,0.91726,0.93487,0.94933
2018-09-05,00:01:40,248,gumpenstein_2018_09_05_000140.jpg,-35.58316,2400,1,0.23662,0.43546,25.33238,9.70109,10,13,19,25,32,38,42,13.76534,7.12488,2,4,9,14,18,23,26,19.07611,8.46926,5,8,13,19,25,30,33,0.65334,0.74693,0.65404
2018-09-05,09:45:05,248,gumpenstein_2018_09_05_094505.jpg,39.89449,40,1,0.41401,0.40794,98.95265,42.05005,29,46,72,98,125,151,169,100.42450,41.38036,32,48,74,100,126,152,169,43.18738,34.57196,0,0,15,40,64,89,106,0.96696,0.94964,0.95402
2018-09-06,00:01:39,249,gumpenstein_2018_09_06_000139.jpg,-35.95435,2400,1,0.24341,0.44276,22.17876,9.17774,8,11,16,22,28,34,38,12.19319,6.93953,0,3,7,12,17,21,24,15.72028,7.89225,3,5,10,16,21,26,29,0.70600,0.81387,0.71763
2018-09-06,09:45:06,249,gumpenstein_2018_09_06_094506.jpg,39.61486,102,1,0.43389,0.40884,96.44720,30.79776,45,58,77,97,115,134,147,102.35775,31.30914,49,63,83,103,122,140,153,37.10071,26.11913,0,0,18,35,53,71,84,0.93638,0.92261,0.94916
2018-09-07,00:01:40,250,gumpenstein_2018_09_07_000140.jpg,-36.32727,2400,1,0.24515,0.43896,21.91889,9.11336,8,10,16,22,28,34,37,12.24111,6.95264,0,3,7,12,17,21,24,15.77331,7.94111,3,5,10,16,21,26,29,0.71880,0.81837,0.73166
2018-09-07,09:45:06,250,gumpenstein_2018_09_07_094506.jpg,39.33116,95,1,0.44059,0.40285,93.45696,29.95006,45,57,75,93,112,130,143,102.21347,29.45358,53,66,84,103,121,138,149,36.32069,25.43026,0,1,18,34,52,69,81,0.93264,0.91619,0.95203
2018-09-08,00:01:40,251,gumpenstein_2018_09_08_000140.jpg,-36.70180,2400,1,0.24381,0.44187,22.11174,9.45220,7,10,15,22,28,34,38,12.20033,7.04197,0,3,7,12,17,21,24,15.72873,8.14726,2,5,10,16,21,26,29,0.70147,0.79812,0.70161
2018-09-08,09:45:05,251,gumpenstein_2018_09_08_094505.jpg,39.04347,98,1,0.44776,0.39274,92.45766,30.84614,42,55,73,92,111,131,143,105.41024,31.14794,53,67,86,106,125,143,156,37.54763,26.52778,0,0,18,36,54,72,85,0.93388,0.92248,0.95422
2018-09-09,00:01:39,252,gumpenstein_2018_09_09_000139.jpg,-37.07785,2400,1,0.24420,0.43744,21.94711,8.96230,8,11,16,22,28,34,37,12.25214,6.88136,1,3,7,12,17,21,24,15.97285,7.87641,3,6,10,16,21,26,29,0.72658,0.81552,0.71286
2018-09-09,09:45:06,252,gumpenstein_2018_09_09_094506.jpg,38.75789,86,1,0.44598,0.39609,89.69045,30.16054,41,53,71,89,108,127,140,100.98696,30.30875,51,64,82,101,120,138,151,35.76227,25.93593,0,0,16,34,51,70,82,0.94192,0.93231,0.95347
2018-09-10,00:01:40,253,gumpenstein_2018_09_10_000140.jpg,-37.45531,2400,1,0.24482,0.44390,22.01516,9.09703,8,11,16,22,28,34,38,12.14219,6.88914,0,3,7,12,17,21,24,15.43806,7.83900,2,5,10,15,21,26,29,0.71767,0.82192,0.71210
2018-09-10,09:45:06,253,gumpenstein_2018_09_10_094506.jpg,38.46843,38,1,0.41935,0.38593,91.29631,42.49009,24,39,63,89,116,145,165,99.20362,42.18415,32,47,72,97,124,152,172,46.06404,36.41171,0,0,18,42,67,94,113,0.97572,0.96167,0.96419
2018-09-11,00:01:39,254,gumpenstein_2018_09_11_000139.jpg,-37.83410,2400,1,0.24430,0.44291,22.23732,9.25272,8,11,16,22,28,34,38,12.26543,6.95332,0,3,7,12,17,21,24,15.70415,7.94091,3,5,10,16,21,26,29,0.70879,0.81469,0.71370
2018-09-11,09:45:05,254,gumpenstein_2018_09_11_094505.jpg,38.17517,38,1,0.41344,0.39745,91.74784,40.63060,24,40,65,91,117,142,160,95.43796,40.07129,29,45,70,95,120,145,163,43.65341,34.09958,0,0,17,40,64,88,105,0.97322,0.96085,0.95788
2018-09-12,00:01:40,255,gumpenstein_2018_09_12_000140.jpg,-38.21408,2400,1,0.24295,0.44113,22.00568,9.20088,8,10,16,22,28,34,38,12.11925,7.02271,0,3,7,12,17,21,24,15.75967,8.08258,2,5,10,16,21,26,29,0.72390,0.80831,0.72483
2018-09-12,09:45:06,255,gumpenstein_2018_09_12_094506.jpg,37.88412,36,1,0.40884,0.39211,93.15966,40.87908,25,41,67,92,118,144,162,97.13388,40.45215,30,46,71,96,121,147,165,47.29023,34.81987,0,0,21,44,68,93,110,0.97628,0.96379,0.96065
2018-09-13,00:01:40,256,gumpenstein_2018_09_13_000140.jpg,-38.59519,2400,1,0.24405,0.43906,22.16016,9.30580,7,10,16,22,28,34,38,12.31763,7.05154,0,3,7,12,17,21,24,15.99455,8.07226,3,5,10,16,21,26,29,0.71763,0.80712,0.70461
2018-09-13,09:45:05,256,gumpenstein_2018_09_13_094505.jpg,37.58742,38,1,0.41175,0.39274,94.27481,41.87552,25,42,67,93,120,146,165,98.83633,41.37025,31,47,72,98,124,150,169,46.92990,35.42649,0,0,20,44,68,93,111,0.97627,0.96319,0.95935
2018-09-14,00:01:40,257,gumpenstein_2018_09_14_000140.jpg,-38.97732,2400,1,0.24671,0.43827,22.08375,9.46689,7,10,15,22,28,34,38,12.43128,7.21118,0,3,7,12,17,22,25,15.87367,8.30782,2,5,10,16,21,27,30,0.71709,0.80113,0.70795
2018-09-14,09:45:06,257,gumpenstein_2018_09_14_094506.jpg,37.29299,316,1,0.44876,0.37678,86.95370,30.87924,35,48,68,87,106,124,137,103.56580,31.19582,50,65,85,104,123,141,153,40.26461,26.49435,0,3,21,39,57,74,86,0.94967,0.93993,0.95132
2018-09-15,00:01:40,258,gumpenstein_2018_09_15_000140.jpg,-39.36038,2400,1,0.24439,0.44126,21.89819,9.36311,7,10,15,21,28,34,38,12.12845,7.02871,0,3,7,12,17,21,24,15.60006,8.09995,2,5,10,15,21,26,29,0.70379,0.79759,0.71041
2018-09-15,09:45:06,258,gumpenstein_2018_09_15_094506.jpg,36.99500,127,1,0.45344,0.38152,83.93387,30.21808,32,46,66,85,103,121,132,99.75755,30.53339,47,61,81,101,119,137,148,36.30951,25.36885,0,0,17,35,52,69,80,0.95759,0.93618,0.94983
2018-09-16,00:01:40,259,gumpenstein_2018_09_16_000140.jpg,-39.74425,2400,1,0.24666,0.44182,22.10110,9.37186,7,10,15,22,28,34,38,12.33858,7.08471,0,3,7,12,17,22,24,15.58369,8.03997,2,5,10,15,21,26,29,0.71218,0.81706,0.71464
2018-09-16,09:45:06,259,gumpenstein_2018_09_16_094506.jpg,36.69548,42,1,0.42311,0.38383,89.02362,42.30124,21,36,61,87,114,142,161,98.13375,42.10288,30,46,71,97,123,151,170,44.77464,35.78077,0,0,16,41,66,92,110,0.97962,0.96335,0.96163
2018-09-17,00:01:39,260,gumpenstein_2018_09_17_000139.jpg,-40.12889,2400,1,0.24508,0.43844,21.91893,9.25574,7,10,15,22,28,34,38,12.25233,6.95158,0,3,7,12,17,21,24,15.82152,7.92859,3,5,10,16,21,26,29,0.70422,0.81514,0.70940
2018-09-17,09:45:06,260,gumpenstein_2018_09_17_094506.jpg,36.39446,106,1,0.45190,0.36903,83.28098,31.77648,30,44,63,83,103,122,135,101.98273,31.96959,49,62,82,102,122,141,154,40.41245,27.41635,0,1,20,39,57,76,88,0.96303,0.95010,0.95773
2018-09-18,00:01:40,261,gumpenstein_2018_09_18_000140.jpg,-40.51407,2400,1,0.24003,0.42866,24.55495,9.39505,10,13,18,24,31,37,40,13.74954,6.99707,2,5,9,14,18,23,25,18.97816,8.20122,6,8,13,19,24,29,33,0.66937,0.77077,0.67767
2018-09-18,09:45:05,261,gumpenstein_2018_09_18_094505.jpg,36.09011,42,1,0.41259,0.38915,93.02845,42.90819,22,38,65,92,119,147,166,98.63070,42.38104,29,45,71,98,124,152,171,47.39567,36.26191,0,0,19,44,69,95,113,0.97680,0.96538,0.95983
2018-09-19,00:01:39,262,gumpenstein_2018_09_19_000139.jpg,-40.89988,2400,1,0.24473,0.44222,22.07793,9.35945,7,10,16,22,28,34,38,12.21814,7.06802,0,3,7,12,17,21,24,15.62933,8.10313,2,5,10,15,21,26,29,0.71110,0.81048,0.70909
2018-09-19,09:45:05,262,gumpenstein_2018_09_19_094505.jpg,35.78628,40,1,0.41202,0.38606,91.97787,42.38676,21,38,64,91,118,145,164,98.16211,42.03406,29,45,71,97,124,151,169,48.10683,36.07618,0,0,20,45,70,95,113,0.97849,0.96652,0.96144
2018-09-20,00:01:40,263,gumpenstein_2018_09_20_000140.jpg,-41.28600,2400,1,0.23583,0.43110,25.04249,9.58109,10,13,18,25,31,37,41,13.69921,7.03909,2,4,9,14,18,23,25,19.34752,8.32745,6,9,14,19,25,30,33,0.65108,0.74644,0.65190
2018-09-20,09:45:06,263,gumpenstein_2018_09_20_094506.jpg,35.48299,42,1,0.41410,0.38930,91.42739,42.42354,21,38,64,90,117,145,164,97.25166,41.81611,29,45,70,96,122,150,169,46.17264,35.74512,0,0,18,43,67,94,111,0.97829,0.96557,0.95907
2018-09-21,00:01:39,264,gumpenstein_2018_09_21_000139.jpg,-41.67261,2400,1,0.24403,0.43954,22.05512,9.17291,8,10,16,22,28,34,38,12.24493,6.95660,0,3,7,12,17,21,24,15.87723,7.98010,3,5,10,16,21,26,29,0.70843,0.80883,0.71204
2018-09-21,09:45:06,264,gumpenstein_2018_09_21_094506.jpg,35.17653,42,1,0.41177,0.38928,92.70940,42.72276,22,39,64,91,119,147,166,98.06476,42.11721,29,45,70,97,124,151,170,47.38089,36.12266,0,0,19,44,69,95,113,0.97909,0.96672,0.95943
2018-09-22,00:01:40,265,gumpenstein_2018_09_22_000140.jpg,-42.05931,2400,1,0.23657,0.43196,25.36264,10.24009,9,13,18,25,32,39,43,13.89059,7.45547,1,4,9,14,19,23,26,19.46225,8.84674,5,8,13,19,25,31,34,0.63910,0.74058,0.64984
2018-09-22,09:45:06,265,gumpenstein_2018_09_22_094506.jpg,34.86883,114,1,0.44055,0.38250,89.32334,32.00763,34,49,70,90,110,128,140,102.87769,31.81349,48,63,84,104,123,141,154,41.32106,26.98572,0,2,22,40,58,76,88,0.95900,0.94915,0.95074
2018-09-23,00:01:40,266,gumpenstein_2018_09_23_000140.jpg,-42.44625,2400,1,0.24571,0.44196,22.05271,9.15720,8,10,16,22,28,34,38,12.26033,6.86888,1,3,7,12,17,21,24,15.58441,7.84924,3,5,10,15,21,26,29,0.70766,0.81391,0.71341
2018-09-23,09:45:06,266,gumpenstein_2018_09_23_094506.jpg,34.55994,228,1,0.44756,0.37386,87.77436,32.72180,32,47,68,88,108,127,140,105.07837,32.93339,49,64,85,106,125,144,158,41.92741,28.13415,0,2,22,40,59,77,90,0.96355,0.94680,0.94935
2018-09-24,00:01:40,267,gumpenstein_2018_09_24_000140.jpg,-42.83326,2400,1,0.24434,0.43872,21.98354,9.03625,8,10,16,22,28,34,37,12.24371,6.88627,1,3,7,12,17,21,24,15.88135,7.91722,3,6,10,16,21,26,29,0.72372,0.80944,0.71200
2018-09-24,09:45:06,267,gumpenstein_2018_09_24_094506.jpg,34.24993,176,1,0.44587,0.37088,87.86007,32.60818,32,46,68,89,108,127,140,105.62425,32.78162,49,64,86,107,126,145,157,43.41075,27.95683,0,3,23,43,61,79,91,0.96762,0.94949,0.95446
2018-09-25,00:01:40,268,gumpenstein_2018_09_25_000140.jpg,-43.22025,2400,1,0.24386,0.44065,21.99075,8.87963,8,11,16,22,28,34,37,12.16984,6.73979,1,3,7,12,17,21,23,15.74470,7.75920,3,6,10,16,21,26,29,0.71381,0.81039,0.70142
2018-09-25,09:45:05,268,gumpenstein_2018_09_25_094505.jpg,33.93700,179,1,0.45027,0.38319,85.59757,34.14572,28,43,64,86,107,128,142,100.58283,34.26429,43,58,79,101,122,143,157,37.20075,28.35695,0,0,15,35,55,75,88,0.96973,0.95077,0.95075
2018-09-26,00:01:40,269,gumpenstein_2018_09_26_000140.jpg,-43.60713,2400,1,0.23741,0.43326,24.99512,8.83078,11,14,19,25,31,36,40,13.69657,6.58218,2,5,9,14,18,22,25,18.99970,7.71502,6,9,14,19,24,29,32,0.65913,0.76116,0.65851
2018-09-26,09:45:05,269,gumpenstein_2018_09_26_094505.jpg,33.62488,43,1,0.41267,0.38032,89.01457,44.04595,19,35,60,86,115,145,166,96.58593,43.92383,26,42,68,94,122,152,173,48.44895,38.05880,0,0,19,44,70,99,119,0.98481,0.96943,0.96561
2018-09-27,00:01:40,270,gumpenstein_2018_09_27_000140.jpg,-43.99383,2400,1,0.24871,0.43269,21.09035,8.55171,7,10,15,21,27,32,36,12.12244,6.59865,1,3,7,12,17,21,23,15.52934,7.49985,3,6,10,15,21,25,28,0.72768,0.81870,0.71853
2018-09-27,09:45:05,270,gumpenstein_2018_09_27_094505.jpg,33.31178,42,1,0.41068,0.38145,92.16266,44.52698,20,37,62,90,119,149,169,99.22696,44.45787,27,44,70,97,126,156,176,50.22472,38.37966,0,0,21,46,73,101,120,0.98613,0.96934,0.96566
2018-09-28,00:01:40,271,gumpenstein_2018_09_28_000140.jpg,-44.38025,2400,1,0.24588,0.44158,21.97253,8.76887,8,11,16,22,28,33,37,12.23456,6.67818,1,3,7,12,17,21,23,15.55197,7.55949,3,6,10,15,21,25,28,0.72514,0.82991,0.72868
2018-09-28,09:45:05,271,gumpenstein_2018_09_28_094505.jpg,32.99775,42,1,0.40994,0.38350,94.28127,44.88502,22,38,64,92,121,151,172,100.78340,44.79709,28,44,71,99,128,157,178,50.78227,38.43330,0,0,21,47,74,101,121,0.98625,0.96816,0.96383
2018-09-29,00:01:39,272,gumpenstein_2018_09_29_000139.jpg,-44.76644,2400,1,0.23845,0.43541,25.30300,9.68080,10,13,19,25,32,38,42,13.85702,7.08795,2,5,9,14,19,23,26,18.95350,8.41791,5,8,13,19,24,30,33,0.64371,0.74830,0.65382
2018-09-29,09:45:05,272,gumpenstein_2018_09_29_094505.jpg,32.68284,121,1,0.44537,0.37441,84.34562,33.26181,28,42,63,85,105,125,138,100.33084,32.84256,45,59,80,101,121,140,153,40.59920,27.99550,0,0,20,39,58,77,89,0.97610,0.95479,0.95671
2018-09-30,00:01:40,273,gumpenstein_2018_09_30_000140.jpg,-45.15193,2400,1,0.24324,0.44414,22.09491,8.65636,8,11,16,22,28,33,37,12.10068,6.63769,1,3,7,12,17,21,23,15.55152,7.53436,3,6,10,16,21,25,28,0.72580,0.82432,0.72131
2018-09-30,09:45:06,273,gumpenstein_2018_09_30_094506.jpg,32.36889,42,1,0.41027,0.38616,91.27949,44.49336,20,36,61,89,118,148,169,96.97688,44.33713,25,42,67,95,124,153,174,48.11869,37.87185,0,0,19,44,70,98,118,0.98653,0.96719,0.96215
