#
# 1-day summary product time series for sagehen
#
# Site: sagehen
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.4315
# Lon: -120.2398
# Elev: 1934
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-14
# Creation Time: 16:44:47
# Update Date: 2019-01-14
# Update Time: 05:48:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-27,2017,361,14,sagehen_2017_12_27_115605.jpg,65.88578,72.43295,51.16509,0.38226,0.34771,75.82427,4.58578,76.4706,4.82592,56.79076,6.10241,0.36596,0.01781,0.37445,0.37792,0.3796,0.36287,0.01664,0.36028,0.37189,0.37353,27.2934,NA,0,0,0,0,0.37003,0.37543,0.37768,0.37657,0.36263,0.35986,0.37035,0.37305,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2017-12-28,2017,362,14,sagehen_2017_12_28_115605.jpg,73.42696,77.4754,56.15908,0.37417,0.35461,74.40198,4.04447,75.58737,5.6354,56.62067,3.92765,0.36548,0.01366,0.37026,0.37281,0.37395,0.36041,0.01526,0.36011,0.36798,0.37235,27.34258,NA,0,0,0,0,0.37053,0.37557,0.3771,0.37676,0.36252,0.3597,0.3704,0.37359,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2017-12-29,2017,363,14,sagehen_2017_12_29_115606.jpg,79.65159,81.52324,53.83547,0.37916,0.37045,76.01919,5.6421,76.6407,5.2252,56.00902,5.67271,0.36751,0.01795,0.37628,0.37889,0.37941,0.36433,0.01691,0.35785,0.37328,0.37663,27.39942,NA,0,0,0,0,0.37127,0.37574,0.37643,0.37762,0.36276,0.36038,0.37066,0.37425,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2017-12-30,2017,364,14,sagehen_2017_12_30_115605.jpg,76.69655,80.3856,56.77482,0.37588,0.35863,74.99803,4.21459,75.06068,5.86366,54.45939,5.71536,0.3669,0.01494,0.37475,0.37631,0.37689,0.36712,0.0125,0.36495,0.37291,0.37798,27.46359,NA,0,0,0,0,0.37213,0.37596,0.3763,0.37881,0.36319,0.36194,0.37074,0.37441,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2017-12-31,2017,365,14,sagehen_2017_12_31_115606.jpg,75.37335,77.76203,49.57753,0.38361,0.37182,71.79188,4.21645,74.78102,3.03971,52.23598,2.11904,0.37612,0.00629,0.37655,0.37872,0.38362,0.36088,0.01096,0.36484,0.36953,0.3718,27.5355,NA,0,0,0,0,0.37297,0.37621,0.37753,0.37983,0.36363,0.36359,0.37104,0.37417,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-01,2018,1,8,sagehen_2018_01_01_115607.jpg,78.8017,81.859,56.54919,0.37687,0.36279,74.1952,5.34987,76.62985,4.32087,53.37729,3.09482,0.37535,0.00341,0.37552,0.37839,0.37892,0.36311,0.00786,0.36274,0.36888,0.37202,27.6149,NA,0,0,0,0,0.37365,0.37649,0.37893,0.38105,0.36421,0.36553,0.37163,0.37426,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-02,2018,2,14,sagehen_2018_01_02_115606.jpg,67.34206,71.91139,52.20732,0.37559,0.35173,73.69018,4.92516,76.12193,3.13245,53.6775,3.9211,0.37432,0.00574,0.37341,0.37577,0.38142,0.36198,0.01073,0.36605,0.37155,0.37432,27.70149,NA,0,0,0,0,0.37429,0.37689,0.37993,0.38271,0.36514,0.3679,0.37322,0.37608,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-03,2018,3,14,sagehen_2018_01_03_115606.jpg,76.0979,77.72947,49.60591,0.38209,0.37407,73.58526,3.97138,74.86516,2.84783,49.4479,1.55039,0.37833,0.00392,0.37733,0.38016,0.38214,0.37164,0.00699,0.37131,0.37816,0.38001,27.79561,NA,0,0,0,0,0.37499,0.37742,0.38109,0.38411,0.36606,0.36984,0.37486,0.37845,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-04,2018,4,14,sagehen_2018_01_04_115606.jpg,77.1186,79.31761,48.65924,0.38674,0.37601,71.13824,5.12929,74.59048,3.37059,49.22796,4.52111,0.38273,0.00618,0.38556,0.38682,0.38906,0.36485,0.01759,0.37176,0.37597,0.38155,27.89711,NA,0,0,0,0,0.37557,0.37792,0.38178,0.38494,0.36703,0.37058,0.37662,0.38266,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-05,2018,5,14,sagehen_2018_01_05_115606.jpg,77.58706,78.2844,45.87597,0.38803,0.38458,71.46984,6.15594,73.96712,4.52281,45.95534,2.1357,0.38633,0.00351,0.38799,0.3884,0.38871,0.37286,0.01439,0.38001,0.3827,0.38428,28.00594,NA,0,0,0,0,0.37589,0.37827,0.38198,0.38522,0.368,0.37101,0.37734,0.38482,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-06,2018,6,14,sagehen_2018_01_06_115605.jpg,69.37673,72.17577,52.51243,0.37192,0.35749,73.74106,6.14665,74.8051,4.55433,57.38492,5.82494,0.36349,0.01725,0.37011,0.37185,0.37747,0.35793,0.02135,0.35507,0.36702,0.38948,28.12191,NA,0,0,0,0,0.37576,0.37831,0.38192,0.38489,0.36849,0.37075,0.37733,0.38577,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-07,2018,7,14,sagehen_2018_01_07_115607.jpg,73.79964,73.71099,45.48015,0.38194,0.3824,74.19555,4.04496,75.01395,3.9572,49.51183,7.55016,0.37807,0.0085,0.38011,0.38682,0.3871,0.37405,0.01342,0.37587,0.38457,0.38902,28.24561,NA,0,0,0,0,0.37508,0.37806,0.38088,0.38294,0.36749,0.36859,0.3754,0.383,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-08,2018,8,14,sagehen_2018_01_08_115606.jpg,66.59932,68.1933,45.08194,0.37912,0.37025,63.98444,2.62472,66.14281,2.39572,44.27744,1.91801,0.37924,0.00199,0.37957,0.38031,0.38121,0.36685,0.00642,0.36655,0.37023,0.37435,28.37601,NA,0,0,0,0,0.374,0.37766,0.37918,0.38077,0.36621,0.36634,0.37333,0.37979,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-09,2018,9,9,sagehen_2018_01_09_115606.jpg,60.48546,63.1653,45.73884,0.3729,0.35708,63.00576,6.11573,63.84674,5.94298,42.96802,3.54574,0.37587,0.00437,0.37784,0.37874,0.37956,0.37081,0.0068,0.37291,0.37638,0.37817,28.51372,NA,0,0,0,0,0.37277,0.3772,0.37802,0.37951,0.36466,0.36538,0.37205,0.37729,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-10,2018,10,8,sagehen_2018_01_10_115606.jpg,70.25685,72.37107,51.58429,0.37264,0.36175,72.38678,5.43692,73.32806,3.61132,59.16072,6.53508,0.35868,0.01811,0.3708,0.37269,0.37348,0.35326,0.01211,0.35087,0.36178,0.36628,28.65852,NA,0,0,0,0,0.37167,0.37672,0.37719,0.37804,0.36314,0.36469,0.37135,0.37667,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-11,2018,11,14,sagehen_2018_01_11_115606.jpg,80.2852,79.22095,48.27442,0.38127,0.38639,69.80284,8.65942,69.97048,7.06097,51.52426,7.57357,0.36631,0.01931,0.37308,0.38009,0.38236,0.36422,0.01694,0.37023,0.37611,0.38497,28.81035,NA,0,0,0,0,0.37094,0.3763,0.37666,0.37709,0.36246,0.36482,0.37139,0.37701,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-12,2018,12,14,sagehen_2018_01_12_115606.jpg,67.98039,69.74241,49.08628,0.37334,0.3639,74.16373,5.18439,73.93643,2.45644,54.56265,6.46168,0.36556,0.0168,0.37206,0.37378,0.37778,0.36586,0.01387,0.37043,0.37527,0.38255,28.96913,NA,0,0,0,0,0.37066,0.37592,0.37785,0.37791,0.36551,0.36791,0.374,0.37958,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-13,2018,13,12,sagehen_2018_01_13_115606.jpg,66.77265,69.3953,49.60759,0.37354,0.35943,74.4738,6.6339,73.65951,2.98479,55.22729,5.2563,0.36297,0.01525,0.36901,0.37256,0.37389,0.36575,0.01296,0.36512,0.37387,0.37858,29.13482,NA,0,0,0,0,0.37058,0.37553,0.37994,0.37942,0.36959,0.37186,0.3773,0.38259,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-14,2018,14,15,sagehen_2018_01_14_115605.jpg,74.23771,73.97188,45.34668,0.38217,0.38355,71.6963,3.82627,71.42266,2.78927,47.97149,4.93969,0.37416,0.00934,0.37573,0.38125,0.38304,0.37531,0.00779,0.37764,0.37974,0.38274,29.30713,NA,0,0,0,0,0.37055,0.37508,0.38095,0.38187,0.3771,0.37868,0.38275,0.38621,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-15,2018,15,11,sagehen_2018_01_15_115606.jpg,71.34817,72.02872,44.07103,0.38426,0.38063,72.08178,3.67502,71.88843,3.19598,45.17643,3.49977,0.38023,0.00531,0.3828,0.38418,0.38524,0.38113,0.00534,0.38082,0.38544,0.38808,29.48662,NA,0,0,0,0,0.37042,0.37453,0.38094,0.38507,0.38044,0.38163,0.38569,0.38829,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-16,2018,16,16,sagehen_2018_01_16_115606.jpg,70.32049,70.54276,42.04197,0.38568,0.38446,72.41131,2.82932,72.04346,3.00815,44.71592,5.93773,0.38121,0.01122,0.38567,0.38704,0.38883,0.38313,0.0083,0.38573,0.38756,0.38773,29.67259,NA,0,0,0,0,0.37002,0.37383,0.38053,0.38704,0.37958,0.38057,0.38488,0.387,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-17,2018,17,16,sagehen_2018_01_17_115605.jpg,73.51709,72.62568,44.7924,0.38037,0.38504,73.10602,2.29885,71.07458,4.18149,47.21967,3.52048,0.37124,0.01453,0.37623,0.38071,0.38182,0.38219,0.00932,0.38224,0.38507,0.38648,29.87109,NA,0,0,0,0,0.36918,0.37275,0.37862,0.38351,0.36465,0.36627,0.37113,0.37412,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-18,2018,18,15,sagehen_2018_01_18_115605.jpg,74.59148,78.00164,57.04393,0.37208,0.35581,70.86092,11.0326,74.25091,7.75749,49.28135,5.57084,0.38272,0.00894,0.38318,0.39048,0.39407,0.36323,0.01559,0.3638,0.37628,0.38148,30.07883,NA,0,0,0,0,0.36799,0.37126,0.37583,0.37863,0.34812,0.35029,0.35576,0.35975,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-19,2018,19,15,sagehen_2018_01_19_115606.jpg,91.42089,105.19308,98.85952,0.35602,0.3094,81.45938,14.60652,96.9896,21.25414,92.97106,20.93482,0.35614,0.0104,0.35861,0.36358,0.36416,0.30287,0.02602,0.30968,0.31232,0.32091,30.29297,NA,0,0,0,0,0.36665,0.36962,0.37356,0.37167,0.33183,0.33391,0.33985,0.34435,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-20,2018,20,15,sagehen_2018_01_20_115605.jpg,84.64515,94.59153,84.54967,0.35859,0.32089,76.24977,10.13064,85.13914,10.53028,79.40529,7.74164,0.35309,0.01003,0.35575,0.35942,0.36039,0.31618,0.0213,0.31614,0.32254,0.32461,30.5132,NA,0,0,0,0,0.36537,0.36812,0.37121,0.36854,0.32997,0.33125,0.33675,0.34094,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-21,2018,21,15,sagehen_2018_01_21_115605.jpg,68.34664,76.38015,67.22034,0.36037,0.32247,67.83099,6.22316,75.67203,6.39274,67.42136,5.30918,0.35875,0.00135,0.35887,0.35958,0.36037,0.32143,0.00474,0.32177,0.32385,0.32738,30.73943,NA,0,0,0,0,0.36434,0.36703,0.36889,0.36666,0.33193,0.33234,0.33726,0.34087,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-22,2018,22,16,sagehen_2018_01_22_115606.jpg,69.20249,70.70259,50.76867,0.3708,0.36294,70.25135,7.32798,71.3111,6.55226,56.65018,6.30874,0.35996,0.01806,0.36713,0.37054,0.37272,0.35437,0.02207,0.35322,0.36193,0.36332,30.97157,NA,0,0,0,0,0.36365,0.36643,0.36768,0.36866,0.34025,0.33999,0.34478,0.34729,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-23,2018,23,11,sagehen_2018_01_23_122606.jpg,71.33808,73.33462,50.51076,0.37572,0.36549,72.31891,4.2595,71.89532,6.3866,54.54498,5.17675,0.36146,0.01448,0.36777,0.37255,0.37435,0.36438,0.01096,0.36316,0.36477,0.3677,31.20952,NA,0,0,0,0,0.36319,0.36617,0.36698,0.37124,0.34856,0.34789,0.35269,0.35428,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-24,2018,24,12,sagehen_2018_01_24_115605.jpg,72.35884,75.18006,50.68342,0.37927,0.36504,73.17201,3.5706,75.35309,2.97623,49.66015,3.59402,0.38041,0.0044,0.38287,0.3837,0.38386,0.36926,0.00431,0.36799,0.37277,0.37442,31.45317,NA,0,0,0,0,0.36293,0.36617,0.36681,0.37155,0.34473,0.34501,0.35009,0.35219,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-25,2018,25,14,sagehen_2018_01_25_115605.jpg,84.61811,94.57002,83.05524,0.36062,0.32267,79.58031,18.34508,90.67322,18.04539,81.68448,14.22868,0.35986,0.00183,0.36054,0.36063,0.36156,0.31423,0.01568,0.31669,0.32551,0.32793,31.70264,NA,0,0,0,0,0.36284,0.36636,0.36795,0.36981,0.33835,0.33926,0.34468,0.34778,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-26,2018,26,15,sagehen_2018_01_26_115606.jpg,70.17835,80.5212,72.72123,0.3604,0.31411,72.31106,12.3199,83.39466,12.75301,77.503,11.10765,0.35766,0.0021,0.35829,0.35945,0.36005,0.30937,0.00809,0.3126,0.31447,0.31549,31.95722,NA,0,0,0,0,0.36286,0.36665,0.36935,0.36806,0.33284,0.33434,0.33997,0.34402,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-27,2018,27,15,sagehen_2018_01_27_115606.jpg,63.63417,69.74006,57.64663,0.36509,0.33313,72.2812,5.47357,76.34232,7.50262,64.39357,9.1233,0.35833,0.01283,0.36065,0.36723,0.37116,0.34051,0.02237,0.34333,0.34999,0.35994,32.2176,NA,0,0,0,0,0.36299,0.36711,0.36989,0.36905,0.33895,0.34051,0.3457,0.34997,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-28,2018,28,11,sagehen_2018_01_28_115605.jpg,75.11557,77.54728,58.74958,0.36681,0.3553,71.79771,6.053,73.3691,8.37286,59.43057,5.40486,0.35787,0.01426,0.36692,0.36736,0.36862,0.35134,0.01235,0.34896,0.35654,0.36135,32.4829,NA,0,0,0,0,0.36322,0.36775,0.37033,0.37062,0.34755,0.34898,0.35362,0.3579,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-29,2018,29,11,sagehen_2018_01_29_115605.jpg,73.42011,73.4644,46.06539,0.38074,0.38051,75.09965,3.02542,74.81194,3.52215,49.63429,3.83449,0.37496,0.00806,0.38032,0.38089,0.38134,0.37646,0.00442,0.37807,0.37963,0.38051,32.75378,NA,0,0,0,0,0.36345,0.36843,0.3707,0.37399,0.36062,0.36154,0.36523,0.369,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-01-30,2018,30,13,sagehen_2018_01_30_115606.jpg,79.41433,80.54778,56.59667,0.37194,0.36671,77.86237,5.68711,78.00442,7.72023,58.22927,5.33051,0.36379,0.01459,0.37185,0.37298,0.37458,0.36392,0.0082,0.36664,0.36941,0.37188,33.02957,NA,0,0,0,0,0.36361,0.36902,0.37169,0.37489,0.36542,0.36624,0.36974,0.37269,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-01-31,2018,31,15,sagehen_2018_01_31_115606.jpg,81.7318,83.14866,60.38415,0.36912,0.36283,76.24477,3.97192,77.23217,4.7082,56.42359,3.27421,0.36786,0.00637,0.36921,0.3706,0.37122,0.36333,0.00496,0.36315,0.3668,0.36956,33.31016,NA,0,0,0,0,0.36362,0.3694,0.37263,0.37503,0.36756,0.36844,0.3721,0.37422,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-01,2018,32,14,sagehen_2018_02_01_115606.jpg,78.1501,79.26039,56.12094,0.37119,0.36599,77.24118,5.05141,77.0769,5.41415,56.10302,4.45786,0.36632,0.01474,0.37108,0.37546,0.37737,0.36702,0.00536,0.36763,0.37087,0.37329,33.59583,NA,0,0,0,0,0.36345,0.36956,0.37228,0.37385,0.36527,0.36658,0.37136,0.37339,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-02,2018,33,14,sagehen_2018_02_02_115606.jpg,83.70709,85.36713,61.66564,0.36997,0.36278,78.17997,5.53081,78.53393,7.24886,60.81372,4.64307,0.3605,0.0156,0.36916,0.36981,0.37026,0.35947,0.0099,0.36124,0.36818,0.37125,33.88646,NA,0,0,0,0,0.36321,0.36965,0.37134,0.37236,0.36188,0.36348,0.36965,0.37188,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-03,2018,34,13,sagehen_2018_02_03_115605.jpg,76.77186,78.52107,57.46701,0.36906,0.36084,76.73259,6.67016,76.83305,7.00493,59.26587,4.4611,0.36069,0.01493,0.36876,0.37005,0.37086,0.36031,0.01147,0.36084,0.37174,0.37269,34.18143,NA,0,0,0,0,0.363,0.36972,0.3707,0.37158,0.36041,0.36181,0.36938,0.37187,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-04,2018,35,16,sagehen_2018_02_04_115605.jpg,82.68515,83.32845,54.99814,0.37703,0.37412,76.69191,6.52782,77.13086,7.15083,58.02819,3.06927,0.36353,0.01414,0.36857,0.37083,0.37226,0.36172,0.01172,0.36617,0.37112,0.37326,34.48133,NA,0,0,0,0,0.36294,0.36983,0.37002,0.37049,0.35937,0.36009,0.36894,0.37191,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-05,2018,36,12,sagehen_2018_02_05_115606.jpg,75.29987,76.79956,56.064,0.36894,0.36173,75.89376,6.46442,76.8719,7.21194,60.05365,3.2778,0.36069,0.01548,0.36894,0.36944,0.37009,0.35632,0.01098,0.35495,0.36571,0.37087,34.78535,NA,0,0,0,0,0.36313,0.37004,0.36957,0.36979,0.35911,0.35904,0.36868,0.37224,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-06,2018,37,16,sagehen_2018_02_06_115606.jpg,78.10862,79.57,58.15292,0.36867,0.3619,76.63888,5.31606,76.59562,8.52583,58.811,4.79755,0.36017,0.01641,0.36845,0.36885,0.36996,0.36212,0.01851,0.3599,0.36822,0.37228,35.0941,NA,0,0,0,0,0.36376,0.3705,0.3704,0.37025,0.36138,0.36015,0.36922,0.37362,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-07,2018,38,16,sagehen_2018_02_07_115606.jpg,77.73503,79.479,58.53236,0.36839,0.36031,75.28869,6.50523,75.47399,8.11714,57.87207,3.78938,0.36083,0.01524,0.36803,0.36871,0.36947,0.36105,0.01896,0.35762,0.37058,0.37559,35.40674,NA,0,0,0,0,0.36474,0.37119,0.3718,0.37132,0.3641,0.36191,0.37001,0.37514,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-08,2018,39,15,sagehen_2018_02_08_115605.jpg,76.17637,77.39175,55.52973,0.37012,0.36431,76.16084,4.10188,75.74008,7.20872,57.54818,4.27414,0.36088,0.01689,0.36977,0.37011,0.37063,0.36419,0.01753,0.36431,0.36885,0.37387,35.72351,NA,0,0,0,0,0.36584,0.37193,0.37297,0.37355,0.36736,0.36526,0.37197,0.37706,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-09,2018,40,14,sagehen_2018_02_09_115606.jpg,84.3316,84.08331,55.70199,0.37518,0.37628,76.75868,5.32612,75.82404,7.09348,50.53273,4.79102,0.37296,0.01238,0.37594,0.37975,0.3823,0.37841,0.01109,0.37573,0.37852,0.38444,36.04485,NA,0,0,0,0,0.3668,0.37253,0.37447,0.37615,0.36815,0.36677,0.37212,0.37717,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-10,2018,41,12,sagehen_2018_02_10_115606.jpg,81.06398,82.08768,56.40946,0.37387,0.36921,68.63633,10.09942,68.56962,11.2653,50.35017,6.78563,0.36456,0.01247,0.36973,0.37198,0.37373,0.3662,0.01031,0.36414,0.36987,0.37496,36.36973,NA,0,0,0,0,0.36737,0.37282,0.37582,0.37847,0.36791,0.36744,0.37195,0.37698,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-11,2018,42,17,sagehen_2018_02_11_115606.jpg,55.74679,59.60327,44.71608,0.37237,0.34827,70.52092,6.29733,72.58971,4.52246,48.05728,3.18866,0.37971,0.00451,0.38154,0.38315,0.38384,0.36839,0.01488,0.37235,0.37674,0.37955,36.69822,NA,0,0,0,0,0.36755,0.37276,0.37619,0.37919,0.36479,0.36499,0.37121,0.37674,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-12,2018,43,17,sagehen_2018_02_12_115605.jpg,93.63436,92.41787,61.66499,0.37308,0.37799,68.66935,8.40254,72.53069,7.38979,51.08972,4.64399,0.3772,0.0033,0.37807,0.37944,0.38062,0.35658,0.01068,0.35843,0.36406,0.36879,37.03073,NA,0,0,0,0,0.36753,0.37249,0.37628,0.37905,0.36139,0.36228,0.37049,0.37632,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-13,2018,44,9,sagehen_2018_02_13_122606.jpg,74.5663,77.86152,58.56562,0.36902,0.35341,69.25336,6.75613,70.23311,9.80474,56.16139,6.4644,0.35781,0.01347,0.36664,0.36852,0.37023,0.35505,0.01573,0.34965,0.3628,0.37393,37.36643,NA,0,0,0,0,0.36734,0.37204,0.37598,0.3771,0.35958,0.36104,0.37045,0.37585,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-14,2018,45,17,sagehen_2018_02_14_115605.jpg,72.27093,73.41672,46.5026,0.382,0.37604,73.37339,8.26437,75.28318,4.89695,54.64964,8.29485,0.37057,0.01392,0.37405,0.382,0.38257,0.36065,0.0318,0.36791,0.38242,0.38713,37.70593,NA,0,0,0,0,0.36705,0.37148,0.3746,0.3751,0.36096,0.36303,0.3725,0.37753,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-15,2018,46,15,sagehen_2018_02_15_122606.jpg,74.42726,77.20556,57.52502,0.36913,0.35584,75.48454,7.46983,75.27405,8.92499,57.29131,4.58745,0.36093,0.0132,0.36812,0.3687,0.36911,0.36292,0.01138,0.36493,0.3709,0.37249,38.04835,NA,0,0,0,0,0.36669,0.37085,0.37298,0.37307,0.36186,0.36438,0.37391,0.37856,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-16,2018,47,17,sagehen_2018_02_16_115605.jpg,77.22702,78.17734,56.67968,0.36861,0.36413,75.45041,7.29714,75.5921,7.74594,56.86898,4.88671,0.36318,0.01188,0.36831,0.36974,0.3703,0.36282,0.00981,0.36413,0.37054,0.37218,38.39434,NA,0,0,0,0,0.36613,0.37,0.37164,0.37184,0.35899,0.36143,0.3721,0.3764,0.00333,0.00293,0.00369,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-17,2018,48,17,sagehen_2018_02_17_115606.jpg,77.00424,77.77649,55.69729,0.36952,0.36585,75.8522,8.94016,75.7379,8.53859,56.75566,5.29083,0.36312,0.01282,0.36881,0.37031,0.37063,0.36362,0.01315,0.36585,0.37325,0.37978,38.74302,NA,0,0,0,0,0.36531,0.36887,0.37003,0.37094,0.35494,0.35716,0.36854,0.37242,0.00318,0.0028,0.00369,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-18,2018,49,18,sagehen_2018_02_18_115605.jpg,78.59249,79.82156,57.71272,0.36933,0.36364,77.59308,10.00503,84.09785,13.59349,66.28435,18.15483,0.36951,0.00439,0.36974,0.37113,0.37515,0.34323,0.02933,0.35063,0.3686,0.3743,39.09503,NA,0,0,0,0,0.36442,0.36767,0.36878,0.37081,0.34971,0.35114,0.36282,0.36676,0.00318,0.0028,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
2018-02-19,2018,50,10,sagehen_2018_02_19_115605.jpg,71.11221,80.13655,68.62369,0.36447,0.32342,73.7251,11.73102,80.46633,12.60332,70.15406,11.72039,0.35889,0.01105,0.36388,0.36503,0.36633,0.3286,0.01142,0.32337,0.34067,0.34349,39.44966,NA,0,0,0,0,0.36366,0.36658,0.36815,0.37038,0.33941,0.34122,0.35151,0.35466,0.00333,0.00293,0.00376,0.00432,0.00722,0.00771,0.00721,0.0073,NA
2018-02-20,2018,51,13,sagehen_2018_02_20_115606.jpg,72.72242,78.48404,62.886,0.36659,0.33968,71.4109,5.2052,76.9818,5.43146,62.48824,4.05852,0.36499,0.00481,0.3651,0.36784,0.37056,0.33854,0.00591,0.33869,0.34351,0.3459,39.807,NA,0,0,0,0,0.36322,0.3658,0.36769,0.3699,0.3292,0.33149,0.33987,0.34213,0.00344,0.00302,0.00386,0.00457,0.00764,0.00816,0.00763,0.00773,NA
