#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 22:54:02
# Update Date: 2019-01-14
# Update Time: 05:41:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.37942,0.38303,0.38555,0.36798,0.37168,0.37752,0.38199,0.00179,0.00193,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38068,0.37987,0.38399,0.38654,0.36771,0.3714,0.37717,0.38163,0.00179,0.00197,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-06-07,2017,158,186,NEON.D19.DEJU.DP1.00033_2017_06_07_120005.jpg,95.6435,93.93464,57.82502,0.37968,0.38659,96.87237,4.28931,99.46996,4.78042,63.52296,6.04858,0.38284,0.00482,0.38418,0.38669,0.38811,0.37311,0.0126,0.37497,0.38156,0.3862,49.04558,NA,0,0,0,0,0.38136,0.38025,0.38473,0.3873,0.36743,0.37111,0.37681,0.38126,0.00182,0.00199,0.00196,0.00183,0.00447,0.0048,0.00381,0.00343,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.38065,0.38523,0.38779,0.36715,0.37081,0.37646,0.3809,0.00179,0.00197,0.00193,0.0018,0.00451,0.00484,0.00383,0.00344,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38112,0.38571,0.38823,0.36686,0.37051,0.37611,0.38054,0.00174,0.00194,0.00188,0.00175,0.00456,0.00489,0.00385,0.00346,NA
2017-06-10,2017,161,186,NEON.D19.DEJU.DP1.00033_2017_06_10_120005.jpg,92.68599,97.20001,57.02309,0.39367,0.37539,94.95073,4.75694,100.0881,4.22788,63.55259,5.57526,0.38709,0.00398,0.38715,0.38998,0.39216,0.36742,0.01576,0.36914,0.37911,0.3843,49.26785,NA,0,0,0,0,0.3827,0.38162,0.38617,0.38864,0.36656,0.3702,0.37577,0.3802,0.00171,0.00192,0.00185,0.00173,0.00461,0.00495,0.00388,0.00349,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38309,0.38211,0.38659,0.389,0.36627,0.36988,0.37544,0.37988,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38343,0.38255,0.38695,0.38931,0.36596,0.36956,0.37514,0.37959,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-06-13,2017,164,188,NEON.D19.DEJU.DP1.00033_2017_06_13_120005.jpg,87.87885,89.93541,59.6813,0.37868,0.37002,95.53657,5.35378,100.52739,6.51334,67.27779,7.14559,0.38181,0.00543,0.37957,0.38673,0.39022,0.36321,0.01183,0.36575,0.37,0.37303,49.42885,NA,0,0,0,0,0.38369,0.38289,0.38723,0.38956,0.36566,0.36924,0.37486,0.37933,0.00182,0.00199,0.00196,0.00183,0.00471,0.00506,0.00394,0.00353,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3838,0.38311,0.38733,0.38966,0.36532,0.36888,0.37457,0.37906,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38373,0.38324,0.38722,0.38957,0.36494,0.36846,0.37424,0.37874,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-06-16,2017,167,186,NEON.D19.DEJU.DP1.00033_2017_06_16_120005.jpg,53.15491,54.00181,37.36618,0.37366,0.3678,71.44178,21.19717,75.38608,22.71457,50.38457,15.61076,0.38196,0.00409,0.38207,0.38482,0.38751,0.36278,0.01509,0.36893,0.37311,0.37565,49.52798,NA,0,0,0,0,0.38356,0.38332,0.38698,0.38938,0.36451,0.36799,0.37386,0.3784,0.00171,0.00192,0.00185,0.00173,0.00462,0.00496,0.00389,0.00349,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38337,0.38672,0.38916,0.36406,0.36748,0.37345,0.37802,0.00174,0.00194,0.00188,0.00175,0.00458,0.00491,0.00386,0.00347,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3832,0.38344,0.38654,0.389,0.36358,0.36694,0.37302,0.37763,0.00179,0.00197,0.00193,0.0018,0.00455,0.00488,0.00385,0.00346,NA
2017-06-19,2017,170,187,NEON.D19.DEJU.DP1.00033_2017_06_19_120006.jpg,48.06278,51.35973,33.53361,0.38629,0.36149,52.55125,2.51123,55.79712,2.35332,37.17998,3.5259,0.38348,0.00408,0.38437,0.38637,0.3878,0.36139,0.01504,0.36396,0.37161,0.37795,49.56497,NA,0,0,0,0,0.38316,0.38357,0.38651,0.38899,0.36309,0.36639,0.37258,0.37723,0.00182,0.00199,0.00196,0.00183,0.00454,0.00487,0.00384,0.00346,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.38368,0.38664,0.38911,0.3626,0.36584,0.37214,0.37683,0.00179,0.00197,0.00193,0.0018,0.00455,0.00488,0.00385,0.00346,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38333,0.38372,0.38684,0.38928,0.36212,0.36529,0.37171,0.37643,0.00174,0.00194,0.00188,0.00175,0.00458,0.00491,0.00386,0.00347,NA
2017-06-22,2017,173,189,NEON.D19.DEJU.DP1.00033_2017_06_22_120006.jpg,54.08116,54.62445,36.24034,0.37686,0.37311,52.65636,3.30349,55.72841,3.05395,37.0428,3.32793,0.38325,0.00441,0.38262,0.38656,0.38931,0.36225,0.01489,0.36711,0.37251,0.37663,49.56347,NA,0,0,0,0,0.38346,0.38373,0.38708,0.38948,0.36165,0.36477,0.3713,0.37606,0.00171,0.00192,0.00185,0.00173,0.00462,0.00496,0.00389,0.00349,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.38373,0.38733,0.3897,0.36121,0.36428,0.37092,0.3757,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38375,0.38376,0.38759,0.38991,0.36081,0.36384,0.37058,0.37539,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-06-25,2017,176,188,NEON.D19.DEJU.DP1.00033_2017_06_25_120006.jpg,50.43299,53.30564,32.69373,0.39071,0.36966,52.25558,3.04932,55.71165,2.73048,36.57376,2.9352,0.3855,0.00451,0.38651,0.38933,0.39075,0.36163,0.0127,0.363,0.37145,0.37559,49.51753,NA,0,0,0,0,0.38389,0.38384,0.38782,0.39012,0.36046,0.36345,0.37029,0.37511,0.00182,0.00199,0.00196,0.00183,0.00471,0.00506,0.00394,0.00353,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38405,0.38401,0.38808,0.39036,0.36012,0.36308,0.37001,0.37485,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38423,0.38842,0.3907,0.35976,0.36269,0.36971,0.37455,0.00174,0.00193,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-06-28,2017,179,188,NEON.D19.DEJU.DP1.00033_2017_06_28_120006.jpg,53.60326,55.03897,37.98417,0.37537,0.36558,52.0978,2.49717,55.03077,2.85188,37.15738,2.83484,0.38139,0.00554,0.37924,0.3862,0.39045,0.36127,0.0108,0.3635,0.36632,0.37023,49.40969,NA,0,0,0,0,0.38443,0.38449,0.38878,0.39106,0.35938,0.36229,0.36938,0.37423,0.00171,0.00189,0.00185,0.00173,0.00461,0.00495,0.00388,0.00349,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38477,0.38912,0.39141,0.35899,0.36187,0.36903,0.37389,0.00174,0.00186,0.00188,0.00175,0.00456,0.00489,0.00385,0.00346,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38478,0.38505,0.38941,0.3917,0.35859,0.36145,0.36867,0.37354,0.00179,0.00186,0.00193,0.0018,0.00451,0.00484,0.00383,0.00344,NA
2017-07-01,2017,182,181,NEON.D19.DEJU.DP1.00033_2017_07_01_120005.jpg,52.5451,54.92508,32.35765,0.39281,0.37578,51.11775,2.28429,55.76771,2.16682,37.16802,3.03354,0.38722,0.00561,0.38824,0.3925,0.3936,0.35503,0.01204,0.3558,0.36319,0.36923,49.24034,NA,0,0,0,0,0.3849,0.38531,0.3896,0.39188,0.3582,0.36103,0.36831,0.37319,0.00182,0.00189,0.00196,0.00183,0.00447,0.0048,0.00381,0.00343,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38553,0.38976,0.39197,0.3578,0.36061,0.36794,0.37282,0.00179,0.00193,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38568,0.38993,0.39203,0.35742,0.3602,0.36758,0.37247,0.00179,0.00197,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-07-04,2017,185,184,NEON.D19.DEJU.DP1.00033_2017_07_04_120006.jpg,52.41269,56.95822,37.57112,0.38762,0.35669,51.61565,2.66078,55.70025,2.80106,37.42353,3.854,0.38487,0.00488,0.38594,0.38896,0.39093,0.35702,0.01667,0.36202,0.36768,0.37167,49.0102,NA,0,0,0,0,0.38526,0.38576,0.39002,0.39205,0.35705,0.35981,0.36723,0.37212,0.00182,0.00199,0.00196,0.00183,0.00447,0.0048,0.00381,0.00343,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38576,0.38999,0.392,0.35669,0.35943,0.36689,0.37178,0.00179,0.00197,0.00193,0.0018,0.00451,0.00484,0.00383,0.00344,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38534,0.3857,0.3899,0.39186,0.35636,0.35909,0.36658,0.37147,0.00174,0.00194,0.00188,0.00175,0.00456,0.00489,0.00385,0.00346,NA
2017-07-07,2017,188,182,NEON.D19.DEJU.DP1.00033_2017_07_07_120006.jpg,52.40895,54.25701,35.33905,0.38208,0.36906,51.97592,3.00684,55.82915,2.84808,37.16542,3.36929,0.38514,0.00493,0.38519,0.38944,0.39162,0.35876,0.01563,0.36394,0.36933,0.37373,48.72028,NA,0,0,0,0,0.38535,0.3856,0.38974,0.39166,0.35605,0.35877,0.36629,0.37117,0.00171,0.00192,0.00185,0.00173,0.00461,0.00495,0.00388,0.00349,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38549,0.38955,0.39143,0.35578,0.35849,0.36603,0.37091,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38528,0.38539,0.38932,0.39121,0.35554,0.35824,0.36581,0.37068,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-07-10,2017,191,182,NEON.D19.DEJU.DP1.00033_2017_07_10_120006.jpg,50.96713,56.54085,36.36879,0.39298,0.35424,50.92308,2.1414,56.20628,2.67395,38.55485,3.4903,0.38587,0.00602,0.38758,0.3907,0.39266,0.34988,0.01232,0.35018,0.35851,0.36514,48.37163,NA,0,0,0,0,0.38518,0.38533,0.38908,0.39101,0.35534,0.35805,0.36562,0.37049,0.00182,0.00199,0.00196,0.00183,0.00471,0.00506,0.00394,0.00353,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38527,0.38873,0.39078,0.35518,0.35789,0.36547,0.37033,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38469,0.38516,0.38823,0.39046,0.35502,0.35775,0.36534,0.37018,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-07-13,2017,194,171,NEON.D19.DEJU.DP1.00033_2017_07_13_120005.jpg,52.99078,59.20997,41.42076,0.38543,0.34494,52.36683,2.91393,56.49976,2.79719,38.39314,3.47417,0.38367,0.00402,0.38421,0.38665,0.38846,0.3559,0.01681,0.35942,0.36879,0.37329,47.96569,NA,0,0,0,0,0.38434,0.38502,0.38766,0.3901,0.35487,0.35763,0.36522,0.37004,0.00171,0.00192,0.00185,0.00173,0.00462,0.00496,0.00389,0.00349,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.384,0.38488,0.38711,0.38975,0.35474,0.35753,0.36511,0.36991,0.00174,0.00194,0.00188,0.00175,0.00458,0.00491,0.00386,0.00347,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38372,0.38475,0.38666,0.38948,0.35462,0.35744,0.36502,0.36979,0.00179,0.00197,0.00193,0.0018,0.00455,0.00488,0.00385,0.00346,NA
2017-07-16,2017,197,179,NEON.D19.DEJU.DP1.00033_2017_07_16_120005.jpg,51.63344,57.69385,39.70073,0.38713,0.34647,51.68163,2.99967,56.41327,2.42698,37.81015,3.54418,0.38673,0.00427,0.38771,0.39001,0.39152,0.35445,0.01716,0.35629,0.36671,0.37563,47.50375,NA,0,0,0,0,0.38358,0.38465,0.38641,0.38934,0.35451,0.35738,0.36493,0.36967,0.00182,0.00199,0.00196,0.00183,0.00454,0.00487,0.00384,0.00346,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.38458,0.38634,0.38934,0.35442,0.35732,0.36486,0.36957,0.00179,0.00197,0.00193,0.0018,0.00455,0.00488,0.00385,0.00346,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38359,0.38453,0.38636,0.38942,0.35434,0.35729,0.3648,0.36948,0.00174,0.00194,0.00188,0.00175,0.00458,0.00491,0.00386,0.00347,NA
2017-07-19,2017,200,177,NEON.D19.DEJU.DP1.00033_2017_07_19_120006.jpg,53.35026,55.25151,38.81184,0.37481,0.36191,51.67902,2.87533,55.1195,3.48778,38.67345,3.35197,0.37881,0.00422,0.37741,0.37974,0.38606,0.35558,0.01346,0.35968,0.36196,0.36317,46.98747,NA,0,0,0,0,0.38366,0.38448,0.38643,0.38956,0.35429,0.35726,0.36475,0.3694,0.00171,0.00192,0.00185,0.00173,0.00462,0.00496,0.00389,0.00349,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38442,0.38653,0.38972,0.35425,0.35725,0.36471,0.36932,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38379,0.38434,0.38662,0.38985,0.35423,0.35726,0.36468,0.36926,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-07-22,2017,203,175,NEON.D19.DEJU.DP1.00033_2017_07_22_120005.jpg,53.07431,54.78422,38.47633,0.37438,0.36269,52.51434,2.85536,55.7994,2.90412,37.67918,3.21747,0.38218,0.0049,0.3825,0.38589,0.38875,0.35993,0.01464,0.36242,0.3697,0.37333,46.41858,NA,0,0,0,0,0.3838,0.38422,0.38667,0.38993,0.35423,0.35727,0.36465,0.36921,0.00182,0.00199,0.00196,0.00183,0.00471,0.00506,0.00394,0.00353,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38384,0.38407,0.38679,0.39004,0.35426,0.35731,0.36465,0.36917,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38395,0.38391,0.38706,0.39026,0.35433,0.35738,0.36468,0.36917,0.00174,0.00193,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-07-25,2017,206,173,NEON.D19.DEJU.DP1.00033_2017_07_25_120006.jpg,49.29972,53.77729,33.74843,0.39304,0.36031,50.96198,2.38797,57.23288,2.14634,39.06901,3.57069,0.38873,0.00446,0.38931,0.39162,0.39352,0.34634,0.01558,0.34603,0.35964,0.36766,45.79909,NA,0,0,0,0,0.3841,0.38374,0.3874,0.39051,0.35443,0.35749,0.36474,0.36918,0.00171,0.00189,0.00185,0.00173,0.00461,0.00495,0.00388,0.00349,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38357,0.38771,0.39073,0.35456,0.35762,0.36482,0.36922,0.00174,0.00186,0.00188,0.00175,0.00456,0.00489,0.00385,0.00346,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38428,0.38339,0.38792,0.39087,0.35471,0.35778,0.36493,0.36928,0.00179,0.00186,0.00193,0.0018,0.00451,0.00484,0.00383,0.00344,NA
2017-07-28,2017,209,170,NEON.D19.DEJU.DP1.00033_2017_07_28_120006.jpg,57.84316,59.32476,37.09478,0.38457,0.37497,52.17121,3.18149,56.87962,2.69183,38.84955,4.06867,0.3847,0.00494,0.385,0.38892,0.39124,0.35304,0.01752,0.3572,0.36612,0.3692,45.13084,NA,0,0,0,0,0.38422,0.38321,0.38794,0.39084,0.35488,0.35795,0.36505,0.36935,0.00182,0.00189,0.00196,0.00183,0.00447,0.0048,0.00381,0.00343,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.384,0.38304,0.38776,0.39063,0.35507,0.35815,0.36519,0.36944,0.00179,0.00193,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3837,0.38286,0.38748,0.39033,0.35528,0.35836,0.36534,0.36953,0.00179,0.00197,0.00194,0.00181,0.00445,0.00478,0.0038,0.00342,NA
2017-07-31,2017,212,167,NEON.D19.DEJU.DP1.00033_2017_07_31_120006.jpg,54.98345,56.68864,39.46094,0.37509,0.36381,52.59935,3.5044,56.25985,3.40443,38.90509,4.36522,0.3808,0.00573,0.37955,0.38543,0.38985,0.35635,0.01781,0.3616,0.36505,0.36957,44.41602,NA,0,0,0,0,0.38343,0.3827,0.38723,0.39005,0.3555,0.35858,0.36549,0.36963,0.00182,0.00199,0.00196,0.00183,0.00447,0.0048,0.00381,0.00343,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38313,0.38251,0.38691,0.38974,0.35573,0.35881,0.36565,0.36974,0.00179,0.00197,0.00193,0.0018,0.00451,0.00484,0.00383,0.00344,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38269,0.38227,0.38641,0.38928,0.35596,0.35905,0.36581,0.36984,0.00174,0.00194,0.00188,0.00175,0.00456,0.00489,0.00385,0.00346,NA
2017-08-03,2017,215,164,NEON.D19.DEJU.DP1.00033_2017_08_03_120006.jpg,52.20787,53.98844,32.67042,0.38878,0.37596,51.39253,2.63538,55.4289,2.60605,36.83588,3.22541,0.38593,0.00506,0.38753,0.38977,0.39123,0.35796,0.0125,0.35878,0.36698,0.37074,43.65674,NA,0,0,0,0,0.38218,0.382,0.3858,0.38874,0.3562,0.35928,0.36596,0.36994,0.00171,0.00192,0.00185,0.00173,0.00461,0.00495,0.00388,0.00349,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38166,0.38174,0.38519,0.38818,0.35643,0.35952,0.3661,0.37003,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.3815,0.38464,0.38768,0.35666,0.35975,0.36623,0.37012,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-08-06,2017,218,161,NEON.D19.DEJU.DP1.00033_2017_08_06_120006.jpg,49.46605,50.7213,35.54724,0.37368,0.36443,51.64137,3.78465,54.61635,4.42124,38.57756,4.32664,0.37693,0.00417,0.3757,0.3783,0.38227,0.35707,0.0174,0.3627,0.36434,0.3655,42.85506,NA,0,0,0,0,0.38089,0.38132,0.38425,0.38728,0.35688,0.35997,0.36635,0.37019,0.00182,0.00199,0.00196,0.00183,0.00471,0.00506,0.00394,0.00353,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38071,0.38114,0.384,0.38698,0.35712,0.36022,0.36647,0.37027,0.00179,0.00197,0.00193,0.0018,0.0047,0.00504,0.00393,0.00353,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.38094,0.38381,0.38668,0.35742,0.36052,0.36662,0.37036,0.00174,0.00194,0.00188,0.00175,0.00466,0.00501,0.00391,0.00351,NA
