#
# 3-day summary product time series for NEON.D16.WREF.DP1.00033
#
# Site: NEON.D16.WREF.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.82049
# Lon: -121.95191
# Elev: 368
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 18:50:09
# Update Date: 2019-01-14
# Update Time: 05:40:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35602,0.36435,0.36677,0.36577,0.36492,0.37717,0.38581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35321,0.36409,0.3669,0.35738,0.35546,0.36933,0.38186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.34953,0.36371,0.36703,0.34662,0.34335,0.35921,0.37652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.3457,0.3633,0.36716,0.33546,0.3308,0.3487,0.37048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.34245,0.36298,0.36728,0.32587,0.32,0.33971,0.36445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.3405,0.36286,0.36741,0.31983,0.31315,0.33413,0.35911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34045,0.36301,0.36716,0.31872,0.3116,0.33349,0.35517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34154,0.36332,0.36656,0.32047,0.313,0.33579,0.35332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34246,0.3636,0.36625,0.32179,0.31397,0.33764,0.35425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34756,0.34206,0.3634,0.36607,0.32026,0.31182,0.33672,0.35658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.3407,0.36267,0.36562,0.31689,0.30758,0.3341,0.3586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-26,2018,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.33924,0.36181,0.36513,0.31358,0.30344,0.33151,0.3605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.33859,0.36125,0.36485,0.31221,0.30156,0.33065,0.36248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.33962,0.3614,0.36504,0.31466,0.30414,0.33327,0.36474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-29,2018,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.34323,0.36268,0.36593,0.32283,0.31335,0.34107,0.3675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35462,0.34825,0.36462,0.36704,0.33375,0.32553,0.35155,0.37094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35637,0.35271,0.36631,0.36794,0.34348,0.33635,0.36098,0.37528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-01,2018,32,47,NEON.D16.WREF.DP1.00033_2018_02_01_120006.jpg,107.65415,103.99232,70.07009,0.36914,0.38214,113.38674,9.73038,116.37486,11.43738,98.00308,20.30696,0.35617,0.00985,0.35393,0.36696,0.36895,0.34774,0.01831,0.34289,0.36394,0.37623,27.5481,NA,0,0,0,0,0.35845,0.35633,0.36753,0.36895,0.3525,0.34707,0.36925,0.3807,0.00457,0.00508,0.00463,0.00473,0.01324,0.0134,0.01345,0.01399,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36047,0.35913,0.36835,0.36996,0.36083,0.35756,0.37659,0.38639,0.00373,0.00404,0.00368,0.00366,0.01053,0.01066,0.0107,0.01141,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36136,0.36899,0.37065,0.36818,0.36686,0.38324,0.39135,0.00315,0.00339,0.00309,0.00308,0.00883,0.00893,0.00897,0.00963,NA
2018-02-04,2018,35,90,NEON.D16.WREF.DP1.00033_2018_02_04_120005.jpg,103.0412,101.87096,72.82997,0.36678,0.371,114.31924,12.11119,109.54956,9.27131,74.89858,8.09834,0.36679,0.0038,0.36745,0.36953,0.37094,0.38243,0.01688,0.38121,0.39807,0.40432,28.44289,NA,0,0,0,0,0.3631,0.36308,0.36943,0.37106,0.37453,0.37493,0.3891,0.39556,0.00277,0.00301,0.00275,0.0028,0.00786,0.00795,0.00798,0.00848,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36434,0.36966,0.37122,0.37982,0.38175,0.39409,0.39899,0.00256,0.00285,0.0026,0.00272,0.00742,0.00751,0.00754,0.00785,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36423,0.36519,0.36967,0.37117,0.38404,0.38727,0.39809,0.40163,0.00249,0.00283,0.00258,0.00277,0.00738,0.00747,0.0075,0.00762,NA
2018-02-07,2018,38,91,NEON.D16.WREF.DP1.00033_2018_02_07_120005.jpg,117.09435,106.35213,70.46866,0.36185,0.3984,116.50467,6.7715,111.05733,3.44587,75.48694,5.25071,0.36653,0.00419,0.36629,0.37029,0.37157,0.38434,0.01539,0.38925,0.39523,0.39924,29.37897,NA,0,0,0,0,0.36435,0.36571,0.36944,0.37094,0.38714,0.39145,0.40103,0.40344,0.00251,0.00291,0.00265,0.00288,0.00758,0.00767,0.0077,0.00767,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36551,0.36865,0.3704,0.38812,0.39319,0.40184,0.40375,0.00255,0.00296,0.0027,0.00291,0.0077,0.0078,0.00783,0.0078,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36286,0.36441,0.36716,0.36948,0.38658,0.39206,0.4001,0.4022,0.00255,0.00291,0.00266,0.00283,0.00759,0.00768,0.00771,0.00779,NA
2018-02-10,2018,41,96,NEON.D16.WREF.DP1.00033_2018_02_10_120006.jpg,118.62087,108.77912,72.01293,0.36331,0.39618,117.09733,9.26431,110.47595,7.96939,77.39905,13.85994,0.36254,0.00529,0.36276,0.36601,0.36819,0.38471,0.02219,0.39271,0.39863,0.40307,30.35299,NA,0,0,0,0,0.36127,0.36274,0.36524,0.36826,0.3834,0.38901,0.39673,0.39923,0.00251,0.00284,0.00259,0.00272,0.0074,0.00748,0.00752,0.00767,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.36082,0.36316,0.3668,0.37944,0.38504,0.39261,0.3953,0.00245,0.00279,0.00255,0.00267,0.00728,0.00736,0.00739,0.00749,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.35897,0.3612,0.36521,0.37559,0.3811,0.38864,0.39086,0.00239,0.00279,0.00255,0.00269,0.00728,0.00737,0.0074,0.00733,NA
2018-02-13,2018,44,96,NEON.D16.WREF.DP1.00033_2018_02_13_120006.jpg,116.48827,105.18388,71.27298,0.35906,0.39765,118.0949,7.64978,109.39596,4.8707,79.43917,11.02516,0.3566,0.00641,0.35755,0.35896,0.3628,0.38512,0.02203,0.3923,0.39494,0.39756,31.3622,NA,0,0,0,0,0.35512,0.35751,0.35964,0.36355,0.37273,0.37817,0.38572,0.38635,0.00237,0.00282,0.00257,0.00271,0.00734,0.00743,0.00746,0.00725,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35548,0.35764,0.36086,0.36854,0.37354,0.38144,0.38222,0.00237,0.00278,0.00253,0.00267,0.00724,0.00733,0.00736,0.00726,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35271,0.35508,0.35732,0.36253,0.36669,0.37531,0.37892,0.00239,0.00274,0.0025,0.00267,0.00715,0.00723,0.00726,0.00732,NA
2018-02-16,2018,47,98,NEON.D16.WREF.DP1.00033_2018_02_16_120005.jpg,111.47199,100.40346,61.55575,0.3672,0.40768,113.81838,8.35471,110.36008,10.21176,83.81923,19.04237,0.35906,0.0078,0.36106,0.36556,0.36702,0.37173,0.02645,0.37206,0.3966,0.40613,32.40311,NA,0,0,0,0,0.35052,0.35076,0.35328,0.35479,0.35827,0.36186,0.37108,0.3769,0.00241,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00737,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34966,0.35228,0.35333,0.35558,0.35879,0.36869,0.37545,0.00238,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.0073,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34846,0.3513,0.35187,0.35223,0.35483,0.3658,0.37374,0.00233,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00713,NA
2018-02-19,2018,50,102,NEON.D16.WREF.DP1.00033_2018_02_19_120005.jpg,127.46933,129.70433,131.97638,0.3333,0.32756,108.68133,8.3159,115.05665,7.89303,118.47478,9.33893,0.33623,0.00227,0.33636,0.33829,0.33888,0.31762,0.01127,0.31975,0.32477,0.32848,33.4726,NA,0,0,0,0,0.34793,0.34731,0.35042,0.35054,0.34872,0.3506,0.36286,0.372,0.0023,0.0026,0.00237,0.00251,0.00677,0.00685,0.00688,0.00703,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34635,0.34973,0.3495,0.34555,0.34675,0.36028,0.37051,0.00231,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00706,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34572,0.34932,0.34891,0.34321,0.3439,0.35849,0.36949,0.00235,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00718,NA
2018-02-22,2018,53,101,NEON.D16.WREF.DP1.00033_2018_02_22_120006.jpg,101.3736,106.14006,110.7682,0.33348,0.3185,108.33738,10.7419,109.87206,9.04926,107.68887,8.2454,0.33717,0.00145,0.33722,0.33828,0.33897,0.33209,0.00923,0.33416,0.33821,0.34185,34.56733,NA,0,0,0,0,0.34645,0.34557,0.34927,0.34891,0.34221,0.3427,0.3579,0.36921,0.00237,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00726,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34612,0.34984,0.3499,0.34287,0.34354,0.35904,0.36996,0.00234,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00717,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34734,0.35105,0.3519,0.3449,0.346,0.36171,0.37168,0.00228,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00699,NA
2018-02-25,2018,56,103,NEON.D16.WREF.DP1.00033_2018_02_25_120006.jpg,129.46497,133.63046,125.66899,0.34373,0.33302,113.08039,9.83446,112.55221,12.31508,95.57876,21.72837,0.35107,0.00855,0.35038,0.35836,0.3625,0.35431,0.0267,0.34893,0.37931,0.3909,35.68433,NA,0,0,0,0,0.34835,0.34896,0.35264,0.35448,0.34782,0.3495,0.36534,0.37417,0.00222,0.0026,0.00237,0.00251,0.00677,0.00685,0.00688,0.00679,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34958,0.35072,0.35435,0.35722,0.35116,0.35345,0.36933,0.37718,0.00218,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00666,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.35236,0.35593,0.35968,0.35444,0.35728,0.37307,0.38049,0.00218,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00666,NA
2018-02-28,2018,59,108,NEON.D16.WREF.DP1.00033_2018_02_28_120006.jpg,110.85345,109.51162,87.20351,0.35606,0.36042,111.54399,8.63286,109.17542,9.96637,86.70858,18.93409,0.35581,0.00734,0.3581,0.36127,0.36322,0.3647,0.02531,0.36957,0.38493,0.39237,36.82004,NA,0,0,0,0,0.35236,0.35362,0.35711,0.36144,0.35719,0.36039,0.37599,0.38386,0.00222,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00679,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35526,0.35858,0.36293,0.36116,0.36472,0.37994,0.38708,0.00228,0.00272,0.00248,0.00267,0.00708,0.00717,0.0072,0.00699,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35495,0.35746,0.36054,0.36453,0.36656,0.3706,0.38528,0.3899,0.00234,0.00272,0.00248,0.00267,0.00708,0.00717,0.0072,0.00717,NA
2018-03-03,2018,62,109,NEON.D16.WREF.DP1.00033_2018_03_03_120006.jpg,115.37278,106.26564,69.75722,0.36468,0.39593,109.54867,7.1422,106.8153,5.52708,81.3196,13.70018,0.35904,0.00839,0.36207,0.36501,0.36711,0.36886,0.02703,0.37821,0.38988,0.39627,37.97172,NA,0,0,0,0,0.35592,0.3591,0.362,0.36575,0.37064,0.37504,0.38922,0.39209,0.00237,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00726,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.36002,0.36276,0.36624,0.37318,0.37779,0.39128,0.39404,0.00234,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00717,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35801,0.3608,0.36327,0.36618,0.37571,0.38052,0.3929,0.39616,0.00229,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00702,NA
2018-03-06,2018,65,43,NEON.D16.WREF.DP1.00033_2018_03_06_090006.jpg,123.3604,114.13988,81.76326,0.35751,0.38639,113.53668,12.43804,108.58121,8.30337,79.57326,14.38759,0.3601,0.00614,0.36269,0.36372,0.36505,0.37665,0.03002,0.38244,0.39531,0.40365,38.35871,NA,0,0,0,0,0.3592,0.36145,0.36361,0.36579,0.37811,0.3831,0.39416,0.39828,0.00227,0.0026,0.00237,0.00251,0.00677,0.00685,0.00688,0.00695,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36033,0.36198,0.36384,0.36529,0.38025,0.3854,0.39513,0.40021,0.00229,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00702,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36241,0.36405,0.3649,0.38201,0.38727,0.39586,0.40179,0.00234,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00717,NA
2018-03-09,2018,68,38,NEON.D16.WREF.DP1.00033_2018_03_10_074505.jpg,131.62201,121.56813,87.97393,0.35633,0.3858,116.64911,6.5631,108.35871,5.733,76.53968,6.63817,0.3594,0.00138,0.35975,0.36051,0.36098,0.38703,0.01218,0.38967,0.394,0.39672,40.31106,NA,0,0,0,0,0.3619,0.36274,0.3643,0.36486,0.38327,0.38858,0.39642,0.40283,0.00237,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00726,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.36285,0.3645,0.36513,0.38393,0.38915,0.39663,0.40326,0.00234,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00717,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36227,0.36269,0.36456,0.3655,0.38406,0.38905,0.39633,0.40318,0.00228,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00699,NA
2018-03-12,2018,71,116,NEON.D16.WREF.DP1.00033_2018_03_12_120005.jpg,109.93943,99.47265,64.36994,0.36333,0.40156,114.61356,6.58461,107.44839,4.79952,74.84268,5.77299,0.36199,0.00347,0.36138,0.36426,0.36724,0.38607,0.01268,0.38889,0.39497,0.39921,41.49266,NA,0,0,0,0,0.36217,0.36237,0.36454,0.36591,0.38381,0.38848,0.39571,0.40272,0.00222,0.0026,0.00237,0.00251,0.00677,0.00685,0.00688,0.00679,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36193,0.36198,0.3645,0.36633,0.38333,0.38765,0.39493,0.40198,0.00218,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00666,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36164,0.36448,0.36669,0.38276,0.38677,0.39415,0.40111,0.00218,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00666,NA
2018-03-15,2018,74,117,NEON.D16.WREF.DP1.00033_2018_03_15_120005.jpg,117.72843,105.05402,65.62952,0.36425,0.4082,114.2724,9.88883,108.70464,8.26769,76.94338,12.01305,0.36269,0.00503,0.36339,0.36576,0.36732,0.38146,0.02044,0.38703,0.39578,0.40284,42.67817,NA,0,0,0,0,0.36131,0.36146,0.36453,0.36695,0.38227,0.38606,0.39356,0.4002,0.00222,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00679,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36103,0.36125,0.36465,0.36717,0.38087,0.38458,0.39251,0.3994,0.00228,0.00272,0.00248,0.00267,0.00708,0.00717,0.0072,0.00699,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36084,0.36093,0.36477,0.3674,0.37863,0.3823,0.39094,0.3988,0.00234,0.00272,0.00248,0.00267,0.00708,0.00717,0.0072,0.00717,NA
2018-03-18,2018,77,120,NEON.D16.WREF.DP1.00033_2018_03_18_120006.jpg,130.61938,118.12484,72.85578,0.3673,0.40615,113.60204,9.78681,108.19817,6.50305,76.53572,8.47871,0.36275,0.00426,0.36218,0.36636,0.36858,0.38068,0.02057,0.38423,0.39406,0.40174,43.86467,NA,0,0,0,0,0.36081,0.36076,0.36491,0.36758,0.37717,0.38078,0.3899,0.39855,0.00237,0.00275,0.00251,0.00271,0.00717,0.00726,0.00729,0.00726,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36086,0.36076,0.36502,0.36765,0.37661,0.38009,0.38943,0.39853,0.00234,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00717,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36089,0.36077,0.3651,0.36759,0.37599,0.37934,0.38892,0.39856,0.00228,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00699,NA
2018-03-21,2018,80,123,NEON.D16.WREF.DP1.00033_2018_03_21_120005.jpg,110.55967,104.92289,68.96572,0.36886,0.38868,113.29054,6.72777,108.37484,6.25918,78.12523,10.99512,0.36179,0.00535,0.3619,0.36601,0.36799,0.37852,0.01706,0.38342,0.38922,0.39557,45.04913,NA,0,0,0,0,0.36092,0.36079,0.36516,0.36745,0.37539,0.37858,0.38843,0.39862,0.00222,0.0026,0.00237,0.00251,0.00677,0.00685,0.00688,0.00679,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36084,0.36522,0.36731,0.37484,0.3779,0.388,0.3987,0.00218,0.00263,0.0024,0.00256,0.00686,0.00695,0.00698,0.00666,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36097,0.36093,0.36529,0.36721,0.37442,0.37735,0.38768,0.39877,0.00218,0.00271,0.00247,0.00266,0.00706,0.00714,0.00717,0.00666,NA
