#
# 1-day summary product time series for donanapajarera
#
# Site: donanapajarera
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.9962
# Lon: -6.4432
# Elev: 2
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:20:14
# Update Date: 2019-01-14
# Update Time: 05:20:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,15,donanapajarera_2018_01_20_120805.jpg,162.45578,162.78683,158.4723,0.33653,0.33585,161.31449,8.60562,159.59166,6.35386,152.12652,12.55702,0.33743,0.00149,0.3372,0.33846,0.33915,0.34127,0.01619,0.34653,0.35204,0.3536,32.9644,NA,0,0,0,0,0.33872,0.339,0.33982,0.34034,0.34242,0.34231,0.34738,0.35003,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-01-21,2018,21,16,donanapajarera_2018_01_21_120806.jpg,161.75323,163.28705,157.20933,0.33859,0.33541,156.66968,13.36218,156.13545,11.02407,148.13941,11.16014,0.33888,0.00217,0.33948,0.3403,0.34099,0.3397,0.00445,0.33839,0.34176,0.34397,33.18571,NA,0,0,0,0,0.33852,0.33881,0.33964,0.34013,0.34276,0.3429,0.34803,0.35082,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-01-22,2018,22,17,donanapajarera_2018_01_22_120815.jpg,160.76757,160.55934,152.53748,0.33883,0.33927,158.80775,15.67812,156.66196,14.07996,146.54949,14.11248,0.33922,0.00155,0.33985,0.34032,0.34055,0.34363,0.00397,0.34203,0.3476,0.34907,33.41306,NA,0,0,0,0,0.3383,0.33858,0.33942,0.33989,0.34291,0.34322,0.34833,0.35122,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-01-23,2018,23,17,donanapajarera_2018_01_23_120805.jpg,162.65877,162.41887,154.77364,0.33848,0.33898,160.69558,16.50803,157.70972,15.52851,147.37262,16.0843,0.33873,0.00136,0.33917,0.33981,0.34001,0.34505,0.0048,0.34449,0.34829,0.35214,33.64644,NA,0,0,0,0,0.33784,0.33807,0.33897,0.33945,0.34234,0.34272,0.34763,0.35065,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-01-24,2018,24,17,donanapajarera_2018_01_24_120814.jpg,166.46907,167.5042,164.28316,0.33618,0.3341,166.00014,11.33965,159.41889,12.27314,147.69592,16.22902,0.33705,0.00146,0.33705,0.33835,0.33843,0.35139,0.01136,0.35542,0.35987,0.36036,33.88566,NA,0,0,0,0,0.33736,0.33754,0.33851,0.339,0.34179,0.3422,0.3469,0.35005,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-01-25,2018,25,17,donanapajarera_2018_01_25_120805.jpg,163.05292,159.37578,149.62019,0.33763,0.34542,173.52604,13.53823,170.24652,15.61205,164.46955,21.30984,0.33511,0.00189,0.33468,0.33607,0.33778,0.34222,0.01302,0.34339,0.34886,0.35713,34.13071,NA,0,0,0,0,0.33709,0.33724,0.33822,0.33872,0.34191,0.34227,0.34675,0.34994,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-01-26,2018,26,17,donanapajarera_2018_01_26_120817.jpg,160.23645,163.69641,161.30686,0.33735,0.33022,163.12374,13.83016,162.83424,14.26891,156.20243,16.25782,0.3378,0.00119,0.33794,0.33862,0.33927,0.33859,0.00733,0.33814,0.34183,0.34457,34.38148,NA,0,0,0,0,0.33681,0.33691,0.33789,0.33842,0.34212,0.34235,0.34653,0.34975,0.00084,0.00097,0.00099,0.00096,0.00327,0.00337,0.00352,0.0039,NA
2018-01-27,2018,27,17,donanapajarera_2018_01_27_120815.jpg,161.52277,165.54573,163.36974,0.33755,0.32934,159.79894,15.41782,161.47551,14.02032,156.40804,14.08988,0.33813,0.00111,0.33858,0.33885,0.33915,0.3344,0.00593,0.33121,0.33897,0.34226,34.63782,NA,0,0,0,0,0.33657,0.33663,0.3376,0.33815,0.34228,0.34235,0.34626,0.34954,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-01-28,2018,28,17,donanapajarera_2018_01_28_120813.jpg,186.76987,184.73874,181.68018,0.33395,0.33762,171.26867,18.71464,172.0961,18.17491,169.26763,20.77795,0.33592,0.00194,0.33571,0.33795,0.33824,0.3342,0.00726,0.33473,0.33762,0.34293,34.89965,NA,0,0,0,0,0.33642,0.33646,0.3374,0.33796,0.34227,0.34216,0.34598,0.34933,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-01-29,2018,29,17,donanapajarera_2018_01_29_120813.jpg,191.88096,188.17182,185.33318,0.33282,0.33938,192.53157,4.77003,189.63324,4.05265,187.41227,4.10441,0.33295,0.00049,0.33285,0.33337,0.33361,0.33801,0.00138,0.33805,0.33886,0.33971,35.16685,NA,0,0,0,0,0.33641,0.33646,0.33732,0.33788,0.34202,0.34165,0.34555,0.34901,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-01-30,2018,30,17,donanapajarera_2018_01_30_120806.jpg,185.42518,179.71184,170.92817,0.33524,0.3459,185.05393,9.86745,178.65679,10.95074,169.53894,14.51488,0.33513,0.00175,0.33521,0.33621,0.33727,0.34736,0.00625,0.3459,0.35091,0.35492,35.43936,NA,0,0,0,0,0.33648,0.33657,0.33731,0.33786,0.34169,0.34099,0.34503,0.3486,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-01-31,2018,31,17,donanapajarera_2018_01_31_120805.jpg,177.56672,168.43993,152.93283,0.3376,0.35589,170.48064,8.20232,160.2511,9.03967,142.86359,11.29204,0.33842,0.00105,0.33867,0.33919,0.33926,0.36023,0.00612,0.36194,0.36413,0.36476,35.71702,NA,0,0,0,0,0.33655,0.33667,0.33732,0.33786,0.34146,0.34048,0.34473,0.3484,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-01,2018,32,17,donanapajarera_2018_02_01_120806.jpg,163.53142,151.34477,132.16773,0.33855,0.36581,163.50187,16.11498,158.65552,14.95687,147.43509,15.71709,0.33796,0.00126,0.33807,0.33863,0.33945,0.34818,0.00735,0.34676,0.35196,0.35696,35.99958,NA,0,0,0,0,0.33668,0.33684,0.3374,0.33794,0.34163,0.34041,0.34512,0.34894,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-02-02,2018,33,17,donanapajarera_2018_02_02_120815.jpg,155.83814,161.52328,160.27336,0.33817,0.32627,155.16756,13.87848,158.89063,12.78506,155.70433,12.90348,0.33831,0.00106,0.33856,0.33881,0.33966,0.33019,0.00552,0.32823,0.33448,0.33822,36.28756,NA,0,0,0,0,0.33684,0.33704,0.33752,0.33806,0.34183,0.34038,0.34558,0.34954,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-03,2018,34,17,donanapajarera_2018_02_03_120805.jpg,155.91403,159.84123,156.84513,0.33822,0.32991,155.44513,16.34212,157.46043,15.02904,152.48789,14.87465,0.33843,0.00104,0.3388,0.33906,0.33942,0.33385,0.00537,0.3324,0.33645,0.34121,36.57989,NA,0,0,0,0,0.33697,0.33717,0.33762,0.33815,0.34158,0.33997,0.34564,0.34972,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-04,2018,35,17,donanapajarera_2018_02_04_120805.jpg,183.5354,180.98175,177.53333,0.33388,0.33859,186.32831,14.30952,184.80399,14.60603,182.48892,16.04204,0.33386,0.00105,0.33387,0.33409,0.33425,0.3367,0.00422,0.33637,0.33859,0.33979,36.87726,NA,0,0,0,0,0.33713,0.33733,0.33776,0.33829,0.34114,0.33936,0.34566,0.34991,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-05,2018,36,17,donanapajarera_2018_02_05_120807.jpg,162.53531,162.03846,156.12844,0.33709,0.33812,159.57007,16.0253,156.66771,18.4577,148.0302,22.07362,0.33756,0.00102,0.33766,0.33797,0.33887,0.34468,0.01127,0.34039,0.34963,0.36225,37.17937,NA,0,0,0,0,0.33727,0.33745,0.33788,0.33841,0.3407,0.33879,0.34552,0.34986,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-06,2018,37,17,donanapajarera_2018_02_06_120815.jpg,155.86438,158.56021,155.25086,0.3376,0.33186,168.77818,14.67132,167.328,17.44423,161.08529,23.34368,0.33675,0.00206,0.33745,0.33833,0.33871,0.34045,0.01194,0.33467,0.35377,0.35622,37.48602,NA,0,0,0,0,0.33726,0.33743,0.3379,0.3384,0.34007,0.33802,0.34503,0.34941,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-02-07,2018,38,17,donanapajarera_2018_02_07_120808.jpg,162.66644,160.46983,153.56081,0.33663,0.34124,161.12521,13.02586,157.98217,13.139,149.21055,13.87075,0.33739,0.00084,0.33742,0.33773,0.33835,0.3442,0.00431,0.34413,0.34666,0.34965,37.79708,NA,0,0,0,0,0.33724,0.3374,0.33793,0.33839,0.33943,0.33728,0.34449,0.34885,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-08,2018,39,17,donanapajarera_2018_02_08_120814.jpg,153.91662,156.74005,152.88555,0.33814,0.33204,153.83134,15.54328,154.74502,14.7204,148.57817,14.92494,0.3386,0.00125,0.33869,0.33961,0.34013,0.33645,0.00323,0.3369,0.33812,0.34069,38.11269,NA,0,0,0,0,0.33734,0.33748,0.33806,0.33852,0.33932,0.33716,0.34432,0.34844,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-09,2018,40,17,donanapajarera_2018_02_09_120806.jpg,164.36171,159.66588,149.12755,0.33745,0.34737,171.1008,8.59757,167.59549,9.20096,160.3495,11.12129,0.33587,0.00104,0.33558,0.33667,0.33707,0.34302,0.00524,0.34297,0.34821,0.34897,38.43201,NA,0,0,0,0,0.33746,0.33757,0.33823,0.33869,0.33947,0.33737,0.34431,0.34805,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-10,2018,41,17,donanapajarera_2018_02_10_120806.jpg,154.32625,156.48388,151.76455,0.33829,0.33362,154.2092,14.67828,152.81267,15.0592,144.6636,16.28059,0.33837,0.00073,0.33849,0.33867,0.33904,0.3417,0.00822,0.33874,0.34825,0.35411,38.75574,NA,0,0,0,0,0.33756,0.33767,0.33839,0.33885,0.33948,0.33747,0.34417,0.34757,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-11,2018,42,17,donanapajarera_2018_02_11_120806.jpg,156.18175,161.04651,158.87756,0.33826,0.32804,155.29374,14.7799,156.83243,14.6519,151.76969,15.46422,0.33813,0.00066,0.33819,0.33863,0.33889,0.33485,0.00808,0.32965,0.33968,0.34412,39.08351,NA,0,0,0,0,0.33768,0.3378,0.33855,0.33903,0.33922,0.33742,0.34372,0.3466,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-02-12,2018,43,17,donanapajarera_2018_02_12_120811.jpg,166.86776,163.32329,158.0347,0.33452,0.34178,158.92082,10.76159,158.161,8.64125,151.92465,9.36897,0.33732,0.00203,0.33795,0.339,0.33923,0.33872,0.00646,0.33828,0.34178,0.34632,39.41545,NA,0,0,0,0,0.3378,0.33794,0.33871,0.33922,0.33886,0.33728,0.34312,0.34553,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-13,2018,44,17,donanapajarera_2018_02_13_120806.jpg,158.92612,160.66275,156.84328,0.33722,0.33358,153.41406,16.78505,155.34956,15.49584,151.1643,15.21556,0.33788,0.00128,0.3378,0.33887,0.3395,0.33336,0.00245,0.33229,0.33519,0.33651,39.75045,NA,0,0,0,0,0.33788,0.33804,0.33886,0.33937,0.33822,0.33684,0.34233,0.34457,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-02-14,2018,45,17,donanapajarera_2018_02_14_120805.jpg,153.50316,154.48997,149.1157,0.33797,0.33581,168.20461,8.97905,166.27426,9.56757,159.13312,12.30089,0.33693,0.00151,0.33724,0.33784,0.3388,0.34098,0.00637,0.33947,0.34735,0.34958,40.08972,NA,0,0,0,0,0.33794,0.33814,0.33901,0.33952,0.33733,0.33618,0.3413,0.34342,0.00084,0.00097,0.00099,0.00096,0.00327,0.00337,0.00352,0.0039,NA
2018-02-15,2018,46,18,donanapajarera_2018_02_15_120805.jpg,154.66019,157.29957,152.03026,0.33901,0.33333,152.52308,15.92175,153.80477,14.84729,146.92876,14.67531,0.33943,0.00128,0.33929,0.34046,0.34105,0.33639,0.00417,0.33415,0.33967,0.341,40.43199,NA,0,0,0,0,0.338,0.33824,0.33916,0.33967,0.33642,0.33549,0.34022,0.34233,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-02-16,2018,47,18,donanapajarera_2018_02_16_120806.jpg,155.57764,157.20368,151.27545,0.33876,0.33526,152.80578,16.82213,154.30937,16.52411,148.20278,17.57917,0.33904,0.0013,0.33915,0.33984,0.34031,0.33568,0.00453,0.33527,0.33857,0.33905,40.77796,NA,0,0,0,0,0.33807,0.33834,0.33929,0.33979,0.33573,0.33494,0.3393,0.34157,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-17,2018,48,18,donanapajarera_2018_02_17_120805.jpg,172.25586,168.88332,163.00482,0.33499,0.34168,159.2749,12.91288,156.87529,12.2463,150.10604,13.39251,0.33656,0.00198,0.33781,0.33807,0.33858,0.34166,0.00415,0.34202,0.34413,0.34491,41.12717,NA,0,0,0,0,0.33821,0.33848,0.33946,0.33994,0.33496,0.33422,0.33811,0.34092,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-18,2018,49,19,donanapajarera_2018_02_18_120805.jpg,163.93072,161.96556,157.20795,0.33526,0.33933,162.77557,13.92055,161.26185,15.14763,155.08333,18.64354,0.33669,0.00152,0.33635,0.33827,0.33891,0.34026,0.00988,0.3417,0.34767,0.34968,41.47952,NA,0,0,0,0,0.33839,0.33866,0.33965,0.3401,0.3341,0.33338,0.33671,0.34031,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-19,2018,50,19,donanapajarera_2018_02_19_120806.jpg,163.7614,168.09852,165.49751,0.33798,0.32926,154.0388,14.36991,158.14078,13.8836,155.04575,15.74072,0.33859,0.00169,0.33928,0.34012,0.34021,0.32975,0.00771,0.33003,0.33216,0.33682,41.83519,NA,0,0,0,0,0.33847,0.33874,0.33974,0.34018,0.33377,0.33308,0.33601,0.34024,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-20,2018,51,18,donanapajarera_2018_02_20_120815.jpg,152.85651,159.69025,157.99969,0.33937,0.32485,155.48247,17.32509,160.4674,15.13473,156.68745,14.11092,0.33963,0.00139,0.33967,0.34086,0.34122,0.32859,0.00491,0.32645,0.32913,0.33638,42.19357,NA,0,0,0,0,0.33849,0.33878,0.33975,0.34019,0.33435,0.33359,0.3363,0.34149,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-02-21,2018,52,18,donanapajarera_2018_02_21_120815.jpg,154.78296,161.4496,161.23465,0.33814,0.32418,154.11913,18.34978,158.86193,16.28711,155.82469,15.19411,0.33898,0.00123,0.33913,0.34004,0.34043,0.32835,0.00502,0.32678,0.32952,0.33598,42.55464,NA,0,0,0,0,0.33846,0.33877,0.3397,0.34014,0.33504,0.33422,0.33677,0.34285,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-22,2018,53,18,donanapajarera_2018_02_22_120806.jpg,154.64692,160.31844,158.87478,0.33834,0.32637,152.50498,18.7543,156.74932,16.9975,153.35578,16.38364,0.33897,0.00136,0.33923,0.34009,0.34044,0.32933,0.00442,0.32786,0.32838,0.33583,42.91823,NA,0,0,0,0,0.33842,0.33874,0.33963,0.3401,0.33642,0.33568,0.33818,0.34457,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-23,2018,54,19,donanapajarera_2018_02_23_120805.jpg,153.57346,156.14796,151.64249,0.33845,0.33287,153.38092,18.90417,154.92358,17.46262,149.27665,16.9395,0.33869,0.00122,0.33886,0.33968,0.34008,0.33497,0.00373,0.33409,0.3343,0.33988,43.2846,NA,0,0,0,0,0.33838,0.33872,0.33955,0.34007,0.33858,0.33793,0.34045,0.34705,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-24,2018,55,19,donanapajarera_2018_02_24_120805.jpg,145.71998,140.57906,128.4516,0.33895,0.35134,168.59346,14.86765,165.79483,15.31303,157.3971,18.55191,0.33725,0.0015,0.3376,0.33846,0.33896,0.34329,0.01143,0.34087,0.34703,0.35567,43.65341,NA,0,0,0,0,0.33816,0.33849,0.33928,0.33982,0.33951,0.33896,0.34156,0.34815,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-25,2018,56,19,donanapajarera_2018_02_25_120806.jpg,174.30032,169.84517,159.32505,0.33735,0.3462,169.20224,16.9216,163.11194,18.61399,151.37765,22.23624,0.33738,0.00162,0.33787,0.33829,0.33927,0.35063,0.00996,0.35022,0.35463,0.36477,44.02454,NA,0,0,0,0,0.33771,0.33803,0.33877,0.33935,0.33998,0.33967,0.3425,0.34845,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-02-26,2018,57,19,donanapajarera_2018_02_26_120810.jpg,156.83965,154.48421,144.92198,0.3386,0.34376,174.7833,12.40287,172.03049,12.79705,164.75817,15.74555,0.3364,0.00181,0.33709,0.33757,0.33863,0.3419,0.00565,0.34361,0.34596,0.34878,44.39805,NA,0,0,0,0,0.33715,0.33745,0.33814,0.33874,0.33992,0.33985,0.34296,0.34816,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-02-27,2018,58,19,donanapajarera_2018_02_27_120808.jpg,169.31189,164.88963,154.09153,0.33769,0.34674,171.82584,15.64245,168.66161,18.24111,160.30465,22.54623,0.33695,0.0016,0.33741,0.33813,0.33873,0.34397,0.00855,0.34525,0.34714,0.35141,44.77329,NA,0,0,0,0,0.3363,0.33658,0.33723,0.33784,0.33746,0.33753,0.34102,0.34553,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-02-28,2018,59,19,donanapajarera_2018_02_28_120805.jpg,173.15501,173.94511,173.19638,0.33432,0.3328,172.96738,6.47505,173.40702,6.19308,171.1717,6.563,0.33507,8e-04,0.33511,0.33575,0.33593,0.33421,0.00269,0.33466,0.33593,0.3373,45.15056,NA,0,0,0,0,0.33524,0.33548,0.33611,0.33669,0.33382,0.33405,0.33806,0.34163,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-03-01,2018,60,14,donanapajarera_2018_03_01_120812.jpg,148.5253,141.78409,129.08298,0.33807,0.35414,166.94214,12.92828,168.12424,16.40622,164.87334,21.95149,0.33642,0.00152,0.33666,0.33785,0.33813,0.33483,0.01111,0.33523,0.34511,0.34708,44.98679,NA,0,0,0,0,0.33427,0.33447,0.33509,0.33566,0.33039,0.33072,0.33508,0.33797,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-03-02,2018,61,19,donanapajarera_2018_03_02_120805.jpg,171.11434,172.01032,167.98686,0.33654,0.33479,177.45082,7.92831,179.1135,7.94638,175.92046,9.47578,0.33641,0.00098,0.33617,0.33664,0.33766,0.33331,0.00424,0.33395,0.33592,0.33846,45.91067,NA,0,0,0,0,0.33325,0.33341,0.33402,0.33456,0.32538,0.32562,0.33014,0.33263,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-03-03,2018,62,19,donanapajarera_2018_03_03_120805.jpg,159.54455,170.24452,187.18133,0.32931,0.30861,165.00553,6.68073,174.83966,6.10289,190.80438,5.45666,0.32947,6e-04,0.32942,0.32986,0.33005,0.31089,0.00243,0.31055,0.31236,0.31321,46.29322,NA,0,0,0,0,0.33224,0.33236,0.33296,0.33347,0.32029,0.32041,0.32503,0.3272,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-03-04,2018,63,19,donanapajarera_2018_03_04_120805.jpg,146.00929,158.5346,177.9882,0.32855,0.30259,157.632,16.99497,169.50759,15.98322,187.73703,15.54076,0.32916,0.001,0.32944,0.32981,0.33052,0.3058,0.00833,0.30641,0.31353,0.31468,46.67728,NA,0,0,0,0,0.33118,0.33128,0.3319,0.33245,0.31664,0.3167,0.32129,0.32342,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-03-05,2018,64,18,donanapajarera_2018_03_05_120805.jpg,148.76455,165.41187,189.60867,0.32834,0.29529,151.84161,23.34674,163.43311,22.14813,181.20962,21.07729,0.3291,0.00138,0.32921,0.33026,0.33092,0.30515,0.00742,0.30281,0.31128,0.31676,47.06215,NA,0,0,0,0,0.32991,0.33,0.33063,0.33125,0.31254,0.3125,0.31695,0.31926,0.00084,0.00097,0.00099,0.00096,0.00327,0.00337,0.00352,0.0039,NA
2018-03-06,2018,65,19,donanapajarera_2018_03_06_120832.jpg,150.34864,161.15588,178.40869,0.32895,0.30689,168.00796,17.25891,177.42603,16.19729,192.54673,14.69415,0.32974,0.00088,0.32985,0.33024,0.33063,0.31195,0.00448,0.31073,0.31464,0.31721,47.44891,NA,0,0,0,0,0.32881,0.32888,0.32954,0.33023,0.3091,0.30896,0.31325,0.3158,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-03-07,2018,66,19,donanapajarera_2018_03_07_120846.jpg,169.73618,179.29823,194.3941,0.32994,0.31234,159.41455,10.3769,170.57159,9.97785,187.66533,10.1543,0.3295,0.00062,0.32963,0.3298,0.33029,0.30786,0.00567,0.30915,0.31239,0.31419,47.83591,NA,0,0,0,0,0.32824,0.32832,0.32901,0.32973,0.3074,0.30724,0.31143,0.31414,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-03-08,2018,67,18,donanapajarera_2018_03_08_120835.jpg,164.98457,175.25781,194.22151,0.32791,0.30869,172.78026,16.76778,182.81891,15.78495,199.9961,13.49807,0.32894,0.00149,0.32893,0.33011,0.33081,0.31063,0.00526,0.31085,0.31319,0.31663,48.22574,NA,0,0,0,0,0.32832,0.32844,0.32915,0.32989,0.30822,0.30822,0.31227,0.31504,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-03-09,2018,68,19,donanapajarera_2018_03_09_120843.jpg,163.64338,174.16375,196.75453,0.32581,0.30613,182.85237,12.99909,191.07891,11.27121,206.95136,7.38603,0.32886,0.00173,0.32938,0.33025,0.33079,0.3145,0.0054,0.31426,0.31679,0.32085,48.61495,NA,0,0,0,0,0.32876,0.32893,0.32969,0.33042,0.31058,0.31083,0.31469,0.31751,0.00087,0.00101,0.00103,0.001,0.00339,0.0035,0.00365,0.00404,NA
2018-03-10,2018,69,18,donanapajarera_2018_03_10_120825.jpg,173.85953,183.29903,203.86222,0.32672,0.3099,162.95156,19.21065,172.08729,18.30406,191.29901,17.3615,0.32687,0.00157,0.32683,0.32716,0.32871,0.30916,0.00507,0.30914,0.31326,0.31566,49.00631,NA,0,0,0,0,0.32936,0.32957,0.33035,0.33108,0.31293,0.31333,0.31709,0.32001,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-03-11,2018,70,18,donanapajarera_2018_03_11_120829.jpg,166.25619,174.28656,190.14701,0.32842,0.31328,162.13568,21.50307,171.04802,20.33187,188.5133,18.63852,0.32772,0.00165,0.32755,0.3288,0.33002,0.31022,0.00733,0.31118,0.31537,0.31922,48.90354,NA,0,0,0,0,0.33055,0.33076,0.33156,0.33226,0.31658,0.317,0.32091,0.32382,0.00088,0.00102,0.00104,0.00101,0.00343,0.00354,0.00369,0.00409,NA
2018-03-12,2018,71,20,donanapajarera_2018_03_12_120844.jpg,176.23894,182.95556,195.68109,0.32972,0.31762,152.20712,12.22944,162.41377,11.91791,181.18982,11.32534,0.32751,0.00104,0.32726,0.32813,0.32877,0.30681,0.00475,0.30603,0.31005,0.31141,49.78896,NA,0,0,0,0,0.33187,0.33209,0.3329,0.33356,0.32049,0.3209,0.32498,0.32793,9e-04,0.00104,0.00106,0.00103,0.0035,0.0036,0.00376,0.00417,NA
2018-03-13,2018,72,21,donanapajarera_2018_03_13_114835.jpg,195.07424,196.73258,193.03748,0.33638,0.33355,174.75533,15.89268,175.42048,18.30277,171.78493,25.89806,0.33641,0.00422,0.33794,0.33928,0.33941,0.33574,0.01093,0.33964,0.34387,0.34673,50.0678,NA,0,0,0,0,0.33306,0.33329,0.3341,0.33473,0.32324,0.32357,0.32779,0.33113,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
2018-03-14,2018,73,20,donanapajarera_2018_03_14_114829.jpg,194.60185,194.43334,186.64396,0.33775,0.33804,191.30678,8.96412,193.54901,8.32454,189.09617,9.67114,0.33724,0.00067,0.33723,0.33769,0.33809,0.33334,0.00612,0.33418,0.33731,0.33845,50.46141,NA,0,0,0,0,0.3346,0.33485,0.33563,0.33621,0.3264,0.32657,0.33103,0.33494,0.00084,0.00097,0.00099,0.00096,0.00327,0.00337,0.00352,0.0039,NA
2018-03-15,2018,74,20,donanapajarera_2018_03_15_114833.jpg,168.68896,165.4952,154.96534,0.33833,0.34486,162.36532,19.38917,164.18619,20.42916,158.75299,22.37255,0.33842,0.00093,0.33881,0.33901,0.33916,0.33491,0.00656,0.33417,0.33805,0.34498,50.84791,NA,0,0,0,0,0.33611,0.33637,0.33713,0.33765,0.32937,0.32936,0.33403,0.33853,0.00087,0.001,0.00102,0.001,0.00338,0.00348,0.00363,0.00403,NA
