#
# 3-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:37
# Update Date: 2019-01-14
# Update Time: 05:47:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:30:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35275,0.35264,0.35425,0.35577,0.36664,0.36991,0.38168,0.39242,0.00342,0.0039,0.00387,0.0037,0.00877,0.00935,0.00731,0.00731,NA
2018-03-06,2018,65,30,robinson2_2018_03_06_113105.jpg,101.78468,97.43035,76.99726,0.35274,0.3685,93.80837,9.31872,90.13075,5.86052,71.91762,7.4361,0.35229,0.00219,0.35273,0.35426,0.35496,0.36642,0.02438,0.36672,0.3879,0.39391,47.34774,NA,0,0,0,0,0.35249,0.3524,0.35397,0.3554,0.36525,0.36867,0.38097,0.39227,0.00332,0.00379,0.00377,0.0036,0.00868,0.00924,0.0072,0.00711,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35218,0.3537,0.35505,0.36381,0.36734,0.38022,0.39213,0.00332,0.00379,0.00376,0.0036,0.0087,0.00927,0.00722,0.0071,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.352,0.35348,0.35477,0.36251,0.36608,0.37951,0.39197,0.00338,0.00385,0.00383,0.00366,0.00879,0.00937,0.00731,0.00722,NA
2018-03-09,2018,68,30,robinson2_2018_03_09_113106.jpg,105.4945,98.34783,76.97207,0.35022,0.37567,91.89803,13.79517,90.79435,9.00581,75.56228,7.44102,0.3517,0.00237,0.35132,0.35271,0.35528,0.35447,0.02472,0.3589,0.36959,0.38996,48.52935,NA,0,0,0,0,0.35195,0.35189,0.35334,0.35459,0.36154,0.36503,0.37894,0.39178,0.0034,0.00388,0.00385,0.00368,0.00884,0.00941,0.00735,0.00727,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35183,0.35325,0.3545,0.3605,0.36368,0.37835,0.39147,0.00331,0.00378,0.00375,0.00359,0.00874,0.00931,0.00725,0.00708,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35178,0.35319,0.35443,0.35902,0.36164,0.37758,0.39105,0.00317,0.00362,0.00359,0.00343,0.00856,0.00913,0.00707,0.00678,NA
2018-03-12,2018,71,30,robinson2_2018_03_12_113105.jpg,89.71754,104.87755,104.20203,0.351,0.30026,92.01719,9.6477,92.69813,7.04639,78.29444,12.79851,0.35252,0.00202,0.35228,0.35421,0.35479,0.35069,0.03477,0.36021,0.37317,0.39033,49.7188,NA,0,0,0,0,0.35187,0.35176,0.35315,0.3544,0.35735,0.35929,0.37674,0.39057,0.00307,0.0035,0.00348,0.00333,0.00843,0.00899,0.00693,0.00657,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35177,0.35314,0.35441,0.35572,0.35697,0.37592,0.39009,0.00307,0.0035,0.00347,0.00332,0.00839,0.00894,0.00689,0.00656,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35182,0.35318,0.35445,0.3544,0.35507,0.37522,0.38968,0.00313,0.00357,0.00355,0.00339,0.00843,0.00898,0.00692,0.0067,NA
2018-03-15,2018,74,30,robinson2_2018_03_15_113105.jpg,101.54185,93.82307,71.31625,0.35182,0.38076,96.27783,6.82355,92.03332,4.40843,73.49654,7.00589,0.35156,0.00147,0.35143,0.35279,0.35364,0.36784,0.02121,0.37288,0.38408,0.39225,50.913,NA,0,0,0,0,0.35208,0.35191,0.35326,0.35455,0.35363,0.35393,0.37476,0.3894,0.00319,0.00364,0.00361,0.00345,0.00844,0.00899,0.00693,0.00682,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35209,0.35344,0.35476,0.35321,0.35316,0.3744,0.38924,0.00316,0.0036,0.00358,0.00342,0.00834,0.00888,0.00683,0.00675,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35237,0.35373,0.3551,0.35282,0.3522,0.37397,0.38916,0.00308,0.00352,0.00349,0.00334,0.00818,0.00871,0.00669,0.00659,NA
2018-03-18,2018,77,30,robinson2_2018_03_18_113105.jpg,104.57611,96.27107,72.98013,0.35158,0.38191,99.49432,7.56938,93.61531,5.00153,72.62981,4.16617,0.35225,0.00133,0.35233,0.35278,0.35397,0.3741,0.01462,0.37621,0.38353,0.39044,52.10906,NA,0,0,0,0,0.35283,0.3527,0.35407,0.35551,0.35248,0.3512,0.37354,0.38914,0.00304,0.00347,0.00344,0.00329,0.00809,0.00862,0.00664,0.0065,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35304,0.35442,0.35592,0.35224,0.35031,0.37317,0.38916,0.00306,0.00349,0.00347,0.00332,0.00812,0.00865,0.00671,0.00655,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35334,0.35474,0.35629,0.35211,0.34967,0.3729,0.38921,0.00313,0.00357,0.00355,0.00339,0.00823,0.00877,0.00687,0.00669,NA
2018-03-21,2018,80,33,robinson2_2018_03_21_113105.jpg,86.00755,100.69772,98.78986,0.35271,0.30126,88.56542,11.65515,95.16975,8.64526,85.80276,14.24764,0.35325,0.00295,0.35271,0.35446,0.35696,0.3293,0.03698,0.31792,0.36017,0.3832,53.30327,NA,0,0,0,0,0.35365,0.35358,0.35497,0.35655,0.35214,0.34943,0.3728,0.38926,0.00317,0.00362,0.00359,0.00343,0.0083,0.00885,0.00698,0.00678,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35385,0.35378,0.35516,0.35676,0.3524,0.34961,0.37287,0.38936,0.00312,0.00356,0.00354,0.00338,0.00826,0.0088,0.00694,0.00668,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35404,0.3554,0.35703,0.35289,0.35004,0.37304,0.38955,0.00303,0.00346,0.00344,0.00329,0.00816,0.0087,0.00682,0.00649,NA
2018-03-24,2018,83,35,robinson2_2018_03_24_120308.jpg,81.43158,99.07321,96.83372,0.35723,0.29362,84.13618,12.64968,90.49184,8.18865,80.15803,11.73659,0.35526,0.00285,0.35585,0.35733,0.35867,0.32998,0.03717,0.31843,0.36332,0.38951,54.14296,NA,0,0,0,0,0.35433,0.3543,0.35565,0.3573,0.35354,0.35068,0.3733,0.38978,0.00299,0.00342,0.00339,0.00324,0.00812,0.00865,0.00674,0.0064,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35456,0.35455,0.35588,0.35755,0.35426,0.35143,0.37362,0.39001,0.00303,0.00346,0.00344,0.00329,0.00817,0.00871,0.00675,0.00649,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35475,0.35606,0.35773,0.35499,0.35223,0.37399,0.39019,0.00312,0.00356,0.00354,0.00338,0.00828,0.00882,0.00682,0.00668,NA
2018-03-27,2018,86,18,robinson2_2018_03_27_120344.jpg,99.86986,95.94956,77.65328,0.35086,0.36519,88.31033,15.61437,86.32169,10.03593,68.05995,5.60097,0.35587,0.00234,0.35565,0.35725,0.35907,0.36161,0.02393,0.35632,0.3806,0.39369,55.67579,NA,0,0,0,0,0.35485,0.35487,0.35617,0.35782,0.35566,0.35301,0.37439,0.39029,0.00317,0.00362,0.00359,0.00343,0.00834,0.00889,0.00687,0.00678,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35488,0.35612,0.35771,0.35642,0.35408,0.37489,0.39031,0.00312,0.00356,0.00354,0.00338,0.00828,0.00883,0.0068,0.00668,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35477,0.35594,0.35741,0.35743,0.35566,0.37555,0.39028,0.00303,0.00346,0.00344,0.00329,0.00816,0.0087,0.00669,0.00649,NA
2018-03-30,2018,89,33,robinson2_2018_03_30_113106.jpg,90.98809,84.80592,64.51348,0.35291,0.37863,93.02422,11.52623,88.97105,7.74758,69.4144,5.61596,0.35395,0.00208,0.35369,0.35512,0.3565,0.36904,0.01975,0.37063,0.38021,0.3938,56.84809,NA,0,0,0,0,0.35448,0.3546,0.35568,0.35702,0.35859,0.35755,0.37632,0.39024,0.00299,0.00342,0.00339,0.00324,0.0081,0.00863,0.00664,0.0064,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35426,0.35441,0.35541,0.35661,0.35981,0.35952,0.37715,0.39023,0.00303,0.00346,0.00344,0.00329,0.00813,0.00866,0.00669,0.00649,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35409,0.35426,0.3552,0.3563,0.361,0.36135,0.37797,0.39027,0.00312,0.00356,0.00354,0.00338,0.00822,0.00876,0.0068,0.00668,NA
2018-04-02,2018,92,34,robinson2_2018_04_02_113105.jpg,72.93642,84.65535,78.30258,0.35887,0.30919,92.7133,9.50632,90.2705,4.08949,71.718,5.85387,0.35446,0.00193,0.35471,0.35528,0.35666,0.36342,0.02647,0.36715,0.37807,0.38933,58.0076,NA,0,0,0,0,0.35403,0.3542,0.35512,0.35616,0.36206,0.36285,0.37873,0.39039,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.35414,0.35509,0.35611,0.36321,0.36442,0.37957,0.39048,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35399,0.35499,0.35603,0.36464,0.36649,0.38062,0.39045,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-05,2018,95,6,robinson2_2018_04_06_123105.jpg,106.43896,97.20487,70.5796,0.35447,0.38815,100.9642,4.37169,94.04019,2.37915,70.68891,2.29802,0.35393,0.00114,0.35454,0.35463,0.35473,0.37987,0.00965,0.38444,0.38545,0.38689,59.15178,NA,0,0,0,0,0.35379,0.35382,0.3549,0.35596,0.36624,0.36883,0.38177,0.39039,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35369,0.35484,0.35594,0.36786,0.37119,0.38294,0.39039,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35366,0.35488,0.35601,0.3694,0.37335,0.38404,0.39051,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-08,2018,98,33,robinson2_2018_04_08_113105.jpg,87.98208,83.06106,65.02986,0.35184,0.37269,90.03626,13.24802,88.29276,8.16202,71.93383,6.0515,0.35294,0.00216,0.35287,0.35454,0.35582,0.35827,0.02448,0.36725,0.37751,0.38736,60.27808,NA,0,0,0,0,0.35388,0.35377,0.35505,0.35621,0.37072,0.37508,0.38497,0.39084,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35412,0.35397,0.35531,0.3565,0.37189,0.37645,0.38577,0.39139,0.00313,0.00357,0.00354,0.00339,0.00822,0.00875,0.0068,0.00669,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35436,0.35417,0.35557,0.35681,0.37305,0.3777,0.38651,0.39207,0.00302,0.00345,0.00343,0.00328,0.00807,0.0086,0.00666,0.00647,NA
2018-04-11,2018,101,33,robinson2_2018_04_11_113105.jpg,105.99187,98.51386,75.56301,0.35175,0.37845,99.4963,9.5451,92.8741,6.40762,70.45369,5.95718,0.3534,0.00213,0.35302,0.35475,0.35594,0.37818,0.01946,0.3833,0.39289,0.39984,61.38393,NA,0,0,0,0,0.35463,0.35439,0.35587,0.35716,0.37419,0.37885,0.38723,0.39287,0.00291,0.00332,0.0033,0.00316,0.00792,0.00844,0.00651,0.00623,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35497,0.35468,0.35623,0.35758,0.37533,0.37992,0.38794,0.39374,0.00284,0.00324,0.00322,0.00308,0.00783,0.00834,0.00641,0.00608,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35539,0.35506,0.3567,0.3581,0.37644,0.38093,0.38865,0.39467,0.00284,0.00324,0.00322,0.00308,0.00783,0.00834,0.00641,0.00608,NA
2018-04-14,2018,104,33,robinson2_2018_04_14_113106.jpg,101.72989,94.17171,67.16725,0.35797,0.3867,95.6038,10.77643,91.82752,6.03995,68.39795,4.39064,0.35905,0.0036,0.35797,0.36096,0.36336,0.37275,0.02092,0.37785,0.3867,0.39149,62.46678,NA,0,0,0,0,0.35593,0.35557,0.35729,0.35875,0.37752,0.38189,0.38938,0.39563,0.00291,0.00332,0.0033,0.00316,0.00792,0.00844,0.00651,0.00623,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35624,0.35804,0.35955,0.37858,0.38282,0.39015,0.39658,0.00302,0.00345,0.00343,0.00328,0.00807,0.0086,0.00666,0.00647,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.3571,0.35898,0.36053,0.37959,0.38374,0.39097,0.39751,0.00313,0.00357,0.00354,0.00339,0.00822,0.00875,0.0068,0.00669,NA
2018-04-17,2018,107,32,robinson2_2018_04_17_113105.jpg,107.57531,99.71188,73.21719,0.35547,0.38351,97.73938,9.94215,92.77841,6.0394,68.62285,6.16072,0.35804,0.00212,0.35803,0.35901,0.36062,0.37661,0.02308,0.37788,0.39254,0.40258,63.52411,NA,0,0,0,0,0.35854,0.35819,0.36014,0.36171,0.38057,0.38467,0.39187,0.39838,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35955,0.35924,0.36122,0.36277,0.38184,0.38584,0.39309,0.39931,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.3601,0.36207,0.36354,0.38355,0.38736,0.39472,0.4004,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-20,2018,110,33,robinson2_2018_04_20_113106.jpg,109.5069,100.53942,71.2205,0.35745,0.38933,103.6947,5.91023,96.63008,4.06676,68.78076,4.3859,0.35908,0.00179,0.35876,0.36029,0.36144,0.38527,0.01305,0.38381,0.39437,0.40346,64.55338,NA,0,0,0,0,0.36119,0.361,0.36294,0.36431,0.38543,0.38901,0.39653,0.40155,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36226,0.36215,0.36409,0.36537,0.38723,0.39056,0.39827,0.40268,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36377,0.36576,0.367,0.38869,0.39181,0.39971,0.4037,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-23,2018,113,33,robinson2_2018_04_23_113105.jpg,100.32785,96.7767,63.90246,0.37078,0.38439,97.70306,8.76925,93.56437,5.55171,61.64307,3.88648,0.37009,0.00464,0.37078,0.37411,0.37558,0.38571,0.01476,0.38914,0.39298,0.39709,65.55208,NA,0,0,0,0,0.36597,0.3661,0.36822,0.36949,0.38954,0.39255,0.40061,0.40453,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36922,0.37159,0.37297,0.39013,0.3931,0.40132,0.40546,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37245,0.37298,0.3757,0.37722,0.39086,0.39383,0.40223,0.40668,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-26,2018,116,33,robinson2_2018_04_26_113106.jpg,107.16861,100.24958,60.44632,0.37425,0.40009,95.69693,13.31469,92.57757,9.2782,58.59554,5.47131,0.37489,0.00397,0.3756,0.37739,0.37842,0.38633,0.02326,0.39338,0.40027,0.40335,66.51785,NA,0,0,0,0,0.37641,0.37719,0.38031,0.38201,0.3916,0.39459,0.40317,0.40797,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.38167,0.38519,0.38708,0.39218,0.3952,0.40394,0.40908,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38623,0.39012,0.39221,0.39247,0.39551,0.40437,0.40978,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-04-29,2018,119,33,robinson2_2018_04_29_113105.jpg,108.95078,101.01701,56.66623,0.37886,0.40862,104.83308,8.10473,98.30902,6.04068,56.01038,3.97238,0.37938,0.00437,0.38027,0.38214,0.38328,0.40423,0.01306,0.40767,0.41285,0.41555,67.44856,NA,0,0,0,0,0.38914,0.39069,0.39485,0.39714,0.39232,0.39535,0.40427,0.40983,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39571,0.4001,0.40265,0.39164,0.3947,0.40366,0.40936,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39963,0.40171,0.40636,0.40925,0.39054,0.3937,0.40273,0.40863,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-05-02,2018,122,33,robinson2_2018_05_02_113105.jpg,109.15549,105.75086,48.51225,0.40146,0.41438,102.31475,6.06042,99.81557,4.39105,47.25138,3.85497,0.40047,0.01065,0.40146,0.41026,0.41501,0.41012,0.00863,0.41169,0.41615,0.41889,68.34211,NA,0,0,0,0,0.4058,0.40818,0.41308,0.41637,0.38916,0.39245,0.40155,0.40764,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41191,0.41458,0.41972,0.42339,0.38764,0.39107,0.4002,0.4064,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41744,0.42037,0.42572,0.42973,0.38612,0.38964,0.39877,0.40492,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-05-05,2018,125,36,robinson2_2018_05_05_113105.jpg,87.74623,100.90856,38.49405,0.44424,0.38629,86.7278,9.27758,99.81919,7.13359,43.77483,6.84706,0.43368,0.0161,0.43894,0.44447,0.44887,0.37586,0.02021,0.37919,0.39355,0.39524,69.19664,NA,0,0,0,0,0.42188,0.42502,0.43054,0.43478,0.38474,0.38828,0.39734,0.40318,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42573,0.42907,0.43467,0.43907,0.38308,0.38654,0.39551,0.40072,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42967,0.43323,0.43884,0.44338,0.38079,0.38413,0.39302,0.39735,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-05-08,2018,128,38,robinson2_2018_05_08_113106.jpg,94.96661,108.20855,40.03017,0.44493,0.39048,90.48136,10.02082,104.18725,10.06402,43.05795,3.68362,0.43772,0.01513,0.442,0.44688,0.45046,0.37986,0.01851,0.38358,0.39246,0.39866,70.00981,NA,0,0,0,0,0.43346,0.43725,0.44283,0.44747,0.37815,0.38134,0.39016,0.39347,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43689,0.44087,0.44641,0.45113,0.37544,0.37846,0.3872,0.38949,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43971,0.44384,0.44937,0.45412,0.37292,0.3758,0.38442,0.38584,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
