#
# 1-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:40:11
# Update Date: 2019-01-14
# Update Time: 05:32:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-14,2017,104,44,NEON.D03.JERC.DP1.00042_2017_04_14_120005.jpg,120.52396,115.19245,70.06497,0.37672,0.39415,112.32299,12.01214,109.49682,7.82142,62.78201,6.39375,0.38536,0.00974,0.38252,0.3943,0.40073,0.39419,0.01369,0.40002,0.40336,0.40464,68.40975,NA,0,0,0,0,0.38435,0.38123,0.39111,0.403,0.39577,0.40064,0.40479,0.41607,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-04-15,2017,105,45,NEON.D03.JERC.DP1.00042_2017_04_15_120005.jpg,105.60869,107.4697,59.07384,0.39489,0.38805,110.18672,9.00137,108.30254,5.94443,59.5418,4.65436,0.38992,0.00777,0.38931,0.39634,0.40114,0.39601,0.00895,0.39903,0.403,0.40466,68.76104,NA,0,0,0,0,0.38681,0.3835,0.39514,0.40515,0.39412,0.39907,0.40336,0.41473,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-04-16,2017,106,46,NEON.D03.JERC.DP1.00042_2017_04_16_120005.jpg,117.80838,115.22105,72.11432,0.3776,0.38608,108.00217,14.00609,109.55996,7.70224,65.09746,6.00693,0.38837,0.01276,0.38421,0.39857,0.40982,0.38106,0.02333,0.3907,0.39721,0.40135,69.10973,NA,0,0,0,0,0.38928,0.3858,0.39911,0.40725,0.39097,0.39691,0.40181,0.41158,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-04-17,2017,107,46,NEON.D03.JERC.DP1.00042_2017_04_17_120006.jpg,115.3546,113.76748,72.21111,0.37755,0.38281,111.01484,13.62399,111.20187,8.13128,63.73268,6.90926,0.3898,0.01228,0.38434,0.40226,0.40676,0.38741,0.01616,0.3924,0.39958,0.40138,69.46154,NA,0,0,0,0,0.39146,0.38797,0.40229,0.40909,0.38755,0.39453,0.40035,0.40795,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-04-18,2017,108,46,NEON.D03.JERC.DP1.00042_2017_04_18_120006.jpg,122.45171,106.84678,44.95182,0.3896,0.4465,109.94673,13.19713,110.46738,6.26159,59.41317,8.1095,0.3955,0.01215,0.39299,0.40574,0.41325,0.39236,0.02976,0.3985,0.40415,0.43013,69.81318,NA,0,0,0,0,0.39332,0.38985,0.40465,0.41081,0.38497,0.39244,0.39845,0.4051,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-04-19,2017,109,46,NEON.D03.JERC.DP1.00042_2017_04_19_120006.jpg,112.71538,111.94364,65.38869,0.38595,0.38861,107.76255,14.20685,110.99244,8.50783,62.82152,7.59636,0.39525,0.01336,0.39132,0.40799,0.41438,0.38187,0.01956,0.3916,0.39465,0.39988,70.16102,NA,0,0,0,0,0.39505,0.39159,0.40671,0.41257,0.38226,0.39025,0.39609,0.4021,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-04-20,2017,110,46,NEON.D03.JERC.DP1.00042_2017_04_20_120005.jpg,110.57175,110.93783,68.26921,0.38284,0.38157,108.615,15.55289,111.94084,9.43817,65.07361,8.2295,0.39313,0.01459,0.38837,0.40682,0.41492,0.37922,0.0212,0.39026,0.3932,0.395,70.5059,NA,0,0,0,0,0.39673,0.39341,0.40856,0.41408,0.3802,0.38839,0.39425,0.39966,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-04-21,2017,111,46,NEON.D03.JERC.DP1.00042_2017_04_21_120005.jpg,112.58903,113.77541,70.61667,0.38311,0.37911,105.65435,14.55692,110.79381,8.74955,64.32055,7.41458,0.39559,0.01423,0.38938,0.40894,0.41617,0.37538,0.02382,0.38501,0.39196,0.3944,70.84743,NA,0,0,0,0,0.39843,0.39564,0.41005,0.41519,0.37882,0.38651,0.39327,0.39753,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-04-22,2017,112,46,NEON.D03.JERC.DP1.00042_2017_04_22_120005.jpg,107.49689,109.80688,68.26374,0.38452,0.37643,105.2912,15.11943,111.31027,9.20281,64.18745,7.85913,0.39754,0.01469,0.39355,0.41209,0.41808,0.37396,0.02324,0.38183,0.39068,0.39445,71.1855,NA,0,0,0,0,0.40014,0.39816,0.41113,0.41604,0.37785,0.3849,0.39263,0.39566,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-04-23,2017,113,46,NEON.D03.JERC.DP1.00042_2017_04_23_120006.jpg,111.6602,112.29687,61.05474,0.39401,0.39177,101.49176,9.50895,109.20664,5.27863,56.02676,6.11869,0.41013,0.01053,0.41281,0.41681,0.42089,0.38015,0.01366,0.38244,0.38956,0.39439,71.52004,NA,0,0,0,0,0.40175,0.40059,0.41201,0.41678,0.37779,0.38411,0.39208,0.39448,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-04-24,2017,114,46,NEON.D03.JERC.DP1.00042_2017_04_24_120006.jpg,100.17702,104.68063,50.76457,0.40951,0.39189,101.56778,6.22516,107.68365,4.04671,55.13234,5.10104,0.40764,0.00715,0.40897,0.41078,0.41209,0.38412,0.00839,0.38618,0.38959,0.39142,71.85093,NA,0,0,0,0,0.40315,0.40255,0.41294,0.41758,0.37804,0.3836,0.39135,0.39354,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-04-25,2017,115,46,NEON.D03.JERC.DP1.00042_2017_04_25_120006.jpg,105.17328,108.70974,67.07088,0.38693,0.37434,105.64286,14.46699,112.24267,8.45254,65.81413,7.50721,0.39674,0.01482,0.38999,0.41151,0.41845,0.37136,0.0224,0.37878,0.38673,0.39014,72.1781,NA,0,0,0,0,0.4045,0.40444,0.41381,0.41825,0.37896,0.38402,0.39067,0.39365,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-04-26,2017,116,46,NEON.D03.JERC.DP1.00042_2017_04_26_120006.jpg,99.06747,107.56676,54.94939,0.41121,0.37872,103.63131,13.0816,110.87368,8.35164,60.61976,8.79444,0.40396,0.01297,0.40875,0.41365,0.41833,0.37627,0.02334,0.3843,0.38956,0.39658,72.50145,NA,0,0,0,0,0.40584,0.40644,0.41448,0.4187,0.3806,0.38517,0.39019,0.39461,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-04-27,2017,117,46,NEON.D03.JERC.DP1.00042_2017_04_27_120006.jpg,103.55339,106.46989,53.84179,0.4035,0.39245,102.69746,6.76777,108.56212,3.82577,53.01345,3.55028,0.41109,0.00748,0.41391,0.41548,0.41717,0.3884,0.01016,0.38726,0.39476,0.40067,72.82118,NA,0,0,0,0,0.40688,0.40785,0.4151,0.41926,0.38129,0.3856,0.38946,0.39472,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-04-28,2017,118,46,NEON.D03.JERC.DP1.00042_2017_04_28_120006.jpg,103.05205,108.54029,60.62558,0.39873,0.37856,105.07362,13.20771,110.28348,8.23684,57.98319,7.87893,0.40471,0.01366,0.40646,0.41613,0.4198,0.38372,0.01505,0.39093,0.39438,0.39577,73.13662,NA,0,0,0,0,0.40746,0.40837,0.41562,0.41998,0.38071,0.38534,0.38827,0.39359,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-04-29,2017,119,46,NEON.D03.JERC.DP1.00042_2017_04_29_120006.jpg,98.39828,103.05993,53.81495,0.40372,0.38546,101.39372,8.73611,109.59037,4.21852,56.22925,5.01552,0.41047,0.00849,0.41236,0.41594,0.41967,0.37908,0.01991,0.38511,0.39011,0.3926,73.44771,NA,0,0,0,0,0.40773,0.40832,0.41595,0.42074,0.37974,0.38477,0.38686,0.39215,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-04-30,2017,120,46,NEON.D03.JERC.DP1.00042_2017_04_30_120006.jpg,102.07693,106.61058,59.52899,0.39748,0.38058,104.0213,11.09959,110.66418,7.53919,57.83173,7.69779,0.40698,0.01153,0.41219,0.41498,0.41822,0.3814,0.01348,0.38557,0.38996,0.39079,73.75488,NA,0,0,0,0,0.40782,0.40799,0.4162,0.42148,0.378,0.38301,0.38545,0.38968,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-01,2017,121,47,NEON.D03.JERC.DP1.00042_2017_05_01_120006.jpg,100.51947,109.62371,53.15134,0.41635,0.38178,98.08367,2.85656,108.22341,1.19135,52.87491,1.63281,0.4176,0.00393,0.4167,0.41816,0.42444,0.37838,0.00704,0.38004,0.38216,0.38426,74.05804,NA,0,0,0,0,0.40785,0.40764,0.41648,0.42217,0.37595,0.38098,0.38427,0.38707,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-02,2017,122,47,NEON.D03.JERC.DP1.00042_2017_05_02_120005.jpg,91.51039,99.41382,59.56895,0.39687,0.36532,103.66526,17.20916,112.23968,10.99671,67.67413,10.99408,0.39774,0.01764,0.39028,0.41254,0.42703,0.36434,0.02356,0.37399,0.37992,0.3809,74.35629,NA,0,0,0,0,0.40739,0.4065,0.41657,0.42285,0.37333,0.37867,0.38295,0.38471,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-03,2017,123,47,NEON.D03.JERC.DP1.00042_2017_05_03_120006.jpg,90.09117,96.27553,59.82556,0.39106,0.36594,104.50425,16.03206,111.42447,12.34676,63.56325,12.09469,0.40032,0.01505,0.40015,0.41593,0.42005,0.37347,0.01798,0.38098,0.38405,0.38805,74.65063,NA,0,0,0,0,0.4065,0.40461,0.41649,0.42354,0.36996,0.37576,0.38141,0.38203,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-04,2017,124,46,NEON.D03.JERC.DP1.00042_2017_05_04_120006.jpg,94.25235,107.79563,55.6687,0.41827,0.36572,93.22002,5.18406,108.21903,0.80152,55.78133,2.40519,0.42098,0.01073,0.41719,0.43112,0.43529,0.36218,0.01276,0.36682,0.37191,0.37341,74.94015,NA,0,0,0,0,0.40603,0.4035,0.41663,0.4242,0.3675,0.37368,0.38026,0.38032,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-05,2017,125,47,NEON.D03.JERC.DP1.00042_2017_05_05_120006.jpg,97.23196,107.50607,54.52372,0.41466,0.37503,99.17635,6.1871,109.22043,4.51826,56.11607,5.49819,0.41328,0.00682,0.41462,0.41588,0.4169,0.37488,0.00539,0.37512,0.37843,0.38112,75.22503,NA,0,0,0,0,0.40601,0.40321,0.41699,0.42473,0.36609,0.3728,0.37969,0.38027,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-06,2017,126,47,NEON.D03.JERC.DP1.00042_2017_05_06_120005.jpg,83.63119,90.5707,57.29272,0.39124,0.36127,102.33255,18.28382,111.15221,13.57918,67.71353,12.13785,0.3972,0.01655,0.39169,0.41168,0.42355,0.36283,0.02223,0.37184,0.3762,0.38089,75.50493,NA,0,0,0,0,0.40591,0.40289,0.41734,0.42517,0.36523,0.37235,0.37939,0.3807,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-05-07,2017,127,47,NEON.D03.JERC.DP1.00042_2017_05_07_120006.jpg,83.95754,91.51984,57.4537,0.39291,0.36044,101.88223,18.22387,111.15478,13.18226,66.70195,11.54777,0.39932,0.0173,0.3938,0.41253,0.42688,0.36294,0.02288,0.37204,0.37762,0.38119,75.78056,NA,0,0,0,0,0.40589,0.40272,0.41776,0.4256,0.36624,0.37315,0.37919,0.38198,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-08,2017,128,47,NEON.D03.JERC.DP1.00042_2017_05_08_120006.jpg,81.24238,88.91221,54.06182,0.39655,0.36234,101.89809,18.45933,110.97874,13.75155,66.84924,12.41316,0.39884,0.01716,0.39378,0.41302,0.42491,0.36319,0.02214,0.37203,0.37701,0.38045,76.05105,NA,0,0,0,0,0.40608,0.40286,0.41829,0.42615,0.36751,0.37414,0.37895,0.38338,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-09,2017,129,47,NEON.D03.JERC.DP1.00042_2017_05_09_120005.jpg,84.11948,94.1021,52.46003,0.40793,0.36466,102.20991,17.03645,111.9362,11.10583,64.50453,10.79627,0.40369,0.0172,0.39838,0.42,0.42778,0.3656,0.02347,0.37484,0.38003,0.38479,76.31631,NA,0,0,0,0,0.40645,0.40337,0.41905,0.42686,0.36849,0.37479,0.37889,0.38424,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-10,2017,130,48,NEON.D03.JERC.DP1.00042_2017_05_10_120006.jpg,83.14219,93.49694,52.02394,0.40889,0.3636,101.68443,16.16907,111.5656,10.57469,61.45405,11.17497,0.408,0.01682,0.40288,0.4232,0.42989,0.36926,0.02483,0.37562,0.38496,0.3901,76.57705,NA,0,0,0,0,0.40694,0.40419,0.41997,0.42765,0.36932,0.37532,0.37917,0.38495,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-05-11,2017,131,48,NEON.D03.JERC.DP1.00042_2017_05_11_120006.jpg,82.46461,90.82563,52.04581,0.40307,0.36596,101.78162,13.08174,109.74294,10.79475,56.78489,9.53574,0.41023,0.01249,0.41384,0.42009,0.42217,0.37895,0.00773,0.37996,0.38539,0.38759,76.83214,NA,0,0,0,0,0.40759,0.40525,0.42094,0.42842,0.36884,0.37471,0.3795,0.38474,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-12,2017,132,48,NEON.D03.JERC.DP1.00042_2017_05_12_120005.jpg,80.63631,89.27588,48.35892,0.40901,0.36943,97.0779,9.5666,107.99558,8.23065,53.82524,5.99918,0.41754,0.0076,0.41952,0.42165,0.42416,0.37477,0.01308,0.37867,0.38423,0.38586,77.08255,NA,0,0,0,0,0.40845,0.40649,0.42181,0.42907,0.36823,0.37398,0.37959,0.38432,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-13,2017,133,48,NEON.D03.JERC.DP1.00042_2017_05_13_120005.jpg,79.91914,88.49418,48.3707,0.40821,0.36866,97.42828,9.84492,109.35357,7.98442,55.83803,8.75861,0.41733,0.01387,0.42256,0.42607,0.43213,0.3709,0.01079,0.37278,0.37838,0.38179,77.32713,NA,0,0,0,0,0.40989,0.40813,0.42282,0.42965,0.36679,0.37277,0.37949,0.38342,0.00264,0.0031,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-14,2017,134,48,NEON.D03.JERC.DP1.00042_2017_05_14_120006.jpg,78.5666,86.54905,48.75793,0.40467,0.36735,96.66158,17.08235,110.07647,12.25358,63.00617,11.0586,0.41009,0.01836,0.40354,0.42685,0.43586,0.35727,0.02531,0.36769,0.37455,0.37799,77.56661,NA,0,0,0,0,0.41192,0.41022,0.42409,0.43026,0.3654,0.37161,0.37936,0.3824,0.00258,0.00309,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-05-15,2017,135,48,NEON.D03.JERC.DP1.00042_2017_05_15_120006.jpg,77.23506,86.05052,49.28859,0.4048,0.36333,99.29234,16.95565,111.56208,11.75643,64.7727,11.55288,0.40681,0.0186,0.40053,0.42465,0.43397,0.35915,0.02397,0.36709,0.37536,0.38085,77.80092,NA,0,0,0,0,0.41401,0.41245,0.42533,0.43084,0.36458,0.37116,0.37912,0.3817,0.00264,0.0032,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-16,2017,136,48,NEON.D03.JERC.DP1.00042_2017_05_16_120005.jpg,75.19692,83.96806,49.37633,0.40264,0.36059,98.53305,18.61664,110.10637,13.85314,64.47389,12.65699,0.40557,0.01938,0.39981,0.42447,0.43384,0.35952,0.0233,0.36813,0.37426,0.38007,78.02941,NA,0,0,0,0,0.4156,0.41451,0.42624,0.43134,0.36394,0.37082,0.3787,0.38097,0.00271,0.00326,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-17,2017,137,48,NEON.D03.JERC.DP1.00042_2017_05_17_120005.jpg,79.34909,87.55816,47.08389,0.40917,0.37081,97.64671,13.26494,110.88725,8.98517,60.38335,9.94718,0.41366,0.01604,0.4185,0.42561,0.4311,0.36258,0.02216,0.3709,0.37875,0.3822,78.25228,NA,0,0,0,0,0.41692,0.41655,0.42678,0.43176,0.36505,0.37138,0.37784,0.38072,0.00265,0.00311,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-18,2017,138,48,NEON.D03.JERC.DP1.00042_2017_05_18_120005.jpg,87.58399,100.22387,47.42246,0.42607,0.37233,95.63738,10.3508,109.81671,7.60876,55.66273,7.44695,0.42143,0.01086,0.42499,0.42823,0.43028,0.36604,0.0151,0.3706,0.37619,0.37941,78.46912,NA,0,0,0,0,0.41825,0.41867,0.42715,0.43211,0.36713,0.37253,0.37667,0.38072,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-19,2017,139,47,NEON.D03.JERC.DP1.00042_2017_05_19_120006.jpg,81.75753,92.02068,46.62039,0.41752,0.37095,96.86682,9.19839,108.40253,6.95901,54.31958,6.16662,0.41817,0.00951,0.42119,0.4241,0.42854,0.3729,0.01346,0.37817,0.38097,0.38279,78.68047,NA,0,0,0,0,0.41917,0.42046,0.4274,0.43241,0.3683,0.373,0.37573,0.38037,0.00271,0.00319,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-20,2017,140,48,NEON.D03.JERC.DP1.00042_2017_05_20_120005.jpg,86.18794,93.76774,44.71101,0.41736,0.38363,96.81913,6.12723,109.83829,4.33981,52.3886,3.69699,0.42428,0.00777,0.42608,0.428,0.43247,0.3736,0.0089,0.37565,0.37961,0.38242,78.88595,NA,0,0,0,0,0.41946,0.42216,0.42735,0.43256,0.36862,0.37256,0.37503,0.37923,0.00264,0.00319,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-21,2017,141,48,NEON.D03.JERC.DP1.00042_2017_05_21_120006.jpg,90.4271,101.64447,47.97642,0.42343,0.3767,96.79601,4.78695,109.86377,3.85332,52.98289,2.84799,0.42327,0.00466,0.42433,0.42648,0.42829,0.37273,0.00562,0.37529,0.37698,0.37759,79.0858,NA,0,0,0,0,0.41937,0.42404,0.42697,0.43255,0.3686,0.37189,0.37431,0.37801,0.00258,0.00327,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-05-22,2017,142,47,NEON.D03.JERC.DP1.00042_2017_05_22_120005.jpg,96.24071,109.6929,50.69289,0.42744,0.37502,97.17657,7.20972,111.0651,4.75232,54.52374,4.58492,0.42306,0.00911,0.42464,0.42817,0.43273,0.3696,0.0115,0.37223,0.37651,0.37871,79.27927,NA,0,0,0,0,0.41923,0.4258,0.42657,0.43248,0.3662,0.36979,0.37367,0.37642,0.00264,0.00348,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-23,2017,143,48,NEON.D03.JERC.DP1.00042_2017_05_23_120005.jpg,89.04072,109.2893,47.72499,0.44417,0.36187,91.35428,3.75104,108.73884,2.98764,52.59573,3.301,0.4304,0.00679,0.43056,0.43458,0.43769,0.36153,0.01032,0.36326,0.36724,0.37082,79.46661,NA,0,0,0,0,0.41936,0.42711,0.42644,0.43249,0.36368,0.36768,0.37322,0.37494,0.00271,0.00363,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-24,2017,144,48,NEON.D03.JERC.DP1.00042_2017_05_24_120005.jpg,89.02752,109.53552,49.72441,0.44116,0.35857,91.43966,5.46537,108.91243,2.43514,52.36586,3.14285,0.43104,0.00546,0.43124,0.43445,0.43751,0.3616,0.01532,0.36547,0.3701,0.37361,79.64736,NA,0,0,0,0,0.4193,0.42749,0.42636,0.43243,0.36238,0.36678,0.37299,0.37442,0.00265,0.00359,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-25,2017,145,48,NEON.D03.JERC.DP1.00042_2017_05_25_120006.jpg,75.84403,83.88109,49.16294,0.40156,0.36308,95.43619,16.57259,109.18331,13.43472,65.77731,11.36129,0.4053,0.01581,0.39987,0.41727,0.42998,0.35221,0.02464,0.36113,0.36689,0.37105,79.82217,NA,0,1,0,0,0.41887,0.42725,0.42614,0.43229,0.3609,0.36595,0.37286,0.37417,0.00265,0.00367,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-05-26,2017,146,48,NEON.D03.JERC.DP1.00042_2017_05_26_120005.jpg,73.83162,82.17497,50.69779,0.39755,0.35718,96.58803,16.32546,109.25391,13.1926,64.48256,11.1569,0.40573,0.01636,0.40048,0.41979,0.43184,0.35649,0.02166,0.36357,0.36983,0.3744,79.99062,NA,0,1,0,0,0.41884,0.42727,0.42622,0.43237,0.36036,0.36567,0.37266,0.37416,0.00271,0.0038,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-27,2017,147,48,NEON.D03.JERC.DP1.00042_2017_05_27_120005.jpg,73.75194,82.248,50.18203,0.39891,0.3577,96.53567,15.70362,109.21065,12.90164,63.36646,10.61473,0.40729,0.01611,0.40069,0.42113,0.43252,0.35797,0.01921,0.36405,0.37007,0.37394,80.15303,NA,0,1,0,0,0.41936,0.42749,0.4267,0.43275,0.36231,0.36722,0.3726,0.37515,0.00264,0.00367,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-28,2017,148,49,NEON.D03.JERC.DP1.00042_2017_05_28_120005.jpg,91.28563,108.3845,53.96302,0.42733,0.35991,96.1291,8.88799,109.9793,6.31078,56.70897,6.44199,0.41919,0.01264,0.42182,0.42874,0.43635,0.36554,0.01287,0.36952,0.37465,0.37753,80.30852,NA,0,0,0,0,0.42003,0.42744,0.42737,0.43322,0.36454,0.36892,0.3728,0.37623,0.00258,0.00349,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-05-29,2017,149,49,NEON.D03.JERC.DP1.00042_2017_05_29_120005.jpg,79.59594,88.57364,46.36263,0.41287,0.37102,96.91252,9.59683,109.27728,8.59258,54.38138,7.01423,0.41999,0.01043,0.42152,0.42869,0.4317,0.37185,0.01018,0.37446,0.37687,0.37866,80.45739,NA,0,0,0,0,0.4208,0.42735,0.42813,0.43375,0.36684,0.37033,0.37296,0.37712,0.00264,0.00349,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-05-30,2017,150,49,NEON.D03.JERC.DP1.00042_2017_05_30_120006.jpg,98.24809,110.86577,50.86187,0.42645,0.37791,96.20538,2.25485,109.35197,1.26586,50.31529,1.11299,0.42739,0.00218,0.42721,0.4288,0.42985,0.37595,0.00497,0.37727,0.37889,0.38008,80.59959,NA,0,0,0,0,0.42161,0.42744,0.42889,0.4343,0.36896,0.37151,0.37281,0.37781,0.00271,0.00352,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-05-31,2017,151,49,NEON.D03.JERC.DP1.00042_2017_05_31_120005.jpg,94.64854,106.8024,47.52504,0.42897,0.38015,94.72693,2.25559,109.38707,1.51635,51.84191,2.30082,0.42739,0.00272,0.42828,0.429,0.42962,0.3701,0.00665,0.37133,0.37489,0.3764,80.73454,NA,0,0,0,0,0.42316,0.42791,0.4301,0.43515,0.36908,0.37094,0.37233,0.37721,0.00265,0.00336,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-06-01,2017,152,49,NEON.D03.JERC.DP1.00042_2017_06_01_120006.jpg,95.14455,110.1178,50.42851,0.43067,0.37211,95.0167,2.43592,109.98846,1.25992,51.43847,1.47384,0.42892,0.00247,0.42931,0.43061,0.43132,0.37048,0.0057,0.37114,0.37326,0.3776,80.86367,NA,0,0,0,0,0.42534,0.42852,0.43173,0.43626,0.36851,0.36963,0.37174,0.37603,0.00265,0.00322,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2017-06-02,2017,153,49,NEON.D03.JERC.DP1.00042_2017_06_02_120005.jpg,77.87362,88.01966,44.07194,0.41921,0.37089,94.74741,7.89596,110.18699,5.5371,54.38558,6.18899,0.42563,0.01368,0.43067,0.43807,0.43948,0.36513,0.00753,0.36467,0.37097,0.37444,80.98542,NA,0,0,0,0,0.42687,0.4289,0.43294,0.43705,0.36751,0.3682,0.37116,0.37484,0.00271,0.00319,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2017-06-03,2017,154,49,NEON.D03.JERC.DP1.00042_2017_06_03_120005.jpg,89.38046,109.92854,55.11923,0.43206,0.3513,92.41254,9.31897,108.75119,7.87586,54.00166,5.66741,0.42662,0.01172,0.42771,0.43179,0.44231,0.36188,0.01574,0.36721,0.37007,0.37421,81.10025,NA,0,0,0,0,0.42755,0.42904,0.43367,0.43762,0.36485,0.36562,0.37023,0.37303,0.00264,0.00308,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2017-06-04,2017,155,49,NEON.D03.JERC.DP1.00042_2017_06_04_120006.jpg,91.06776,109.82757,54.0977,0.43071,0.35714,92.87438,7.34177,110.22944,4.7459,53.59529,5.57033,0.43009,0.01276,0.43154,0.4377,0.44465,0.36153,0.00817,0.36059,0.36743,0.37137,81.20809,NA,0,0,0,0,0.42803,0.42911,0.43439,0.43828,0.36195,0.36301,0.36886,0.37124,0.00258,0.00301,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2017-06-05,2017,156,49,NEON.D03.JERC.DP1.00042_2017_06_05_120005.jpg,77.06086,87.29257,43.82321,0.41932,0.37017,92.51768,6.77676,108.62396,6.09423,53.03046,4.0801,0.42756,0.00817,0.42893,0.43362,0.43731,0.36386,0.00972,0.36605,0.37013,0.373,81.30889,NA,0,0,0,0,0.42835,0.42914,0.43498,0.43885,0.35967,0.36152,0.36749,0.3702,0.00264,0.00312,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
