#
# 1-day summary product time series for usof1
#
# Site: usof1
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7371
# Lon: -90.0492
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:33:04
# Update Date: 2019-01-14
# Update Time: 06:07:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-14,2017,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37608,0.37641,0.37669,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-17,2017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.3745,0.37641,0.3723,0.38543,0.38557,0.38938,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.3744,0.37556,0.37213,0.3846,0.38334,0.38586,0.3872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3746,0.37456,0.37457,0.37248,0.38363,0.38075,0.38175,0.38297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-20,2017,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37477,0.3741,0.37489,0.37104,0.38305,0.3795,0.38156,0.38326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37459,0.37512,0.37442,0.37329,0.38529,0.38431,0.38469,0.38567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,12,usof1_2017_05_22_122906.jpg,102.50988,99.58504,63.66969,0.37471,0.38572,106.54812,2.84121,103.84391,2.2843,66.05223,2.22436,0.37566,0.00122,0.37608,0.37641,0.37669,0.38543,0.00491,0.38557,0.38938,0.39083,73.23375,NA,0,0,0,0,0.37547,0.37621,0.37599,0.37667,0.3856,0.38642,0.38991,0.39129,0.00411,0.00418,0.0039,0.00461,0.00727,0.00709,0.00689,0.00781,NA
2017-05-23,2017,143,25,usof1_2017_05_23_115905.jpg,123.86386,114.34591,71.65876,0.36901,0.39973,106.63966,6.31765,103.71543,4.41701,64.99073,5.01075,0.37676,0.00303,0.3775,0.37832,0.38064,0.3873,0.0132,0.39057,0.39729,0.39898,74.97154,NA,0,0,0,0,0.37725,0.37727,0.37939,0.38062,0.38883,0.38977,0.39766,0.40035,0.00243,0.00253,0.00231,0.00279,0.00431,0.0042,0.00408,0.00463,NA
2017-05-24,2017,144,25,usof1_2017_05_24_115905.jpg,118.37076,107.83875,63.72386,0.37194,0.40827,107.64234,6.40491,106.10993,2.05058,66.54938,4.93864,0.37866,0.00521,0.37815,0.38181,0.38295,0.38389,0.01759,0.38371,0.40002,0.40558,75.15602,NA,0,0,0,0,0.3785,0.37796,0.38163,0.38286,0.39445,0.39483,0.40347,0.40745,0.0025,0.00229,0.00237,0.00253,0.00442,0.00431,0.00419,0.00475,NA
2017-05-25,2017,145,25,usof1_2017_05_25_115905.jpg,113.05559,104.8939,62.45579,0.37408,0.40319,109.02545,5.50108,103.11,4.19375,59.23837,4.46045,0.38019,0.00715,0.37929,0.3852,0.38931,0.40177,0.0027,0.40165,0.40342,0.40455,75.33455,NA,0,0,0,0,0.37904,0.37814,0.38211,0.38352,0.39816,0.39887,0.40665,0.41156,0.00244,0.0023,0.00232,0.00253,0.00432,0.00421,0.00409,0.00464,NA
2017-05-26,2017,146,25,usof1_2017_05_26_115905.jpg,111.6914,105.36756,63.22638,0.37593,0.39849,109.89099,5.09377,104.56266,2.88803,62.58776,3.8292,0.37746,0.00299,0.3774,0.37862,0.38099,0.39661,0.01236,0.39635,0.40471,0.41404,75.50706,NA,0,0,0,0,0.37893,0.37794,0.38156,0.38322,0.39015,0.39105,0.39807,0.40282,0.00224,0.00222,0.00213,0.00246,0.00397,0.00387,0.00376,0.00427,NA
2017-05-27,2017,147,25,usof1_2017_05_27_115905.jpg,101.83693,101.27833,61.80093,0.3823,0.38441,107.04473,5.06098,104.48149,2.54087,62.56546,4.04593,0.38122,0.00301,0.38094,0.38292,0.38355,0.39054,0.01535,0.39483,0.39854,0.40244,75.67348,NA,0,0,0,0,0.3788,0.37802,0.38083,0.38306,0.37704,0.37836,0.38459,0.38906,0.00236,0.0022,0.00224,0.00243,0.00417,0.00406,0.00395,0.00448,NA
2017-05-28,2017,148,25,usof1_2017_05_28_115905.jpg,92.60046,100.34411,75.16781,0.37426,0.34538,94.02862,5.68673,102.76599,4.95122,76.66153,6.13799,0.37584,0.00469,0.37505,0.37792,0.38209,0.34398,0.015,0.346,0.35596,0.3572,75.83372,NA,0,0,0,0,0.37865,0.37859,0.38016,0.38367,0.35539,0.35789,0.36464,0.36949,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-05-29,2017,149,24,usof1_2017_05_29_122905.jpg,96.94447,110.57024,83.17087,0.38038,0.3335,95.3756,4.4914,109.65063,3.82959,81.18206,4.51173,0.38315,0.00314,0.3827,0.38503,0.38769,0.33324,0.00974,0.33252,0.3398,0.34571,74.66487,NA,0,0,0,0,0.38041,0.38005,0.3821,0.38611,0.34179,0.34483,0.35191,0.35696,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-05-30,2017,150,24,usof1_2017_05_30_115905.jpg,95.29322,107.74769,81.57744,0.37857,0.33481,95.0698,5.98118,109.58667,3.63509,84.47616,8.2727,0.37905,0.00329,0.37896,0.38029,0.38096,0.32907,0.02166,0.33668,0.34097,0.34966,76.13541,NA,0,0,0,0,0.38347,0.38255,0.38566,0.38964,0.33362,0.33689,0.34409,0.34951,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-05-31,2017,151,25,usof1_2017_05_31_115906.jpg,108.81892,116.10543,77.60667,0.38378,0.3597,98.2363,5.9626,112.45397,3.50135,77.83336,8.80059,0.38997,0.00763,0.38727,0.39334,0.4008,0.34072,0.01965,0.34422,0.3549,0.35961,76.27664,NA,0,0,0,0,0.38836,0.38691,0.39138,0.3953,0.3408,0.34412,0.35062,0.3572,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-01,2017,152,23,usof1_2017_06_01_115905.jpg,110.35816,117.26222,73.61261,0.38927,0.36635,99.31927,4.32544,109.85561,3.02192,68.29781,4.34675,0.39603,0.004,0.39423,0.39971,0.40199,0.35795,0.00932,0.35775,0.36156,0.36657,76.41156,NA,0,0,0,0,0.39446,0.39368,0.39851,0.4024,0.34804,0.35056,0.35681,0.36402,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-02,2017,153,25,usof1_2017_06_02_115905.jpg,109.13553,117.86293,73.68719,0.39198,0.36296,98.8258,8.33108,111.49381,4.92996,67.85988,6.80902,0.40108,0.00744,0.39891,0.40694,0.41218,0.3551,0.01923,0.35913,0.36455,0.37329,76.5399,NA,0,0,0,0,0.40155,0.40119,0.40641,0.40998,0.35459,0.35601,0.36219,0.36961,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-03,2017,154,25,usof1_2017_06_03_115905.jpg,106.53597,113.42233,64.60879,0.39858,0.37438,95.455,5.49058,108.45039,4.05884,63.80046,4.4142,0.40522,0.00543,0.40597,0.40953,0.41212,0.35654,0.01262,0.35583,0.36361,0.3745,76.66167,NA,0,0,0,0,0.4098,0.40906,0.41451,0.41712,0.35275,0.35293,0.35943,0.36648,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-04,2017,155,23,usof1_2017_06_04_115905.jpg,95.23181,114.67793,60.6983,0.42378,0.35192,91.10011,1.87815,112.02836,1.93441,63.22639,5.78391,0.42075,0.00658,0.42148,0.42551,0.42779,0.34223,0.01,0.34314,0.34878,0.35192,76.77682,NA,0,0,0,0,0.41699,0.4158,0.42091,0.42288,0.34876,0.34893,0.3559,0.36216,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-05,2017,156,24,usof1_2017_06_05_115905.jpg,86.42875,105.74075,58.16664,0.4224,0.34525,89.85359,3.34349,110.98343,3.31336,59.468,2.91013,0.42638,0.00399,0.42688,0.42886,0.43133,0.34519,0.00773,0.34234,0.35152,0.35608,76.88529,NA,0,0,0,0,0.4235,0.42231,0.42658,0.42853,0.34535,0.34578,0.3529,0.35842,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-06,2017,157,23,usof1_2017_06_06_115905.jpg,93.93166,111.89232,56.47708,0.42658,0.35811,92.11308,4.39507,113.335,3.63894,59.66523,5.47814,0.4275,0.00464,0.42734,0.42917,0.43386,0.34757,0.01563,0.35063,0.35667,0.36124,76.98704,NA,0,0,0,0,0.42787,0.42793,0.43037,0.43422,0.34772,0.34839,0.35428,0.36025,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-07,2017,158,25,usof1_2017_06_07_115905.jpg,94.98801,112.95561,57.81704,0.42503,0.35742,92.16808,4.20529,112.6854,3.6035,57.97099,5.54171,0.42881,0.00472,0.4287,0.43333,0.43493,0.35082,0.01459,0.35407,0.35742,0.36634,77.08201,NA,0,0,0,0,0.43222,0.43319,0.43557,0.44039,0.35421,0.35493,0.35912,0.36502,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-08,2017,159,24,usof1_2017_06_08_115906.jpg,94.22129,112.12362,56.60253,0.42641,0.35833,92.98914,3.66029,111.58623,4.36808,51.84589,4.41824,0.43532,0.00622,0.43454,0.4374,0.44627,0.36276,0.005,0.36114,0.36387,0.37231,77.1702,NA,0,0,0,0,0.43675,0.43816,0.44144,0.44672,0.36047,0.36164,0.36429,0.36994,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-09,2017,160,22,usof1_2017_06_09_122905.jpg,87.85361,107.38858,41.73705,0.45316,0.37072,91.33186,3.70872,110.80995,3.26562,46.74101,5.59378,0.44568,0.00935,0.44653,0.4532,0.45487,0.36713,0.00343,0.36794,0.36998,0.3707,75.73238,NA,0,0,0,0,0.44359,0.44338,0.45018,0.45376,0.36285,0.36538,0.36734,0.37139,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-10,2017,161,22,usof1_2017_06_10_115905.jpg,93.41495,114.78032,42.80343,0.45729,0.37217,90.78729,5.11072,113.59716,2.87307,47.45232,5.9017,0.45143,0.00964,0.44995,0.4604,0.46282,0.36052,0.01386,0.36473,0.36722,0.36878,77.3259,NA,0,0,0,0,0.45007,0.4489,0.45729,0.46214,0.35883,0.36329,0.36658,0.36994,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-11,2017,162,22,usof1_2017_06_11_122905.jpg,94.21631,117.73878,41.62521,0.46431,0.37154,88.91012,6.37478,115.02744,2.38983,49.46287,8.48807,0.45423,0.01097,0.45293,0.46338,0.46979,0.35099,0.02371,0.36216,0.36594,0.37026,75.90059,NA,0,0,0,0,0.45591,0.45415,0.46377,0.47,0.35262,0.35889,0.36404,0.36712,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-12,2017,163,25,usof1_2017_06_12_115905.jpg,92.28864,118.46172,43.13128,0.4666,0.36351,85.36023,3.73225,114.17033,2.30869,47.32519,7.23344,0.46266,0.00907,0.46351,0.46736,0.47305,0.34604,0.01741,0.34975,0.35771,0.36121,77.45393,NA,0,0,0,0,0.45987,0.45835,0.46894,0.47587,0.34534,0.35228,0.35965,0.36398,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-13,2017,164,20,usof1_2017_06_13_122905.jpg,77.86533,113.69485,60.16071,0.45167,0.30933,84.61472,5.23688,116.20158,2.30641,52.35802,10.11917,0.45958,0.01455,0.45753,0.46825,0.48305,0.33471,0.02269,0.34167,0.35182,0.35869,76.04538,NA,0,0,0,0,0.46255,0.46173,0.47256,0.47873,0.34145,0.34789,0.35527,0.35968,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-14,2017,165,23,usof1_2017_06_14_115905.jpg,85.47882,116.92777,40.15645,0.48205,0.3524,86.732,4.18066,117.64188,1.99774,48.00633,9.24981,0.46675,0.01719,0.46312,0.48433,0.48905,0.34398,0.01734,0.34796,0.35564,0.35991,77.55402,NA,0,0,0,0,0.46452,0.46459,0.4751,0.48063,0.33895,0.3443,0.35096,0.35525,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-15,2017,166,25,usof1_2017_06_15_115905.jpg,84.34891,116.35904,44.36234,0.4748,0.34418,85.65547,4.29634,118.71675,2.45753,49.40718,6.41651,0.46789,0.00843,0.46919,0.47472,0.47806,0.33766,0.01745,0.34433,0.3472,0.34816,77.59353,NA,0,0,0,0,0.46667,0.46749,0.476,0.48204,0.33833,0.34273,0.34748,0.3515,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-16,2017,167,25,usof1_2017_06_16_115905.jpg,84.77179,117.81365,45.33576,0.47521,0.34193,86.80494,3.79396,118.98166,1.43463,51.21958,4.19189,0.46325,0.01147,0.46737,0.47114,0.47468,0.33766,0.00765,0.34039,0.3414,0.34688,77.62599,NA,0,0,0,0,0.46867,0.46985,0.47664,0.48307,0.3382,0.34153,0.34456,0.34821,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-17,2017,168,24,usof1_2017_06_17_115906.jpg,90.18039,124.41051,42.12605,0.48462,0.35128,86.69574,2.9238,120.15452,2.60329,47.99759,5.57681,0.47166,0.01086,0.47338,0.47999,0.48491,0.34026,0.01,0.34145,0.34595,0.3504,77.65153,NA,0,0,0,0,0.47094,0.4712,0.4781,0.48458,0.33636,0.33814,0.34164,0.3451,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-18,2017,169,21,usof1_2017_06_18_115905.jpg,85.2316,119.91188,44.92537,0.47952,0.34083,84.13982,2.39672,120.43606,1.80577,48.37852,2.27537,0.47616,0.00602,0.47631,0.47938,0.48361,0.33264,0.00834,0.33309,0.3383,0.34083,77.66973,NA,0,0,0,0,0.47133,0.47236,0.48116,0.48692,0.33698,0.33751,0.34208,0.34516,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-19,2017,170,25,usof1_2017_06_19_115905.jpg,81.72139,120.75909,44.61119,0.48872,0.33073,84.61405,2.77755,119.54924,2.80038,48.98295,5.68219,0.47255,0.0168,0.47131,0.48872,0.49639,0.33429,0.00919,0.33437,0.34081,0.34346,77.68099,NA,0,0,0,0,0.47156,0.47312,0.48401,0.48903,0.33787,0.33755,0.34334,0.34626,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-20,2017,171,25,usof1_2017_06_20_115905.jpg,80.63928,123.29017,54.21533,0.4776,0.31238,87.42053,4.44058,119.3053,2.78986,49.27079,7.53336,0.46682,0.02134,0.46952,0.48366,0.49468,0.34148,0.00934,0.34025,0.34836,0.35099,77.68519,NA,0,0,0,0,0.47216,0.47367,0.48493,0.49057,0.33811,0.33795,0.3441,0.34762,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-21,2017,172,25,usof1_2017_06_21_115905.jpg,86.23651,120.59483,43.64924,0.48145,0.34428,87.50442,2.17804,119.67214,1.96547,47.42329,5.54771,0.4703,0.01176,0.47002,0.48145,0.48455,0.34379,0.00683,0.34428,0.34685,0.35183,77.68232,NA,0,0,0,0,0.47349,0.47328,0.48346,0.49028,0.33714,0.33739,0.34399,0.34876,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-22,2017,173,22,usof1_2017_06_22_115905.jpg,85.67136,121.50035,43.88177,0.48396,0.34125,83.41409,3.24961,120.50906,1.94183,47.1482,5.22762,0.48011,0.00798,0.47762,0.48325,0.49391,0.33232,0.01283,0.33376,0.34108,0.34816,77.67241,NA,0,0,0,0,0.47416,0.47249,0.48106,0.48951,0.33649,0.33724,0.34413,0.35004,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-23,2017,174,23,usof1_2017_06_23_115906.jpg,84.71435,120.65171,47.45173,0.47723,0.33508,82.44114,3.76835,120.4129,1.75534,48.75785,5.06222,0.4786,0.00609,0.47922,0.48207,0.48524,0.32776,0.01658,0.32835,0.34128,0.34764,77.65569,NA,0,0,0,0,0.47297,0.47151,0.47855,0.48851,0.33635,0.33754,0.34462,0.35055,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-24,2017,175,25,usof1_2017_06_24_115906.jpg,88.33101,120.74145,45.30471,0.47466,0.34724,88.49163,3.16893,118.24723,2.97304,48.71743,3.79875,0.46308,0.01354,0.46429,0.46956,0.4816,0.34636,0.00682,0.3471,0.34923,0.35425,77.63177,NA,0,0,0,0,0.47013,0.46985,0.4773,0.48823,0.33868,0.33928,0.34697,0.35228,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-25,2017,176,25,usof1_2017_06_25_115905.jpg,81.74091,120.62682,44.94556,0.48775,0.33052,87.82406,4.49786,119.3108,3.63824,50.25482,6.50832,0.46399,0.02042,0.46411,0.47926,0.49407,0.34113,0.01146,0.343,0.35128,0.35466,77.60062,NA,0,0,0,0,0.46691,0.4682,0.47639,0.48784,0.3417,0.34156,0.34989,0.35448,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-26,2017,177,25,usof1_2017_06_26_115905.jpg,83.81176,118.90375,44.11316,0.48173,0.33955,87.38493,2.96464,119.12317,2.9319,47.05968,3.90902,0.46988,0.01267,0.46972,0.47744,0.48742,0.34461,0.00959,0.34129,0.35315,0.35789,77.56276,NA,0,0,0,0,0.46498,0.46636,0.47622,0.48713,0.34428,0.34358,0.35277,0.35706,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-27,2017,178,23,usof1_2017_06_27_115905.jpg,84.1335,119.69991,45.7747,0.47955,0.33706,87.93821,3.65462,119.33378,2.86284,48.75422,5.11485,0.46634,0.01481,0.46625,0.47741,0.48898,0.34344,0.01067,0.34311,0.35164,0.35676,77.51798,NA,0,0,0,0,0.46504,0.46638,0.47578,0.48619,0.34557,0.3447,0.35475,0.35963,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-06-28,2017,179,25,usof1_2017_06_28_115905.jpg,86.79463,120.28522,41.09513,0.48468,0.34973,88.50363,4.17587,117.95132,3.19732,48.9337,6.19251,0.46214,0.01702,0.46364,0.47347,0.48443,0.34657,0.01444,0.3457,0.35781,0.36302,77.46631,NA,0,0,0,0,0.4659,0.46697,0.47546,0.48533,0.34669,0.34589,0.35623,0.36186,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-29,2017,180,24,usof1_2017_06_29_115905.jpg,87.81457,121.00801,39.46424,0.48737,0.35368,88.76571,4.66908,118.13347,2.85026,46.80811,5.88378,0.46608,0.0154,0.46787,0.47475,0.48243,0.34985,0.01191,0.35107,0.36023,0.36472,77.40781,NA,0,0,0,0,0.46656,0.46845,0.47503,0.48442,0.34955,0.34944,0.35794,0.36393,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-06-30,2017,181,24,usof1_2017_06_30_115905.jpg,89.64728,118.48631,50.68206,0.4578,0.34638,88.46491,2.9681,118.2771,2.57775,45.14979,2.58528,0.46963,0.00926,0.4729,0.47519,0.47706,0.35121,0.00962,0.35,0.35616,0.3653,77.34251,NA,0,0,0,0,0.4674,0.46998,0.47527,0.48401,0.35076,0.35136,0.3584,0.36412,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-01,2017,182,25,usof1_2017_07_01_115906.jpg,89.24707,122.94251,41.47642,0.48466,0.35183,89.43904,3.50672,119.62829,2.80592,45.03667,4.3285,0.47106,0.01593,0.47354,0.47855,0.48977,0.3519,0.00792,0.35346,0.35701,0.36164,77.27077,NA,0,0,0,0,0.4685,0.47165,0.47603,0.48387,0.35094,0.35211,0.35779,0.36317,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-02,2017,183,25,usof1_2017_07_02_115905.jpg,87.73186,120.12214,39.33433,0.48595,0.35492,90.60386,3.29584,119.24845,3.04767,46.16017,6.0221,0.46616,0.01683,0.47166,0.47553,0.48899,0.354,0.01094,0.35618,0.3637,0.36538,77.19171,NA,0,0,0,0,0.46938,0.4739,0.47766,0.48444,0.34872,0.35013,0.3551,0.36022,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-03,2017,184,22,usof1_2017_07_03_115905.jpg,87.87074,118.8284,41.57593,0.47862,0.35392,85.3585,4.65948,118.15829,2.93773,48.75909,4.35037,0.46845,0.00917,0.46987,0.47692,0.4792,0.33832,0.01561,0.33965,0.34483,0.35317,77.10631,NA,0,0,0,0,0.47089,0.47508,0.47916,0.48507,0.34693,0.34805,0.35301,0.35844,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-04,2017,185,24,usof1_2017_07_04_115905.jpg,86.85062,121.3311,42.20096,0.48458,0.34687,86.76898,4.34491,118.28547,2.61396,44.52627,5.56098,0.47444,0.01607,0.48039,0.48447,0.48918,0.34755,0.00777,0.34806,0.35143,0.35532,77.01433,NA,0,0,0,0,0.4721,0.47565,0.48049,0.48596,0.34554,0.34609,0.35166,0.35737,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-05,2017,186,23,usof1_2017_07_05_115905.jpg,85.76991,117.98326,43.02408,0.4781,0.34756,87.29443,3.08176,119.29265,2.60852,44.44801,4.09056,0.47531,0.01132,0.47837,0.48169,0.48588,0.34778,0.01153,0.34617,0.35553,0.36323,76.91582,NA,0,0,0,0,0.47291,0.47516,0.4815,0.48692,0.34602,0.34556,0.35252,0.35821,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
