#
# 1-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:20:55
# Update Date: 2019-01-14
# Update Time: 05:31:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-06,2017,126,48,NEON.D02.BLAN.DP1.00033_2017_05_06_120006.jpg,95.43385,105.68433,48.24694,0.42381,0.38271,93.99187,3.27369,105.72983,2.59706,49.71419,1.50204,0.42388,0.00455,0.42425,0.42677,0.42805,0.37675,0.00685,0.37777,0.38127,0.38395,67.65635,NA,0,0,0,0,0.41459,0.41541,0.41897,0.42128,0.38016,0.38197,0.38604,0.38836,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-07,2017,127,48,NEON.D02.BLAN.DP1.00033_2017_05_07_120006.jpg,103.14447,110.0915,53.26444,0.4131,0.38703,96.31207,6.84677,104.55358,5.01551,51.22698,3.14338,0.41493,0.005,0.41636,0.41844,0.41942,0.3818,0.00953,0.38269,0.38821,0.38976,67.93022,NA,0,0,0,0,0.41571,0.41639,0.4198,0.42222,0.38072,0.38242,0.38648,0.38859,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-08,2017,128,48,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,87.01758,102.37755,55.00505,0.41889,0.35605,98.47025,8.78058,105.17797,7.04538,54.82986,3.04447,0.40697,0.0068,0.40726,0.41164,0.41764,0.38045,0.01152,0.38353,0.38803,0.39108,68.19922,NA,0,0,0,0,0.41703,0.41754,0.42079,0.42343,0.38124,0.38286,0.38686,0.38877,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-09,2017,129,48,NEON.D02.BLAN.DP1.00033_2017_05_09_120006.jpg,106.16653,111.50129,54.30997,0.40996,0.39035,101.78606,8.21081,106.35962,8.04261,55.72131,2.63831,0.40289,0.0061,0.40368,0.40785,0.40942,0.38539,0.00651,0.38835,0.39012,0.3906,68.46328,NA,0,0,0,0,0.41806,0.41846,0.42156,0.42475,0.38152,0.38326,0.38696,0.3888,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-10,2017,130,47,NEON.D02.BLAN.DP1.00033_2017_05_10_120005.jpg,107.77216,112.14411,50.0639,0.41538,0.39919,100.91298,7.02039,106.54597,5.05756,50.12115,2.67732,0.41383,0.00505,0.41342,0.41794,0.42101,0.39147,0.00722,0.39342,0.39731,0.39845,68.72278,NA,0,0,0,0,0.41888,0.41918,0.42218,0.4259,0.38173,0.38364,0.38701,0.3888,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-11,2017,131,49,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,89.19394,104.68629,44.56333,0.43904,0.37407,87.68627,3.82766,103.74085,3.51822,45.54382,2.16306,0.43778,0.00417,0.43864,0.44022,0.44203,0.36994,0.00726,0.37185,0.37533,0.37676,68.97744,NA,0,0,0,0,0.41886,0.4191,0.42199,0.42601,0.38225,0.38423,0.3872,0.38898,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-12,2017,132,49,NEON.D02.BLAN.DP1.00033_2017_05_12_120006.jpg,92.55204,102.6912,46.38772,0.42499,0.38303,92.75394,2.12418,105.38716,1.55837,47.13822,1.29739,0.42969,0.00441,0.42931,0.43229,0.43629,0.37813,0.00434,0.37921,0.38112,0.38316,69.22718,NA,0,0,0,0,0.41883,0.41902,0.4219,0.42617,0.38262,0.38469,0.38729,0.38907,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-13,2017,133,50,NEON.D02.BLAN.DP1.00033_2017_05_13_120006.jpg,96.19915,104.63264,47.67059,0.42105,0.38712,93.19001,5.51439,102.56268,5.28241,46.45052,1.72581,0.42341,0.00621,0.42308,0.4249,0.43265,0.38457,0.00659,0.38561,0.38829,0.3915,69.47192,NA,0,0,0,0,0.41868,0.4187,0.42194,0.42637,0.38281,0.38502,0.38745,0.38926,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-14,2017,134,50,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,107.69498,113.5704,51.92634,0.41572,0.39421,97.39494,8.22906,104.43394,7.48824,50.17748,2.72587,0.41436,0.00788,0.41488,0.41699,0.4257,0.3861,0.01029,0.38936,0.3922,0.3941,69.71161,NA,0,0,0,0,0.41863,0.41852,0.42216,0.42668,0.38269,0.38503,0.38738,0.38923,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-15,2017,135,50,NEON.D02.BLAN.DP1.00033_2017_05_15_120005.jpg,105.18415,112.23624,53.43368,0.41438,0.38834,99.42435,10.13769,105.92101,9.95266,54.96241,3.62742,0.40671,0.00548,0.4066,0.41207,0.4134,0.38143,0.00722,0.38474,0.38606,0.38797,69.94616,NA,0,0,0,0,0.41778,0.41758,0.42184,0.42636,0.38202,0.38464,0.38713,0.38905,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-16,2017,136,50,NEON.D02.BLAN.DP1.00033_2017_05_16_120005.jpg,105.16092,112.36968,51.88779,0.41708,0.39033,98.82831,9.40646,105.55816,9.41836,52.98655,3.33898,0.40997,0.00586,0.40999,0.41451,0.41671,0.38358,0.00639,0.3851,0.38835,0.39007,70.17552,NA,0,0,0,0,0.41706,0.41681,0.42163,0.42608,0.38108,0.38394,0.38663,0.38861,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-17,2017,137,50,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,101.87912,110.57049,49.4315,0.42222,0.38903,96.33237,7.1677,104.59438,7.12291,50.08398,2.85173,0.41662,0.00657,0.41777,0.42068,0.42238,0.38353,0.00656,0.38611,0.38787,0.38903,70.39985,NA,0,0,0,0,0.41848,0.41824,0.42303,0.42725,0.37934,0.3822,0.38508,0.38706,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-05-18,2017,138,50,NEON.D02.BLAN.DP1.00033_2017_05_18_120005.jpg,100.11304,110.08428,49.60194,0.42373,0.38535,91.43817,9.30696,103.44569,7.12007,47.83125,3.81112,0.42659,0.00977,0.42283,0.43318,0.44067,0.37614,0.01352,0.38242,0.38573,0.38696,70.61834,NA,0,0,0,0,0.42081,0.42062,0.42521,0.42906,0.37699,0.37977,0.38293,0.38485,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-05-19,2017,139,50,NEON.D02.BLAN.DP1.00033_2017_05_19_120005.jpg,100.44433,112.00481,51.78044,0.42389,0.38014,92.74455,6.98047,104.3152,6.28574,50.25818,3.27467,0.4219,0.00833,0.42201,0.42935,0.43351,0.37472,0.00738,0.37559,0.3803,0.38338,70.83166,NA,0,0,0,0,0.42309,0.42291,0.42742,0.43098,0.37486,0.37751,0.38086,0.38281,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-20,2017,140,50,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,89.59333,103.16147,46.95769,0.43035,0.37375,87.79057,4.07756,102.3655,2.88027,48.32217,2.20202,0.42928,0.00759,0.43085,0.43278,0.43596,0.36801,0.01104,0.37117,0.37476,0.37702,71.03949,NA,0,0,0,0,0.42653,0.42626,0.43073,0.43423,0.37255,0.37489,0.37834,0.38043,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-21,2017,141,50,NEON.D02.BLAN.DP1.00033_2017_05_21_120006.jpg,87.43791,100.92844,47.5456,0.42782,0.37064,88.73896,3.63572,103.93387,2.42643,49.25597,1.67167,0.42963,0.00278,0.42984,0.43129,0.43302,0.36671,0.00886,0.36819,0.37199,0.37516,71.24203,NA,0,0,0,0,0.42983,0.42949,0.43389,0.43739,0.37036,0.37234,0.37588,0.37815,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-22,2017,142,50,NEON.D02.BLAN.DP1.00033_2017_05_22_120006.jpg,95.60072,106.98519,48.84737,0.4255,0.38022,89.00212,4.69251,102.35345,4.42095,46.92742,1.80743,0.42958,0.00559,0.42844,0.43031,0.43665,0.3734,0.00622,0.37393,0.37818,0.38025,71.43867,NA,0,0,0,0,0.43122,0.43093,0.43536,0.43876,0.36883,0.37044,0.37405,0.37668,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-23,2017,143,50,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,89.70952,103.7011,47.73491,0.43004,0.37201,87.2847,2.45196,102.59937,1.92221,46.22636,1.52781,0.43459,0.00386,0.4359,0.43744,0.43904,0.36964,0.00382,0.37057,0.37233,0.37332,71.62935,NA,0,0,0,0,0.43206,0.43186,0.43627,0.43959,0.36761,0.36887,0.3725,0.37547,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-24,2017,144,50,NEON.D02.BLAN.DP1.00033_2017_05_24_120006.jpg,85.62586,101.12665,46.57963,0.4334,0.36697,84.54496,3.96936,101.27626,2.79188,46.63699,2.04914,0.43582,0.00612,0.43469,0.44215,0.44461,0.36358,0.00647,0.36544,0.36829,0.37174,71.81477,NA,0,0,0,0,0.43233,0.43221,0.4366,0.43995,0.36706,0.36816,0.3717,0.37485,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-05-25,2017,145,50,NEON.D02.BLAN.DP1.00033_2017_05_25_120005.jpg,86.45317,99.6687,47.25053,0.42708,0.37045,87.05718,4.90452,102.07793,4.3024,47.35332,2.36345,0.43176,0.00877,0.42821,0.44004,0.44286,0.36796,0.00665,0.37006,0.37277,0.37649,71.99408,NA,0,0,0,0,0.43201,0.43199,0.43644,0.43987,0.36698,0.36799,0.37139,0.37469,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-05-26,2017,146,50,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,98.02797,109.05245,51.40578,0.42189,0.37924,90.44942,7.06742,103.339,5.7095,50.82273,2.99073,0.42264,0.00869,0.4248,0.42837,0.43322,0.36941,0.0095,0.3694,0.37606,0.3797,72.16723,NA,0,0,0,0,0.43107,0.43109,0.43564,0.43918,0.36705,0.36805,0.37129,0.37463,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-27,2017,147,50,NEON.D02.BLAN.DP1.00033_2017_05_27_120006.jpg,85.39913,101.9583,48.1434,0.43294,0.36263,86.7171,2.86987,101.97196,2.80597,48.3213,1.40072,0.43025,0.00699,0.43206,0.43384,0.43738,0.36582,0.00595,0.36563,0.36848,0.37341,72.33487,NA,0,0,0,0,0.42879,0.42883,0.43344,0.4373,0.36726,0.36837,0.37146,0.37463,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-28,2017,148,50,NEON.D02.BLAN.DP1.00033_2017_05_28_120005.jpg,85.9731,100.52229,47.62179,0.42937,0.36722,84.78314,3.84169,100.9912,3.46844,48.21018,2.04828,0.43165,0.00561,0.43095,0.4352,0.43977,0.36229,0.00844,0.36505,0.36732,0.37145,72.49596,NA,0,0,0,0,0.42612,0.42617,0.43083,0.43497,0.36765,0.36892,0.37186,0.37481,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-29,2017,149,50,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,94.92665,107.25704,50.28506,0.42483,0.37599,90.36754,4.69779,103.03959,4.08242,49.01285,2.03764,0.42513,0.00412,0.42595,0.42699,0.42866,0.37264,0.00473,0.37394,0.37565,0.37674,72.6514,NA,0,0,0,0,0.42273,0.42263,0.42732,0.43151,0.36849,0.37007,0.37277,0.37531,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-05-30,2017,150,50,NEON.D02.BLAN.DP1.00033_2017_05_30_120006.jpg,89.52087,101.12822,48.14634,0.42349,0.37489,89.89479,6.0663,103.04485,5.23534,50.37529,3.56571,0.42375,0.00716,0.42339,0.42845,0.43391,0.36931,0.00536,0.37074,0.3739,0.37494,72.80015,NA,0,0,0,0,0.41949,0.41924,0.4239,0.42809,0.3694,0.3713,0.37377,0.3759,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-05-31,2017,151,51,NEON.D02.BLAN.DP1.00033_2017_05_31_120005.jpg,99.34183,110.23154,53.32367,0.4193,0.37787,90.91817,8.28839,101.32596,8.43836,52.28391,3.88671,0.41436,0.00761,0.41395,0.41911,0.42719,0.37148,0.00597,0.3728,0.37482,0.37651,72.94287,NA,0,0,0,0,0.41777,0.41742,0.42222,0.42627,0.3701,0.37216,0.37452,0.37648,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-01,2017,152,51,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,98.30889,108.79035,54.04196,0.4166,0.37646,91.66694,9.58168,101.08929,9.35809,54.49729,4.10229,0.40877,0.00611,0.40737,0.41498,0.41727,0.37022,0.01013,0.37361,0.37488,0.37618,73.07946,NA,0,0,0,0,0.41632,0.41583,0.42089,0.42471,0.37088,0.3731,0.37538,0.37719,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-02,2017,153,51,NEON.D02.BLAN.DP1.00033_2017_06_02_120006.jpg,97.40211,107.71076,53.10723,0.41713,0.37721,90.97105,8.09332,100.69937,7.76476,53.98193,3.28968,0.40988,0.00763,0.40817,0.41563,0.4175,0.36995,0.00927,0.37233,0.37548,0.37753,73.20942,NA,0,0,0,0,0.41539,0.41492,0.42011,0.42373,0.37131,0.37365,0.37593,0.37773,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-03,2017,154,51,NEON.D02.BLAN.DP1.00033_2017_06_03_120005.jpg,92.66429,102.22804,47.5211,0.42171,0.38226,90.66816,8.58779,101.12111,7.49491,51.74097,3.47482,0.41527,0.00632,0.41565,0.42042,0.42289,0.37186,0.01215,0.37653,0.37932,0.38226,73.33293,NA,0,0,0,0,0.41598,0.41601,0.42083,0.42424,0.37087,0.37319,0.37571,0.37796,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-04,2017,155,51,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,92.4673,102.51722,48.79018,0.42054,0.37931,91.657,5.90403,100.48393,5.88014,51.47994,3.06054,0.41247,0.00636,0.41321,0.41706,0.41974,0.37607,0.00443,0.37767,0.37932,0.38032,73.44971,NA,0,0,0,0,0.41677,0.41732,0.42176,0.42495,0.37037,0.37266,0.37543,0.37818,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-05,2017,156,51,NEON.D02.BLAN.DP1.00033_2017_06_05_120005.jpg,81.93763,97.97295,43.70824,0.43812,0.36642,85.50424,2.99328,100.00067,2.33205,46.08989,1.7641,0.43185,0.00388,0.43046,0.43241,0.43812,0.36914,0.00473,0.36854,0.37168,0.37525,73.56014,NA,0,0,0,0,0.41736,0.41832,0.42237,0.42528,0.37015,0.37241,0.3752,0.37836,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-06,2017,157,51,NEON.D02.BLAN.DP1.00033_2017_06_06_120005.jpg,95.21477,104.69603,51.31909,0.41673,0.37899,86.61741,6.96924,98.54066,5.85143,50.96232,2.94831,0.41735,0.00886,0.42141,0.42491,0.42598,0.36645,0.01343,0.37019,0.37386,0.37899,73.66415,NA,0,0,0,0,0.41798,0.4193,0.42301,0.42569,0.36999,0.37222,0.37503,0.37855,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-07,2017,158,51,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,82.54249,96.06148,48.78049,0.42246,0.36301,85.07237,3.4571,97.8194,3.06083,48.39178,3.09831,0.42305,0.0105,0.4257,0.42895,0.43354,0.36776,0.00762,0.36859,0.37101,0.37371,73.76111,NA,0,0,0,0,0.41719,0.41851,0.4225,0.42525,0.37024,0.37265,0.37545,0.37895,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-08,2017,159,51,NEON.D02.BLAN.DP1.00033_2017_06_08_120006.jpg,84.95455,97.7755,48.77591,0.42235,0.36696,85.9128,10.43714,97.47572,10.06735,49.86636,4.73996,0.41789,0.00716,0.42091,0.42378,0.4252,0.36772,0.01273,0.37135,0.37604,0.38088,73.85174,NA,0,0,0,0,0.41637,0.41762,0.42195,0.42485,0.37052,0.37314,0.37593,0.37936,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-09,2017,160,51,NEON.D02.BLAN.DP1.00033_2017_06_09_120006.jpg,95.79548,104.66352,50.82285,0.41652,0.38123,91.65415,8.60313,100.25093,8.14773,54.154,3.75366,0.40734,0.0077,0.40598,0.41271,0.41627,0.37206,0.01069,0.37584,0.37776,0.38109,73.93544,NA,0,0,0,0,0.41522,0.41609,0.42098,0.42403,0.37111,0.37413,0.37697,0.38021,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-10,2017,161,50,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,95.95368,105.24518,50.81048,0.41762,0.38075,91.11949,7.19705,99.65715,7.46421,52.14948,3.49156,0.41013,0.00722,0.41043,0.41578,0.4183,0.37484,0.00575,0.37715,0.37816,0.38095,74.0122,NA,0,0,0,0,0.41423,0.4147,0.42016,0.42336,0.37165,0.37502,0.37795,0.38098,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-11,2017,162,51,NEON.D02.BLAN.DP1.00033_2017_06_11_120006.jpg,94.25544,103.80675,49.83859,0.41874,0.38021,91.8109,7.1762,100.64292,6.73683,51.99292,3.04415,0.41168,0.00831,0.41038,0.41817,0.41903,0.37524,0.00828,0.37819,0.38056,0.3832,74.08245,NA,0,0,0,0,0.41497,0.41518,0.42089,0.42423,0.37202,0.37532,0.37853,0.38149,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-12,2017,163,44,NEON.D02.BLAN.DP1.00033_2017_06_12_120006.jpg,91.5221,100.9898,47.47284,0.42082,0.38137,88.36366,6.56542,99.13899,4.96862,49.98767,2.22051,0.41753,0.0088,0.41959,0.42449,0.42852,0.37164,0.01114,0.37536,0.38029,0.38183,74.14554,NA,0,0,0,0,0.41597,0.41597,0.42184,0.42534,0.37221,0.37538,0.37888,0.38178,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-13,2017,164,51,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,80.77036,99.18424,49.63943,0.432,0.3518,88.12588,8.13049,99.49225,5.65174,51.3128,2.76731,0.41652,0.0091,0.41358,0.42166,0.43126,0.36823,0.01715,0.37411,0.3787,0.38093,74.20203,NA,0,0,0,0,0.41823,0.41844,0.42402,0.42784,0.37124,0.37417,0.37801,0.38113,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-14,2017,165,51,NEON.D02.BLAN.DP1.00033_2017_06_14_120006.jpg,79.71207,95.7466,46.4284,0.43151,0.35925,87.77346,6.38771,99.23951,5.11794,47.97354,3.13478,0.4225,0.00608,0.42376,0.42774,0.42897,0.37329,0.00972,0.37665,0.37899,0.38128,74.25134,NA,0,0,0,0,0.42047,0.42092,0.42617,0.43028,0.37008,0.37274,0.37689,0.38025,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-15,2017,166,51,NEON.D02.BLAN.DP1.00033_2017_06_15_120006.jpg,67.71966,78.85023,38.14777,0.42687,0.36661,84.5181,6.48186,97.13868,5.24961,46.85663,2.91391,0.42531,0.00542,0.42657,0.42809,0.43097,0.36958,0.00796,0.36877,0.37427,0.38179,74.29395,NA,0,0,0,0,0.42096,0.42148,0.42664,0.43078,0.369,0.37142,0.37561,0.3792,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-16,2017,167,51,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,83.01859,95.26229,44.39968,0.4278,0.37281,81.89295,3.99236,95.03911,3.24547,46.07802,2.54679,0.42629,0.00933,0.42748,0.43509,0.43833,0.36707,0.00634,0.3658,0.37165,0.37513,74.32947,NA,0,0,0,0,0.42112,0.42174,0.42679,0.43086,0.36762,0.36973,0.37389,0.37778,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-17,2017,168,51,NEON.D02.BLAN.DP1.00033_2017_06_17_120005.jpg,92.18168,102.7718,49.23704,0.42087,0.3775,84.28422,9.37602,97.93406,6.86196,49.82183,4.70859,0.42256,0.00924,0.42528,0.42943,0.43344,0.3625,0.01542,0.36683,0.37154,0.37437,74.35791,NA,0,0,0,0,0.42092,0.4216,0.42664,0.43054,0.36674,0.36861,0.37268,0.3767,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-18,2017,169,51,NEON.D02.BLAN.DP1.00033_2017_06_18_120006.jpg,94.53244,104.93864,50.23298,0.42025,0.37858,86.46155,6.9436,97.56853,6.63716,51.26218,3.75882,0.41473,0.0081,0.41406,0.42023,0.4274,0.36727,0.01089,0.37101,0.37225,0.37605,74.37946,NA,0,0,0,0,0.41971,0.42038,0.42559,0.42908,0.36673,0.36832,0.37206,0.37584,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-19,2017,170,51,NEON.D02.BLAN.DP1.00033_2017_06_19_120006.jpg,99.79628,111.39526,53.47904,0.42088,0.37706,82.67832,5.89505,95.78756,4.47249,48.36825,2.33469,0.42242,0.00719,0.42396,0.42573,0.42807,0.36413,0.01012,0.36552,0.37005,0.37615,74.39398,NA,0,0,0,0,0.41821,0.41883,0.42429,0.42734,0.3669,0.36831,0.3717,0.37516,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-20,2017,171,51,NEON.D02.BLAN.DP1.00033_2017_06_20_120005.jpg,92.74765,103.08675,51.88579,0.41614,0.3744,90.621,6.79921,99.99295,6.75327,54.51765,3.24578,0.40789,0.00725,0.40758,0.41383,0.41561,0.36945,0.00638,0.37203,0.37326,0.37406,74.4015,NA,0,0,0,0,0.4167,0.41719,0.42303,0.42576,0.36716,0.3688,0.37197,0.375,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-21,2017,172,39,NEON.D02.BLAN.DP1.00033_2017_06_21_113006.jpg,84.5379,99.29253,49.22191,0.42605,0.36274,85.53025,6.54791,95.21101,6.65553,51.60487,3.9701,0.40982,0.0099,0.40536,0.4205,0.42312,0.36795,0.00681,0.36776,0.37295,0.37607,71.8298,NA,0,0,0,0,0.4151,0.41545,0.4217,0.42414,0.36755,0.36948,0.37253,0.37508,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-22,2017,173,51,NEON.D02.BLAN.DP1.00033_2017_06_22_120006.jpg,84.01208,95.87726,45.15684,0.42603,0.37331,83.83176,3.09576,95.17483,3.54337,46.83337,1.60078,0.42137,0.00708,0.42481,0.42532,0.42603,0.37114,0.0049,0.37234,0.37487,0.37593,74.39545,NA,0,0,0,0,0.41396,0.41427,0.42084,0.42309,0.36781,0.36995,0.3733,0.37552,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-23,2017,174,51,NEON.D02.BLAN.DP1.00033_2017_06_23_120006.jpg,88.6993,99.2781,49.76693,0.41758,0.37309,83.51537,4.46529,94.85686,3.79418,48.14387,3.21056,0.41896,0.00856,0.42206,0.42613,0.42742,0.3686,0.00529,0.36941,0.37263,0.37493,74.38191,NA,0,0,0,0,0.41293,0.41325,0.42016,0.42222,0.36817,0.37055,0.37443,0.3763,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-06-24,2017,175,51,NEON.D02.BLAN.DP1.00033_2017_06_24_120005.jpg,91.19548,101.62283,49.126,0.42003,0.37693,86.85561,7.96401,96.9327,7.46788,51.81217,3.5323,0.41138,0.00892,0.41124,0.41939,0.42305,0.36824,0.01066,0.37185,0.37532,0.37708,74.36138,NA,0,0,0,0,0.41212,0.41241,0.4195,0.42154,0.36863,0.37121,0.37543,0.37706,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-25,2017,176,51,NEON.D02.BLAN.DP1.00033_2017_06_25_120006.jpg,94.53211,104.3627,53.07694,0.41418,0.37517,88.21128,9.04457,97.85523,7.71704,53.66208,3.70932,0.40827,0.00716,0.40693,0.41424,0.41687,0.3674,0.01351,0.37321,0.37507,0.37676,74.33384,NA,0,0,0,0,0.41124,0.41133,0.41841,0.42093,0.36919,0.37218,0.37641,0.37795,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-06-26,2017,177,51,NEON.D02.BLAN.DP1.00033_2017_06_26_120005.jpg,97.74462,105.91352,51.54446,0.41502,0.38301,86.77462,8.70384,96.7857,6.2498,53.20039,2.91493,0.40888,0.01036,0.4089,0.42002,0.4206,0.36574,0.01654,0.36952,0.37916,0.38115,74.29932,NA,0,0,0,0,0.41056,0.4105,0.41748,0.42051,0.36974,0.37312,0.37734,0.37888,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-06-27,2017,178,51,NEON.D02.BLAN.DP1.00033_2017_06_27_120006.jpg,93.92169,101.97567,50.98976,0.41305,0.38042,88.81138,8.66512,98.3009,7.72019,52.65904,3.71319,0.4101,0.0079,0.41017,0.41627,0.42061,0.36992,0.00938,0.37209,0.37729,0.3789,74.25785,NA,0,0,0,0,0.40985,0.40967,0.41662,0.41997,0.37051,0.37397,0.37828,0.38002,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
