#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 02:48:22
# Update Date: 2019-01-14
# Update Time: 05:55:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31112,0.31163,0.31595,0.31994,0.47323,0.4745,0.49408,0.51382,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-04-23,2015,113,71,spruceA0EMT_2015_04_23_120006.jpg,127.67639,87.53601,61.01101,0.3169,0.46222,114.3197,17.72664,75.70274,12.6872,53.3296,11.34792,0.31063,0.00391,0.31,0.31371,0.31663,0.47061,0.02649,0.46801,0.49305,0.50227,55.34643,NA,0,0,0,0,0.31191,0.31244,0.31656,0.32034,0.47272,0.47416,0.49271,0.51198,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3127,0.31326,0.31717,0.32073,0.47234,0.47396,0.49147,0.51024,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31405,0.31778,0.32114,0.47223,0.47394,0.49061,0.50892,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-04-26,2015,116,48,spruceA0EMT_2015_04_26_120006.jpg,131.97488,90.96021,62.48548,0.31869,0.46239,108.72817,24.65573,74.21801,17.9558,51.67557,11.98111,0.31546,0.00434,0.31651,0.31879,0.31995,0.46413,0.0125,0.46474,0.47018,0.47506,56.3213,NA,0,0,0,0,0.31419,0.31479,0.31838,0.32156,0.47248,0.47418,0.49039,0.50836,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31486,0.31549,0.31893,0.32191,0.47352,0.47499,0.49094,0.50857,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31552,0.31622,0.31944,0.32214,0.4754,0.47643,0.49205,0.50919,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-04-29,2015,119,71,spruceA0EMT_2015_04_29_120005.jpg,123.90954,78.37087,47.45065,0.31382,0.49617,114.83417,20.79952,75.8569,15.13437,49.1515,10.7822,0.31574,0.00443,0.31664,0.31942,0.32116,0.4798,0.01934,0.47957,0.49668,0.50322,57.26083,NA,0,0,0,0,0.31617,0.31696,0.31994,0.32231,0.47773,0.47821,0.49349,0.51003,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31684,0.31771,0.32045,0.32249,0.48012,0.48003,0.49501,0.51093,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31846,0.321,0.32276,0.48217,0.48159,0.49635,0.51169,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-02,2015,122,47,spruceA0EMT_2015_05_01_180005.jpg,80.48614,62.05343,47.50723,0.32652,0.42351,114.59335,18.53631,75.71034,13.52074,46.61952,10.26586,0.31911,0.0069,0.32088,0.32276,0.32361,0.485,0.02986,0.48147,0.49105,0.51195,58.16192,NA,0,0,0,0,0.31827,0.31922,0.32163,0.32318,0.4835,0.4826,0.49727,0.51213,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31997,0.32231,0.3237,0.48478,0.48363,0.49844,0.51298,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31971,0.3207,0.323,0.32423,0.4867,0.48525,0.50042,0.51474,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-05,2015,125,70,spruceA0EMT_2015_05_05_123006.jpg,114.27295,83.05412,55.42583,0.3286,0.45211,115.76202,19.23908,79.67979,14.4904,49.53653,10.38183,0.32479,0.0041,0.32558,0.32656,0.32801,0.47356,0.01905,0.47416,0.48742,0.49095,59.02327,NA,0,0,0,0,0.32042,0.32143,0.32372,0.32479,0.48888,0.4871,0.50276,0.51693,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32217,0.32447,0.32538,0.49091,0.48882,0.505,0.51904,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32295,0.32524,0.32604,0.49241,0.49006,0.50669,0.52056,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-08,2015,128,75,spruceA0EMT_2015_05_08_120005.jpg,121.67556,79.23683,44.70242,0.32261,0.49539,118.00252,8.52726,76.46565,5.6545,42.62601,6.18368,0.32239,0.00428,0.32355,0.32481,0.32589,0.4981,0.02668,0.49469,0.50051,0.54277,59.84166,NA,0,0,0,0,0.32278,0.32377,0.32604,0.32678,0.49299,0.49046,0.5074,0.52102,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32458,0.32684,0.32759,0.49277,0.49016,0.50741,0.52067,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32536,0.32763,0.32844,0.49219,0.48956,0.50731,0.52015,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2015-05-11,2015,131,76,spruceA0EMT_2015_05_11_120005.jpg,115.58849,68.87255,32.52686,0.3174,0.5327,118.69024,9.7725,76.57737,10.63483,42.16679,11.35314,0.32208,0.00477,0.32326,0.32625,0.32762,0.50287,0.03134,0.49574,0.53473,0.54061,60.61555,NA,0,0,0,0,0.32544,0.32611,0.32841,0.32934,0.49129,0.48869,0.50708,0.51945,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32686,0.32921,0.33028,0.49014,0.48761,0.50669,0.51856,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32762,0.33003,0.33126,0.48878,0.48635,0.50613,0.5175,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2015-05-14,2015,134,75,spruceA0EMT_2015_05_14_120005.jpg,116.33124,67.36529,27.66581,0.31872,0.55039,114.78225,3.86556,72.78402,5.38995,37.02576,6.89108,0.32383,0.00548,0.32301,0.32985,0.33091,0.51239,0.02669,0.51568,0.53939,0.54584,61.34245,NA,0,0,0,0,0.32822,0.32841,0.33088,0.33229,0.48727,0.48494,0.50536,0.51625,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.32925,0.33178,0.33335,0.48566,0.48344,0.50438,0.51481,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33017,0.33274,0.33444,0.48401,0.48188,0.50315,0.51319,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2015-05-17,2015,137,73,spruceA0EMT_2015_05_17_120005.jpg,113.00078,72.30638,33.93849,0.3298,0.51541,112.53501,10.9586,76.92527,9.68021,41.22288,8.61188,0.33332,0.0031,0.33393,0.33549,0.33675,0.48948,0.01984,0.48425,0.50705,0.51672,62.02046,NA,0,0,0,0,0.33136,0.33117,0.33377,0.33557,0.48237,0.4803,0.50166,0.51139,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33225,0.33483,0.3367,0.48027,0.47829,0.49946,0.50887,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33337,0.33588,0.33783,0.47746,0.4756,0.49638,0.50541,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-20,2015,140,73,spruceA0EMT_2015_05_20_120005.jpg,129.52393,95.58998,58.33629,0.33724,0.45695,109.62825,21.84802,83.8062,15.0366,54.70339,9.43988,0.33785,0.00448,0.33711,0.33785,0.33924,0.44066,0.02414,0.44543,0.4494,0.45564,62.44371,NA,0,0,0,0,0.33494,0.33455,0.33697,0.33899,0.47423,0.47252,0.49278,0.50141,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33576,0.3381,0.34021,0.47092,0.46936,0.48902,0.4973,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33703,0.33931,0.34151,0.46785,0.46643,0.48549,0.49349,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-23,2015,143,76,spruceA0EMT_2015_05_23_120005.jpg,126.19148,95.7449,60.59458,0.33888,0.44665,110.64421,18.92283,83.56402,14.39218,51.20312,10.27576,0.34055,0.00423,0.3394,0.34177,0.34516,0.45127,0.01723,0.44876,0.46396,0.46742,63.22004,NA,0,0,0,0,0.33891,0.33835,0.34063,0.34292,0.46534,0.46401,0.48255,0.4904,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.33973,0.34202,0.34439,0.46306,0.46178,0.47972,0.48773,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34118,0.34343,0.34588,0.46058,0.45928,0.47642,0.48494,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-26,2015,146,75,spruceA0EMT_2015_05_26_120005.jpg,127.99216,95.10652,55.16686,0.34178,0.45996,111.68964,13.10714,80.59722,11.60134,43.13787,10.50469,0.3423,0.00402,0.34133,0.34327,0.34686,0.47649,0.02548,0.46676,0.50492,0.51223,63.7385,NA,0,0,0,0,0.3433,0.34269,0.34488,0.34742,0.45801,0.45667,0.4729,0.48212,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34423,0.3464,0.34902,0.45547,0.45411,0.4694,0.47934,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.3458,0.34799,0.35071,0.45311,0.45175,0.46616,0.47668,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-29,2015,149,78,spruceA0EMT_2015_05_29_120006.jpg,115.94842,85.33167,44.15532,0.34767,0.47242,111.7507,15.22209,86.0653,11.78209,49.4622,11.05763,0.34842,0.00433,0.34797,0.35043,0.35434,0.45284,0.02516,0.45562,0.4619,0.48403,64.19959,NA,0,0,0,0,0.34806,0.34738,0.34967,0.35253,0.45103,0.44975,0.46343,0.4742,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.34895,0.35146,0.35448,0.44943,0.44826,0.46131,0.47218,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.35054,0.35335,0.35653,0.44826,0.44723,0.45965,0.47067,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-06-01,2015,152,78,spruceA0EMT_2015_06_01_120005.jpg,126.33102,99.03403,62.02261,0.3446,0.43958,112.91942,16.36484,88.61169,12.36419,52.74571,9.93464,0.34874,0.00449,0.34791,0.35215,0.35352,0.44431,0.02076,0.44735,0.45512,0.45824,64.60268,NA,0,0,0,0,0.35309,0.35216,0.3553,0.35866,0.44736,0.44646,0.45825,0.46943,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35484,0.3538,0.35732,0.36086,0.44652,0.44578,0.45695,0.46826,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.3555,0.35937,0.36309,0.44556,0.445,0.45556,0.46691,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2015-06-04,2015,155,75,spruceA0EMT_2015_06_04_120005.jpg,104.50445,81.23507,39.10257,0.3613,0.46479,108.45215,11.84921,87.86398,8.76467,48.41708,7.62244,0.35926,0.00486,0.35941,0.36162,0.36349,0.4433,0.02069,0.44287,0.45004,0.46497,64.94653,NA,0,0,0,0,0.35844,0.35724,0.36145,0.36534,0.44429,0.44392,0.45391,0.46517,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36039,0.35909,0.36366,0.36774,0.44268,0.44257,0.45194,0.46291,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36108,0.36609,0.3704,0.44088,0.4411,0.44978,0.46027,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2015-06-07,2015,158,73,spruceA0EMT_2015_06_07_120006.jpg,115.50394,98.9825,56.58791,0.36515,0.4261,110.12831,12.89726,90.28909,9.51558,47.21214,8.3023,0.36502,0.0063,0.36405,0.36908,0.3743,0.44491,0.01814,0.44081,0.45367,0.47052,65.14189,NA,0,0,0,0,0.36471,0.36317,0.36866,0.37323,0.43895,0.43955,0.44749,0.45735,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36701,0.36533,0.37134,0.37618,0.43695,0.43797,0.44515,0.45429,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.36752,0.37406,0.37917,0.43494,0.43638,0.44282,0.45121,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2015-06-10,2015,161,77,spruceA0EMT_2015_06_10_120006.jpg,120.75813,102.90274,55.93228,0.36804,0.43191,112.24072,15.66522,96.52059,11.77448,50.98966,8.51911,0.37227,0.00731,0.36966,0.37585,0.3807,0.43201,0.0145,0.43308,0.43758,0.44198,65.45061,NA,0,0,0,0,0.37165,0.3697,0.37676,0.38213,0.43299,0.43483,0.44058,0.44822,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37391,0.37183,0.37939,0.38498,0.43116,0.43335,0.43849,0.44545,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37389,0.38189,0.38767,0.42951,0.43198,0.43664,0.44303,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2015-06-13,2015,164,81,spruceA0EMT_2015_06_13_120006.jpg,120.43899,103.10058,56.00966,0.36881,0.43083,107.89115,17.22057,95.20197,12.76292,49.49523,9.39566,0.37786,0.01142,0.37326,0.38495,0.39497,0.42669,0.01801,0.43087,0.43368,0.43782,65.60927,NA,0,0,0,0,0.3781,0.37584,0.3842,0.39011,0.42809,0.43076,0.43507,0.44107,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38012,0.37779,0.38652,0.39253,0.42678,0.42959,0.43373,0.43942,0.0035,0.00374,0.00356,0.00345,0.01482,0.01594,0.0184,0.02,NA
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38225,0.37984,0.389,0.39512,0.42544,0.4284,0.43249,0.43784,0.00346,0.0037,0.00352,0.00341,0.01466,0.01578,0.01821,0.02,NA
2015-06-16,2015,167,76,spruceA0EMT_2015_06_16_120005.jpg,122.2936,106.48144,54.76977,0.37554,0.4313,106.64875,15.19549,96.11923,11.71734,48.13491,8.18589,0.38374,0.00983,0.3821,0.38971,0.39287,0.42474,0.01841,0.42966,0.43295,0.435,65.70585,NA,0,0,0,0,0.38441,0.38192,0.39153,0.39774,0.42414,0.42724,0.43136,0.43638,0.00346,0.00369,0.00352,0.00341,0.01464,0.01576,0.01819,0.02,NA
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38652,0.38396,0.39399,0.40028,0.42295,0.42617,0.43038,0.4351,0.0035,0.00374,0.00356,0.00345,0.01482,0.01595,0.01841,0.02,NA
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3885,0.3859,0.39627,0.40261,0.42194,0.42525,0.42954,0.43402,0.00356,0.0038,0.00362,0.00351,0.01508,0.01622,0.01872,0.02,NA
2015-06-19,2015,170,81,spruceA0EMT_2015_06_19_120006.jpg,112.72537,99.19106,49.12225,0.37999,0.43183,106.05844,15.06083,97.15251,11.35389,45.93441,8.84675,0.3909,0.01272,0.39064,0.40019,0.40686,0.42534,0.01835,0.42841,0.43383,0.43819,65.7545,NA,0,0,0,0,0.39027,0.38765,0.39825,0.4046,0.4212,0.42452,0.42888,0.4332,0.00358,0.00383,0.00364,0.00353,0.01517,0.01632,0.01884,0.02,NA
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39191,0.38931,0.40002,0.4063,0.42081,0.42408,0.42856,0.43287,0.00352,0.00377,0.00359,0.00348,0.01493,0.01607,0.01854,0.02,NA
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.39096,0.40174,0.40783,0.42076,0.42387,0.42862,0.43308,0.00344,0.00368,0.0035,0.0034,0.01459,0.0157,0.01812,0.01993,NA
2015-06-22,2015,173,78,spruceA0EMT_2015_06_22_120005.jpg,104.88508,98.96893,43.44267,0.4002,0.42413,104.55237,18.68095,99.30979,13.67605,47.84381,8.92209,0.39592,0.01355,0.39192,0.40437,0.41311,0.41423,0.02038,0.41941,0.42424,0.42747,65.76391,NA,0,0,0,0,0.39507,0.39258,0.40337,0.40924,0.4209,0.42382,0.4289,0.43359,0.0034,0.00364,0.00346,0.00336,0.01442,0.01552,0.01791,0.01971,NA
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39655,0.39413,0.40489,0.41053,0.42111,0.42381,0.42924,0.43418,0.00343,0.00367,0.00349,0.00339,0.01455,0.01565,0.01806,0.01988,NA
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39791,0.39558,0.4063,0.41173,0.42124,0.42374,0.42947,0.43461,0.0035,0.00375,0.00357,0.00346,0.01485,0.01598,0.01844,0.02,NA
2015-06-25,2015,176,73,spruceA0EMT_2015_06_25_120005.jpg,121.65216,114.30603,58.80451,0.38779,0.41271,103.65013,16.04804,99.4837,13.06835,47.19115,9.04101,0.39849,0.01125,0.39481,0.4082,0.41137,0.41382,0.01131,0.41601,0.42018,0.42434,65.7455,NA,0,0,0,0,0.39915,0.39688,0.40755,0.41286,0.42116,0.42353,0.42944,0.43466,0.00355,0.0038,0.00362,0.00351,0.01506,0.01621,0.01871,0.02,NA
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40025,0.39805,0.40861,0.41382,0.42116,0.42335,0.42941,0.4347,0.00355,0.00379,0.00361,0.0035,0.01503,0.01617,0.01867,0.02,NA
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40124,0.39914,0.40948,0.41454,0.4215,0.42339,0.42968,0.43513,0.00353,0.00378,0.0036,0.00349,0.01497,0.01611,0.01859,0.02,NA
