#
# ROI color statistics timeseries for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Resize Flag: True
# Version: 1
# Creation Date: 2018-12-16
# Creation Time: 20:08:16
# Update Date: 2019-01-14
# Update Time: 05:10:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-06-14,10:01:10,166,smokylook_2016_06_14_100110.jpg,54.36132,NA,1,0.43806,0.29505,14.52145,10.30497,2,3,6,12,21,29,34,21.55959,11.96563,6,8,12,19,29,38,44,13.13518,8.22411,3,4,7,12,17,24,28,0.97352,0.85443,0.87449
2016-06-14,11:01:56,166,smokylook_2016_06_14_110156.jpg,66.16886,NA,1,0.46603,0.30838,16.13645,11.28572,2,3,7,14,23,32,37,24.38584,13.14354,7,9,14,23,33,43,48,11.80424,8.60647,1,2,5,10,17,23,28,0.97437,0.86785,0.90215
2016-06-14,12:01:27,166,smokylook_2016_06_14_120127.jpg,75.55525,NA,1,0.47641,0.31854,19.94240,12.37404,3,5,10,18,28,37,42,29.82556,14.28945,10,12,18,28,40,49,55,12.83689,9.21630,0,2,6,11,18,25,30,0.97629,0.87399,0.91326
2016-06-14,13:01:19,166,smokylook_2016_06_14_130119.jpg,76.52365,NA,1,0.48282,0.31988,24.02536,13.55922,5,7,13,23,33,42,47,36.26354,15.30345,13,17,24,36,47,56,62,14.81861,10.13413,1,3,7,13,21,28,33,0.97412,0.88744,0.92158
2016-06-14,14:01:24,166,smokylook_2016_06_14_140124.jpg,67.81758,NA,1,0.47320,0.28743,13.14832,7.45180,3,4,8,12,18,23,27,21.64657,9.29007,9,11,15,20,28,35,39,10.95015,5.81385,3,4,7,10,15,19,22,0.95786,0.82430,0.84589
2016-06-14,15:01:19,166,smokylook_2016_06_14_150119.jpg,56.34058,NA,1,0.48120,0.33151,33.07178,16.32009,8,12,21,33,44,54,60,48.00552,17.42238,19,24,35,49,60,70,76,18.68386,11.97869,1,3,10,18,27,34,39,0.96950,0.90569,0.92569
2016-06-14,16:01:13,166,smokylook_2016_06_14_160113.jpg,44.25947,NA,1,0.46263,0.34514,41.88483,20.47645,12,17,27,40,54,68,79,56.14346,20.74574,24,30,41,56,69,82,93,23.32936,15.00227,2,5,12,22,32,43,51,0.97376,0.92678,0.92951
2016-06-14,17:01:14,166,smokylook_2016_06_14_170114.jpg,32.10489,NA,1,0.45217,0.33511,11.70092,7.03405,2,4,6,11,16,21,25,15.78845,7.84848,5,7,10,15,21,27,30,7.42749,4.93253,1,2,4,7,10,14,17,0.97350,0.82319,0.84112
2016-06-14,18:01:03,166,smokylook_2016_06_14_180103.jpg,20.20342,NA,1,0.47532,0.36977,23.97103,11.83467,8,10,15,22,31,40,46,30.81316,12.81235,13,16,21,29,39,49,54,10.04183,7.40721,0,1,5,9,14,20,24,0.97886,0.86401,0.89099
2016-06-14,19:01:11,166,smokylook_2016_06_14_190111.jpg,8.69390,NA,1,0.47293,0.37260,17.43862,10.46167,4,6,10,15,23,32,38,22.13426,11.28323,8,10,14,20,29,38,44,7.22995,6.67864,0,0,2,6,10,16,20,0.98431,0.85279,0.87947
2016-06-15,06:00:21,167,smokylook_2016_06_15_060021.jpg,6.66987,NA,1,0.47215,0.16287,2.08793,2.23225,0,0,0,1,3,5,6,6.05274,4.31081,1,1,3,5,8,12,14,4.67889,3.57252,0,1,2,4,7,10,12,0.79570,0.81710,0.78261
2016-06-15,07:00:25,167,smokylook_2016_06_15_070025.jpg,18.04374,NA,1,0.40308,0.19624,2.16492,2.30099,0,0,1,2,3,5,7,4.44689,3.70577,0,0,2,4,6,9,12,4.42046,3.59616,0,0,2,4,7,9,11,0.86960,0.80166,0.73612
2016-06-15,08:00:38,167,smokylook_2016_06_15_080038.jpg,29.96215,NA,1,0.44593,0.31972,5.73733,4.32712,1,1,2,5,8,12,14,8.00196,5.17960,1,2,4,7,11,15,18,4.20533,3.89270,0,0,1,3,6,10,12,0.95614,0.88089,0.88476
2016-06-15,09:01:16,167,smokylook_2016_06_15_090116.jpg,42.22147,NA,1,0.47191,0.33778,12.08899,7.10021,3,4,7,11,16,22,25,16.88965,8.00746,6,7,11,16,22,28,32,6.81111,4.77517,0,1,3,6,10,13,16,0.97199,0.79926,0.82971
2016-06-15,10:01:30,167,smokylook_2016_06_15_100130.jpg,54.40493,NA,1,0.43340,0.31694,16.40478,10.01112,4,5,9,15,23,30,35,22.43234,11.49985,7,9,13,20,30,39,44,12.92206,7.52305,3,5,7,12,17,23,27,0.97844,0.83067,0.85903
2016-06-15,11:01:21,167,smokylook_2016_06_15_110121.jpg,66.04527,NA,1,0.45359,0.30096,11.05963,6.51183,2,3,6,10,15,20,23,16.66868,7.69013,6,8,11,16,21,27,31,9.01979,5.32698,2,3,5,8,12,16,19,0.96271,0.83140,0.83939
2016-06-15,12:01:33,167,smokylook_2016_06_15_120133.jpg,75.57675,NA,1,0.44750,0.28347,5.38136,4.07852,1,1,2,4,7,11,13,8.49523,5.04944,2,3,5,8,12,16,18,5.10728,4.02865,0,1,2,4,8,11,13,0.93591,0.83619,0.80384
2016-06-15,13:01:23,167,smokylook_2016_06_15_130123.jpg,76.57265,NA,1,0.48333,0.32868,30.77098,16.38853,7,10,18,30,42,52,59,45.24961,18.15527,18,22,31,45,58,69,75,17.59935,12.24252,0,3,8,16,25,34,39,0.97652,0.90280,0.92880
2016-06-15,14:01:21,167,smokylook_2016_06_15_140121.jpg,67.88903,NA,1,0.48065,0.32792,31.69641,17.60559,7,10,18,31,43,53,61,46.45935,18.86301,18,22,32,46,59,70,77,18.50325,13.13042,0,3,9,17,26,35,41,0.97253,0.91678,0.92950
2016-06-15,15:01:16,167,smokylook_2016_06_15_150116.jpg,56.41218,NA,1,0.48775,0.32302,29.31260,15.94440,6,9,17,28,40,50,57,44.26123,17.23807,17,21,31,44,56,66,73,17.17108,11.87291,0,3,8,16,25,33,38,0.97130,0.91393,0.92910
2016-06-15,16:01:09,167,smokylook_2016_06_15_160109.jpg,44.33414,NA,1,0.49411,0.30351,17.41869,9.32035,4,6,10,16,23,30,34,28.35737,11.25697,12,14,20,27,36,44,48,11.61464,6.96623,2,3,7,11,16,21,24,0.96051,0.82627,0.85977
2016-06-15,17:01:15,167,smokylook_2016_06_15_170115.jpg,32.16268,NA,1,0.46411,0.30989,10.38141,6.61779,2,3,5,9,14,19,22,15.54804,7.54986,5,7,10,15,20,26,29,7.57133,5.03132,0,2,4,7,11,14,17,0.96278,0.84096,0.84809
2016-06-15,18:01:11,167,smokylook_2016_06_15_180111.jpg,20.23860,NA,1,0.45729,0.36082,35.74883,20.41596,5,9,21,34,49,63,72,45.30688,20.54585,11,17,31,45,59,72,80,18.02123,13.78358,0,1,7,16,26,37,44,0.97673,0.91211,0.92194
2016-06-15,19:01:17,167,smokylook_2016_06_15_190117.jpg,8.73633,NA,1,0.44191,0.39730,26.66065,23.02984,1,3,7,20,41,60,71,29.65361,20.32359,5,7,13,25,43,58,68,10.78958,11.26041,0,0,3,7,16,26,34,0.98284,0.87958,0.86027
2016-06-16,06:00:22,168,smokylook_2016_06_16_060022.jpg,6.65372,NA,1,0.37174,0.39330,11.54691,9.55837,1,2,5,9,16,26,32,10.91368,7.98474,1,2,5,9,15,23,27,6.89813,6.24215,0,1,2,5,11,17,20,0.98959,0.97679,0.97655
2016-06-16,07:00:24,168,smokylook_2016_06_16_070024.jpg,18.01671,NA,1,0.37438,0.34226,16.08662,10.06828,4,5,9,14,21,29,34,17.59603,10.15808,5,6,10,16,23,31,36,13.31824,9.01382,3,4,7,11,18,26,31,0.99200,0.90275,0.91195
2016-06-16,08:00:34,168,smokylook_2016_06_16_080034.jpg,29.92208,NA,1,0.40029,0.33929,13.26683,9.29926,3,4,6,11,18,26,31,15.65212,9.77572,4,5,8,14,21,29,34,10.18277,7.89900,1,2,4,8,14,21,25,0.98775,0.85415,0.86040
2016-06-16,09:01:10,168,smokylook_2016_06_16_090110.jpg,42.17320,NA,1,0.41974,0.34163,16.42887,11.19142,3,4,8,14,22,32,37,20.18527,11.98139,5,7,11,18,27,37,43,11.47537,8.19213,2,3,6,10,16,22,26,0.98634,0.85863,0.87981
2016-06-16,10:01:12,168,smokylook_2016_06_16_100112.jpg,54.31798,NA,1,0.44920,0.32504,18.08011,11.95931,3,5,9,16,25,35,40,24.98640,13.56202,8,10,14,22,34,44,50,12.55776,8.86802,2,3,6,11,17,24,29,0.98054,0.86296,0.90053
2016-06-16,11:01:23,168,smokylook_2016_06_16_110123.jpg,66.03117,NA,1,0.47102,0.31397,16.88280,11.36685,2,4,8,15,24,32,38,25.32737,13.60213,7,10,15,23,34,44,50,11.56148,8.54070,1,2,5,10,16,23,27,0.97541,0.86253,0.90552
2016-06-16,12:01:30,168,smokylook_2016_06_16_120130.jpg,75.57494,NA,1,0.47044,0.34493,22.11252,11.41796,6,9,13,21,29,38,43,30.15901,12.97541,12,14,20,29,39,48,53,11.83620,7.84664,1,3,6,11,16,22,26,0.97865,0.84686,0.88443
2016-06-16,13:01:30,168,smokylook_2016_06_16_130130.jpg,76.61104,NA,1,0.48364,0.31255,29.36758,17.78778,4,7,15,28,41,52,59,45.44348,19.78490,15,20,30,45,59,71,78,19.14941,13.90141,0,3,8,17,27,37,44,0.97506,0.91010,0.93738
2016-06-16,14:01:28,168,smokylook_2016_06_16_140128.jpg,67.92652,NA,1,0.48316,0.31533,30.87352,17.75591,5,8,17,30,43,53,60,47.30542,19.52327,17,21,32,47,61,72,79,19.72907,13.84693,0,3,9,18,28,37,44,0.97198,0.91281,0.93493
2016-06-16,15:01:29,168,smokylook_2016_06_16_150129.jpg,56.42750,NA,1,0.48086,0.31802,34.78886,18.76579,6,10,21,34,47,58,66,52.60243,20.07099,19,25,38,53,66,77,84,22.00104,14.38777,0,4,11,21,31,40,46,0.96724,0.91733,0.93067
2016-06-16,16:01:14,168,smokylook_2016_06_16_160114.jpg,44.37540,NA,1,0.47335,0.32871,37.77672,19.66316,7,12,24,37,50,62,71,54.39887,20.38349,20,26,40,55,68,79,87,22.74832,14.72992,0,4,12,22,32,41,48,0.96749,0.92084,0.92843
2016-06-16,17:01:10,168,smokylook_2016_06_16_170110.jpg,32.23755,NA,1,0.46743,0.33816,37.99679,19.58489,7,13,24,37,50,63,72,52.52194,20.00425,19,25,39,53,65,77,85,21.84554,14.35979,0,4,11,21,31,40,47,0.97038,0.91874,0.92591
2016-06-16,18:01:12,168,smokylook_2016_06_16_180112.jpg,20.29332,NA,1,0.45269,0.35586,40.01879,23.50460,5,10,23,38,55,72,82,50.90833,23.33746,13,19,35,51,66,81,91,21.52925,16.06096,0,2,9,19,31,43,52,0.97832,0.92457,0.92878
2016-06-16,19:01:10,168,smokylook_2016_06_16_190110.jpg,8.81527,NA,1,0.44102,0.37555,22.75387,20.76253,1,2,6,17,34,52,65,26.72042,19.57993,4,6,11,22,38,54,65,11.11367,11.22097,0,0,3,8,15,26,34,0.98666,0.89336,0.88538
2016-06-17,06:00:20,169,smokylook_2016_06_17_060020.jpg,6.62432,NA,1,0.47386,0.32385,9.62970,6.25264,1,2,5,9,13,18,21,14.09006,7.22851,4,6,9,13,19,24,27,6.01489,4.49226,0,1,3,5,9,12,14,0.96493,0.82989,0.85413
2016-06-17,07:00:26,169,smokylook_2016_06_17_070026.jpg,17.99561,NA,1,0.44118,0.30874,4.43050,3.51706,0,1,2,4,6,9,11,6.33106,4.35637,1,1,3,5,9,12,15,3.58867,3.15751,0,0,1,3,5,8,10,0.94039,0.87124,0.87740
2016-06-17,08:00:37,169,smokylook_2016_06_17_080037.jpg,29.90190,NA,1,0.42737,0.31057,4.96537,3.79436,0,1,2,4,7,10,13,6.83284,4.59080,1,2,3,6,10,13,16,4.18995,3.78232,0,0,1,3,6,10,12,0.95101,0.85220,0.84746
2016-06-17,09:01:05,169,smokylook_2016_06_17_090105.jpg,42.12490,NA,1,0.42134,0.32890,18.09961,11.90190,4,5,9,16,25,34,40,23.18672,12.90276,7,9,13,21,31,41,47,13.74479,8.99372,3,4,7,12,19,25,30,0.98382,0.85558,0.87882
2016-06-17,10:01:14,169,smokylook_2016_06_17_100114.jpg,54.29427,NA,1,0.45212,0.31269,13.77130,10.08752,2,3,6,12,20,28,33,19.91193,11.62173,5,7,11,18,27,36,41,10.35785,7.50007,1,2,5,9,14,20,24,0.97792,0.82731,0.84901
2016-06-17,11:01:18,169,smokylook_2016_06_17_110118.jpg,65.99113,NA,1,0.45147,0.30809,6.99480,4.85736,1,2,3,6,10,14,16,10.24994,5.74424,3,4,6,9,14,18,21,5.45873,4.23686,0,1,2,5,8,11,13,0.95187,0.85050,0.82720
2016-06-17,12:01:50,169,smokylook_2016_06_17_120150.jpg,75.61068,NA,1,0.48056,0.32663,21.94036,13.47490,4,6,11,20,30,40,47,32.28016,15.73024,11,14,20,30,43,54,61,12.95185,9.64379,0,2,6,11,18,26,31,0.97807,0.87622,0.91293
2016-06-17,13:01:23,169,smokylook_2016_06_17_130123.jpg,76.66336,NA,1,0.48184,0.32805,30.01331,16.49191,6,9,17,29,41,51,58,44.08362,18.04858,17,20,30,44,57,67,74,17.39381,12.36339,0,3,8,16,25,34,39,0.97785,0.90353,0.92683
2016-06-17,14:01:23,169,smokylook_2016_06_17_140123.jpg,67.99576,NA,1,0.47247,0.34119,20.71146,10.13004,6,9,13,19,27,35,39,28.68049,11.54203,12,15,20,27,36,44,49,11.31088,6.91045,2,3,6,10,15,21,24,0.97551,0.83712,0.87044
2016-06-17,15:01:33,169,smokylook_2016_06_17_150133.jpg,56.46944,NA,1,0.47444,0.34795,29.33445,13.00497,11,14,20,28,38,47,52,39.99834,14.05206,18,22,30,39,49,59,64,14.97347,9.12642,2,4,8,14,21,27,31,0.97327,0.88793,0.90882
2016-06-17,16:01:06,169,smokylook_2016_06_17_160106.jpg,44.45762,NA,1,0.49085,0.29885,16.73638,9.69921,3,5,10,16,23,30,34,27.48929,11.43748,10,13,19,27,35,42,47,11.77723,7.38790,1,3,6,11,16,22,25,0.96201,0.84880,0.87707
2016-06-17,17:01:08,169,smokylook_2016_06_17_170108.jpg,32.29923,NA,1,0.47036,0.33325,38.80095,19.93862,7,13,25,38,51,64,73,54.76515,20.56553,20,27,41,56,68,80,88,22.86556,14.75027,0,4,12,22,32,42,49,0.96908,0.91696,0.92828
2016-06-17,18:01:03,169,smokylook_2016_06_17_180103.jpg,20.37731,NA,1,0.45514,0.35947,42.03147,23.59031,5,11,25,41,57,73,83,53.21835,23.54472,14,20,37,54,69,83,92,21.67652,15.95965,0,2,9,20,31,43,51,0.97688,0.91483,0.92294
2016-06-17,19:01:03,169,smokylook_2016_06_17_190103.jpg,8.89045,NA,1,0.47976,0.35591,3.94235,3.80758,0,0,1,3,6,9,11,5.31419,4.49521,0,1,2,4,8,11,14,1.82018,2.30627,0,0,0,1,3,5,6,0.96438,0.82109,0.85364
2016-06-18,06:00:18,170,smokylook_2016_06_18_060018.jpg,6.59083,NA,1,0.31725,0.61047,14.62465,15.26304,0,1,3,9,23,36,48,7.60001,6.80345,0,0,2,6,11,17,21,1.73155,2.30472,0,0,0,1,3,5,6,0.94120,0.77557,0.63827
2016-06-18,07:00:26,170,smokylook_2016_06_18_070026.jpg,17.96429,NA,1,0.37349,0.31619,22.38433,12.52383,6,8,13,20,29,38,45,26.44020,13.39074,10,12,17,24,34,44,51,21.96847,12.08178,8,10,13,19,28,39,46,0.98200,0.85753,0.85237
2016-06-18,08:00:32,170,smokylook_2016_06_18_080032.jpg,29.85153,NA,1,0.40071,0.30458,17.92791,13.46336,3,4,8,15,25,36,44,23.58621,14.89050,6,8,12,20,32,44,52,17.34731,11.21331,4,6,9,15,23,31,38,0.97595,0.84516,0.83479
2016-06-18,09:01:06,170,smokylook_2016_06_18_090106.jpg,42.09359,NA,1,0.42424,0.30700,20.94232,15.80404,3,4,9,18,30,42,50,28.94042,17.26806,8,10,15,26,39,52,61,18.33394,12.52508,3,5,9,16,24,33,41,0.98005,0.88509,0.90397
2016-06-18,10:01:07,170,smokylook_2016_06_18_100107.jpg,54.23699,NA,1,0.44230,0.31306,21.25514,15.43831,3,5,9,18,30,42,50,30.03012,17.20645,9,11,16,27,41,54,62,16.61044,12.22764,2,4,8,14,22,32,40,0.98204,0.89310,0.92704
2016-06-18,11:01:11,170,smokylook_2016_06_18_110111.jpg,65.94065,NA,1,0.45772,0.33466,24.27637,16.94633,3,5,11,21,35,47,55,33.20289,18.52227,8,11,18,31,46,59,66,15.06099,12.79891,0,1,5,12,22,32,40,0.98533,0.90579,0.93677
2016-06-18,12:01:12,170,smokylook_2016_06_18_120112.jpg,75.52918,NA,1,0.46276,0.33150,17.63762,9.07594,5,7,11,16,23,30,34,24.62154,10.52057,10,12,17,23,32,39,44,10.94617,6.25756,2,4,6,10,15,19,22,0.97472,0.81381,0.84708
2016-06-18,13:01:06,170,smokylook_2016_06_18_130106.jpg,76.72331,NA,1,0.47580,0.33934,28.37268,14.35069,9,11,17,27,37,47,53,39.78143,15.97151,17,20,27,38,51,61,67,15.45611,10.30967,1,3,8,14,21,29,34,0.97470,0.88371,0.91496
2016-06-18,14:01:14,170,smokylook_2016_06_18_140114.jpg,68.07273,NA,1,0.47412,0.34314,22.14753,10.35075,8,10,14,21,29,36,41,30.60125,11.73497,13,16,22,30,38,47,51,11.79487,7.14345,2,3,6,11,16,21,25,0.97362,0.83864,0.86558
2016-06-18,15:03:09,170,smokylook_2016_06_18_150309.jpg,56.20260,NA,1,0.47930,0.31576,21.31317,10.07590,7,9,14,20,28,35,39,32.35164,12.04912,14,17,23,31,40,49,54,13.83299,7.35657,3,5,8,13,18,24,27,0.96535,0.84324,0.88439
2016-06-18,16:01:07,170,smokylook_2016_06_18_160107.jpg,44.50628,NA,1,0.48090,0.29416,12.53092,7.28098,2,4,7,12,17,22,26,20.48558,8.92693,7,10,14,20,26,33,36,9.58206,5.69968,1,3,5,9,13,17,20,0.95369,0.81260,0.82435
2016-06-18,17:01:01,170,smokylook_2016_06_18_170101.jpg,32.37451,NA,1,0.48653,0.27988,12.07912,7.54976,1,3,6,11,17,22,26,20.99761,9.11138,7,10,14,20,27,33,37,10.08074,6.12036,1,3,6,9,14,18,21,0.95019,0.83499,0.85374
2016-06-18,18:00:59,170,smokylook_2016_06_18_180059.jpg,20.44151,NA,1,0.45640,0.25514,5.38579,4.22494,0,1,2,4,8,11,14,9.63422,5.39483,2,3,5,9,13,17,19,6.08892,4.25545,0,1,3,5,9,12,14,0.92380,0.85415,0.83136
2016-06-18,19:01:03,170,smokylook_2016_06_18_190103.jpg,8.94015,NA,1,0.47427,0.33954,16.69959,8.81499,4,6,10,16,22,29,33,23.32584,10.13491,9,11,16,22,30,37,42,9.15706,5.82479,1,2,5,8,13,17,20,0.97109,0.81821,0.85863
2016-06-19,06:00:20,171,smokylook_2016_06_19_060020.jpg,6.56545,NA,1,0.39642,0.41280,9.31675,8.85087,1,1,3,7,13,20,27,8.94701,7.22422,1,1,3,7,12,18,23,4.30573,4.34513,0,0,1,3,6,11,13,0.97044,0.91692,0.88576
2016-06-19,07:00:24,171,smokylook_2016_06_19_070024.jpg,17.92283,NA,1,0.36578,0.32747,19.47448,11.51001,5,7,11,17,26,34,40,21.75260,11.71380,7,9,14,19,28,37,43,18.24220,10.38245,6,8,11,16,23,32,39,0.98952,0.88048,0.89117
2016-06-19,08:00:34,171,smokylook_2016_06_19_080034.jpg,29.82117,NA,1,0.39468,0.33741,16.44437,11.51037,3,4,8,14,22,32,38,19.23553,12.08365,5,6,10,17,26,35,42,13.05770,9.13780,2,4,6,11,17,24,29,0.98872,0.86856,0.88203
2016-06-19,09:01:04,171,smokylook_2016_06_19_090104.jpg,42.04885,NA,1,0.40998,0.31115,15.42181,11.75992,2,3,6,13,22,31,37,20.32032,12.88006,5,6,11,18,28,38,44,13.82158,9.56702,3,4,7,12,18,25,31,0.98084,0.88101,0.89771
2016-06-19,10:01:01,171,smokylook_2016_06_19_100101.jpg,54.17964,NA,1,0.43435,0.30515,17.08252,12.38324,3,4,8,14,24,33,40,24.31521,13.98776,7,9,13,22,33,43,50,14.58284,9.96892,3,4,8,13,19,27,33,0.97864,0.87941,0.90735
2016-06-19,11:01:07,171,smokylook_2016_06_19_110107.jpg,65.89527,NA,1,0.45569,0.29882,13.72841,9.75096,2,3,6,12,19,27,32,20.93561,11.24725,6,8,12,19,28,36,42,11.27829,7.64422,2,3,6,10,15,21,25,0.97468,0.85780,0.87691
2016-06-19,12:01:20,171,smokylook_2016_06_19_120120.jpg,75.52982,NA,1,0.46433,0.30023,14.25564,10.00382,2,3,6,12,20,28,33,22.04764,11.98408,6,8,13,20,30,39,44,11.17989,7.61277,1,3,6,10,15,21,26,0.97347,0.87452,0.90371
2016-06-19,13:01:05,171,smokylook_2016_06_19_130105.jpg,76.75383,NA,1,0.45864,0.27628,10.43088,6.75623,2,3,5,9,15,20,23,17.31556,8.33633,6,8,11,16,22,29,33,10.00769,5.68897,2,3,6,9,13,18,20,0.95940,0.85335,0.86430
2016-06-19,14:01:02,171,smokylook_2016_06_19_140102.jpg,68.15433,NA,1,0.46408,0.30240,11.82115,7.00742,2,3,6,11,16,21,25,18.14163,8.18801,6,8,12,17,23,29,33,9.12869,5.32795,1,3,5,9,13,16,19,0.96553,0.83922,0.85868
2016-06-19,15:01:05,171,smokylook_2016_06_19_150105.jpg,56.66275,NA,1,0.47622,0.33111,36.30346,18.26902,8,13,22,36,48,59,66,52.21346,19.29943,21,26,38,53,66,76,83,21.12368,13.55304,1,4,11,20,30,39,44,0.97375,0.91720,0.92802
2016-06-19,16:01:12,171,smokylook_2016_06_19_160112.jpg,44.53826,NA,1,0.47673,0.25600,10.30627,6.55563,1,3,5,9,14,19,22,19.19265,8.47370,7,9,13,18,25,31,34,10.76004,5.91065,2,4,6,10,15,19,21,0.94463,0.85740,0.85743
2016-06-19,17:01:02,171,smokylook_2016_06_19_170102.jpg,32.41968,NA,1,0.47725,0.32805,35.18937,18.01463,7,12,22,35,47,58,66,51.19379,18.98676,18,25,38,52,64,74,81,20.88503,13.37959,0,4,11,20,29,38,44,0.96833,0.91141,0.92845
2016-06-19,18:01:06,171,smokylook_2016_06_19_180106.jpg,20.46627,NA,1,0.45226,0.36405,38.36048,19.40724,7,12,25,38,51,63,71,47.65505,19.89714,14,20,34,48,61,72,80,19.35599,13.63900,0,2,9,18,28,37,44,0.98496,0.91733,0.93106
2016-06-19,19:01:04,171,smokylook_2016_06_19_190104.jpg,8.98286,NA,1,0.43714,0.39545,32.33684,23.27210,2,4,11,30,48,64,74,35.74563,22.51410,5,7,15,35,52,66,74,13.68997,12.84903,0,0,3,10,21,31,38,0.98975,0.89739,0.90024
2016-06-20,06:00:24,172,smokylook_2016_06_20_060024.jpg,6.54216,NA,1,0.36389,0.50973,7.71113,8.02827,0,0,2,5,11,19,25,5.50487,4.92049,0,0,2,4,8,12,15,1.91185,2.34095,0,0,0,1,3,5,7,0.93022,0.83645,0.71429
2016-06-20,07:00:26,172,smokylook_2016_06_20_070026.jpg,17.89072,NA,1,0.37318,0.36957,17.56731,11.42619,4,5,9,15,23,33,40,17.73893,10.84350,5,6,10,16,23,32,39,12.22868,9.22833,2,3,5,10,16,25,31,0.99300,0.92074,0.92307
2016-06-20,08:00:39,172,smokylook_2016_06_20_080039.jpg,29.79752,NA,1,0.37984,0.34618,17.72253,11.31331,5,6,10,15,23,32,39,19.44553,11.45510,6,7,11,17,25,34,41,14.02658,9.13868,4,5,7,12,18,26,31,0.99384,0.87667,0.88499
2016-06-20,11:01:07,172,smokylook_2016_06_20_110107.jpg,65.85823,NA,1,0.44609,0.34408,21.06864,14.40267,3,5,9,19,30,41,47,27.31467,15.73585,7,9,15,25,38,49,56,12.84791,10.50848,0,1,5,11,18,27,33,0.98934,0.89450,0.91918
2016-06-20,12:01:11,172,smokylook_2016_06_20_120111.jpg,75.49138,NA,1,0.42852,0.33090,30.10542,14.05757,12,14,19,28,39,49,56,38.98691,14.97751,19,21,27,37,49,59,66,21.88783,10.59006,8,10,14,20,28,36,41,0.98561,0.89404,0.91502
2016-06-20,13:01:16,172,smokylook_2016_06_20_130116.jpg,76.76100,NA,1,0.43698,0.32567,35.15980,16.03393,13,16,22,34,46,56,63,47.17702,17.03095,23,26,34,46,59,69,76,25.62420,12.38392,9,12,17,24,33,42,48,0.98582,0.91398,0.93124
2016-06-20,14:01:26,172,smokylook_2016_06_20_140126.jpg,68.12418,NA,1,0.44164,0.32616,38.64927,16.84248,14,17,25,38,50,60,67,52.33297,17.58628,25,29,39,52,64,75,81,27.51572,13.02187,9,12,18,26,36,44,50,0.98445,0.92301,0.93528
2016-06-20,15:01:17,172,smokylook_2016_06_20_150117.jpg,56.66801,NA,1,0.43805,0.33459,41.10529,16.98237,15,19,28,41,53,62,69,53.81585,17.45949,26,30,41,54,66,75,82,27.93168,12.96410,9,12,18,27,36,44,50,0.98261,0.92367,0.93276
2016-06-20,16:01:06,172,smokylook_2016_06_20_160106.jpg,44.60422,NA,1,0.43655,0.34040,42.89899,17.17213,16,20,30,43,54,64,71,55.01655,17.38172,26,31,42,56,67,76,82,28.11008,12.90949,9,12,19,28,37,44,50,0.98136,0.92240,0.92939
2016-06-20,17:01:12,172,smokylook_2016_06_20_170112.jpg,32.43134,NA,1,0.43370,0.34720,45.01220,17.94582,17,21,32,45,57,68,75,56.22677,17.82344,26,32,44,57,68,78,85,28.40573,13.28812,8,12,19,28,37,45,51,0.98097,0.92375,0.92811
2016-06-20,18:01:13,172,smokylook_2016_06_20_180113.jpg,20.48744,NA,1,0.42931,0.35840,44.48815,18.95331,15,20,31,44,57,69,77,53.28977,18.50527,23,28,40,54,65,77,84,26.35118,13.40482,7,10,17,25,35,44,50,0.98308,0.92169,0.92309
2016-06-20,19:01:08,172,smokylook_2016_06_20_190108.jpg,9.01232,NA,1,0.41698,0.37855,37.14213,21.31885,10,12,19,35,51,67,76,40.91295,19.79091,14,16,23,40,55,68,75,20.06109,11.88418,5,8,12,17,26,36,43,0.98764,0.87966,0.87315
2016-06-21,06:00:22,173,smokylook_2016_06_21_060022.jpg,6.49675,NA,1,0.36646,0.37817,100.99667,24.97447,58,69,85,102,118,132,140,97.87007,22.55560,59,69,84,99,113,125,133,68.19854,23.40065,28,37,53,69,84,97,105,0.96123,0.88134,0.91733
2016-06-21,11:01:22,173,smokylook_2016_06_21_110122.jpg,65.86368,NA,1,0.45577,0.31517,14.50238,8.59742,3,5,8,13,20,26,30,20.97207,9.97080,8,10,14,19,27,35,40,10.54044,6.30064,2,3,6,10,14,19,22,0.97548,0.83940,0.85672
2016-06-21,12:01:17,173,smokylook_2016_06_21_120117.jpg,75.47620,NA,1,0.46457,0.33342,14.18193,7.80878,3,5,8,13,19,25,29,19.76009,8.86332,7,9,13,18,25,32,36,8.59237,5.36983,1,2,5,8,12,16,19,0.97485,0.79101,0.81520
2016-06-21,13:01:18,173,smokylook_2016_06_21_130118.jpg,76.77432,NA,1,0.47742,0.33259,24.72105,12.24989,8,10,15,23,33,42,47,35.48563,13.95370,15,18,24,34,45,55,60,14.12196,8.59967,2,4,8,13,20,26,30,0.97679,0.88032,0.90428
