#
# 1-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:54
# Update Date: 2019-01-14
# Update Time: 05:52:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:36:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-10-25,2000,299,3,shiningrock_2000_10_25_120000.jpg,49.91932,44.59642,23.72406,0.37717,0.42219,57.43107,13.24853,50.13583,9.05347,27.81084,5.91898,0.37229,0.00939,0.37717,0.37885,0.37987,0.42241,0.00957,0.42219,0.42822,0.43184,42.12311,NA,0,0,0,0,0.36649,0.37126,0.36967,0.37122,0.42628,0.42811,0.43456,0.43843,0.00241,0.00326,0.00266,0.003,0.0085,0.00856,0.00829,0.0086,NA
2000-10-26,2000,300,3,shiningrock_2000_10_26_120000.jpg,41.51468,39.61671,21.52227,0.38593,0.40442,50.35878,9.46756,46.32924,7.26519,27.13569,6.72294,0.37628,0.01123,0.38238,0.38416,0.38522,0.40677,0.00249,0.40567,0.40794,0.4093,41.78527,NA,0,0,0,0,0.3659,0.37049,0.36908,0.37064,0.42219,0.42385,0.42994,0.43359,0.00234,0.00305,0.00258,0.00291,0.00833,0.0084,0.00813,0.00843,NA
2000-10-27,2000,301,3,shiningrock_2000_10_27_120000.jpg,60.23146,53.59584,31.48952,0.36882,0.41448,56.40115,12.02121,52.94155,9.15985,34.36081,8.90548,0.37107,0.013,0.36882,0.37841,0.38416,0.39166,0.01649,0.38439,0.39944,0.40846,41.45044,NA,0,0,0,0,0.36534,0.36873,0.36842,0.36995,0.41741,0.41868,0.4243,0.42767,0.00225,0.00305,0.00248,0.0028,0.00843,0.0085,0.00823,0.00853,NA
2000-10-28,2000,302,3,shiningrock_2000_10_28_120000.jpg,136.42422,112.62037,65.64764,0.35787,0.43352,105.03427,23.89109,87.47455,19.45377,50.35395,11.94155,0.36058,0.00191,0.36191,0.36193,0.36194,0.4326,0.00288,0.43352,0.43455,0.43516,41.11875,NA,0,0,0,0,0.36481,0.3669,0.36773,0.36922,0.41368,0.41462,0.42003,0.42328,0.00223,0.00326,0.00247,0.00278,0.00862,0.00869,0.00841,0.00872,NA
2000-10-29,2000,303,3,shiningrock_2000_10_29_120000.jpg,142.60725,119.04247,71.8171,0.35698,0.42765,113.71544,20.87171,95.97987,16.53582,57.38852,10.20388,0.35968,0.00201,0.36026,0.36103,0.36149,0.42534,0.0055,0.42765,0.42914,0.43003,40.7903,NA,0,0,0,0,0.36433,0.36462,0.36706,0.36849,0.41238,0.4129,0.4186,0.42201,0.00232,0.00311,0.00256,0.00289,0.00829,0.00835,0.00808,0.00839,NA
2000-10-30,2000,304,3,shiningrock_2000_10_30_120000.jpg,145.69324,124.71656,76.25604,0.35976,0.42027,128.58163,12.6798,111.94862,10.76089,69.54596,8.96454,0.36119,0.00167,0.36028,0.36191,0.36289,0.415,0.01198,0.42027,0.42329,0.42511,40.46524,NA,0,0,0,0,0.36388,0.36193,0.36644,0.36781,0.41226,0.41225,0.41838,0.42205,0.00246,0.00316,0.00271,0.00306,0.00841,0.00848,0.00821,0.00851,NA
2000-10-31,2000,305,3,shiningrock_2000_10_31_120000.jpg,142.46489,123.60666,78.10805,0.35913,0.41393,119.02307,17.057,104.22037,13.95141,65.01963,9.28,0.36177,0.00251,0.36102,0.36308,0.36432,0.41265,0.00613,0.41393,0.41668,0.41833,40.14368,NA,0,0,0,0,0.3635,0.36039,0.36592,0.36725,0.41119,0.41087,0.41717,0.42094,0.00254,0.0033,0.00281,0.00317,0.00888,0.00895,0.00866,0.00898,NA
2000-11-01,2000,306,2,shiningrock_2000_11_01_090000.jpg,107.25203,91.8935,55.03014,0.36154,0.42196,96.37911,10.87293,84.2521,7.6414,51.34828,3.68186,0.36336,0.00183,0.36336,0.36428,0.36483,0.41478,0.00718,0.41478,0.41837,0.42052,26.44721,NA,0,0,0,0,0.36319,0.36035,0.36548,0.36677,0.40879,0.40865,0.4149,0.41865,0.00252,0.0032,0.00279,0.00314,0.00898,0.00905,0.00876,0.00909,NA
2000-11-02,2000,307,3,shiningrock_2000_11_02_120000.jpg,59.82702,60.14435,46.00309,0.36237,0.36046,71.3789,24.07937,66.13416,17.23162,44.15136,8.79331,0.3652,0.00522,0.36237,0.36744,0.37048,0.387,0.02603,0.37817,0.40027,0.41352,39.51152,NA,0,0,0,0,0.36298,0.36074,0.36508,0.36631,0.40613,0.40643,0.41267,0.41641,0.00246,0.00355,0.00272,0.00307,0.00951,0.00958,0.00927,0.00962,NA
2000-11-03,2000,308,3,shiningrock_2000_11_03_120000.jpg,91.7697,79.68257,48.1198,0.3629,0.41795,85.55575,15.55906,74.30398,10.52506,46.10148,3.76552,0.36094,0.00222,0.36209,0.3625,0.36274,0.41293,0.01715,0.41795,0.42446,0.42837,39.20118,NA,0,0,0,0,0.36282,0.36095,0.3647,0.36589,0.40325,0.40375,0.41,0.41375,0.00247,0.00401,0.00273,0.00308,0.01008,0.01016,0.00983,0.0102,NA
2000-11-04,2000,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36268,0.36115,0.36437,0.36551,0.39784,0.39776,0.40408,0.40788,0.00256,0.00392,0.00283,0.00319,0.00987,0.00995,0.00963,0.00999,NA
2000-11-05,2000,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36253,0.36167,0.36407,0.36518,0.39057,0.38947,0.39593,0.3998,0.00269,0.0042,0.00297,0.00336,0.01006,0.01014,0.00981,0.01018,NA
2000-11-06,2000,311,1,shiningrock_2000_11_06_150000.jpg,79.48833,70.66383,49.3314,0.35423,0.39847,79.48833,0,70.66383,0,49.3314,0,0.35423,0,0.35423,0.35423,0.35423,0.39847,0,0.39847,0.39847,0.39847,25.23457,NA,0,0,0,0,0.36234,0.36215,0.36381,0.36491,0.38596,0.38434,0.3908,0.39468,0.00276,0.00458,0.00305,0.00344,0.0105,0.01059,0.01024,0.01063,NA
2000-11-07,2000,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36215,0.36271,0.36367,0.36477,0.38535,0.38383,0.38991,0.39355,0.00269,0.00409,0.00297,0.00335,0.00997,0.01005,0.00973,0.01009,NA
2000-11-08,2000,313,1,shiningrock_2000_11_08_150000.jpg,49.67821,46.6946,29.30924,0.37153,0.39527,49.67821,0,46.6946,0,29.30924,0,0.37153,0,0.37153,0.37153,0.37153,0.39527,0,0.39527,0.39527,0.39527,24.78603,NA,0,0,0,0,0.36201,0.36346,0.36365,0.36478,0.3861,0.38481,0.39026,0.39353,0.00255,0.00358,0.00282,0.00318,0.00954,0.00961,0.0093,0.00965,NA
2000-11-09,2000,314,3,shiningrock_2000_11_09_120000.jpg,46.93991,50.53293,39.17104,0.36981,0.34352,49.24545,2.02603,53.75897,3.20211,45.07958,6.05145,0.36347,0.00583,0.36487,0.36734,0.36882,0.33341,0.01141,0.33925,0.34138,0.34267,37.42661,NA,0,0,0,0,0.36189,0.36402,0.36368,0.36485,0.38666,0.3859,0.39085,0.39383,0.00244,0.00353,0.0027,0.00304,0.00952,0.00959,0.00929,0.00963,NA
2000-11-10,2000,315,3,shiningrock_2000_11_10_120000.jpg,59.33162,58.82299,43.44702,0.364,0.36715,74.44826,27.43712,69.99986,20.51346,49.24071,13.14798,0.36378,0.00805,0.364,0.36876,0.37162,0.37856,0.01847,0.36715,0.38588,0.39712,37.14646,NA,0,0,0,0,0.36174,0.36377,0.3637,0.36491,0.38804,0.38848,0.39333,0.39623,0.00241,0.00324,0.00267,0.00301,0.00894,0.00901,0.00872,0.00904,NA
2000-11-11,2000,316,3,shiningrock_2000_11_11_120000.jpg,139.80544,121.13788,79.46876,0.35586,0.41069,119.55255,18.68412,104.56376,16.27039,68.55064,13.44485,0.35789,0.00407,0.35586,0.35972,0.36203,0.40925,0.00755,0.41069,0.41419,0.41629,36.87105,NA,0,0,0,0,0.36153,0.36272,0.36363,0.36488,0.3908,0.3929,0.39782,0.40078,0.00244,0.00312,0.0027,0.00305,0.00852,0.00859,0.00831,0.00863,NA
2000-11-12,2000,317,3,shiningrock_2000_11_12_120000.jpg,128.53186,112.77202,72.11904,0.35981,0.41009,108.65708,18.4012,96.8891,15.39573,62.37919,10.06851,0.36193,0.00186,0.36164,0.36299,0.3638,0.40518,0.0035,0.40324,0.40667,0.40872,36.60048,NA,0,0,0,0,0.36123,0.36147,0.3634,0.36469,0.39269,0.39608,0.40105,0.40404,0.00246,0.00331,0.00271,0.00306,0.00862,0.00869,0.00841,0.00872,NA
2000-11-13,2000,318,3,shiningrock_2000_11_13_120000.jpg,148.55111,129.9946,84.10157,0.35846,0.40963,98.63215,40.33069,87.7534,33.50166,54.60447,22.15136,0.36664,0.0063,0.36767,0.37073,0.37257,0.40594,0.01401,0.40963,0.41529,0.41869,36.33484,NA,0,0,0,0,0.36075,0.3603,0.36293,0.36425,0.39357,0.39815,0.40289,0.40573,0.00237,0.00313,0.00262,0.00296,0.00836,0.00843,0.00816,0.00846,NA
2000-11-14,2000,319,3,shiningrock_2000_11_14_120000.jpg,137.26559,117.9459,75.08379,0.35709,0.41558,113.05596,20.91646,98.66473,17.48738,63.2991,12.39145,0.35927,0.00298,0.35724,0.36036,0.36224,0.41117,0.00552,0.41454,0.41506,0.41538,36.07423,NA,0,0,0,0,0.36011,0.35922,0.36226,0.36364,0.39449,0.40043,0.40474,0.40733,0.00227,0.00308,0.00251,0.00283,0.00832,0.00838,0.00811,0.00842,NA
2000-11-15,2000,320,3,shiningrock_2000_11_15_120000.jpg,121.10454,104.93232,67.58351,0.35737,0.41245,111.84422,10.21667,106.66723,3.63069,82.63374,20.07739,0.35438,0.00398,0.35702,0.3572,0.3573,0.37357,0.04883,0.40355,0.408,0.41067,35.81876,NA,0,0,0,0,0.35941,0.35841,0.36152,0.36295,0.39493,0.40176,0.40569,0.40806,0.00226,0.00326,0.00249,0.00281,0.00858,0.00865,0.00837,0.00869,NA
2000-11-16,2000,321,2,shiningrock_2000_11_16_090000.jpg,87.39134,79.56026,55.53465,0.3576,0.39279,89.26228,1.87094,80.2079,0.64764,55.3142,0.22045,0.35683,0.00077,0.35683,0.35721,0.35745,0.39706,0.00426,0.39706,0.39919,0.40047,23.21929,NA,0,0,0,0,0.35874,0.35772,0.36081,0.3623,0.39412,0.4012,0.40451,0.4065,0.00234,0.00312,0.00258,0.00292,0.00842,0.00848,0.00821,0.00852,NA
2000-11-17,2000,322,3,shiningrock_2000_11_17_120000.jpg,89.08526,78.27558,53.22754,0.35485,0.40385,84.94926,23.14576,76.1724,16.60394,52.06371,8.7805,0.35826,0.00463,0.35513,0.35996,0.36287,0.39375,0.02133,0.40385,0.40858,0.41142,35.32359,NA,0,0,0,0,0.3582,0.3571,0.36024,0.36178,0.3928,0.39989,0.40262,0.40427,0.00241,0.00326,0.00266,0.00301,0.0085,0.00856,0.00829,0.0086,NA
2000-11-18,2000,323,3,shiningrock_2000_11_18_120000.jpg,94.47023,83.11436,55.53894,0.35652,0.40524,98.47039,4.84936,85.68149,4.02726,57.03827,3.60737,0.35532,0.00149,0.35622,0.35637,0.35646,0.40832,0.00316,0.40706,0.40986,0.41155,35.08411,NA,0,0,0,0,0.35778,0.35702,0.35981,0.36141,0.39005,0.39637,0.39916,0.40084,0.00238,0.00305,0.00263,0.00297,0.00824,0.0083,0.00803,0.00834,NA
2000-11-19,2000,324,3,shiningrock_2000_11_19_120000.jpg,85.09577,98.27644,93.17442,0.35537,0.30771,69.27159,11.22263,75.28207,16.269,63.8167,20.77639,0.36244,0.00538,0.36353,0.36598,0.36744,0.33727,0.02125,0.3474,0.35205,0.35484,34.85015,NA,0,0,0,0,0.35743,0.3573,0.35945,0.3611,0.38583,0.3907,0.39378,0.39563,0.00229,0.00305,0.00253,0.00285,0.00822,0.00828,0.00801,0.00831,NA
2000-11-20,2000,325,3,shiningrock_2000_11_20_120000.jpg,135.64742,120.56557,84.12689,0.35425,0.39856,111.64715,26.0033,100.72368,22.47407,70.64959,16.99347,0.35672,0.00366,0.35425,0.35807,0.36036,0.39437,0.00342,0.39435,0.39646,0.39772,34.62182,NA,0,0,0,0,0.35714,0.35727,0.35916,0.36086,0.38317,0.38697,0.39028,0.39228,0.00223,0.00326,0.00246,0.00278,0.00846,0.00853,0.00825,0.00856,NA
2000-11-21,2000,326,3,shiningrock_2000_11_21_120000.jpg,134.15034,121.17134,84.97952,0.35607,0.39421,110.10292,23.40678,100.0366,20.83897,70.57624,16.68975,0.3572,0.00468,0.35607,0.35974,0.36195,0.39275,0.00449,0.39421,0.39579,0.39674,34.39922,NA,0,0,0,0,0.35691,0.35637,0.35892,0.36068,0.38297,0.38596,0.38941,0.39148,0.00225,0.00305,0.00248,0.0028,0.0082,0.00827,0.008,0.0083,NA
2000-11-22,2000,327,3,shiningrock_2000_11_22_120000.jpg,138.60359,123.8649,85.63165,0.35583,0.39817,108.53392,24.06778,98.12526,20.84415,68.07814,15.44179,0.35781,0.00375,0.35583,0.35945,0.36161,0.39498,0.00394,0.39734,0.39776,0.39801,34.18244,NA,0,0,0,0,0.35674,0.35508,0.35875,0.36056,0.38362,0.38564,0.38923,0.39139,0.00232,0.00305,0.00256,0.00289,0.0082,0.00827,0.008,0.0083,NA
2000-11-23,2000,328,3,shiningrock_2000_11_23_120000.jpg,105.90571,95.91934,68.20068,0.35522,0.39221,107.43948,14.30765,96.66017,11.76224,67.61045,4.96599,0.35543,0.00272,0.35522,0.35705,0.35814,0.39457,0.00757,0.39221,0.3985,0.40228,33.97159,NA,0,0,0,0,0.35663,0.35421,0.35864,0.36051,0.38437,0.38582,0.38959,0.39185,0.00236,0.00326,0.00261,0.00294,0.00846,0.00853,0.00825,0.00856,NA
2000-11-24,2000,329,3,shiningrock_2000_11_24_120000.jpg,111.64564,98.60261,68.16783,0.35416,0.401,93.61962,20.93025,85.35332,15.40935,62.40946,8.97779,0.35416,0.00364,0.35416,0.35639,0.35773,0.38473,0.0168,0.39159,0.3963,0.39912,33.76674,NA,0,0,0,0,0.35661,0.35404,0.35863,0.36056,0.38639,0.3882,0.39224,0.39466,0.00231,0.00305,0.00255,0.00288,0.0082,0.00827,0.008,0.0083,NA
2000-11-25,2000,330,3,shiningrock_2000_11_25_120000.jpg,91.99684,99.62871,93.85083,0.34899,0.32226,74.11188,16.0496,79.99522,17.59049,73.04304,20.2912,0.35401,0.00861,0.34899,0.35756,0.3627,0.32827,0.00913,0.32226,0.33172,0.33739,33.568,NA,0,0,0,0,0.3567,0.35422,0.35873,0.36072,0.38952,0.3922,0.39659,0.39922,0.00222,0.00305,0.00246,0.00277,0.0082,0.00827,0.008,0.0083,NA
2000-11-26,2000,331,3,shiningrock_2000_11_26_120000.jpg,140.86341,121.83875,78.20805,0.35739,0.4132,96.87131,33.04198,85.81902,28.32667,57.16354,20.05999,0.35884,0.00488,0.35739,0.3614,0.3638,0.40521,0.02034,0.4132,0.41917,0.42276,33.37546,NA,0,0,0,0,0.35684,0.3546,0.35888,0.36093,0.39106,0.39419,0.39897,0.40183,0.00218,0.00326,0.00241,0.00272,0.00846,0.00853,0.00825,0.00856,NA
2000-11-27,2000,332,3,shiningrock_2000_11_27_120000.jpg,152.60707,132.26348,84.72173,0.35786,0.41291,125.68033,21.61593,109.58428,19.01213,71.91933,12.27313,0.35662,0.00088,0.35607,0.35696,0.3575,0.40927,0.00593,0.41291,0.41345,0.41377,33.1892,NA,0,0,0,0,0.357,0.35557,0.35903,0.36115,0.38999,0.39311,0.39852,0.40176,0.00222,0.00305,0.00246,0.00277,0.0082,0.00827,0.008,0.0083,NA
2000-11-28,2000,333,3,shiningrock_2000_11_28_120000.jpg,146.78506,127.15945,83.00631,0.35624,0.41122,120.41818,30.75209,105.56977,27.03734,69.00968,20.70162,0.35908,0.00463,0.35624,0.36092,0.36374,0.40982,0.00808,0.41122,0.41508,0.4174,33.00931,NA,0,0,0,0,0.35712,0.35695,0.35914,0.3613,0.38803,0.39115,0.39734,0.40106,0.00231,0.00305,0.00255,0.00288,0.0082,0.00827,0.008,0.0083,NA
2000-11-29,2000,334,3,shiningrock_2000_11_29_120000.jpg,72.15013,65.03309,44.12446,0.35869,0.39794,88.27334,15.1252,79.51717,12.73163,55.64937,8.27878,0.35585,0.00399,0.35866,0.35867,0.35868,0.39452,0.01047,0.39794,0.40162,0.40382,32.83589,NA,0,0,0,0,0.35715,0.35776,0.35917,0.36135,0.38657,0.38956,0.39621,0.40019,0.00236,0.00326,0.00261,0.00294,0.00846,0.00853,0.00825,0.00856,NA
2000-11-30,2000,335,3,shiningrock_2000_11_30_120000.jpg,136.81975,118.37066,77.22437,0.35609,0.41159,115.11359,21.5964,105.82208,11.52084,76.87991,2.64793,0.35521,0.0012,0.35602,0.35606,0.35608,0.38299,0.03454,0.40299,0.40729,0.40987,32.66899,NA,0,0,0,0,0.3571,0.35747,0.35908,0.36126,0.38514,0.38749,0.39414,0.39813,0.00231,0.00305,0.00255,0.00288,0.0082,0.00827,0.008,0.0083,NA
2000-12-01,2000,336,3,shiningrock_2000_12_01_120000.jpg,137.80951,120.91408,78.13057,0.35895,0.40911,108.06886,28.34309,96.24341,23.75498,62.86021,16.43894,0.3614,0.00507,0.35895,0.36371,0.36656,0.40386,0.00372,0.40157,0.40534,0.4076,32.50872,NA,0,0,0,0,0.357,0.35664,0.35894,0.36108,0.38324,0.38461,0.3911,0.39498,0.00222,0.00305,0.00246,0.00277,0.0082,0.00827,0.008,0.0083,NA
2000-12-02,2000,337,3,shiningrock_2000_12_02_120000.jpg,45.25682,47.44705,33.26742,0.37665,0.35926,68.54492,22.01487,65.72825,14.99848,46.55166,9.43347,0.36526,0.00806,0.35997,0.36831,0.37331,0.37326,0.03271,0.35926,0.38886,0.40661,32.35514,NA,0,0,0,0,0.35687,0.35586,0.35877,0.36086,0.38215,0.3829,0.38919,0.39296,0.00218,0.00326,0.00241,0.00272,0.00846,0.00853,0.00825,0.00856,NA
2000-12-03,2000,338,3,shiningrock_2000_12_03_120000.jpg,114.45101,126.04598,120.62502,0.34904,0.31693,110.93313,6.23459,120.88983,6.49225,113.55082,8.05718,0.35016,0.00231,0.34904,0.35121,0.35251,0.32128,0.00309,0.32314,0.32346,0.32365,32.20833,NA,0,0,0,0,0.35676,0.35513,0.35861,0.36065,0.38132,0.38148,0.38744,0.39101,0.00223,0.00305,0.00246,0.00278,0.0082,0.00827,0.008,0.0083,NA
2000-12-04,2000,339,3,shiningrock_2000_12_04_120000.jpg,140.01929,126.40748,90.88001,0.35378,0.39187,111.27271,36.53569,101.7216,31.50017,73.54552,23.42414,0.35661,0.00511,0.35378,0.35878,0.36178,0.38667,0.00531,0.38875,0.39031,0.39125,32.06835,NA,0,0,0,0,0.35668,0.35431,0.35849,0.36048,0.38014,0.37951,0.38499,0.38827,0.00231,0.00305,0.00256,0.00289,0.0082,0.00827,0.008,0.0083,NA
2000-12-05,2000,340,3,shiningrock_2000_12_05_120000.jpg,134.54994,120.78627,85.63461,0.35424,0.39461,101.13782,30.19154,92.34357,25.83122,65.33783,19.03093,0.35817,0.00497,0.35508,0.36013,0.36316,0.38963,0.00398,0.38943,0.39202,0.39357,31.93528,NA,0,0,0,0,0.35667,0.35384,0.35846,0.36042,0.37985,0.37906,0.38418,0.38724,0.00236,0.00326,0.00261,0.00295,0.00846,0.00853,0.00825,0.00856,NA
2000-12-06,2000,341,3,shiningrock_2000_12_06_120000.jpg,123.10527,112.2517,81.47459,0.35429,0.38855,123.64156,9.13934,112.13134,6.665,82.02515,3.87005,0.35289,0.00127,0.35317,0.35373,0.35407,0.38877,0.00469,0.38855,0.39158,0.3934,31.80917,NA,0,0,0,0,0.35673,0.35406,0.35853,0.36047,0.38247,0.38281,0.38745,0.39023,0.00232,0.00305,0.00256,0.00289,0.0082,0.00827,0.008,0.0083,NA
2000-12-07,2000,342,3,shiningrock_2000_12_07_120000.jpg,148.36134,131.89008,91.72893,0.35456,0.39884,115.20304,38.31441,103.82697,32.85267,73.4539,24.44651,0.35682,0.00601,0.35456,0.3598,0.36295,0.39287,0.00429,0.3908,0.39482,0.39723,31.69009,NA,0,0,0,0,0.35686,0.35466,0.35868,0.3606,0.38703,0.38918,0.39313,0.3955,0.00225,0.00305,0.00249,0.00281,0.0082,0.00827,0.008,0.0083,NA
2000-12-08,2000,343,3,shiningrock_2000_12_08_120000.jpg,150.93305,135.23498,92.51814,0.35712,0.39857,119.30899,35.54442,107.43825,31.17381,73.28092,21.92779,0.35889,0.00274,0.35712,0.35994,0.36163,0.39726,0.00134,0.3978,0.39819,0.39842,31.57809,NA,0,0,0,0,0.35702,0.35521,0.35887,0.36077,0.39028,0.39385,0.39738,0.39951,0.00224,0.00326,0.00248,0.0028,0.00846,0.00853,0.00825,0.00856,NA
2000-12-09,2000,344,3,shiningrock_2000_12_09_120000.jpg,147.03683,129.38402,86.7793,0.35623,0.40484,107.25699,32.06177,96.38863,26.74573,66.94555,15.82411,0.35597,0.00153,0.35623,0.35696,0.3574,0.39357,0.01041,0.39613,0.40048,0.4031,31.4732,NA,0,0,0,0,0.35719,0.35542,0.35907,0.36095,0.39255,0.39757,0.40122,0.40342,0.00231,0.00305,0.00255,0.00288,0.00825,0.00831,0.00805,0.00835,NA
2000-12-10,2000,345,3,shiningrock_2000_12_10_120000.jpg,110.65585,97.85696,69.34326,0.35219,0.39825,84.82871,22.49328,77.00603,16.23962,57.02421,8.83191,0.35224,0.00385,0.35219,0.35459,0.35602,0.38289,0.02906,0.39825,0.40323,0.40622,31.37549,NA,0,0,0,0,0.35734,0.35552,0.35924,0.3611,0.39517,0.40203,0.40607,0.4085,0.0024,0.00305,0.00265,0.003,0.0083,0.00837,0.0081,0.0084,NA
2000-12-11,2000,346,3,shiningrock_2000_12_11_120000.jpg,108.11202,93.78363,60.22702,0.35779,0.41245,97.93627,21.37233,85.57461,19.32269,54.99341,15.36683,0.35974,0.00402,0.35779,0.36157,0.36384,0.41255,0.00854,0.41245,0.41775,0.42094,31.28499,NA,0,0,0,0,0.35746,0.35579,0.35935,0.36118,0.39631,0.40429,0.40871,0.41137,0.00243,0.00326,0.00269,0.00303,0.00854,0.0086,0.00832,0.00864,NA
2000-12-12,2000,347,3,shiningrock_2000_12_12_120000.jpg,122.54755,106.98719,67.12557,0.36064,0.41309,91.93604,26.16525,85.42038,17.44213,61.87134,3.77295,0.35633,0.00385,0.35705,0.35884,0.35992,0.37701,0.04049,0.39749,0.40529,0.40997,31.20173,NA,0,0,0,0,0.35766,0.35655,0.35954,0.36136,0.39513,0.40316,0.40808,0.41103,0.0024,0.00308,0.00265,0.00299,0.00834,0.00841,0.00814,0.00844,NA
2000-12-13,2000,348,3,shiningrock_2000_12_13_120000.jpg,97.00916,84.33512,57.35309,0.35331,0.40641,90.47145,16.37974,82.33002,8.81597,58.61312,1.08211,0.35592,0.00213,0.35594,0.35723,0.358,0.38769,0.03044,0.40641,0.40916,0.41081,31.12576,NA,0,0,0,0,0.35799,0.35757,0.35988,0.36173,0.39273,0.40044,0.40603,0.40938,0.00239,0.00313,0.00264,0.00298,0.00852,0.00859,0.00831,0.00862,NA
2000-12-14,2000,349,3,shiningrock_2000_12_14_120000.jpg,145.86986,125.22975,80.30407,0.35637,0.41511,127.37855,18.65394,109.38114,17.57508,69.54719,15.33499,0.35758,0.0031,0.35637,0.3591,0.36074,0.41767,0.01254,0.41511,0.42462,0.43033,31.0571,NA,0,0,0,0,0.35834,0.35828,0.36023,0.3621,0.39019,0.39766,0.40372,0.40735,0.00245,0.00331,0.0027,0.00305,0.00881,0.00887,0.00859,0.00891,NA
2000-12-15,2000,350,3,shiningrock_2000_12_15_120000.jpg,139.6855,120.33086,76.07218,0.35803,0.41562,104.0652,37.48584,91.78105,30.58926,58.33302,19.9427,0.36355,0.00718,0.35892,0.3663,0.37074,0.40658,0.00829,0.40854,0.41208,0.4142,30.9958,NA,0,0,0,0,0.35856,0.35862,0.36043,0.3623,0.3877,0.39438,0.40066,0.40443,0.00254,0.00313,0.00281,0.00317,0.00881,0.00888,0.0086,0.00892,NA
2000-12-16,2000,351,3,shiningrock_2000_12_16_120000.jpg,54.69171,55.84123,42.97388,0.36377,0.35628,54.10206,0.417,58.90528,4.13796,48.47906,5.49824,0.36452,0.00498,0.36377,0.36737,0.36953,0.33619,0.02035,0.344,0.35014,0.35382,30.94189,NA,0,0,0,0,0.35853,0.35871,0.36034,0.36218,0.38469,0.39003,0.39648,0.40036,0.00262,0.00333,0.0029,0.00327,0.00922,0.00929,0.00899,0.00933,NA
2000-12-17,2000,352,3,shiningrock_2000_12_17_120000.jpg,135.47917,121.41605,83.72997,0.35645,0.39774,108.59359,19.82874,100.95282,14.58379,72.92835,7.71338,0.35754,0.00199,0.35645,0.35839,0.35955,0.38259,0.01669,0.39069,0.39421,0.39633,30.8954,NA,0,0,0,0,0.35814,0.35824,0.3598,0.36156,0.38106,0.38604,0.39252,0.39641,0.00268,0.0036,0.00297,0.00335,0.00939,0.00946,0.00916,0.0095,NA
2000-12-18,2000,353,3,shiningrock_2000_12_18_120000.jpg,145.32741,127.68706,85.79606,0.35586,0.40503,108.28757,38.34767,98.80265,32.8211,68.88481,23.18733,0.3596,0.00466,0.35676,0.36147,0.36429,0.39038,0.01038,0.38394,0.39448,0.40081,30.85635,NA,0,0,0,0,0.35735,0.35673,0.35883,0.36042,0.37658,0.38196,0.38835,0.39219,0.00288,0.0036,0.00318,0.00359,0.00951,0.00958,0.00928,0.00962,NA
2000-12-19,2000,354,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35625,0.35466,0.35749,0.35883,0.37158,0.37797,0.38417,0.38789,0.00337,0.00393,0.00372,0.0042,0.01066,0.01074,0.01039,0.01078,NA
2000-12-20,2000,355,2,shiningrock_2000_12_20_120000.jpg,123.89256,121.57242,103.8774,0.348,0.35465,122.67746,1.2151,115.66429,5.90813,92.74274,11.13466,0.34942,0.00143,0.34942,0.35014,0.35057,0.37146,0.01681,0.37146,0.37987,0.38491,30.8007,NA,0,0,0,0,0.3548,0.3532,0.35577,0.35676,0.36678,0.37643,0.38222,0.3857,0.00427,0.00424,0.00472,0.00533,0.01326,0.01336,0.01293,0.01341,NA
