#
# 1-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:34
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-11-02,2006,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30821,0.30821,0.30821,0.30821,0.40556,0.40556,0.40354,0.40354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-03,2006,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30214,0.30214,0.30214,0.30214,0.41377,0.41377,0.40681,0.40681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-04,2006,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2977,0.2977,0.2977,0.2977,0.41858,0.41858,0.40951,0.40951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-05,2006,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29474,0.29474,0.29474,0.29474,0.4193,0.4193,0.41115,0.41115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-06,2006,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29258,0.29258,0.29258,0.29258,0.41839,0.41839,0.41128,0.41128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-07,2006,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29221,0.29221,0.29221,0.29221,0.41414,0.41414,0.40919,0.40919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-08,2006,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29303,0.29303,0.29303,0.29303,0.40701,0.40701,0.40493,0.40493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-09,2006,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29421,0.29421,0.29421,0.29421,0.40035,0.40035,0.39915,0.39915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-10,2006,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29597,0.29597,0.29597,0.29597,0.39357,0.39357,0.39252,0.39252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-11,2006,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29852,0.29852,0.29852,0.29852,0.38577,0.38577,0.3857,0.3857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-12,2006,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30288,0.30288,0.30288,0.30288,0.37613,0.37613,0.37695,0.37695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-13,2006,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.309,0.309,0.309,0.309,0.36434,0.36434,0.36539,0.36539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-14,2006,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31438,0.31438,0.31438,0.35407,0.35407,0.35297,0.35297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-15,2006,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.32002,0.32002,0.32002,0.34393,0.34393,0.34165,0.34165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-16,2006,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.33459,0.33459,0.33339,0.33339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-17,2006,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.32853,0.32852,0.32852,0.32874,0.32876,0.32875,0.32874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-18,2006,322,1,columbiamissouri_2006_11_18_144900.jpg,100.46404,103.16408,107.34508,0.33175,0.32306,100.46404,0,103.16408,0,107.34508,0,0.33175,0,0.33175,0.33175,0.33175,0.32306,0,0.32306,0.32306,0.32306,18.97013,NA,0,0,0,0,0.33084,0.33084,0.33082,0.33081,0.32445,0.3245,0.32659,0.32654,0.00696,0.00696,0.00697,0.00697,0.02,0.02,0.01594,0.01593,NA
2006-11-19,2006,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33242,0.33237,0.33235,0.32154,0.32165,0.32632,0.32622,0.00547,0.00547,0.00547,0.00547,0.01624,0.01624,0.01432,0.01432,NA
2006-11-20,2006,324,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33336,0.33328,0.33324,0.31984,0.32001,0.32735,0.3272,0.00698,0.00698,0.00698,0.00698,0.02,0.02,0.01394,0.01394,NA
2006-11-21,2006,325,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33351,0.33342,0.33336,0.32233,0.32253,0.32812,0.32797,0.0068,0.0068,0.00681,0.00681,0.02,0.02,0.01357,0.01357,NA
2006-11-22,2006,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33311,0.33302,0.33297,0.32824,0.32844,0.32779,0.32773,0.00531,0.00531,0.00531,0.00531,0.01578,0.01578,0.01228,0.01228,NA
2006-11-23,2006,327,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33284,0.33276,0.33271,0.33177,0.33196,0.32687,0.32693,0.00488,0.00488,0.00488,0.00488,0.01449,0.01449,0.01067,0.01067,NA
2006-11-24,2006,328,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33288,0.33287,0.33286,0.33087,0.3309,0.32585,0.32602,0.00425,0.00425,0.00425,0.00425,0.01261,0.01262,0.00952,0.00952,NA
2006-11-25,2006,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.33283,0.33289,0.33293,0.32953,0.32939,0.32522,0.32545,0.00368,0.00368,0.00368,0.00368,0.01093,0.01094,0.009,0.009,NA
2006-11-26,2006,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33261,0.33269,0.33273,0.32867,0.3285,0.32465,0.32489,0.00348,0.00348,0.00348,0.00348,0.01034,0.01034,0.00847,0.00847,NA
2006-11-27,2006,331,1,columbiamissouri_2006_11_27_142000.jpg,99.1331,102.28415,105.76634,0.33297,0.32272,99.1331,0,102.28415,0,105.76634,0,0.33297,0,0.33297,0.33297,0.33297,0.32272,0,0.32272,0.32272,0.32272,21.30589,NA,0,0,0,0,0.33229,0.33226,0.33235,0.3324,0.32712,0.32693,0.3237,0.32395,0.00314,0.00314,0.00314,0.00314,0.00934,0.00934,0.00764,0.00764,NA
2006-11-28,2006,332,1,columbiamissouri_2006_11_28_122000.jpg,115.41293,113.03814,114.3881,0.32971,0.33664,115.41293,0,113.03814,0,114.3881,0,0.32971,0,0.32971,0.32971,0.32971,0.33664,0,0.33664,0.33664,0.33664,29.6617,NA,0,0,0,0,0.33181,0.33178,0.33188,0.33193,0.32494,0.32472,0.32273,0.32296,0.00269,0.00269,0.00269,0.00269,0.00799,0.00799,0.00689,0.00689,NA
2006-11-29,2006,333,1,columbiamissouri_2006_11_29_122000.jpg,104.48679,107.2024,109.9308,0.33332,0.32488,104.48679,0,107.2024,0,109.9308,0,0.33332,0,0.33332,0.33332,0.33332,0.32488,0,0.32488,0.32488,0.32488,29.49996,NA,0,0,0,0,0.3312,0.33115,0.33127,0.33134,0.3222,0.32194,0.32208,0.3223,0.00226,0.00226,0.00226,0.00226,0.00673,0.00673,0.00641,0.00641,NA
2006-11-30,2006,334,3,columbiamissouri_2006_11_30_122000.jpg,84.49841,88.22591,93.96777,0.33082,0.31684,85.20235,1.40018,88.64829,1.82329,93.41023,2.80583,0.3317,0.00085,0.33143,0.33215,0.33257,0.31884,0.00257,0.31722,0.31985,0.32142,29.34509,NA,0,0,0,0,0.33055,0.3305,0.33062,0.33069,0.32032,0.32005,0.32178,0.322,0.00209,0.00209,0.00209,0.00209,0.0062,0.0062,0.00594,0.00594,NA
2006-12-01,2006,335,1,columbiamissouri_2006_12_01_122000.jpg,99.24825,105.00992,114.03413,0.32992,0.31181,99.24825,0,105.00992,0,114.03413,0,0.32992,0,0.32992,0.32992,0.32992,0.31181,0,0.31181,0.31181,0.31181,29.19716,NA,0,0,0,0,0.32999,0.32995,0.33005,0.33011,0.31991,0.31967,0.32164,0.32183,0.00202,0.00202,0.00202,0.00202,0.006,0.006,0.00544,0.00544,NA
2006-12-02,2006,336,1,columbiamissouri_2006_12_02_122000.jpg,92.11287,95.74265,103.60018,0.3285,0.31604,92.11287,0,95.74265,0,103.60018,0,0.3285,0,0.3285,0.3285,0.3285,0.31604,0,0.31604,0.31604,0.31604,29.05623,NA,0,0,0,0,0.32951,0.32948,0.32957,0.32962,0.31981,0.31961,0.32161,0.32177,0.00208,0.00208,0.00208,0.00208,0.00618,0.00618,0.00522,0.00522,NA
2006-12-03,2006,337,1,columbiamissouri_2006_12_03_122000.jpg,89.72591,93.18708,100.08673,0.32928,0.31705,89.72591,0,93.18708,0,100.08673,0,0.32928,0,0.32928,0.32928,0.32928,0.31705,0,0.31705,0.31705,0.31705,28.92235,NA,0,0,0,0,0.32914,0.32912,0.32918,0.32922,0.32046,0.32031,0.32167,0.32179,0.00205,0.00205,0.00205,0.00205,0.00609,0.00609,0.00534,0.00534,NA
2006-12-04,2006,338,1,columbiamissouri_2006_12_04_122000.jpg,94.99616,97.50657,105.3827,0.32733,0.3189,94.99616,0,97.50657,0,105.3827,0,0.32733,0,0.32733,0.32733,0.32733,0.3189,0,0.3189,0.3189,0.3189,28.79556,NA,0,0,0,0,0.32885,0.32884,0.32888,0.32891,0.32142,0.32132,0.32178,0.32188,0.00204,0.00204,0.00204,0.00204,0.00605,0.00605,0.00559,0.00559,NA
2006-12-05,2006,339,1,columbiamissouri_2006_12_05_122000.jpg,94.56214,95.10755,99.51397,0.32888,0.327,94.56214,0,95.10755,0,99.51397,0,0.32888,0,0.32888,0.32888,0.32888,0.327,0,0.327,0.327,0.327,28.67592,NA,0,0,0,0,0.32866,0.32865,0.32868,0.3287,0.32208,0.32202,0.32224,0.32231,0.00198,0.00198,0.00198,0.00198,0.00589,0.00589,0.00558,0.00558,NA
2006-12-06,2006,340,1,columbiamissouri_2006_12_06_122000.jpg,87.25569,87.282,90.42887,0.32941,0.32931,87.25569,0,87.282,0,90.42887,0,0.32941,0,0.32941,0.32941,0.32941,0.32931,0,0.32931,0.32931,0.32931,28.56348,NA,0,0,0,0,0.32858,0.32857,0.32858,0.32859,0.32321,0.32319,0.32311,0.32315,0.0019,0.0019,0.0019,0.0019,0.00563,0.00563,0.00539,0.00539,NA
2006-12-07,2006,341,1,columbiamissouri_2006_12_07_122000.jpg,91.2485,91.29269,95.0018,0.32893,0.32877,91.2485,0,91.29269,0,95.0018,0,0.32893,0,0.32893,0.32893,0.32893,0.32877,0,0.32877,0.32877,0.32877,28.45829,NA,0,0,0,0,0.32857,0.32857,0.32857,0.32856,0.32446,0.32447,0.32407,0.32408,0.00191,0.00191,0.00191,0.00192,0.00569,0.00569,0.00532,0.00532,NA
2006-12-08,2006,342,1,columbiamissouri_2006_12_08_122000.jpg,77.54067,78.80213,83.63818,0.32837,0.32311,77.54067,0,78.80213,0,83.63818,0,0.32837,0,0.32837,0.32837,0.32837,0.32311,0,0.32311,0.32311,0.32311,28.36039,NA,0,0,0,0,0.32861,0.32861,0.3286,0.32859,0.32544,0.32548,0.3248,0.32479,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00536,0.00536,NA
2006-12-09,2006,343,1,columbiamissouri_2006_12_09_122000.jpg,91.85379,92.48575,96.64545,0.32915,0.3269,91.85379,0,92.48575,0,96.64545,0,0.32915,0,0.32915,0.32915,0.32915,0.3269,0,0.3269,0.3269,0.3269,28.26984,NA,0,0,0,0,0.32876,0.32877,0.32875,0.32874,0.32623,0.32626,0.32541,0.32539,0.00191,0.00191,0.00191,0.00191,0.00567,0.00567,0.00524,0.00524,NA
2006-12-10,2006,344,1,columbiamissouri_2006_12_10_122000.jpg,86.93983,86.47279,89.45636,0.32896,0.33073,86.93983,0,86.47279,0,89.45636,0,0.32896,0,0.32896,0.32896,0.32896,0.33073,0,0.33073,0.33073,0.33073,28.18668,NA,0,0,0,0,0.32903,0.32903,0.32902,0.32902,0.32697,0.32698,0.32614,0.32613,0.00191,0.00191,0.00191,0.00191,0.00568,0.00569,0.00504,0.00504,NA
2006-12-11,2006,345,1,columbiamissouri_2006_12_11_122000.jpg,58.66823,60.40905,65.2957,0.32765,0.3182,58.66823,0,60.40905,0,65.2957,0,0.32765,0,0.32765,0.32765,0.32765,0.3182,0,0.3182,0.3182,0.3182,28.11095,NA,0,0,0,0,0.32927,0.32927,0.32927,0.32927,0.32746,0.32746,0.32684,0.32682,0.00197,0.00197,0.00197,0.00197,0.00586,0.00586,0.00501,0.00501,NA
2006-12-12,2006,346,1,columbiamissouri_2006_12_12_122000.jpg,110.5269,114.99896,121.55865,0.33133,0.31844,110.5269,0,114.99896,0,121.55865,0,0.33133,0,0.33133,0.33133,0.33133,0.31844,0,0.31844,0.31844,0.31844,28.04268,NA,0,0,0,0,0.32959,0.32959,0.32959,0.32959,0.32789,0.32789,0.32733,0.32732,0.00195,0.00195,0.00195,0.00195,0.00579,0.00579,0.00517,0.00517,NA
2006-12-13,2006,347,1,columbiamissouri_2006_12_13_122000.jpg,100.60236,99.78771,102.61681,0.32932,0.33201,100.60236,0,99.78771,0,102.61681,0,0.32932,0,0.32932,0.32932,0.32932,0.33201,0,0.33201,0.33201,0.33201,27.98192,NA,0,0,0,0,0.32991,0.32991,0.32991,0.32991,0.32807,0.32807,0.32747,0.32747,0.00198,0.00198,0.00198,0.00198,0.00589,0.00589,0.00529,0.00529,NA
2006-12-14,2006,348,1,columbiamissouri_2006_12_14_122000.jpg,77.18131,76.12715,77.71827,0.32952,0.33408,77.18131,0,76.12715,0,77.71827,0,0.32952,0,0.32952,0.32952,0.32952,0.33408,0,0.33408,0.33408,0.33408,27.92868,NA,0,0,0,0,0.33017,0.33017,0.33017,0.33017,0.32761,0.32761,0.32718,0.32718,0.00191,0.00191,0.00191,0.00191,0.00567,0.00567,0.0052,0.0052,NA
2006-12-15,2006,349,1,columbiamissouri_2006_12_15_122000.jpg,86.65727,87.07874,90.49675,0.32955,0.32796,86.65727,0,87.07874,0,90.49675,0,0.32955,0,0.32955,0.32955,0.32955,0.32796,0,0.32796,0.32796,0.32796,27.883,NA,0,0,0,0,0.33046,0.33046,0.33046,0.33046,0.3269,0.3269,0.32661,0.32661,0.00191,0.00191,0.00191,0.00191,0.00569,0.00569,0.00508,0.00508,NA
2006-12-16,2006,350,1,columbiamissouri_2006_12_16_122000.jpg,101.50986,100.82599,102.5527,0.3307,0.33294,101.50986,0,100.82599,0,102.5527,0,0.3307,0,0.3307,0.3307,0.3307,0.33294,0,0.33294,0.33294,0.33294,27.84489,NA,0,0,0,0,0.33063,0.33063,0.33063,0.33063,0.3263,0.3263,0.32592,0.32592,0.00199,0.00199,0.00199,0.00199,0.00592,0.00592,0.00515,0.00515,NA
2006-12-17,2006,351,1,columbiamissouri_2006_12_17_122000.jpg,102.75946,106.43357,109.11854,0.33437,0.32283,102.75946,0,106.43357,0,109.11854,0,0.33437,0,0.33437,0.33437,0.33437,0.32283,0,0.32283,0.32283,0.32283,27.81437,NA,0,0,0,0,0.33062,0.33062,0.33062,0.33062,0.32549,0.32549,0.32528,0.32528,0.00199,0.00199,0.00199,0.00199,0.00591,0.00591,0.00538,0.00538,NA
2006-12-18,2006,352,1,columbiamissouri_2006_12_18_122000.jpg,101.01726,100.32993,102.42337,0.33028,0.33254,101.01726,0,100.32993,0,102.42337,0,0.33028,0,0.33028,0.33028,0.33028,0.33254,0,0.33254,0.33254,0.33254,27.79147,NA,0,0,0,0,0.33056,0.33056,0.33056,0.33056,0.32468,0.32468,0.32486,0.32486,0.00206,0.00206,0.00206,0.00206,0.00611,0.00611,0.00553,0.00553,NA
2006-12-19,2006,353,1,columbiamissouri_2006_12_19_122000.jpg,75.08991,76.16571,79.84456,0.32958,0.32492,75.08991,0,76.16571,0,79.84456,0,0.32958,0,0.32958,0.32958,0.32958,0.32492,0,0.32492,0.32492,0.32492,27.77617,NA,0,0,0,0,0.33039,0.33039,0.33039,0.33039,0.3239,0.3239,0.32448,0.32448,0.00201,0.00201,0.00201,0.00201,0.00597,0.00597,0.00541,0.00541,NA
2006-12-20,2006,354,1,columbiamissouri_2006_12_20_122000.jpg,71.54883,79.13981,88.92825,0.33028,0.2986,71.54883,0,79.13981,0,88.92825,0,0.33028,0,0.33028,0.33028,0.33028,0.2986,0,0.2986,0.2986,0.2986,27.76851,NA,0,0,0,0,0.3301,0.3301,0.3301,0.3301,0.32285,0.32285,0.32394,0.32394,0.00204,0.00204,0.00204,0.00204,0.00605,0.00605,0.00522,0.00522,NA
2006-12-21,2006,355,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.32988,0.32988,0.32988,0.32214,0.32214,0.32335,0.32335,0.00211,0.00211,0.00211,0.00211,0.00628,0.00628,0.00522,0.00522,NA
2006-12-22,2006,356,1,columbiamissouri_2006_12_22_122000.jpg,67.52517,68.28259,72.36873,0.328,0.32437,67.52517,0,68.28259,0,72.36873,0,0.328,0,0.328,0.328,0.328,0.32437,0,0.32437,0.32437,0.32437,27.77604,NA,0,0,0,0,0.32967,0.32967,0.32967,0.32967,0.32213,0.32213,0.32284,0.32284,0.00208,0.00208,0.00208,0.00208,0.00617,0.00617,0.00542,0.00542,NA
2006-12-23,2006,357,1,columbiamissouri_2006_12_23_122000.jpg,98.77149,98.44765,101.64147,0.32941,0.33049,98.77149,0,98.44765,0,101.64147,0,0.32941,0,0.32941,0.32941,0.32941,0.33049,0,0.33049,0.33049,0.33049,27.79124,NA,0,0,0,0,0.32946,0.32946,0.32946,0.32946,0.32223,0.32223,0.32253,0.32253,0.0021,0.0021,0.0021,0.00211,0.00625,0.00625,0.00555,0.00555,NA
2006-12-24,2006,358,1,columbiamissouri_2006_12_24_122000.jpg,80.05153,80.45906,83.96238,0.32911,0.32745,80.05153,0,80.45906,0,83.96238,0,0.32911,0,0.32911,0.32911,0.32911,0.32745,0,0.32745,0.32745,0.32745,27.81405,NA,0,0,0,0,0.3294,0.3294,0.3294,0.3294,0.32245,0.32245,0.32256,0.32256,0.00201,0.00201,0.00201,0.00201,0.00596,0.00596,0.00545,0.00545,NA
2006-12-25,2006,359,1,columbiamissouri_2006_12_25_122000.jpg,51.85902,54.03527,58.08586,0.32952,0.31625,51.85902,0,54.03527,0,58.08586,0,0.32952,0,0.32952,0.32952,0.32952,0.31625,0,0.31625,0.31625,0.31625,27.84447,NA,0,0,0,0,0.32939,0.32939,0.32939,0.32939,0.32305,0.32305,0.32287,0.32287,0.00192,0.00192,0.00192,0.00192,0.00569,0.00569,0.00538,0.00538,NA
2006-12-26,2006,360,1,columbiamissouri_2006_12_26_122000.jpg,98.10156,98.67249,102.5813,0.32962,0.32771,98.10156,0,98.67249,0,102.5813,0,0.32962,0,0.32962,0.32962,0.32962,0.32771,0,0.32771,0.32771,0.32771,27.88248,NA,0,0,0,0,0.32941,0.32941,0.32941,0.32941,0.32372,0.32372,0.32323,0.32323,0.00196,0.00196,0.00196,0.00196,0.00582,0.00582,0.0055,0.0055,NA
2006-12-27,2006,361,1,columbiamissouri_2006_12_27_122000.jpg,55.99122,57.21668,60.07421,0.33019,0.32312,55.99122,0,57.21668,0,60.07421,0,0.33019,0,0.33019,0.33019,0.33019,0.32312,0,0.32312,0.32312,0.32312,27.92806,NA,0,0,0,0,0.32947,0.32947,0.32947,0.32947,0.32416,0.32416,0.32343,0.32343,0.00203,0.00203,0.00203,0.00203,0.00602,0.00602,0.00561,0.00561,NA
2006-12-28,2006,362,1,columbiamissouri_2006_12_28_122000.jpg,96.45477,96.22152,98.46117,0.3305,0.3313,96.45477,0,96.22152,0,98.46117,0,0.3305,0,0.3305,0.3305,0.3305,0.3313,0,0.3313,0.3313,0.3313,27.98119,NA,0,0,0,0,0.32959,0.32959,0.32959,0.32959,0.32409,0.32409,0.32343,0.32343,0.002,0.002,0.002,0.002,0.00594,0.00594,0.00552,0.00552,NA
2006-12-29,2006,363,1,columbiamissouri_2006_12_29_122000.jpg,56.42804,58.52832,62.7051,0.32944,0.31762,56.42804,0,58.52832,0,62.7051,0,0.32944,0,0.32944,0.32944,0.32944,0.31762,0,0.31762,0.31762,0.31762,28.04184,NA,0,0,0,0,0.32976,0.32976,0.32976,0.32976,0.32372,0.32372,0.32334,0.32334,0.00207,0.00207,0.00207,0.00207,0.00615,0.00615,0.00552,0.00552,NA
2006-12-30,2006,364,1,columbiamissouri_2006_12_30_122000.jpg,65.76613,68.69801,74.66848,0.32849,0.31447,65.76613,0,68.69801,0,74.66848,0,0.32849,0,0.32849,0.32849,0.32849,0.31447,0,0.31447,0.31447,0.31447,28.10998,NA,0,0,0,0,0.3299,0.3299,0.3299,0.3299,0.32341,0.32341,0.32323,0.32323,0.00217,0.00217,0.00217,0.00217,0.00644,0.00644,0.00574,0.00574,NA
2006-12-31,2006,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32999,0.32999,0.32999,0.32312,0.32312,0.32315,0.32315,0.00216,0.00216,0.00216,0.00216,0.0064,0.00641,0.00604,0.00604,NA
2007-01-01,2007,1,1,columbiamissouri_2007_01_01_122000.jpg,97.44588,97.76793,100.98724,0.33007,0.32899,97.44588,0,97.76793,0,100.98724,0,0.33007,0,0.33007,0.33007,0.33007,0.32899,0,0.32899,0.32899,0.32899,28.26859,NA,0,0,0,0,0.33007,0.33007,0.33007,0.33007,0.3229,0.3229,0.32314,0.32314,0.00219,0.00219,0.00219,0.00219,0.00651,0.00651,0.00607,0.00607,NA
2007-01-02,2007,2,1,columbiamissouri_2007_01_02_122000.jpg,98.43402,98.96348,102.20102,0.33032,0.32855,98.43402,0,98.96348,0,102.20102,0,0.33032,0,0.33032,0.33032,0.33032,0.32855,0,0.32855,0.32855,0.32855,28.35899,NA,0,0,0,0,0.33018,0.33018,0.33018,0.33018,0.32295,0.32295,0.32321,0.32321,0.00213,0.00213,0.00213,0.00214,0.00634,0.00634,0.00589,0.00589,NA
2007-01-03,2007,3,1,columbiamissouri_2007_01_03_122000.jpg,91.01829,91.87689,96.1248,0.32928,0.32621,91.01829,0,91.87689,0,96.1248,0,0.32928,0,0.32928,0.32928,0.32928,0.32621,0,0.32621,0.32621,0.32621,28.45674,NA,0,0,0,0,0.33029,0.33029,0.33029,0.33029,0.32311,0.32311,0.32332,0.32332,0.00215,0.00215,0.00215,0.00215,0.00638,0.00638,0.00589,0.00589,NA
2007-01-04,2007,4,1,columbiamissouri_2007_01_04_122000.jpg,93.57566,97.14022,100.60077,0.33345,0.32122,93.57566,0,97.14022,0,100.60077,0,0.33345,0,0.33345,0.33345,0.33345,0.32122,0,0.32122,0.32122,0.32122,28.56179,NA,0,0,0,0,0.33039,0.33039,0.33039,0.33039,0.32339,0.32339,0.32352,0.32352,0.00222,0.00222,0.00222,0.00222,0.0066,0.0066,0.00614,0.00614,NA
2007-01-05,2007,5,1,columbiamissouri_2007_01_05_122000.jpg,72.62937,76.70835,83.59167,0.32932,0.31181,72.62937,0,76.70835,0,83.59167,0,0.32932,0,0.32932,0.32932,0.32932,0.31181,0,0.31181,0.31181,0.31181,28.67411,NA,0,0,0,0,0.33041,0.33041,0.33041,0.33041,0.32383,0.32383,0.32383,0.32383,0.00228,0.00228,0.00228,0.00228,0.00677,0.00677,0.00658,0.00658,NA
