#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:26
# Update Date: 2019-01-14
# Update Time: 05:16:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.34585,0.34736,0.34823,0.37493,0.37376,0.38238,0.39148,0.00227,0.00196,0.00214,0.00298,0.00245,0.00217,0.00255,0.00318,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34626,0.34789,0.34877,0.37513,0.37377,0.38259,0.3914,0.0022,0.00188,0.00205,0.00291,0.00238,0.0021,0.00247,0.00311,NA
2015-05-02,2015,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34665,0.34842,0.34931,0.37544,0.37386,0.38293,0.39136,0.00217,0.00185,0.00201,0.00287,0.00234,0.00207,0.00244,0.00308,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34706,0.34895,0.34987,0.37574,0.37394,0.38326,0.39129,0.0022,0.00188,0.00205,0.00291,0.00238,0.0021,0.00247,0.00311,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34629,0.34749,0.34949,0.35045,0.37589,0.37394,0.38342,0.39108,0.00227,0.00196,0.00214,0.00298,0.00245,0.00217,0.00255,0.00318,NA
2015-05-05,2015,125,36,barrocolorado_2015_05_05_120105.jpg,134.86662,121.81875,91.7198,0.34965,0.3871,113.91948,15.18336,105.59677,12.73599,84.86788,6.41503,0.34645,0.00509,0.34782,0.35052,0.35106,0.37342,0.01263,0.37218,0.3826,0.39033,81.97607,NA,0,0,0,0,0.34681,0.34797,0.35004,0.35105,0.37575,0.37376,0.38329,0.39066,0.0023,0.002,0.00218,0.00301,0.00249,0.0022,0.00259,0.00322,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34848,0.35059,0.35181,0.37554,0.37359,0.38311,0.39003,0.00225,0.00194,0.00211,0.00296,0.00243,0.00215,0.00253,0.00317,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.349,0.35113,0.35269,0.37541,0.3735,0.38303,0.38933,0.00221,0.00187,0.00204,0.00292,0.00239,0.00211,0.00248,0.00313,NA
2015-05-08,2015,128,66,barrocolorado_2015_05_08_120105.jpg,136.43478,123.80878,91.45794,0.35203,0.38793,114.289,15.49294,105.52222,12.37006,82.73496,6.27457,0.34842,0.00432,0.34928,0.35151,0.35252,0.37683,0.01472,0.37463,0.38648,0.39386,81.49165,NA,0,0,0,0,0.34872,0.34954,0.35171,0.35343,0.37505,0.37325,0.38272,0.38864,0.0022,0.00186,0.00202,0.00292,0.00238,0.0021,0.00247,0.00313,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.3502,0.35239,0.35408,0.37432,0.37275,0.38199,0.38787,0.00214,0.00179,0.00195,0.00287,0.00232,0.00205,0.00241,0.00307,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.35099,0.3532,0.35481,0.37331,0.37212,0.38099,0.38693,0.00205,0.00169,0.00184,0.00278,0.00222,0.00196,0.00231,0.00297,NA
2015-05-11,2015,131,66,barrocolorado_2015_05_11_120105.jpg,118.58457,111.95344,86.59664,0.35302,0.37392,112.75545,12.72926,105.85453,11.15638,82.95812,5.80497,0.35064,0.00472,0.35183,0.35363,0.35489,0.37336,0.01033,0.3722,0.37877,0.38487,80.77442,NA,0,0,0,0,0.35099,0.35183,0.35404,0.35556,0.37214,0.37141,0.37981,0.38589,0.00199,0.00164,0.00178,0.00271,0.00215,0.0019,0.00224,0.0029,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35266,0.35486,0.35629,0.37092,0.37067,0.37857,0.38483,0.00198,0.00167,0.00182,0.00269,0.00215,0.00189,0.00223,0.00288,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.3534,0.35558,0.35692,0.36978,0.36994,0.37737,0.38383,0.00203,0.00175,0.00191,0.00271,0.00219,0.00193,0.00228,0.0029,NA
2015-05-14,2015,134,66,barrocolorado_2015_05_14_120106.jpg,124.12959,117.42198,89.81359,0.35436,0.3746,117.60209,13.97838,110.30994,11.32779,85.36815,5.93267,0.3519,0.00345,0.35269,0.35431,0.35508,0.37469,0.01126,0.37364,0.38166,0.38783,80.0788,NA,0,0,0,0,0.35304,0.35399,0.35613,0.35741,0.36883,0.36928,0.37631,0.38296,0.00206,0.00181,0.00197,0.00272,0.00223,0.00197,0.00232,0.00291,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35447,0.35658,0.35781,0.36776,0.36847,0.37506,0.38192,0.00205,0.00178,0.00194,0.00269,0.00222,0.00196,0.00231,0.00288,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35394,0.35491,0.35699,0.3582,0.36649,0.36751,0.37355,0.38067,0.00206,0.00175,0.0019,0.00271,0.00223,0.00197,0.00232,0.0029,NA
2015-05-17,2015,137,66,barrocolorado_2015_05_17_120105.jpg,91.58154,93.90205,73.87781,0.36205,0.3531,100.52863,17.51315,99.29058,14.76455,78.56627,9.60238,0.35654,0.00667,0.35703,0.36024,0.36458,0.35975,0.01398,0.36174,0.36609,0.37171,79.40961,NA,0,0,0,0,0.35426,0.35524,0.35728,0.35851,0.36547,0.3667,0.37234,0.37964,0.0021,0.00175,0.00191,0.00276,0.00227,0.002,0.00236,0.00295,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.3554,0.35739,0.35867,0.36474,0.36606,0.37148,0.37889,0.00208,0.00172,0.00187,0.00274,0.00224,0.00198,0.00233,0.00293,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35431,0.35541,0.35733,0.35866,0.36407,0.36539,0.37068,0.3782,0.00201,0.00165,0.0018,0.00269,0.00218,0.00192,0.00226,0.00288,NA
2015-05-20,2015,140,66,barrocolorado_2015_05_20_120106.jpg,127.52196,121.19752,90.50759,0.35728,0.37592,104.88422,18.4889,103.24717,15.03288,82.55908,7.94812,0.35491,0.005,0.35561,0.35727,0.35871,0.35882,0.01672,0.36326,0.36898,0.37429,78.77194,NA,0,0,0,0,0.35413,0.35533,0.35715,0.35856,0.36347,0.36472,0.36994,0.37756,0.00197,0.00162,0.00176,0.00265,0.00213,0.00188,0.00222,0.00284,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35518,0.35691,0.35842,0.36293,0.3641,0.36929,0.37696,0.00198,0.00165,0.0018,0.00266,0.00214,0.00189,0.00223,0.00285,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35501,0.35666,0.35832,0.36246,0.36357,0.36872,0.3764,0.00202,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-05-23,2015,143,66,barrocolorado_2015_05_23_120105.jpg,126.6238,120.89325,92.19724,0.35587,0.37274,109.71825,16.84161,106.22782,14.57531,84.31559,9.43294,0.35356,0.00497,0.35475,0.3558,0.35716,0.36468,0.0139,0.36476,0.36947,0.38066,78.17712,NA,0,0,0,0,0.35353,0.35486,0.35645,0.35831,0.36208,0.36317,0.36824,0.37587,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.35458,0.35607,0.35827,0.36205,0.36304,0.36804,0.37544,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35281,0.35417,0.35553,0.35813,0.36231,0.36312,0.36808,0.37511,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-05-26,2015,146,66,barrocolorado_2015_05_26_120105.jpg,126.1806,121.03829,93.6104,0.35513,0.37022,112.8879,13.77374,108.69159,12.93263,87.51675,7.582,0.35122,0.00679,0.35294,0.3546,0.3566,0.36483,0.00937,0.36415,0.36823,0.37638,77.65626,NA,0,0,0,0,0.3525,0.35385,0.35513,0.35805,0.36238,0.36309,0.36801,0.37478,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35366,0.35495,0.35806,0.36222,0.36293,0.36778,0.37444,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35348,0.35482,0.35808,0.36209,0.36284,0.3676,0.37414,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-05-29,2015,149,66,barrocolorado_2015_05_29_120105.jpg,125.7103,121.24995,95.93849,0.3536,0.36661,114.3459,13.70189,111.43911,11.88223,90.81913,5.53149,0.3516,0.00571,0.35335,0.35458,0.35676,0.36038,0.01095,0.36012,0.3674,0.37228,77.1936,NA,0,0,0,0,0.35218,0.3533,0.35474,0.35809,0.36199,0.36279,0.36746,0.37389,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35314,0.35467,0.35809,0.36192,0.36276,0.36737,0.37369,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35299,0.35461,0.35806,0.36186,0.36273,0.36732,0.37356,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-01,2015,152,66,barrocolorado_2015_06_01_120105.jpg,132.25027,125.84449,97.11657,0.35428,0.37231,115.03678,15.11824,110.16052,14.68425,88.95219,8.6425,0.35004,0.00608,0.35279,0.35417,0.35535,0.36585,0.01056,0.36634,0.37083,0.37677,76.78404,NA,0,0,0,0,0.35189,0.35284,0.35453,0.35798,0.36182,0.36267,0.36733,0.37351,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35276,0.3545,0.35798,0.36162,0.3625,0.36733,0.37346,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35273,0.35452,0.35805,0.36129,0.36228,0.36732,0.37342,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-04,2015,155,66,barrocolorado_2015_06_04_120106.jpg,129.2456,123.71024,97.79521,0.3527,0.36848,109.62951,15.5644,107.46107,12.24722,86.42343,8.24442,0.35421,0.00591,0.3532,0.35542,0.36151,0.3601,0.01261,0.36271,0.36567,0.37171,76.432,NA,0,0,0,0,0.35194,0.35264,0.35448,0.35803,0.36113,0.36215,0.36741,0.37345,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35247,0.35435,0.35786,0.36123,0.36217,0.36764,0.37362,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35228,0.35418,0.35765,0.36141,0.36223,0.36799,0.37392,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-07,2015,158,66,barrocolorado_2015_06_07_120104.jpg,115.48312,114.71628,98.21448,0.3493,0.35164,112.75607,18.04815,110.92126,14.87692,91.57441,11.06285,0.35209,0.00647,0.35115,0.35347,0.36121,0.35647,0.01454,0.35942,0.36458,0.36801,76.1347,NA,0,0,0,0,0.35138,0.35207,0.35399,0.35741,0.36167,0.36233,0.36841,0.37431,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35185,0.35378,0.35716,0.36196,0.36245,0.36885,0.37473,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35093,0.35164,0.35358,0.3569,0.36225,0.36257,0.36928,0.37513,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-10,2015,161,66,barrocolorado_2015_06_10_120105.jpg,113.73578,110.72887,85.116,0.35767,0.36739,117.54733,14.8208,113.77816,13.5585,91.87943,9.38161,0.35177,0.00574,0.35307,0.35427,0.35563,0.36332,0.01229,0.36148,0.3701,0.3756,75.89683,NA,0,0,0,0,0.35071,0.35145,0.3534,0.35665,0.36252,0.36268,0.36966,0.37546,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35126,0.35317,0.35626,0.36294,0.36284,0.37012,0.37595,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34999,0.35105,0.3529,0.35573,0.36351,0.36304,0.37071,0.3766,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-13,2015,164,66,barrocolorado_2015_06_13_120105.jpg,133.05633,127.03377,101.60701,0.35122,0.36787,118.70871,16.04521,112.40411,15.18954,91.79746,9.70292,0.34751,0.00597,0.34918,0.35162,0.35292,0.36735,0.01352,0.36535,0.37507,0.38451,75.71645,NA,0,0,0,0,0.34967,0.35087,0.35268,0.35532,0.36395,0.3632,0.37119,0.3771,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.3507,0.35253,0.355,0.36428,0.36336,0.3716,0.37746,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.35053,0.35238,0.3546,0.36466,0.36358,0.37208,0.3779,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-16,2015,167,66,barrocolorado_2015_06_16_120105.jpg,113.55756,110.56606,92.25149,0.34948,0.35893,115.93848,18.6732,110.77663,17.35606,90.42024,10.33447,0.34862,0.00703,0.35128,0.35269,0.35375,0.3648,0.01022,0.36422,0.37251,0.37601,75.59489,NA,0,0,0,0,0.34893,0.35036,0.35225,0.35417,0.36507,0.36383,0.37258,0.37837,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.3502,0.35214,0.35374,0.36547,0.36408,0.37305,0.37883,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.35007,0.35206,0.35338,0.3658,0.3643,0.37345,0.37922,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-19,2015,170,66,barrocolorado_2015_06_19_120105.jpg,136.10847,128.77291,99.85939,0.35305,0.37316,116.32235,16.03551,110.53348,14.61685,90.33257,8.09918,0.34789,0.00564,0.34964,0.35177,0.35257,0.36601,0.01104,0.36512,0.37185,0.37941,75.53167,NA,0,0,0,0,0.34832,0.34997,0.352,0.35313,0.36603,0.36447,0.37372,0.3795,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3482,0.34993,0.35199,0.35299,0.36615,0.36458,0.37388,0.37966,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34812,0.34993,0.35203,0.35294,0.36616,0.36465,0.37397,0.37974,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-22,2015,173,66,barrocolorado_2015_06_22_120105.jpg,116.73672,114.41971,92.78077,0.35322,0.36037,118.16821,15.06745,112.78919,12.49019,91.25729,7.15192,0.34984,0.00349,0.35032,0.35223,0.35322,0.36595,0.01086,0.36354,0.37385,0.38006,75.55959,NA,0,0,0,0,0.34807,0.34997,0.3521,0.35294,0.36612,0.3647,0.37399,0.37975,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34804,0.35001,0.35218,0.35297,0.36604,0.36472,0.37396,0.37971,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.35004,0.35224,0.35302,0.36596,0.36474,0.37389,0.37964,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-25,2015,176,66,barrocolorado_2015_06_25_120106.jpg,133.06301,127.33397,99.87235,0.35344,0.36934,113.47147,18.34211,108.22019,17.25097,89.08529,10.49458,0.34742,0.00642,0.34921,0.35199,0.35394,0.36451,0.0127,0.36423,0.37436,0.37863,75.65467,NA,0,0,0,0,0.348,0.35005,0.35226,0.35304,0.36591,0.36476,0.37379,0.37956,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.35001,0.35222,0.35299,0.36592,0.3648,0.37365,0.37933,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.34997,0.35217,0.35291,0.36595,0.36485,0.37349,0.37897,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-06-28,2015,179,66,barrocolorado_2015_06_28_120106.jpg,108.29456,104.88394,87.80333,0.34847,0.3598,112.45216,16.07266,107.1315,14.81583,87.29491,8.86688,0.3486,0.00662,0.35074,0.35275,0.35392,0.36585,0.01009,0.36425,0.37323,0.37699,75.80847,NA,0,0,0,0,0.34775,0.34995,0.35214,0.35293,0.36593,0.36487,0.37329,0.37871,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-06-29,2015,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.3499,0.35205,0.35284,0.36577,0.36479,0.37293,0.37852,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-06-30,2015,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34979,0.35186,0.35249,0.36549,0.36461,0.37234,0.37823,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-01,2015,182,66,barrocolorado_2015_07_01_120106.jpg,135.90302,130.23195,103.99432,0.35186,0.36718,117.56111,18.83546,111.17962,18.17494,90.72306,10.85231,0.34701,0.00764,0.35041,0.35227,0.3532,0.3675,0.0128,0.3672,0.37421,0.38223,76.02052,NA,0,0,0,0,0.34729,0.34965,0.35162,0.35207,0.36515,0.3644,0.37165,0.3779,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-07-02,2015,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34955,0.35143,0.35174,0.36482,0.3642,0.37097,0.37759,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-03,2015,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34954,0.35135,0.35169,0.36458,0.36407,0.37044,0.37736,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-07-04,2015,185,66,barrocolorado_2015_07_04_120106.jpg,113.20521,108.01425,87.60374,0.34976,0.36657,111.7543,15.67778,106.14315,14.1863,87.48535,8.30066,0.34701,0.00535,0.34902,0.35103,0.35228,0.36534,0.01316,0.36446,0.36988,0.37953,76.29022,NA,0,0,0,0,0.34746,0.34967,0.35147,0.3521,0.3645,0.36409,0.37016,0.37726,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-07-05,2015,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34763,0.34958,0.35134,0.35254,0.36446,0.36414,0.36996,0.37723,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
