#
# 1-day summary product time series for mtrobson
#
# Site: mtrobson
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 53.033
# Lon: -119.1997
# Elev: 885
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-16
# Creation Time: 16:08:48
# Update Date: 2019-01-14
# Update Time: 05:30:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:04:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-03,2015,307,6,mtrobson_2015_11_03_120108.jpg,58.93808,50.67743,46.04982,0.32555,0.37862,55.38234,4.53081,49.68643,3.3639,47.59576,2.04569,0.32536,0.0019,0.32484,0.32545,0.32741,0.36238,0.00966,0.36235,0.36739,0.37308,21.70994,NA,0,0,0,0,0.32617,0.32631,0.32692,0.32791,0.35946,0.36345,0.36564,0.37031,0.00123,0.00148,0.0013,0.00125,0.00514,0.00868,0.00502,0.00491,NA
2015-11-04,2015,308,6,mtrobson_2015_11_04_120122.jpg,72.93938,62.6854,55.45467,0.32806,0.38172,60.39083,7.65029,54.07494,6.55665,51.32142,5.87448,0.32604,0.00148,0.3266,0.32683,0.32745,0.36405,0.00978,0.36267,0.36614,0.37446,21.3989,NA,0,0,0,0,0.3261,0.32628,0.32683,0.32757,0.35574,0.36033,0.36165,0.36599,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00511,0.005,NA
2015-11-05,2015,309,6,mtrobson_2015_11_05_120403.jpg,61.55596,54.32828,51.48335,0.3246,0.36779,65.20967,11.282,61.39245,13.10708,61.54726,15.89398,0.32627,0.00142,0.32688,0.32736,0.32761,0.34933,0.01607,0.35357,0.36223,0.36624,21.05471,NA,0,0,0,0,0.32599,0.32619,0.32673,0.32724,0.35205,0.35628,0.35773,0.3618,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-11-06,2015,310,6,mtrobson_2015_11_06_120100.jpg,50.32743,46.18911,45.58344,0.32505,0.35417,54.08149,5.06638,49.49957,5.03888,48.55913,5.1988,0.3253,0.00108,0.32546,0.32609,0.32637,0.35567,0.00436,0.35512,0.3597,0.36098,20.85987,NA,0,0,0,0,0.3257,0.32585,0.32639,0.32677,0.34723,0.35005,0.35277,0.35648,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2015-11-07,2015,311,6,mtrobson_2015_11_07_120057.jpg,67.28717,58.5693,53.74597,0.32611,0.37465,67.22921,8.84012,62.07938,10.06723,60.56175,12.16022,0.32678,0.00117,0.3264,0.3279,0.32835,0.35567,0.0196,0.35558,0.37347,0.37717,20.50866,NA,0,0,0,0,0.32534,0.32542,0.32598,0.32628,0.34131,0.3426,0.34681,0.35002,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2015-11-08,2015,312,6,mtrobson_2015_11_08_120054.jpg,140.05395,139.51434,150.16072,0.32466,0.32591,141.2344,6.61233,142.54982,4.88,155.52263,4.83677,0.32448,0.00023,0.32448,0.32466,0.32473,0.3214,0.00678,0.32376,0.32567,0.3269,20.21997,NA,0,0,0,0,0.32503,0.32503,0.32561,0.32588,0.3364,0.33587,0.34183,0.34468,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-11-09,2015,313,6,mtrobson_2015_11_09_120102.jpg,138.17276,138.34683,150.49149,0.32399,0.32358,137.16886,9.74623,138.16998,8.50249,151.3863,7.86375,0.32378,4e-04,0.32383,0.32407,0.32417,0.32124,0.00369,0.32312,0.32355,0.32394,19.93361,NA,0,0,0,0,0.32473,0.32467,0.32522,0.32554,0.33256,0.32996,0.3377,0.34037,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-10,2015,314,6,mtrobson_2015_11_10_120112.jpg,137.80953,141.39948,158.67805,0.32291,0.31471,137.61503,2.6213,138.23461,2.41919,150.17708,3.85066,0.32448,0.00101,0.32439,0.32466,0.32551,0.32304,0.00439,0.32378,0.32509,0.32728,19.65178,NA,0,0,0,0,0.32441,0.32432,0.3248,0.32522,0.32863,0.32432,0.33323,0.33574,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-11,2015,315,6,mtrobson_2015_11_11_120105.jpg,140.29497,141.35486,154.07216,0.32442,0.32198,127.75513,21.95198,129.09389,20.54489,141.20421,20.34952,0.32419,0.00119,0.32411,0.32491,0.32561,0.32037,0.0089,0.32304,0.32544,0.32888,19.37891,NA,0,0,0,0,0.32417,0.32408,0.32452,0.32501,0.32479,0.31993,0.32878,0.33117,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-11-12,2015,316,6,mtrobson_2015_11_12_120057.jpg,139.24475,140.98682,152.74365,0.32562,0.3216,137.3871,4.22108,139.01133,4.34618,151.49205,5.11803,0.32488,0.00052,0.32471,0.32534,0.32558,0.32109,0.00147,0.32108,0.32228,0.32277,19.11141,NA,0,0,0,0,0.32404,0.32397,0.32445,0.32496,0.32123,0.31726,0.3247,0.327,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-13,2015,317,6,mtrobson_2015_11_13_120058.jpg,118.1286,118.16971,128.50246,0.32393,0.32382,113.52958,14.69833,117.48324,15.0527,132.02666,16.26335,0.32351,0.00112,0.32324,0.32386,0.32481,0.31256,0.00725,0.31218,0.3171,0.32124,18.84717,NA,0,0,0,0,0.32398,0.32394,0.3245,0.32503,0.31814,0.3157,0.32136,0.3236,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-14,2015,318,6,mtrobson_2015_11_14_120055.jpg,134.46089,134.50597,146.03427,0.32411,0.324,132.94671,3.67779,135.0572,3.38021,149.27553,3.8911,0.32366,0.00067,0.32395,0.3241,0.32417,0.3186,0.00366,0.31923,0.32043,0.32227,18.5892,NA,0,0,0,0,0.32396,0.32395,0.32456,0.32508,0.3157,0.31463,0.31911,0.32133,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-11-15,2015,319,6,mtrobson_2015_11_15_120057.jpg,130.8541,134.37488,147.43104,0.32563,0.3171,128.62433,2.20106,132.96086,2.43474,147.43788,2.87935,0.32506,0.00056,0.32512,0.32557,0.32569,0.31448,0.00242,0.31557,0.31621,0.31669,18.33563,NA,0,0,0,0,0.32394,0.32393,0.32455,0.32507,0.31414,0.31389,0.31824,0.32049,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-16,2015,320,6,mtrobson_2015_11_16_120122.jpg,120.47175,122.94062,135.88294,0.32413,0.31762,112.25414,21.20859,120.51866,16.53544,140.66685,14.85396,0.32253,0.00233,0.32254,0.32384,0.32524,0.29846,0.02442,0.30448,0.31548,0.32336,18.08272,NA,0,0,0,0,0.32398,0.32393,0.32455,0.32508,0.31334,0.31381,0.31851,0.32088,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-17,2015,321,6,mtrobson_2015_11_17_120108.jpg,132.19013,135.11729,149.02878,0.32454,0.31751,129.05168,2.61012,133.10599,2.94839,147.82194,3.81586,0.32467,0.00032,0.32459,0.32492,0.32508,0.3148,0.00226,0.31515,0.31586,0.31678,17.84395,NA,0,0,0,0,0.32413,0.3241,0.32468,0.32521,0.31301,0.31452,0.31956,0.32209,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-11-18,2015,322,5,mtrobson_2015_11_18_120107.jpg,139.38353,138.64361,147.80133,0.32559,0.32732,125.93074,16.56306,128.37283,14.28225,141.51272,12.33977,0.32423,0.00102,0.32444,0.32494,0.32533,0.31726,0.00858,0.32002,0.32201,0.3252,17.60816,NA,0,0,0,0,0.32452,0.32455,0.32502,0.3255,0.31285,0.31661,0.32099,0.32369,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-19,2015,323,5,mtrobson_2015_11_19_120059.jpg,150.41859,152.4778,167.11995,0.32441,0.32003,144.82466,10.52453,146.80865,9.22496,160.5021,9.71832,0.32473,0.00065,0.32453,0.32511,0.32549,0.32018,0.00538,0.32003,0.32516,0.32628,17.37971,NA,0,0,0,0,0.32504,0.32514,0.32547,0.32588,0.31257,0.31967,0.32244,0.32529,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-20,2015,324,5,mtrobson_2015_11_20_120101.jpg,134.92756,134.67918,143.76588,0.32581,0.32641,130.41592,14.56616,132.17496,12.30935,143.10238,10.59603,0.32577,0.00079,0.32581,0.32585,0.32664,0.32087,0.00709,0.32202,0.32641,0.32837,17.15519,NA,0,0,0,0,0.32545,0.32568,0.32591,0.32626,0.31189,0.32221,0.32354,0.32645,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-11-21,2015,325,5,mtrobson_2015_11_21_120056.jpg,139.78737,143.32681,156.02092,0.32638,0.31832,136.79888,2.74119,139.08897,3.56889,150.51047,4.83456,0.3262,3e-04,0.32638,0.32638,0.32647,0.32088,0.00228,0.32108,0.32119,0.32337,16.93816,NA,0,0,0,0,0.32565,0.32613,0.32635,0.32666,0.31073,0.3239,0.32469,0.32763,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-22,2015,326,5,mtrobson_2015_11_22_120050.jpg,154.73342,151.73924,155.37081,0.32855,0.33503,123.79058,35.05653,129.80523,21.83695,143.5033,7.91899,0.32646,0.00267,0.32841,0.32855,0.32877,0.30505,0.0425,0.33503,0.33756,0.34278,16.72746,NA,0,0,0,0,0.32578,0.32659,0.32684,0.32711,0.30934,0.32534,0.32638,0.32931,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-23,2015,327,5,mtrobson_2015_11_23_120102.jpg,136.20573,139.40841,152.85393,0.32536,0.31789,135.62791,1.94948,139.45935,1.68277,154.01205,1.55325,0.325,0.00035,0.3249,0.32536,0.32543,0.31607,0.00133,0.31542,0.31743,0.31771,16.51956,NA,0,0,0,0,0.32588,0.32697,0.3273,0.32757,0.3079,0.3265,0.32829,0.3312,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-11-24,2015,328,5,mtrobson_2015_11_24_120100.jpg,147.92654,146.09257,151.67189,0.32779,0.3319,119.09312,29.96247,127.23159,16.61292,143.57473,6.06546,0.32599,0.00287,0.32779,0.32835,0.32861,0.30044,0.04324,0.3319,0.33367,0.33829,16.32071,NA,0,0,0,0,0.32593,0.3273,0.32777,0.32809,0.30659,0.32767,0.3301,0.33297,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-25,2015,329,5,mtrobson_2015_11_25_120058.jpg,144.88028,143.91037,150.46078,0.32763,0.32983,119.03513,24.95327,126.65163,15.1028,143.16573,5.41359,0.3254,0.00287,0.32696,0.32763,0.32817,0.30271,0.03251,0.32428,0.32983,0.33194,16.12828,NA,0,0,0,0,0.32593,0.32756,0.32824,0.32864,0.30559,0.32826,0.33149,0.33431,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-26,2015,330,5,mtrobson_2015_11_26_120048.jpg,150.8563,149.39162,155.25646,0.32797,0.33119,121.62772,28.89184,129.57829,16.42377,145.63281,7.32747,0.32618,0.00336,0.32797,0.32887,0.32943,0.30204,0.04096,0.33119,0.33293,0.33802,15.94378,NA,0,0,0,0,0.32595,0.32763,0.32856,0.32904,0.30508,0.32696,0.33214,0.33492,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-11-27,2015,331,5,mtrobson_2015_11_27_120055.jpg,156.18555,154.38919,159.74456,0.32826,0.33208,128.19145,28.70259,134.41051,18.12893,148.76281,9.93643,0.3264,0.00343,0.32826,0.32911,0.32971,0.30787,0.03507,0.33208,0.33661,0.33873,15.7628,NA,0,0,0,0,0.32604,0.32746,0.32874,0.32925,0.3051,0.3224,0.33202,0.33473,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-11-28,2015,332,5,mtrobson_2015_11_28_120054.jpg,159.49969,157.26138,162.15399,0.32837,0.33304,124.7239,34.7733,133.29416,20.27502,149.76607,7.8405,0.32643,0.00336,0.32837,0.32914,0.3296,0.29965,0.04635,0.33304,0.33494,0.3404,15.5899,NA,0,0,0,0,0.32618,0.32715,0.3288,0.32935,0.30548,0.31633,0.33141,0.33401,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-11-29,2015,333,4,mtrobson_2015_11_29_120051.jpg,161.4113,158.57818,163.02206,0.32831,0.33418,120.05159,37.31345,132.64517,21.89215,153.98007,6.1298,0.32569,0.00319,0.32547,0.32858,0.32907,0.28799,0.04733,0.28768,0.33474,0.33576,15.42401,NA,0,0,0,0,0.32621,0.32682,0.32867,0.32921,0.30613,0.31219,0.33046,0.33294,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-11-30,2015,334,4,mtrobson_2015_11_30_120100.jpg,163.03438,160.19844,165.22445,0.32797,0.33377,122.01787,37.01266,134.7632,21.50967,156.60873,6.02583,0.32556,0.00302,0.32538,0.32826,0.32878,0.2883,0.04652,0.28802,0.33429,0.33523,15.26285,NA,0,0,0,0,0.32606,0.32642,0.32819,0.32868,0.30697,0.31085,0.32934,0.33169,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-01,2015,335,4,mtrobson_2015_12_01_120059.jpg,159.1234,158.93248,168.39569,0.32672,0.32711,152.48879,4.19248,153.92939,3.85649,165.04811,6.04877,0.32651,0.00114,0.32616,0.32711,0.32781,0.32347,0.00532,0.3228,0.32789,0.3293,15.11024,NA,0,0,0,0,0.32579,0.32593,0.32748,0.32787,0.30789,0.31073,0.32822,0.33046,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-02,2015,336,4,mtrobson_2015_12_02_120155.jpg,153.56631,151.19731,156.98168,0.32745,0.33258,143.63772,10.08989,143.27255,6.84552,152.46849,2.72725,0.32601,0.00169,0.32622,0.32755,0.32772,0.32654,0.00952,0.32582,0.33415,0.33697,14.95539,NA,0,0,0,0,0.32552,0.32552,0.3268,0.32714,0.30883,0.31146,0.32726,0.32942,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-03,2015,337,4,mtrobson_2015_12_03_120057.jpg,148.11203,153.71764,169.81055,0.32592,0.31404,142.25896,6.66014,147.57506,6.38993,162.8849,6.44569,0.32597,0.00019,0.32598,0.32609,0.32617,0.31418,0.00161,0.31477,0.31552,0.31556,14.82588,NA,0,0,0,0,0.32522,0.32524,0.32619,0.32651,0.31007,0.31381,0.32624,0.32833,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-04,2015,338,3,mtrobson_2015_12_04_110053.jpg,132.38517,136.69174,152.36702,0.32434,0.31412,126.53833,18.17764,135.00481,8.33412,155.75283,4.4783,0.32338,0.00272,0.32434,0.32523,0.32576,0.30175,0.02824,0.31412,0.32128,0.32558,14.09935,NA,0,0,0,0,0.32491,0.32503,0.3256,0.32591,0.31181,0.31717,0.32494,0.32695,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-05,2015,339,4,mtrobson_2015_12_05_120101.jpg,136.19244,139.52248,153.60866,0.32498,0.31723,140.64373,2.9241,144.0424,3.03569,158.7853,3.37068,0.32481,0.00037,0.32488,0.32504,0.32516,0.31714,0.00109,0.31691,0.31763,0.31836,14.5689,NA,0,0,0,0,0.32473,0.32491,0.32522,0.32554,0.31378,0.31913,0.3235,0.32546,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-12-06,2015,340,4,mtrobson_2015_12_06_120055.jpg,154.75021,157.82175,175.09631,0.32363,0.31733,152.11163,5.597,156.08112,4.8443,173.96572,4.50744,0.32371,0.00015,0.32369,0.32379,0.32388,0.31542,0.00202,0.31602,0.31718,0.31727,14.45236,NA,0,0,0,0,0.32483,0.32495,0.32522,0.32559,0.3157,0.31895,0.32211,0.32402,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-07,2015,341,4,mtrobson_2015_12_07_120100.jpg,146.05887,146.65294,158.92264,0.32472,0.3234,164.34587,11.16799,162.47,9.23457,172.83081,8.57674,0.32515,0.0012,0.32464,0.32534,0.32646,0.32873,0.00658,0.32583,0.33038,0.33608,14.3416,NA,0,0,0,0,0.32507,0.32508,0.32541,0.32587,0.3173,0.31815,0.32093,0.32282,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-08,2015,342,4,mtrobson_2015_12_08_120054.jpg,154.58604,158.1489,172.68501,0.3258,0.31846,152.61871,3.23459,158.30274,4.22498,173.23067,5.19304,0.32696,0.00075,0.32708,0.3273,0.32766,0.31527,0.00267,0.31559,0.31731,0.318,14.2396,NA,0,0,0,0,0.32518,0.32511,0.32549,0.32599,0.31832,0.3177,0.32012,0.32202,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-09,2015,343,4,mtrobson_2015_12_09_120055.jpg,139.70248,144.97325,161.16739,0.32517,0.31334,140.12375,6.82088,146.04548,6.77365,162.9607,5.96776,0.32513,0.00105,0.32544,0.32584,0.32607,0.31192,0.00203,0.31233,0.31354,0.31389,14.14402,NA,0,0,0,0,0.32503,0.32495,0.32532,0.32579,0.31889,0.31761,0.31986,0.32176,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-10,2015,344,4,mtrobson_2015_12_10_120055.jpg,139.9491,142.68648,158.32557,0.32358,0.31737,148.79664,11.63614,149.6837,9.50261,162.54043,6.98031,0.32463,0.00096,0.32437,0.32498,0.3257,0.32243,0.00556,0.32026,0.32321,0.32839,14.05594,NA,0,0,0,0,0.32475,0.32471,0.32507,0.32548,0.31929,0.31745,0.32009,0.32193,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-11,2015,345,4,mtrobson_2015_12_11_120104.jpg,138.50529,141.60408,157.42295,0.32364,0.31656,141.15574,8.1921,144.68201,7.06956,160.73274,6.28438,0.32397,0.00045,0.32378,0.32413,0.32448,0.31594,0.00343,0.31627,0.31753,0.31926,13.97426,NA,0,0,0,0,0.32451,0.32449,0.32487,0.32523,0.31949,0.31754,0.32055,0.32233,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-12-12,2015,346,4,mtrobson_2015_12_12_120100.jpg,141.01205,143.70746,157.9819,0.32461,0.31853,139.72363,4.55889,142.99121,4.46933,158.19972,5.11337,0.32431,0.00034,0.32444,0.32454,0.32458,0.31689,0.00222,0.31741,0.3187,0.319,13.90154,NA,0,0,0,0,0.32436,0.32431,0.32476,0.32511,0.31943,0.31829,0.321,0.32277,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-13,2015,347,4,mtrobson_2015_12_13_120050.jpg,142.76418,147.31629,165.12436,0.32363,0.31363,153.73098,9.49095,156.46782,8.22918,173.37867,8.20294,0.32357,0.00069,0.32339,0.32389,0.32435,0.31777,0.00332,0.31792,0.32068,0.32123,13.83689,NA,0,0,0,0,0.32423,0.32415,0.32468,0.32503,0.31909,0.31922,0.32121,0.32308,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-14,2015,348,4,mtrobson_2015_12_14_120106.jpg,182.63162,179.84861,191.3979,0.32471,0.32973,160.14955,16.24332,162.9593,11.16816,180.12033,6.61123,0.32378,8e-04,0.32389,0.32441,0.32459,0.31752,0.01233,0.32167,0.32471,0.32772,13.77711,NA,0,0,0,0,0.32418,0.32406,0.32467,0.32503,0.3184,0.31938,0.32092,0.32307,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-15,2015,349,4,mtrobson_2015_12_15_120055.jpg,164.09823,162.50529,173.51547,0.32493,0.32812,149.54376,19.31808,147.7757,19.13047,155.7736,22.05952,0.32631,0.00147,0.32592,0.32726,0.32799,0.33023,0.00412,0.32825,0.33062,0.33464,13.72757,NA,0,0,0,0,0.32427,0.32412,0.32477,0.32514,0.31726,0.31892,0.32015,0.32275,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-16,2015,350,3,mtrobson_2015_12_16_120056.jpg,149.62161,155.18877,175.84759,0.32287,0.31128,153.92795,20.09652,156.90718,17.00617,174.50464,15.12618,0.32326,0.00044,0.32303,0.32345,0.3237,0.31641,0.00768,0.31128,0.31927,0.32407,13.68444,NA,0,0,0,0,0.32443,0.32425,0.32494,0.32533,0.31567,0.31831,0.31912,0.32229,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-17,2015,351,3,mtrobson_2015_12_17_120057.jpg,137.07991,143.8658,162.75903,0.32424,0.30894,119.1879,14.70559,126.89395,12.18516,145.24769,13.13236,0.32425,0.00113,0.32424,0.32494,0.32536,0.30403,0.01658,0.30894,0.31518,0.31892,13.64892,NA,0,0,0,0,0.32452,0.32429,0.32504,0.32546,0.31378,0.31702,0.31791,0.32174,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2015-12-18,2015,352,3,mtrobson_2015_12_18_120241.jpg,142.66499,148.26223,166.43482,0.32417,0.31193,131.90505,10.59255,137.69664,9.34131,154.28217,9.08801,0.32483,0.00115,0.32417,0.32531,0.32599,0.31092,0.00599,0.31193,0.31482,0.31655,13.61211,NA,0,0,0,0,0.3245,0.32416,0.325,0.32549,0.31175,0.31466,0.31661,0.32115,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2015-12-19,2015,353,3,mtrobson_2015_12_19_120050.jpg,133.62495,137.40909,152.23067,0.32464,0.3157,134.82058,3.90627,138.30443,3.6984,153.31284,3.55223,0.32432,0.00033,0.32445,0.32454,0.3246,0.31613,0.00089,0.3157,0.31654,0.31704,13.60146,NA,0,0,0,0,0.32441,0.32393,0.3249,0.32548,0.30973,0.31117,0.31532,0.32055,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2015-12-20,2015,354,3,mtrobson_2015_12_20_120046.jpg,112.52401,116.00724,130.19974,0.32338,0.31367,137.0636,18.47542,138.3512,16.32824,150.62706,14.44593,0.3246,0.00165,0.32349,0.32522,0.32625,0.32098,0.00811,0.31697,0.32463,0.32923,13.58918,NA,0,0,0,0,0.3243,0.32369,0.32481,0.32548,0.30788,0.30651,0.31411,0.31999,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-21,2015,355,3,mtrobson_2015_12_21_120059.jpg,139.95617,142.03851,154.92196,0.32509,0.32033,132.67094,6.45158,136.42129,4.38676,151.15863,2.71731,0.3246,0.00055,0.32488,0.32498,0.32505,0.31553,0.00644,0.31984,0.32009,0.32023,13.58347,NA,0,0,0,0,0.32409,0.32331,0.3247,0.32555,0.30596,0.29781,0.31286,0.31939,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00511,0.005,NA
2015-12-22,2015,356,3,mtrobson_2015_12_22_120058.jpg,79.37301,96.33377,124.01431,0.32141,0.26482,96.48777,21.17822,107.69928,12.8672,128.32805,3.21303,0.32359,0.0028,0.32181,0.32467,0.32639,0.2869,0.02992,0.26668,0.29794,0.3167,13.58635,NA,0,0,0,0,0.32391,0.32301,0.32463,0.32562,0.30377,0.2899,0.31143,0.31868,0.00123,0.00148,0.0013,0.00125,0.00514,0.00868,0.00502,0.00491,NA
2015-12-23,2015,357,3,mtrobson_2015_12_23_120047.jpg,104.14884,118.59436,144.72578,0.32273,0.28342,117.77036,9.95622,128.10649,7.13147,149.91431,9.57292,0.32366,0.00127,0.32279,0.32412,0.32493,0.29734,0.01599,0.28886,0.30429,0.31355,13.59738,NA,0,0,0,0,0.32388,0.32306,0.32465,0.3256,0.30151,0.28617,0.30993,0.31795,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00511,0.005,NA
2015-12-24,2015,358,3,mtrobson_2015_12_24_120100.jpg,78.2982,100.52197,133.69592,0.32165,0.25054,99.20977,26.90554,114.50678,15.91848,140.10402,4.61053,0.3233,0.00259,0.32165,0.3243,0.3259,0.27564,0.03701,0.25054,0.28925,0.31248,13.61485,NA,0,0,0,0,0.32391,0.3232,0.32469,0.32558,0.29935,0.2837,0.30846,0.3173,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-25,2015,359,3,mtrobson_2015_12_25_120110.jpg,112.64661,123.12905,144.36233,0.32391,0.29633,108.24443,20.8055,119.89444,11.33677,142.3471,1.52283,0.32344,0.00192,0.32391,0.32472,0.32521,0.28938,0.03146,0.29633,0.31014,0.31843,13.64021,NA,0,0,0,0,0.3241,0.32359,0.32483,0.32554,0.2967,0.28693,0.30643,0.31657,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2015-12-26,2015,360,3,mtrobson_2015_12_26_120144.jpg,134.87174,139.22338,152.83679,0.3261,0.31591,135.55057,2.40767,139.82237,0.95574,153.42913,0.83634,0.32608,1e-04,0.3261,0.32615,0.32617,0.31609,0.00366,0.31591,0.31829,0.31971,13.67228,NA,0,0,0,0,0.3244,0.32419,0.32504,0.32551,0.29362,0.29409,0.30396,0.31575,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2015-12-27,2015,361,4,mtrobson_2015_12_27_120058.jpg,128.86954,137.02573,156.9314,0.32407,0.30478,125.6767,12.52944,133.10946,11.8649,151.42552,11.81943,0.32446,0.00046,0.32449,0.32491,0.32492,0.30603,0.00411,0.30682,0.30929,0.31006,13.71518,NA,0,0,0,0,0.3246,0.32454,0.32522,0.32557,0.29126,0.29777,0.30221,0.31513,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2015-12-28,2015,362,3,mtrobson_2015_12_28_120050.jpg,80.60651,101.54827,133.13075,0.32208,0.25566,97.82033,22.65752,112.81562,12.27516,137.52849,3.51978,0.32381,0.00213,0.32254,0.32468,0.32596,0.27753,0.03483,0.25566,0.29117,0.31248,13.76404,NA,0,0,0,0,0.32463,0.32437,0.32533,0.32587,0.28966,0.29378,0.30128,0.31476,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
