#
# 3-day summary product time series for NEON.D05.CRAM.DP1.20002
#
# Site: NEON.D05.CRAM.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 46.21111
# Lon: -89.47825
# Elev: 518
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:54:27
# Update Date: 2019-01-14
# Update Time: 05:33:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33099,0.33196,0.3326,0.35167,0.3577,0.36515,0.36363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33058,0.33171,0.33243,0.35147,0.35768,0.36557,0.36373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.33042,0.33163,0.33243,0.35131,0.35748,0.36598,0.36405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33048,0.33175,0.33266,0.3514,0.35743,0.36667,0.36483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33067,0.33199,0.33302,0.35155,0.35735,0.36733,0.36569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33088,0.33226,0.33341,0.35154,0.3571,0.36761,0.36625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33102,0.33249,0.33373,0.35118,0.35653,0.36719,0.36613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33098,0.33257,0.33387,0.35028,0.35549,0.36575,0.36494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33087,0.3326,0.33396,0.349,0.35421,0.36366,0.3629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.33084,0.33265,0.33411,0.3477,0.35303,0.36158,0.36063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33083,0.33268,0.33423,0.34643,0.35191,0.35956,0.35836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33078,0.33262,0.33424,0.34525,0.35081,0.35766,0.35634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33066,0.33242,0.33403,0.34421,0.3497,0.35592,0.35479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.3304,0.33202,0.33353,0.34336,0.34855,0.35439,0.35396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.33007,0.33152,0.33289,0.34264,0.34736,0.35308,0.35364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32978,0.33108,0.33233,0.34191,0.3462,0.35193,0.35344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,31,NEON.D05.CRAM.DP1.20002_2017_10_30_080006.jpg,59.88563,64.92523,74.54109,0.32568,0.3004,78.0438,12.15504,74.91857,10.23218,74.2903,9.46313,0.32964,0.00179,0.32968,0.33089,0.33205,0.34278,0.01499,0.34734,0.35362,0.35535,29.79975,NA,0,0,0,0,0.32946,0.32954,0.3307,0.33186,0.3412,0.34505,0.35091,0.35335,0.00159,0.00179,0.00159,0.00172,0.00867,0.0103,0.00997,0.01102,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.32935,0.33039,0.33146,0.34049,0.34392,0.35002,0.35334,0.00125,0.00141,0.0012,0.0013,0.00732,0.00869,0.00827,0.00913,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32911,0.3292,0.33013,0.33116,0.3398,0.34282,0.34922,0.35339,0.00105,0.00119,0.00101,0.0011,0.00626,0.00744,0.00698,0.00772,NA
2017-11-01,2017,305,93,NEON.D05.CRAM.DP1.20002_2017_11_01_120006.jpg,84.16882,79.0683,79.77771,0.32536,0.34635,75.87916,12.07368,73.64646,11.03993,74.50943,10.60733,0.32863,0.0018,0.32871,0.32956,0.33046,0.33838,0.01354,0.33995,0.34625,0.3528,29.4769,NA,0,0,0,0,0.32896,0.32911,0.32994,0.33094,0.33912,0.34175,0.34852,0.35347,0.00096,0.00108,0.00096,0.00104,0.00549,0.00652,0.00609,0.00673,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.3291,0.32992,0.33092,0.33846,0.34072,0.34787,0.35356,0.00092,0.00103,0.00094,0.00102,0.00498,0.00591,0.00556,0.00614,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32917,0.33004,0.33108,0.33782,0.33972,0.34728,0.35364,0.00089,0.00101,0.00093,0.00101,0.00468,0.00556,0.0053,0.00585,NA
2017-11-04,2017,308,86,NEON.D05.CRAM.DP1.20002_2017_11_04_120006.jpg,77.11515,74.36891,73.95133,0.32989,0.34207,78.16426,8.12414,76.61436,7.66359,77.76041,7.92752,0.32941,0.00125,0.32937,0.33007,0.33096,0.33613,0.01029,0.33681,0.34041,0.34478,28.53195,NA,0,0,0,0,0.32887,0.32923,0.33015,0.3312,0.3372,0.33877,0.34671,0.35368,0.00091,0.00102,0.00095,0.00103,0.00454,0.0054,0.00524,0.00579,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32925,0.3302,0.33125,0.3367,0.33797,0.34621,0.3537,0.00092,0.00104,0.00096,0.00104,0.0045,0.00535,0.00527,0.00582,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32929,0.33028,0.33133,0.33639,0.33742,0.34582,0.35375,0.00091,0.00102,0.00093,0.00101,0.00447,0.00531,0.00527,0.00582,NA
2017-11-07,2017,311,86,NEON.D05.CRAM.DP1.20002_2017_11_07_120006.jpg,60.78463,64.97051,71.05478,0.33012,0.30885,73.49552,13.83615,71.45452,11.77564,73.03842,11.32165,0.32774,0.00281,0.32825,0.3297,0.33091,0.33623,0.0197,0.3422,0.34899,0.35848,27.5795,NA,0,0,0,0,0.32892,0.32933,0.33038,0.33143,0.33625,0.33707,0.34553,0.35383,0.00088,0.001,9e-04,0.00097,0.00443,0.00526,0.00524,0.00579,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32938,0.33049,0.33153,0.33623,0.33688,0.34533,0.35394,0.00087,0.00098,0.00088,0.00095,0.00438,0.0052,0.00518,0.00573,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32904,0.32944,0.3306,0.33163,0.33632,0.33681,0.34523,0.35408,0.00087,0.00098,0.00089,0.00096,0.00434,0.00515,0.00514,0.00568,NA
2017-11-10,2017,314,87,NEON.D05.CRAM.DP1.20002_2017_11_10_120006.jpg,72.13867,66.24898,60.29369,0.33344,0.36309,91.35471,23.39081,88.57078,23.21312,88.32283,23.78397,0.32983,0.00327,0.33103,0.33228,0.33334,0.34161,0.02013,0.33573,0.35826,0.37021,26.75892,NA,0,0,0,0,0.32912,0.32952,0.3307,0.33171,0.33647,0.33683,0.34521,0.35425,0.00088,0.00099,0.00089,0.00097,0.00432,0.00513,0.00512,0.00566,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.32961,0.33077,0.33175,0.33665,0.33689,0.34527,0.35445,0.00087,0.00097,0.00088,0.00095,0.00433,0.00514,0.00514,0.00568,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32971,0.33083,0.33177,0.33683,0.33695,0.3454,0.35469,0.00085,0.00096,0.00088,0.00095,0.00437,0.00518,0.00518,0.00572,NA
2017-11-13,2017,317,84,NEON.D05.CRAM.DP1.20002_2017_11_13_120006.jpg,96.81392,95.07256,95.5423,0.33077,0.33683,97.77269,12.1687,96.75641,11.28257,98.40611,11.1173,0.33025,0.00118,0.32994,0.33086,0.33193,0.3335,0.00969,0.33411,0.33773,0.34792,25.93645,NA,0,0,0,0,0.32949,0.32982,0.33093,0.33183,0.33699,0.33698,0.3456,0.35496,0.00086,0.00097,0.00089,0.00097,0.00441,0.00524,0.00521,0.00576,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32997,0.33107,0.33193,0.33725,0.33711,0.34599,0.35534,0.00085,0.00095,0.00088,0.00095,0.00442,0.00524,0.00517,0.00571,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.33015,0.33123,0.33203,0.33772,0.33748,0.34665,0.35587,0.00083,0.00093,0.00085,0.00093,0.00436,0.00518,0.00504,0.00557,NA
2017-11-16,2017,320,82,NEON.D05.CRAM.DP1.20002_2017_11_16_120006.jpg,91.13622,89.11509,89.86951,0.32991,0.33739,78.04521,10.539,77.96153,10.15066,80.7153,10.40044,0.32929,0.00113,0.32935,0.33005,0.33042,0.32959,0.00936,0.33095,0.33501,0.3379,25.16054,NA,0,0,0,0,0.33016,0.33035,0.33139,0.33213,0.33832,0.338,0.34749,0.3565,0.00082,0.00093,0.00085,0.00092,0.00428,0.00508,0.0049,0.00541,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33055,0.33156,0.33224,0.339,0.33861,0.34841,0.35716,0.00083,0.00094,0.00088,0.00095,0.00421,0.005,0.00479,0.00529,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.33073,0.33173,0.33236,0.33969,0.33923,0.34933,0.35779,0.00085,0.00096,0.00091,0.00099,0.00419,0.00497,0.00476,0.00526,NA
2017-11-19,2017,323,81,NEON.D05.CRAM.DP1.20002_2017_11_19_120006.jpg,81.73306,82.83168,86.62288,0.32976,0.32539,86.73084,21.18674,84.15655,19.31511,83.95142,17.94481,0.33003,0.0023,0.33033,0.33194,0.33275,0.33969,0.01442,0.33902,0.34953,0.36022,24.43399,NA,0,0,0,0,0.33082,0.33086,0.33189,0.3325,0.34031,0.33981,0.35015,0.35832,0.00086,0.00097,0.00093,0.001,0.0042,0.00499,0.00481,0.00531,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33101,0.33216,0.33276,0.3408,0.34026,0.35078,0.35871,0.00085,0.00095,0.00089,0.00097,0.00426,0.00506,0.00492,0.00544,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33119,0.33253,0.33311,0.34109,0.34051,0.35114,0.35889,0.00085,0.00096,0.00088,0.00095,0.00432,0.00513,0.00504,0.00557,NA
2017-11-22,2017,326,67,NEON.D05.CRAM.DP1.20002_2017_11_22_120005.jpg,82.08083,79.05867,77.31491,0.33155,0.34422,97.93719,14.68471,94.94928,15.12225,93.35374,17.95138,0.33182,0.00173,0.33156,0.33344,0.33407,0.34347,0.01924,0.34361,0.35839,0.36975,23.75952,NA,0,0,0,0,0.33135,0.33129,0.33275,0.33334,0.34112,0.3405,0.35113,0.3588,0.00087,0.00098,0.00089,0.00097,0.00436,0.00518,0.00511,0.00564,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.3313,0.33278,0.33343,0.34095,0.3403,0.35084,0.35846,0.00087,0.00098,0.00088,0.00096,0.00434,0.00516,0.00509,0.00562,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33127,0.33274,0.33349,0.34071,0.34006,0.35041,0.35796,0.00086,0.00097,0.00087,0.00095,0.00429,0.00509,0.00501,0.00554,NA
2017-11-25,2017,329,60,NEON.D05.CRAM.DP1.20002_2017_11_25_120005.jpg,87.01234,83.77362,81.93081,0.33149,0.34431,92.96843,16.54009,88.57906,15.12267,84.81956,14.60569,0.33256,0.00123,0.33275,0.33346,0.33409,0.34894,0.01235,0.34793,0.35826,0.36306,23.13973,NA,0,0,0,0,0.33137,0.33123,0.33264,0.33352,0.3404,0.33977,0.34988,0.35733,0.00087,0.00098,0.00089,0.00096,0.00423,0.00503,0.00494,0.00545,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33117,0.33251,0.33351,0.34003,0.33943,0.34925,0.3566,9e-04,0.00102,0.00094,0.00101,0.00421,0.005,0.00491,0.00543,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33111,0.33234,0.33347,0.3396,0.33904,0.34853,0.35581,0.00094,0.00106,0.00099,0.00107,0.00424,0.00503,0.00496,0.00548,NA
2017-11-28,2017,332,42,NEON.D05.CRAM.DP1.20002_2017_11_28_120005.jpg,81.54014,78.65501,77.70202,0.33063,0.34275,90.46302,12.05888,86.90843,10.69283,84.93239,10.20584,0.33135,0.00122,0.33098,0.33209,0.33314,0.3447,0.00898,0.34388,0.35254,0.35532,22.57708,NA,0,0,0,0,0.33122,0.33104,0.33216,0.33337,0.33914,0.33861,0.34775,0.35497,0.00096,0.00108,0.00102,0.00111,0.00431,0.00512,0.00507,0.0056,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33084,0.33176,0.33308,0.33864,0.33813,0.34692,0.35414,0.00095,0.00107,0.00101,0.0011,0.00441,0.00524,0.00522,0.00577,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33053,0.33116,0.33264,0.3381,0.33761,0.34606,0.35333,0.00096,0.00108,0.00102,0.00111,0.0045,0.00535,0.00535,0.00591,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33031,0.33075,0.33231,0.33755,0.33705,0.34517,0.35258,0.00098,0.0011,0.00105,0.00114,0.00454,0.0054,0.0054,0.00597,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.3302,0.33054,0.33213,0.33677,0.33623,0.34396,0.35163,0.00096,0.00108,0.00103,0.00111,0.0045,0.00535,0.00535,0.00591,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33004,0.33035,0.33191,0.33559,0.33502,0.34221,0.35029,0.00092,0.00104,0.00097,0.00106,0.00442,0.00525,0.00523,0.00577,NA
2017-12-04,2017,338,24,NEON.D05.CRAM.DP1.20002_2017_12_05_090006.jpg,53.43395,53.20442,56.34576,0.32644,0.32785,55.34799,4.07432,54.33411,3.20088,55.82857,3.12533,0.32823,0.00155,0.3279,0.32847,0.33093,0.33424,0.0111,0.33282,0.3366,0.35094,21.37219,NA,0,0,0,0,0.3301,0.32988,0.33017,0.3317,0.33415,0.33353,0.3401,0.34868,9e-04,0.00101,0.00093,0.00101,0.00432,0.00513,0.00509,0.00562,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32973,0.33003,0.33151,0.33255,0.33188,0.33779,0.34693,9e-04,0.00101,0.00093,0.00101,0.00425,0.00505,0.00499,0.00552,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.32961,0.32993,0.33136,0.33091,0.33019,0.33543,0.34516,0.00091,0.00103,0.00094,0.00102,0.00423,0.00503,0.00496,0.00548,NA
2017-12-07,2017,341,67,NEON.D05.CRAM.DP1.20002_2017_12_07_114506.jpg,98.3256,94.26166,91.20803,0.33215,0.34647,94.68652,12.73973,94.9618,11.04372,97.76509,9.92251,0.33036,0.00087,0.33014,0.33068,0.33177,0.32894,0.00932,0.32806,0.33124,0.3413,21.25297,NA,0,0,0,0,0.32973,0.32956,0.32989,0.33128,0.32934,0.32858,0.33319,0.3435,0.00092,0.00103,0.00095,0.00103,0.00427,0.00507,0.00501,0.00554,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32961,0.32999,0.3313,0.32795,0.32715,0.33123,0.34206,9e-04,0.00101,0.00091,0.00099,0.00434,0.00515,0.0051,0.00563,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32974,0.33019,0.33139,0.32686,0.32604,0.32971,0.34097,0.00087,0.00098,0.00089,0.00096,0.0044,0.00523,0.00518,0.00573,NA
2017-12-10,2017,344,72,NEON.D05.CRAM.DP1.20002_2017_12_10_120005.jpg,87.07982,91.79508,98.8635,0.33051,0.31353,94.57653,6.45756,98.01815,5.82389,104.21169,6.71983,0.33025,0.00071,0.3304,0.33071,0.33111,0.31863,0.00955,0.32169,0.32482,0.32716,20.93862,NA,0,0,0,0,0.32993,0.32983,0.33035,0.33146,0.32618,0.32536,0.3288,0.34035,0.00087,0.00098,0.00089,0.00097,0.00442,0.00525,0.0052,0.00575,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.32991,0.33045,0.33149,0.32583,0.32502,0.32844,0.34019,0.00085,0.00096,0.00087,0.00095,0.00437,0.00519,0.00512,0.00566,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33005,0.33056,0.33155,0.32564,0.32486,0.32841,0.34035,0.00083,0.00093,0.00084,0.00092,0.00427,0.00507,0.00497,0.00549,NA
2017-12-13,2017,347,72,NEON.D05.CRAM.DP1.20002_2017_12_13_120005.jpg,90.21777,91.97247,96.28622,0.33027,0.32397,93.33088,11.90454,94.30288,10.96154,97.9614,11.08375,0.33018,0.00098,0.33005,0.33042,0.33178,0.32665,0.01069,0.32407,0.33113,0.34327,20.68997,NA,0,0,0,0,0.33026,0.33022,0.33067,0.33161,0.32559,0.32485,0.32866,0.34076,0.00082,0.00092,0.00083,9e-04,0.00416,0.00494,0.00481,0.00532,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33039,0.33077,0.33166,0.32567,0.32496,0.32915,0.34137,0.00084,0.00095,0.00085,0.00092,0.00408,0.00484,0.0047,0.0052,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33052,0.33086,0.33171,0.32584,0.32518,0.32981,0.34214,0.00088,0.00099,0.00088,0.00095,0.00405,0.00481,0.00469,0.00518,NA
2017-12-16,2017,350,72,NEON.D05.CRAM.DP1.20002_2017_12_16_120005.jpg,88.8155,89.02137,91.55398,0.33045,0.32969,99.44954,16.43867,99.97713,13.46485,102.71197,11.24846,0.33085,0.00069,0.33081,0.33113,0.33198,0.32816,0.01254,0.32479,0.33208,0.35292,20.51526,NA,0,0,0,0,0.33059,0.3306,0.33092,0.33173,0.32608,0.32546,0.33061,0.34299,9e-04,0.00101,0.00089,0.00097,0.00408,0.00485,0.00476,0.00527,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33058,0.33092,0.33172,0.32639,0.3258,0.33148,0.34388,0.00088,0.00099,0.00088,0.00096,0.00416,0.00494,0.0049,0.00542,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33051,0.3309,0.3317,0.32673,0.32617,0.33238,0.34476,0.00087,0.00098,9e-04,0.00098,0.00423,0.00503,0.00504,0.00557,NA
2017-12-19,2017,353,70,NEON.D05.CRAM.DP1.20002_2017_12_19_120006.jpg,107.5301,111.54564,119.08955,0.32986,0.31798,95.24248,15.71737,97.60191,12.97492,102.53004,12.84691,0.33041,0.00123,0.33037,0.33109,0.33203,0.32168,0.01963,0.32191,0.32759,0.34325,20.41798,NA,0,0,0,0,0.33051,0.33047,0.33091,0.33169,0.32708,0.32653,0.33325,0.34555,0.00088,0.00099,0.00092,0.001,0.00428,0.00508,0.00512,0.00566,NA
