#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:20:53
# Update Date: 2019-01-14
# Update Time: 05:31:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37739,0.38235,0.3843,0.39793,0.3991,0.40249,0.40337,0.00325,0.00335,0.00342,0.00351,0.00791,0.00643,0.00573,0.00703,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38158,0.38653,0.38825,0.3975,0.39787,0.40103,0.40258,0.00334,0.00345,0.00351,0.00355,0.00848,0.00661,0.00589,0.00753,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,102.30731,100.45351,53.6838,0.39172,0.39895,97.09107,4.11627,96.00233,3.86123,51.78646,1.86355,0.39202,0.00249,0.39177,0.39396,0.395,0.39643,0.00337,0.39745,0.39893,0.39903,50.31516,NA,0,0,0,0,0.38704,0.38568,0.39061,0.39212,0.39691,0.39663,0.39958,0.40168,0.00346,0.00357,0.00364,0.00361,0.00886,0.00684,0.0061,0.00787,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.38952,0.39444,0.39575,0.39628,0.39546,0.39821,0.40074,0.00359,0.0037,0.00377,0.00369,0.0092,0.00709,0.00632,0.00817,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39429,0.39295,0.39787,0.39899,0.39567,0.39441,0.39702,0.39984,0.0037,0.00381,0.00388,0.00376,0.00983,0.0073,0.00651,0.00873,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39581,0.40075,0.4017,0.39494,0.39356,0.39607,0.39893,0.00375,0.00387,0.00394,0.00379,0.01031,0.00742,0.00661,0.00916,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.39839,0.40331,0.40422,0.39387,0.39268,0.39519,0.39791,0.00373,0.00385,0.00392,0.00378,0.01013,0.00737,0.00657,0.009,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40104,0.40585,0.40689,0.39244,0.39159,0.39418,0.39675,0.00366,0.00378,0.00384,0.00375,0.00967,0.00723,0.00645,0.00859,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40463,0.40366,0.40833,0.40961,0.39081,0.39041,0.39313,0.39553,0.00361,0.00372,0.00379,0.00374,0.00944,0.00713,0.00635,0.00839,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40696,0.40616,0.41068,0.41225,0.38917,0.38923,0.3921,0.39435,0.00361,0.00372,0.00378,0.00376,0.00967,0.00712,0.00635,0.00859,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40909,0.40844,0.41286,0.41467,0.38767,0.38819,0.39118,0.39328,0.00364,0.00375,0.00382,0.0038,0.01013,0.00718,0.0064,0.009,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41097,0.4104,0.41481,0.41676,0.3865,0.38739,0.39044,0.39239,0.00365,0.00376,0.00383,0.00383,0.01031,0.00721,0.00643,0.00916,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41253,0.41201,0.41649,0.41851,0.38547,0.38678,0.38987,0.3916,0.00362,0.00373,0.0038,0.00381,0.00999,0.00715,0.00637,0.00888,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41378,0.41331,0.4179,0.42005,0.38436,0.38624,0.38941,0.39078,0.00354,0.00365,0.00372,0.00375,0.0094,0.007,0.00624,0.00835,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,90.36032,102.59099,46.50786,0.42843,0.37735,95.99405,8.32129,104.51111,7.85306,48.4167,3.92386,0.41997,0.00612,0.42063,0.42423,0.42817,0.38537,0.00542,0.38566,0.38913,0.39184,64.99697,NA,0,0,0,0,0.41477,0.41435,0.41909,0.42138,0.38324,0.38574,0.38902,0.38999,0.00344,0.00355,0.00362,0.00367,0.00875,0.0068,0.00606,0.00778,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41553,0.41516,0.42007,0.42255,0.38218,0.3853,0.38871,0.38927,0.00333,0.00344,0.0035,0.00358,0.0082,0.00659,0.00587,0.00728,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41611,0.41579,0.4209,0.42358,0.38126,0.38488,0.38844,0.38869,0.00323,0.00333,0.00339,0.00349,0.00781,0.00638,0.00568,0.00694,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,99.36175,108.96707,47.62184,0.42573,0.38821,96.2179,7.40804,106.63648,6.08192,50.03279,2.90042,0.42181,0.00743,0.42015,0.42761,0.43083,0.38012,0.00917,0.38201,0.38621,0.38831,65.92128,NA,0,0,0,0,0.41655,0.41629,0.42159,0.42449,0.38053,0.3845,0.3882,0.38829,0.00314,0.00323,0.00329,0.00342,0.00753,0.0062,0.00552,0.00669,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4169,0.41668,0.42219,0.42532,0.38005,0.38413,0.38798,0.38817,0.00307,0.00316,0.00322,0.00337,0.00717,0.00606,0.0054,0.00637,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4172,0.41703,0.42273,0.42609,0.37977,0.38376,0.38776,0.38831,0.00303,0.00312,0.00318,0.00334,0.00677,0.00598,0.00533,0.00602,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,105.20631,113.12225,58.15186,0.40915,0.38052,94.74906,8.30588,104.1252,7.08665,52.70058,3.77404,0.41403,0.00757,0.41398,0.41921,0.424,0.37626,0.01002,0.37928,0.38326,0.38613,66.80829,NA,0,0,0,0,0.41749,0.41736,0.42323,0.42683,0.37963,0.38339,0.38753,0.38861,0.00301,0.0031,0.00315,0.00333,0.00654,0.00594,0.00529,0.00581,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41782,0.41773,0.42375,0.42757,0.37958,0.38301,0.38726,0.38899,0.003,0.00309,0.00315,0.00333,0.00659,0.00592,0.00528,0.00585,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41822,0.41817,0.4243,0.42834,0.37956,0.38261,0.38694,0.38935,0.00299,0.00309,0.00314,0.00333,0.00684,0.00591,0.00527,0.00608,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,107.805,116.76027,53.94795,0.41923,0.38707,94.21076,5.4884,105.00323,4.94846,49.64505,2.37579,0.42199,0.00719,0.42216,0.42634,0.42927,0.37841,0.00764,0.37929,0.38326,0.38705,67.65635,NA,0,0,0,0,0.41875,0.41873,0.42493,0.42916,0.37952,0.38218,0.38656,0.3896,0.00297,0.00307,0.00312,0.00331,0.0071,0.00588,0.00524,0.0063,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4193,0.41932,0.42553,0.42994,0.37966,0.38175,0.38616,0.38992,0.00293,0.00302,0.00307,0.00327,0.00711,0.00578,0.00515,0.00631,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41978,0.41982,0.42602,0.43057,0.38008,0.38136,0.38577,0.39047,0.00286,0.00294,0.003,0.0032,0.00692,0.00564,0.00503,0.00614,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,87.01758,102.37755,55.00505,0.41889,0.35605,98.85613,8.29859,105.36372,6.85952,53.92605,3.53247,0.40826,0.00782,0.40834,0.4152,0.41815,0.38255,0.00964,0.38483,0.38894,0.39063,68.46328,NA,0,0,0,0,0.42018,0.42026,0.4264,0.43108,0.38064,0.38099,0.3854,0.39109,0.00279,0.00288,0.00293,0.00313,0.00672,0.00551,0.00491,0.00597,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42052,0.42064,0.4267,0.43149,0.38117,0.38065,0.38505,0.39165,0.00275,0.00283,0.00289,0.00308,0.00664,0.00543,0.00484,0.0059,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42081,0.42097,0.42694,0.43183,0.38149,0.38032,0.38469,0.392,0.00275,0.00283,0.00289,0.00305,0.00668,0.00543,0.00484,0.00593,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,89.19394,104.68629,44.56333,0.43904,0.37407,93.68607,7.19991,105.20644,3.82271,47.5663,2.83431,0.42729,0.01089,0.42833,0.43664,0.43975,0.37968,0.01091,0.3785,0.38657,0.39591,69.22718,NA,0,0,0,0,0.42107,0.42126,0.42713,0.4321,0.38146,0.37998,0.38434,0.39199,0.00279,0.00288,0.00293,0.00305,0.00673,0.00551,0.00491,0.00598,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42131,0.42152,0.42732,0.43235,0.3812,0.37965,0.38398,0.39173,0.00286,0.00295,0.003,0.00308,0.00665,0.00565,0.00503,0.00591,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42153,0.42176,0.4275,0.43258,0.38091,0.3793,0.38361,0.3914,0.00293,0.00302,0.00307,0.00311,0.00665,0.00579,0.00516,0.00591,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,107.69498,113.5704,51.92634,0.41572,0.39421,96.66977,8.58528,104.30588,7.93088,50.53014,4.47138,0.41483,0.00949,0.41406,0.42228,0.42655,0.38404,0.00842,0.38558,0.38866,0.39227,69.94616,NA,0,0,0,0,0.42176,0.422,0.42771,0.43282,0.38048,0.37892,0.38321,0.39093,0.00298,0.00307,0.00312,0.00314,0.00673,0.00588,0.00524,0.00598,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42205,0.42229,0.42797,0.43301,0.37972,0.37845,0.38273,0.39011,0.00297,0.00307,0.00312,0.00314,0.00662,0.00588,0.00524,0.00589,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42244,0.42265,0.4283,0.43308,0.37859,0.37787,0.38211,0.38887,0.00293,0.00303,0.00308,0.00313,0.00644,0.0058,0.00517,0.00572,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,101.87912,110.57049,49.4315,0.42222,0.38903,95.53295,9.21489,104.53274,8.00778,50.30059,3.96504,0.41773,0.01021,0.41713,0.42209,0.42996,0.38108,0.01006,0.38482,0.38728,0.38933,70.61834,NA,0,0,0,0,0.42287,0.42304,0.42864,0.43308,0.37726,0.37723,0.38143,0.38739,0.00289,0.00298,0.00304,0.00312,0.00636,0.00571,0.00509,0.00565,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42327,0.42339,0.42895,0.43304,0.37589,0.3766,0.38076,0.38585,0.00287,0.00296,0.00301,0.00313,0.00644,0.00567,0.00505,0.00572,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42358,0.42368,0.4292,0.43302,0.37464,0.37604,0.38015,0.38442,0.00287,0.00296,0.00301,0.00316,0.00662,0.00567,0.00505,0.00589,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,89.59333,103.16147,46.95769,0.43035,0.37375,89.75803,5.54979,103.53819,4.31391,49.27877,2.59754,0.42693,0.00759,0.42939,0.43211,0.434,0.36982,0.00986,0.37122,0.37567,0.3806,71.24203,NA,0,0,0,0,0.42374,0.42383,0.42934,0.43304,0.37367,0.37559,0.37967,0.38328,0.00287,0.00296,0.00302,0.00319,0.00673,0.00568,0.00506,0.00598,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42378,0.42387,0.42937,0.43308,0.37281,0.37521,0.37926,0.38223,0.00286,0.00295,0.003,0.00318,0.00662,0.00564,0.00503,0.00589,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42377,0.42383,0.42934,0.43307,0.37182,0.37479,0.37879,0.381,0.00282,0.0029,0.00295,0.00315,0.00644,0.00556,0.00496,0.00572,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,89.70952,103.7011,47.73491,0.43004,0.37201,86.94393,4.23851,102.07636,3.26725,46.59692,1.83013,0.43333,0.00593,0.43263,0.43734,0.44238,0.36887,0.00694,0.36996,0.37297,0.37776,71.81477,NA,0,0,0,0,0.42371,0.42374,0.42926,0.43302,0.37079,0.37435,0.37829,0.37972,0.00277,0.00286,0.00291,0.00311,0.00636,0.00547,0.00488,0.00565,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42361,0.42361,0.42913,0.43295,0.36983,0.37389,0.37778,0.37852,0.00274,0.00282,0.00288,0.00307,0.00644,0.00541,0.00482,0.00572,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42349,0.42345,0.42898,0.43285,0.36903,0.37345,0.37728,0.37752,0.00274,0.00282,0.00287,0.00305,0.00662,0.00541,0.00482,0.00589,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,98.02797,109.05245,51.40578,0.42189,0.37924,88.07457,5.5002,102.46297,4.47732,48.83245,2.76301,0.42822,0.00911,0.42844,0.43352,0.43975,0.36773,0.00767,0.36821,0.37311,0.377,72.33487,NA,0,0,0,0,0.42334,0.42327,0.42882,0.43274,0.36848,0.37302,0.37679,0.37684,0.00276,0.00285,0.0029,0.00305,0.00673,0.00545,0.00486,0.00598,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42318,0.42309,0.42864,0.43262,0.36827,0.37263,0.37635,0.37654,0.0028,0.00289,0.00294,0.00306,0.00665,0.00553,0.00493,0.00591,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42301,0.42292,0.42848,0.4325,0.36826,0.37229,0.37596,0.37645,0.00284,0.00293,0.00298,0.00308,0.00665,0.00561,0.005,0.00591,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,94.92665,107.25704,50.28506,0.42483,0.37599,88.34849,5.56199,102.35855,4.43131,49.19944,2.7963,0.42684,0.00672,0.42686,0.43065,0.4356,0.36808,0.00771,0.36988,0.37405,0.3762,72.80015,NA,0,0,0,0,0.42286,0.42278,0.42834,0.43239,0.36825,0.372,0.37566,0.37637,0.00286,0.00295,0.003,0.00309,0.00673,0.00564,0.00503,0.00598,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42262,0.42257,0.42816,0.43222,0.36834,0.37179,0.37544,0.37644,0.00284,0.00293,0.00298,0.00308,0.00662,0.00561,0.005,0.00589,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42226,0.42224,0.42789,0.43194,0.36874,0.37164,0.37529,0.37682,0.00281,0.00289,0.00295,0.00305,0.00644,0.00555,0.00494,0.00572,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,98.30889,108.79035,54.04196,0.4166,0.37646,91.18539,8.68633,101.03821,8.5493,53.58771,3.89187,0.411,0.00755,0.40955,0.41621,0.41949,0.37055,0.00867,0.3731,0.37538,0.37652,73.20942,NA,0,0,0,0,0.42182,0.42184,0.42757,0.4316,0.36931,0.37152,0.37519,0.37738,0.00279,0.00288,0.00293,0.00304,0.00636,0.00552,0.00492,0.00565,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42136,0.42143,0.42722,0.43125,0.3699,0.37143,0.37512,0.37799,0.00281,0.00289,0.00295,0.00305,0.00644,0.00555,0.00494,0.00572,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42092,0.42104,0.4269,0.43092,0.37039,0.37134,0.37505,0.37852,0.00284,0.00293,0.00298,0.00308,0.00662,0.00561,0.005,0.00589,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,92.4673,102.51722,48.79018,0.42054,0.37931,89.27647,6.81667,100.53524,5.68096,49.77027,3.8689,0.41986,0.01025,0.41828,0.42965,0.43207,0.37236,0.00844,0.37382,0.37867,0.38007,73.56014,NA,0,0,0,0,0.42057,0.42073,0.42663,0.43067,0.37065,0.37124,0.37495,0.37884,0.00286,0.00295,0.003,0.00309,0.00673,0.00564,0.00503,0.00598,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42022,0.42043,0.42635,0.43039,0.37072,0.37117,0.37489,0.37906,0.00284,0.00293,0.00298,0.00308,0.00662,0.00561,0.005,0.00589,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41975,0.42004,0.42599,0.43,0.37077,0.37119,0.37491,0.37936,0.0028,0.00288,0.00294,0.00305,0.00644,0.00553,0.00493,0.00572,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,82.54249,96.06148,48.78049,0.42246,0.36301,85.86752,7.54216,97.94526,6.9654,49.74015,3.83349,0.41943,0.00931,0.42265,0.42566,0.42833,0.36731,0.01157,0.36952,0.37351,0.37899,73.85174,NA,0,0,0,0,0.41921,0.41959,0.42557,0.42953,0.37078,0.37127,0.37499,0.37967,0.00275,0.00284,0.00289,0.00301,0.00636,0.00544,0.00485,0.00565,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41863,0.4191,0.42511,0.429,0.37076,0.3714,0.37512,0.37994,0.00273,0.00281,0.00286,0.00299,0.00644,0.00539,0.0048,0.00572,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41803,0.4186,0.42464,0.42846,0.3707,0.37155,0.37527,0.38013,0.00273,0.00281,0.00286,0.00299,0.00662,0.00539,0.0048,0.00589,NA
2017-06-10,2017,161,152,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,95.95368,105.24518,50.81048,0.41762,0.38075,91.53087,7.69664,100.18713,7.48281,52.76952,3.58036,0.40972,0.00797,0.40947,0.41598,0.41874,0.37404,0.00862,0.37682,0.37944,0.38164,74.08245,NA,0,0,0,0,0.41745,0.41811,0.42419,0.42794,0.37061,0.37171,0.37544,0.38018,0.00275,0.00284,0.00289,0.00301,0.00673,0.00544,0.00485,0.00598,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41692,0.41767,0.42377,0.42747,0.37033,0.37186,0.37559,0.37996,0.0028,0.00288,0.00294,0.00305,0.00665,0.00553,0.00493,0.00591,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41647,0.4173,0.42341,0.4271,0.36991,0.37198,0.37572,0.37958,0.00284,0.00293,0.00298,0.00308,0.00665,0.00561,0.005,0.00591,NA
2017-06-13,2017,164,146,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,80.77036,99.18424,49.63943,0.432,0.3518,88.07444,7.09878,99.2975,5.26968,49.74699,3.09293,0.41891,0.0085,0.41965,0.42688,0.42946,0.37103,0.01333,0.3762,0.37943,0.38144,74.25134,NA,0,0,0,0,0.41614,0.41703,0.42314,0.42684,0.36961,0.37204,0.3758,0.37931,0.00286,0.00295,0.003,0.00309,0.00673,0.00564,0.00503,0.00598,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41591,0.41686,0.42294,0.42667,0.36939,0.37207,0.37584,0.37907,0.00284,0.00293,0.00298,0.00308,0.00662,0.00561,0.005,0.00589,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41576,0.41678,0.42278,0.42652,0.36909,0.37209,0.37588,0.37867,0.00281,0.00289,0.00295,0.00305,0.00644,0.00555,0.00494,0.00572,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,83.01859,95.26229,44.39968,0.4278,0.37281,83.56509,7.07306,96.70395,5.46662,47.58549,3.87095,0.42472,0.00835,0.4264,0.42908,0.43563,0.36638,0.01106,0.36683,0.3725,0.37691,74.35791,NA,0,0,0,0,0.41565,0.41675,0.42266,0.42638,0.36875,0.3721,0.37592,0.37819,0.00279,0.00288,0.00293,0.00304,0.00636,0.00552,0.00492,0.00565,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41557,0.41674,0.42256,0.42626,0.36844,0.37211,0.37595,0.37774,0.00281,0.00289,0.00295,0.00305,0.00644,0.00555,0.00494,0.00572,NA
