#
# 3-day summary product time series for spruceT9P10ESH
#
# Site: spruceT9P10ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5054
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:32:52
# Update Date: 2019-01-14
# Update Time: 06:00:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:56:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33571,0.33654,0.337,0.44185,0.44091,0.44376,0.44772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33499,0.3357,0.33583,0.44219,0.44019,0.44378,0.4482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33438,0.33493,0.33469,0.44253,0.43939,0.44378,0.44864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33386,0.33425,0.33364,0.44286,0.43862,0.44379,0.44905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.3334,0.3337,0.33277,0.44313,0.43799,0.44385,0.44941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33304,0.3333,0.33215,0.44332,0.43761,0.44401,0.44973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33282,0.33308,0.33186,0.44338,0.43759,0.4443,0.45,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33271,0.33307,0.33196,0.44328,0.43805,0.44477,0.45021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33248,0.33317,0.3323,0.44306,0.43878,0.44529,0.45036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33205,0.33328,0.33263,0.44278,0.43946,0.44572,0.45045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.33157,0.33339,0.33296,0.44243,0.44008,0.44606,0.45048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.33123,0.33351,0.3333,0.44204,0.44061,0.44632,0.45044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33119,0.33363,0.33364,0.44162,0.44103,0.4465,0.45036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33163,0.33376,0.33397,0.44117,0.44131,0.4466,0.45022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33234,0.3339,0.33431,0.4407,0.44143,0.44662,0.45003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33295,0.33405,0.33465,0.44022,0.44137,0.44658,0.4498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT9P10ESH_2017_11_29_120526.jpg,127.97748,96.01638,65.20832,0.332,0.44252,126.72551,1.03327,95.31349,1.4049,64.15292,2.33794,0.33304,0.00067,0.33293,0.33349,0.33376,0.44286,0.00559,0.44388,0.44616,0.44768,20.93772,NA,0,0,0,0,0.3335,0.3333,0.33421,0.33499,0.43975,0.44111,0.44647,0.44953,0.00258,0.00318,0.00244,0.0024,0.01313,0.01461,0.01336,0.01307,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.3334,0.33429,0.33522,0.43925,0.44071,0.44627,0.44917,0.00205,0.00253,0.00199,0.00196,0.01157,0.01273,0.01177,0.01163,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33332,0.33423,0.33526,0.43868,0.44027,0.44595,0.44868,0.00172,0.00212,0.00168,0.00165,0.01026,0.0112,0.01044,0.01039,NA
2017-12-01,2017,335,35,spruceT9P10ESH_2017_12_01_121106.jpg,125.59552,94.53126,62.75519,0.33417,0.44399,123.23922,3.05459,95.86633,1.82888,67.67541,4.75271,0.33429,0.00196,0.334,0.33498,0.33707,0.42991,0.01386,0.43,0.44292,0.44799,20.75417,NA,0,0,0,0,0.33307,0.3331,0.33404,0.33512,0.43806,0.43978,0.44553,0.44808,0.00153,0.00189,0.00148,0.00146,0.00918,0.00996,0.00934,0.00935,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33279,0.33375,0.33486,0.43738,0.43925,0.44501,0.44738,0.00144,0.00178,0.00136,0.00134,0.00831,0.009,0.00846,0.0085,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33243,0.33338,0.33449,0.43665,0.43867,0.44441,0.44658,0.00144,0.00177,0.00129,0.00127,0.00764,0.00827,0.00777,0.00781,NA
2017-12-04,2017,338,36,spruceT9P10ESH_2017_12_04_121106.jpg,124.18737,93.18683,60.70943,0.3351,0.44658,121.6986,8.07842,91.64395,6.2291,62.2511,4.86731,0.33246,0.00407,0.33325,0.3352,0.33649,0.44167,0.0096,0.44431,0.44757,0.45006,20.32138,NA,0,0,0,0,0.33194,0.33206,0.33296,0.33405,0.43588,0.43804,0.44372,0.4457,0.00147,0.00182,0.00127,0.00125,0.00714,0.00777,0.00727,0.00729,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33164,0.3325,0.33356,0.43505,0.43736,0.44295,0.44476,0.00148,0.00183,0.00127,0.00125,0.00681,0.00745,0.00692,0.00691,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33117,0.33205,0.33306,0.43419,0.43663,0.44212,0.44375,0.00146,0.0018,0.0013,0.00128,0.00661,0.00729,0.00672,0.00667,NA
2017-12-07,2017,341,33,spruceT9P10ESH_2017_12_07_121106.jpg,130.51876,95.3452,64.1127,0.3288,0.4501,124.52091,2.64732,93.69988,0.91595,65.7831,3.57952,0.32993,0.00125,0.33,0.33059,0.33112,0.43851,0.01107,0.4423,0.44688,0.44837,19.95215,NA,0,0,0,0,0.33056,0.33072,0.3316,0.33258,0.43329,0.43584,0.44124,0.44269,0.00147,0.00182,0.00134,0.00132,0.00652,0.00727,0.00664,0.00653,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33032,0.33116,0.33209,0.43233,0.43495,0.4402,0.44156,0.00147,0.00182,0.00136,0.00134,0.00649,0.00728,0.00661,0.00645,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32993,0.33069,0.33155,0.4313,0.43394,0.43896,0.44032,0.00143,0.00177,0.00134,0.00132,0.00645,0.00726,0.00656,0.00638,NA
2017-12-10,2017,344,33,spruceT9P10ESH_2017_12_10_121106.jpg,127.11467,92.97771,62.1816,0.32939,0.45032,123.2649,3.25215,94.2773,0.81973,68.73335,4.05735,0.32932,0.00119,0.3291,0.32963,0.33067,0.43065,0.01316,0.43465,0.44288,0.44447,19.64789,NA,0,0,0,0,0.32929,0.32954,0.3302,0.33099,0.43022,0.43281,0.43757,0.43902,0.00139,0.00172,0.0013,0.00128,0.00639,0.0072,0.0065,0.0063,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32914,0.3297,0.33039,0.42911,0.43162,0.43609,0.43769,0.00138,0.0017,0.00126,0.00124,0.00632,0.00713,0.00643,0.00623,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32872,0.32918,0.32979,0.42798,0.43038,0.43456,0.43636,0.00138,0.00171,0.00124,0.00122,0.00627,0.00707,0.00638,0.00617,NA
2017-12-13,2017,347,33,spruceT9P10ESH_2017_12_13_121106.jpg,120.77374,94.5004,73.11971,0.32768,0.41878,120.45515,2.19812,94.17681,0.63651,73.43588,2.3089,0.32693,0.00123,0.32748,0.32777,0.32815,0.41816,0.00747,0.41933,0.42307,0.42546,19.41005,NA,0,0,0,0,0.32794,0.32828,0.32866,0.32919,0.42685,0.42911,0.43305,0.43505,0.0014,0.00172,0.00123,0.00121,0.00624,0.00704,0.00635,0.00614,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32784,0.32814,0.3286,0.42574,0.42786,0.4316,0.43381,0.00138,0.0017,0.00123,0.00121,0.00625,0.00705,0.00636,0.00615,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32742,0.32763,0.32803,0.42465,0.42665,0.43029,0.43267,0.00138,0.0017,0.00125,0.00123,0.00629,0.0071,0.0064,0.00619,NA
2017-12-16,2017,350,33,spruceT9P10ESH_2017_12_16_121106.jpg,119.12182,93.1583,72.35125,0.32729,0.41851,120.36319,2.42862,94.09385,1.02316,73.04964,2.97845,0.32728,0.00092,0.32745,0.32788,0.32826,0.41868,0.0088,0.41794,0.42681,0.43029,19.23946,NA,0,0,0,0,0.32653,0.32695,0.32714,0.3275,0.42361,0.4255,0.42915,0.43165,0.00139,0.00172,0.00126,0.00124,0.00637,0.00718,0.00648,0.00626,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32639,0.32662,0.32697,0.42252,0.42433,0.42809,0.43068,0.00137,0.00169,0.00125,0.00123,0.0064,0.0072,0.00651,0.0063,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32575,0.32607,0.32641,0.42128,0.42305,0.42696,0.42967,0.00133,0.00165,0.00122,0.0012,0.00636,0.00713,0.00647,0.00628,NA
2017-12-19,2017,353,33,spruceT9P10ESH_2017_12_19_121106.jpg,126.08891,92.02156,64.25491,0.3259,0.44655,126.66045,1.36141,92.84397,0.76971,65.68535,1.46713,0.32555,0.00163,0.32627,0.32694,0.32708,0.44414,0.00477,0.44554,0.44767,0.44908,19.13694,NA,0,0,0,0,0.32468,0.32509,0.32549,0.32583,0.41995,0.42169,0.42581,0.42864,0.00132,0.00163,0.00118,0.00116,0.00627,0.00701,0.00638,0.00621,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32442,0.3249,0.32526,0.41857,0.42028,0.42465,0.42763,0.00134,0.00165,0.00116,0.00114,0.00617,0.00688,0.00628,0.00613,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.3238,0.32434,0.32471,0.41719,0.41885,0.42352,0.42665,0.00138,0.0017,0.00116,0.00114,0.00609,0.00679,0.0062,0.00605,NA
2017-12-22,2017,356,33,spruceT9P10ESH_2017_12_22_121106.jpg,120.53756,91.45323,69.50006,0.32489,0.42821,119.323,2.86852,92.93408,1.26048,74.8504,4.39655,0.32371,0.00159,0.32441,0.32475,0.32488,0.41571,0.01199,0.41679,0.42489,0.42816,19.11861,NA,0,0,0,0,0.32292,0.32327,0.3238,0.32421,0.41584,0.41742,0.42245,0.42574,0.0014,0.00173,0.00117,0.00116,0.00604,0.00674,0.00615,0.00601,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32262,0.32332,0.32377,0.41459,0.41604,0.42146,0.42492,0.00138,0.0017,0.0012,0.00119,0.00603,0.00673,0.00613,0.00599,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32186,0.3229,0.3234,0.41347,0.41473,0.42059,0.42422,0.00137,0.00169,0.00123,0.00121,0.00603,0.00675,0.00614,0.006,NA
2017-12-25,2017,359,33,spruceT9P10ESH_2017_12_25_121106.jpg,120.47128,93.22077,77.75527,0.31985,0.41336,117.07751,2.71076,93.11901,0.84471,80.47885,2.84158,0.32037,0.00158,0.32032,0.32169,0.32261,0.40278,0.00847,0.40417,0.40899,0.41182,19.19939,NA,0,0,0,0,0.32113,0.32128,0.32258,0.32314,0.41252,0.41352,0.41986,0.42366,0.00138,0.0017,0.00124,0.00123,0.00604,0.00676,0.00615,0.00601,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.3209,0.32233,0.32297,0.41156,0.41211,0.41917,0.42322,0.00135,0.00167,0.00123,0.00121,0.00602,0.00672,0.00612,0.006,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32051,0.32054,0.32213,0.32289,0.41039,0.41031,0.4184,0.42284,0.00131,0.00162,0.00119,0.00118,0.00595,0.00664,0.00606,0.00594,NA
2017-12-28,2017,362,33,spruceT9P10ESH_2017_12_28_121106.jpg,117.54238,95.08519,86.23589,0.31816,0.3933,117.84377,2.14854,93.71532,0.95674,82.6619,3.19272,0.31853,0.00163,0.31815,0.32007,0.32078,0.40058,0.00838,0.40034,0.40541,0.41193,19.34878,NA,0,0,0,0,0.32027,0.32021,0.32199,0.32288,0.40912,0.40827,0.41762,0.42252,0.00128,0.00159,0.00116,0.00114,0.00589,0.00656,0.00599,0.00588,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32009,0.31996,0.32189,0.32292,0.40783,0.40615,0.41686,0.42226,0.00129,0.0016,0.00115,0.00113,0.00585,0.00652,0.00595,0.00583,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.31979,0.32182,0.323,0.40661,0.40412,0.41617,0.42207,0.00133,0.00164,0.00115,0.00114,0.00584,0.00654,0.00595,0.00581,NA
2017-12-31,2017,365,33,spruceT9P10ESH_2017_12_31_121106.jpg,122.71006,95.99994,82.3956,0.31882,0.40753,119.10178,2.85117,94.11356,1.22512,81.35103,1.76833,0.31951,0.0018,0.31931,0.32072,0.32175,0.4043,0.00603,0.40395,0.40816,0.41255,19.56622,NA,0,0,0,0,0.31993,0.31973,0.32179,0.32309,0.40556,0.40235,0.4156,0.42193,0.00135,0.00166,0.00118,0.00116,0.00588,0.0066,0.00598,0.00582,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.32002,0.32178,0.32319,0.40476,0.40099,0.4152,0.42185,0.00134,0.00165,0.00121,0.00119,0.00592,0.00667,0.00602,0.00584,NA
2018-01-02,2018,2,22,spruceT9P10ESH_2018_01_02_121106.jpg,119.37506,92.28672,73.63421,0.32348,0.41843,120.32345,2.06082,93.21825,1.23682,76.31547,3.50174,0.32163,0.00171,0.32183,0.32337,0.32355,0.41519,0.00771,0.41618,0.42019,0.42396,19.74855,NA,0,0,0,0,0.32046,0.32035,0.32179,0.32328,0.4043,0.4002,0.41502,0.42182,0.00135,0.00166,0.00123,0.00121,0.00594,0.0067,0.00604,0.00585,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32064,0.32057,0.32187,0.32341,0.40419,0.39989,0.41515,0.42201,0.00133,0.00164,0.00121,0.00119,0.00591,0.00667,0.00602,0.00583,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32097,0.32205,0.32364,0.40434,0.3998,0.4156,0.4225,0.00129,0.0016,0.00118,0.00116,0.00586,0.00659,0.00596,0.00578,NA
2018-01-05,2018,5,35,spruceT9P10ESH_2018_01_05_121106.jpg,121.40774,95.96606,83.13099,0.31935,0.40401,119.19675,2.77774,93.39915,1.24005,79.8087,4.23706,0.31946,0.00253,0.31887,0.31987,0.32464,0.40772,0.00984,0.4043,0.41595,0.42202,20.07737,NA,0,0,0,0,0.32135,0.32146,0.3223,0.32393,0.40469,0.3999,0.41629,0.42322,0.00128,0.00159,0.00115,0.00113,0.0058,0.00651,0.0059,0.00573,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32197,0.3226,0.32425,0.40519,0.40016,0.41716,0.42409,0.00131,0.00162,0.00113,0.00112,0.00576,0.00647,0.00586,0.0057,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32239,0.32291,0.32459,0.40577,0.40054,0.4181,0.42502,0.00135,0.00167,0.00114,0.00112,0.00577,0.00647,0.00587,0.0057,NA
2018-01-08,2018,8,33,spruceT9P10ESH_2018_01_08_121106.jpg,124.34287,96.69469,77.54908,0.32384,0.41644,122.77025,3.71735,94.33246,1.7207,72.83623,4.72042,0.32536,0.00156,0.32572,0.32634,0.32715,0.42355,0.0139,0.42093,0.43374,0.44324,20.47151,NA,0,0,0,0,0.32234,0.32266,0.32322,0.32491,0.40637,0.40099,0.41906,0.42594,0.00138,0.0017,0.00117,0.00115,0.00581,0.00654,0.00591,0.00574,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32281,0.3235,0.32519,0.40695,0.40149,0.41993,0.42677,0.00137,0.00169,0.00121,0.00119,0.00588,0.00663,0.00599,0.0058,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32259,0.32294,0.32372,0.32541,0.40744,0.402,0.42066,0.42742,0.00138,0.0017,0.00124,0.00122,0.00595,0.00672,0.00605,0.00586,NA
2018-01-11,2018,11,36,spruceT9P10ESH_2018_01_11_121107.jpg,96.67455,87.96823,85.73217,0.32536,0.35756,108.4522,12.45738,90.41583,1.96864,80.78357,10.3282,0.32333,0.00288,0.325,0.32537,0.3258,0.38729,0.03859,0.36504,0.43807,0.44294,20.92964,NA,0,0,0,0,0.3227,0.32305,0.32386,0.32552,0.40778,0.40247,0.42114,0.42782,0.0014,0.00173,0.00126,0.00124,0.00598,0.00676,0.00609,0.00588,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.3231,0.32393,0.32555,0.40824,0.40319,0.42168,0.42823,0.00138,0.0017,0.00125,0.00123,0.00596,0.00673,0.00606,0.00586,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.32309,0.32397,0.32551,0.40905,0.40437,0.42252,0.4289,0.00134,0.00165,0.00122,0.0012,0.0059,0.00665,0.006,0.00581,NA
2018-01-14,2018,14,34,spruceT9P10ESH_2018_01_14_121107.jpg,103.5859,92.70298,89.5587,0.32431,0.36238,105.00927,4.40433,92.02792,2.0763,89.61612,3.02379,0.32104,0.00222,0.32078,0.32209,0.32475,0.36626,0.01091,0.36395,0.37277,0.38278,21.44958,NA,0,0,0,0,0.32279,0.32304,0.32398,0.32543,0.41011,0.40589,0.42359,0.42975,0.00132,0.00163,0.00118,0.00116,0.00584,0.00658,0.00594,0.00577,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32296,0.32396,0.32531,0.41132,0.40761,0.42478,0.43071,0.00133,0.00165,0.00116,0.00114,0.00581,0.00654,0.00591,0.00574,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32289,0.32393,0.32516,0.41258,0.40942,0.426,0.43169,0.00137,0.00169,0.00116,0.00114,0.00582,0.00655,0.00592,0.00575,NA
2018-01-17,2018,17,33,spruceT9P10ESH_2018_01_17_121106.jpg,118.93714,95.29971,83.01604,0.3206,0.40012,118.38207,4.08763,93.95889,1.08376,79.38702,5.28238,0.3221,0.00208,0.32169,0.32405,0.32484,0.40587,0.01502,0.40254,0.41804,0.429,22.02997,NA,0,0,0,0,0.32273,0.32284,0.32388,0.325,0.4138,0.41119,0.42717,0.43261,0.00139,0.00172,0.00118,0.00116,0.00587,0.00662,0.00598,0.00579,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32275,0.32383,0.32484,0.41488,0.41279,0.42818,0.4334,0.00138,0.0017,0.00122,0.0012,0.00595,0.00671,0.00605,0.00586,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.3226,0.32376,0.32469,0.41571,0.4141,0.42894,0.43398,0.00138,0.0017,0.00125,0.00123,0.00602,0.0068,0.00613,0.00592,NA
