#
# 1-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:46:48
# Update Date: 2019-01-14
# Update Time: 05:38:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-16,2018,47,37,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,117.54622,96.55088,86.31173,0.3214,0.39129,118.05644,3.32233,96.64815,1.95655,86.24273,4.45005,0.32114,0.00028,0.32115,0.32133,0.32141,0.39238,0.01148,0.39287,0.3978,0.4006,44.46084,NA,0,0,0,0,0.32226,0.32215,0.32288,0.3236,0.39077,0.39314,0.39958,0.40319,0.00098,0.00096,0.00102,0.00124,0.00452,0.00481,0.0046,0.00474,NA
2018-02-17,2018,48,37,NEON.D11.CLBJ.DP1.00033_2018_02_17_120006.jpg,109.5256,88.03729,76.47932,0.32125,0.39967,120.21403,7.1301,97.2772,3.82395,84.18582,6.68445,0.32244,0.0012,0.32216,0.32323,0.32435,0.39854,0.01894,0.40238,0.41235,0.41604,44.8107,NA,0,0,0,0,0.32269,0.32251,0.32347,0.32433,0.38912,0.39089,0.39719,0.40113,0.00103,0.00101,0.00104,0.00128,0.00463,0.00493,0.00472,0.00487,NA
2018-02-18,2018,49,37,NEON.D11.CLBJ.DP1.00033_2018_02_18_120006.jpg,115.28234,98.80823,91.51446,0.32332,0.37723,115.69563,1.72454,99.06693,0.66704,91.60025,2.09453,0.32336,0.00052,0.32323,0.32362,0.32401,0.37765,0.00586,0.37809,0.37951,0.38533,45.16367,NA,0,0,0,0,0.32327,0.32299,0.3242,0.32534,0.38417,0.3852,0.39186,0.39653,0.00103,0.00102,0.00105,0.00129,0.00468,0.00498,0.00477,0.00491,NA
2018-02-19,2018,50,37,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,117.60117,97.7597,87.12161,0.32319,0.38879,116.38721,4.60324,97.50289,1.49101,88.17711,6.29613,0.32279,0.00085,0.32288,0.32333,0.32362,0.38545,0.01717,0.38558,0.39152,0.39354,45.51958,NA,0,0,0,0,0.32401,0.3236,0.32496,0.32647,0.37676,0.37697,0.38443,0.39012,0.00102,0.00101,0.00112,0.00138,0.00499,0.00531,0.00509,0.00524,NA
2018-02-20,2018,51,37,NEON.D11.CLBJ.DP1.00033_2018_02_20_120006.jpg,115.07437,97.96125,88.74824,0.32461,0.38131,110.90117,6.46936,99.49507,4.83056,92.97916,6.60706,0.32796,0.00574,0.32635,0.32975,0.33505,0.36568,0.01627,0.36578,0.37587,0.3845,45.87838,NA,0,0,0,0,0.3249,0.32431,0.32553,0.32729,0.37183,0.37139,0.37935,0.38575,0.00122,0.0012,0.00126,0.00155,0.00561,0.00597,0.00572,0.00589,NA
2018-02-21,2018,52,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_120005.jpg,110.66546,103.35423,106.20009,0.32276,0.34559,108.54643,3.5783,102.15894,1.34569,104.23985,4.06151,0.32436,0.00233,0.32402,0.32593,0.32719,0.34471,0.01274,0.34202,0.35325,0.36314,46.23986,NA,0,0,0,0,0.32562,0.32491,0.32602,0.32795,0.36898,0.36804,0.37624,0.38309,0.00156,0.00154,0.00137,0.00167,0.00607,0.00646,0.00619,0.00638,NA
2018-02-22,2018,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32526,0.32656,0.32867,0.36634,0.36493,0.37335,0.38065,0.00176,0.00173,0.00154,0.00189,0.00684,0.00729,0.00698,0.00719,NA
2018-02-23,2018,54,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32538,0.32701,0.32924,0.36473,0.36296,0.3715,0.37909,0.00216,0.00213,0.00176,0.00215,0.00781,0.00831,0.00796,0.0082,NA
2018-02-24,2018,55,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32538,0.32722,0.32947,0.36495,0.36307,0.37148,0.37911,0.0026,0.00256,0.00188,0.0023,0.00835,0.00889,0.00851,0.00877,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32507,0.3268,0.32867,0.37227,0.37092,0.37837,0.38508,0.00226,0.00223,0.00174,0.00213,0.00772,0.00822,0.00788,0.00812,NA
2018-02-26,2018,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32446,0.32595,0.32714,0.38488,0.38452,0.39038,0.3955,0.00201,0.00198,0.00167,0.00205,0.00743,0.00791,0.00758,0.00781,NA
2018-02-27,2018,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3241,0.32539,0.32615,0.3929,0.39324,0.39804,0.4021,0.00212,0.00209,0.00174,0.00213,0.00774,0.00824,0.00789,0.00813,NA
2018-02-28,2018,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32397,0.32515,0.3258,0.39509,0.3959,0.40007,0.40362,0.00228,0.00225,0.00155,0.0019,0.00691,0.00735,0.00704,0.00726,NA
2018-03-01,2018,60,13,NEON.D11.CLBJ.DP1.00033_2018_03_01_143005.jpg,121.42009,96.10777,81.45422,0.32145,0.40611,126.81633,3.1449,100.64755,2.1399,83.70462,2.4978,0.32345,0.00119,0.32417,0.32447,0.3246,0.40755,0.00533,0.4065,0.41012,0.41323,41.92083,NA,0,0,0,0,0.32333,0.32394,0.3249,0.32543,0.39712,0.39842,0.40199,0.40505,0.00195,0.00192,0.0014,0.00171,0.00622,0.00662,0.00634,0.00653,NA
2018-03-02,2018,61,39,NEON.D11.CLBJ.DP1.00033_2018_03_02_120006.jpg,118.76279,93.44678,78.35119,0.32161,0.40874,120.21041,4.03659,96.18549,2.94121,80.96963,3.412,0.32343,0.00113,0.32351,0.32433,0.32494,0.40428,0.00886,0.40723,0.41012,0.41175,49.59613,NA,0,0,0,0,0.32365,0.32396,0.32466,0.32514,0.39858,0.40022,0.40356,0.4064,0.00121,0.0012,0.00127,0.00155,0.00564,0.006,0.00575,0.00592,NA
2018-03-03,2018,62,39,NEON.D11.CLBJ.DP1.00033_2018_03_03_120006.jpg,118.24971,92.57972,76.80913,0.32186,0.41111,121.23108,5.04144,97.22281,4.00766,82.00845,4.57557,0.32355,0.00115,0.32374,0.32454,0.32512,0.40357,0.01003,0.40685,0.40998,0.41189,49.9783,NA,0,0,0,0,0.3237,0.32383,0.32441,0.32488,0.39897,0.40096,0.40425,0.40704,0.00104,0.00103,0.0011,0.00135,0.00491,0.00522,0.005,0.00515,NA
2018-03-04,2018,63,39,NEON.D11.CLBJ.DP1.00033_2018_03_04_120006.jpg,116.58233,98.963,89.24285,0.32469,0.3825,114.26565,3.22115,98.76006,0.88123,90.92406,4.954,0.32493,0.00085,0.32495,0.32551,0.32591,0.37604,0.01307,0.37808,0.38193,0.38646,50.36184,NA,0,0,0,0,0.3235,0.32354,0.32416,0.32465,0.3987,0.40102,0.40437,0.40721,0.00102,0.001,0.00102,0.00125,0.00452,0.00481,0.00461,0.00475,NA
2018-03-05,2018,64,39,NEON.D11.CLBJ.DP1.00033_2018_03_05_120006.jpg,111.53278,89.49237,77.17302,0.32169,0.40091,121.02842,6.16079,96.81522,4.0792,82.04574,3.59674,0.32283,0.00104,0.32254,0.32353,0.32421,0.4035,0.00836,0.40638,0.40851,0.41243,50.74686,NA,0,0,0,0,0.32321,0.32321,0.32393,0.32446,0.39815,0.40076,0.40421,0.40716,0.00103,0.00101,0.00104,0.00128,0.00463,0.00493,0.00473,0.00487,NA
2018-03-06,2018,65,40,NEON.D11.CLBJ.DP1.00033_2018_03_06_120006.jpg,113.49345,89.51559,75.81623,0.32105,0.40704,119.34056,4.54483,96.22136,4.01586,82.44175,4.13816,0.32285,0.00118,0.3229,0.32387,0.32437,0.40055,0.00772,0.40308,0.40636,0.40753,51.13294,NA,0,0,0,0,0.32295,0.3229,0.32368,0.32428,0.39812,0.40091,0.40447,0.40753,0.001,0.00099,0.00104,0.00128,0.00464,0.00494,0.00473,0.00488,NA
2018-03-07,2018,66,40,NEON.D11.CLBJ.DP1.00033_2018_03_07_120006.jpg,117.37594,92.84665,79.35483,0.32063,0.40534,119.68114,6.0116,96.66917,4.81939,83.29233,4.60793,0.32256,0.00135,0.32261,0.32372,0.32439,0.39946,0.00927,0.40332,0.40551,0.40723,51.52021,NA,0,0,0,0,0.32266,0.32256,0.32342,0.32409,0.3987,0.40158,0.40523,0.4084,0.00095,0.00094,0.00101,0.00124,0.0045,0.00479,0.00459,0.00473,NA
2018-03-08,2018,67,40,NEON.D11.CLBJ.DP1.00033_2018_03_08_120006.jpg,120.9154,94.29886,78.489,0.32107,0.41169,120.41885,3.10084,96.16183,2.55983,82.46221,3.50384,0.32155,0.00064,0.32159,0.32195,0.32226,0.40275,0.0076,0.40141,0.40936,0.4131,51.90847,NA,0,0,0,0,0.32242,0.3223,0.32321,0.32394,0.39925,0.40221,0.40594,0.40916,0.00098,0.00096,0.00102,0.00125,0.00454,0.00483,0.00463,0.00477,NA
2018-03-09,2018,68,40,NEON.D11.CLBJ.DP1.00033_2018_03_09_120005.jpg,119.06389,93.49123,78.29617,0.32144,0.40936,118.92736,5.68835,96.12238,4.11381,82.94865,7.17236,0.32254,0.00081,0.32255,0.32304,0.32355,0.39937,0.0173,0.40713,0.40965,0.41179,52.29761,NA,0,0,0,0,0.32223,0.32211,0.32307,0.32378,0.40036,0.40343,0.40712,0.41012,0.00094,0.00093,0.001,0.00122,0.00442,0.00471,0.00451,0.00465,NA
2018-03-10,2018,69,40,NEON.D11.CLBJ.DP1.00033_2018_03_10_120006.jpg,114.89011,91.9874,79.69437,0.32099,0.40091,122.78191,4.73413,98.36627,3.96345,83.41157,3.97889,0.32293,0.0014,0.32238,0.32412,0.32497,0.40321,0.00826,0.40486,0.40731,0.41321,52.68752,NA,0,0,0,0,0.3221,0.32198,0.32296,0.32365,0.40148,0.40462,0.4083,0.41109,0.00098,0.00096,0.00099,0.00121,0.0044,0.00469,0.00449,0.00463,NA
2018-03-11,2018,70,40,NEON.D11.CLBJ.DP1.00033_2018_03_11_120006.jpg,119.52863,97.53383,86.5133,0.32128,0.39374,119.973,6.24516,96.84423,3.44337,84.16511,4.98211,0.32174,0.00095,0.32146,0.32208,0.32343,0.39856,0.0142,0.40082,0.40628,0.41162,53.07807,NA,0,0,0,0,0.32211,0.32199,0.32293,0.3236,0.40168,0.40478,0.40862,0.41148,0.00094,0.00093,0.00096,0.00117,0.00425,0.00453,0.00434,0.00447,NA
2018-03-12,2018,71,40,NEON.D11.CLBJ.DP1.00033_2018_03_12_120006.jpg,111.17074,86.89383,73.38212,0.32011,0.40955,118.38213,4.0498,95.2813,3.65579,82.15277,4.53997,0.32206,0.00123,0.32211,0.32278,0.3239,0.40032,0.00969,0.40296,0.40742,0.40918,53.46929,NA,0,0,0,0,0.32217,0.32205,0.32296,0.32359,0.40166,0.40465,0.40868,0.41168,0.00098,0.00096,0.00093,0.00113,0.00411,0.00438,0.00419,0.00432,NA
2018-03-13,2018,72,40,NEON.D11.CLBJ.DP1.00033_2018_03_13_120006.jpg,111.24008,86.68156,72.96789,0.31999,0.41065,119.61,4.10022,95.64795,3.44123,81.80369,4.25038,0.32195,0.00105,0.32205,0.32284,0.32328,0.40274,0.00929,0.40663,0.40915,0.40993,53.86066,NA,0,0,0,0,0.32224,0.32213,0.32303,0.32362,0.40152,0.40439,0.40864,0.41177,0.00094,0.00093,0.00095,0.00117,0.00424,0.00451,0.00432,0.00445,NA
2018-03-14,2018,73,41,NEON.D11.CLBJ.DP1.00033_2018_03_14_120006.jpg,117.39922,91.29346,75.62988,0.32109,0.41291,120.4118,5.04384,95.48364,3.91613,80.25884,4.43789,0.32238,0.00096,0.32234,0.32338,0.3235,0.40666,0.00996,0.41025,0.41343,0.41497,54.25262,NA,0,0,0,0,0.32233,0.32223,0.3231,0.32367,0.4014,0.4042,0.40859,0.41184,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-15,2018,74,41,NEON.D11.CLBJ.DP1.00033_2018_03_15_120006.jpg,121.20763,95.02386,78.92451,0.32194,0.41066,120.38815,4.98083,96.25279,3.67734,81.75313,4.18492,0.32255,0.00074,0.32242,0.32329,0.32349,0.40349,0.00941,0.40642,0.41085,0.41262,54.64447,NA,0,0,0,0,0.32242,0.32232,0.32315,0.32371,0.40118,0.40401,0.40845,0.41168,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-03-16,2018,75,41,NEON.D11.CLBJ.DP1.00033_2018_03_16_120006.jpg,115.66956,90.49985,75.57736,0.32121,0.41054,121.42989,5.88301,96.90691,4.18342,81.8529,4.0041,0.32279,0.00117,0.32256,0.3239,0.32423,0.40449,0.00961,0.40845,0.41054,0.41276,55.03654,NA,0,0,0,0,0.32253,0.32241,0.3232,0.32374,0.40086,0.40376,0.4082,0.41135,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-03-17,2018,76,42,NEON.D11.CLBJ.DP1.00033_2018_03_17_120006.jpg,126.4117,99.62493,82.84556,0.32253,0.40926,118.69362,3.25787,96.3117,2.17619,83.68924,4.33903,0.32244,0.00093,0.32231,0.32331,0.3236,0.39748,0.01127,0.39954,0.40713,0.41018,55.42857,NA,0,0,0,0,0.32265,0.32252,0.32331,0.32385,0.4007,0.4036,0.40812,0.41127,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-18,2018,77,42,NEON.D11.CLBJ.DP1.00033_2018_03_18_120005.jpg,119.59504,98.83772,87.88301,0.32267,0.39043,119.45072,5.99894,98.59293,2.96561,87.11527,5.24996,0.32308,0.00068,0.32303,0.32334,0.32412,0.39142,0.01526,0.38889,0.39794,0.41106,55.82062,NA,0,0,0,0,0.32269,0.32256,0.32328,0.32383,0.40107,0.40401,0.40862,0.41187,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-03-19,2018,78,42,NEON.D11.CLBJ.DP1.00033_2018_03_19_120005.jpg,112.47499,95.85635,89.09004,0.32229,0.37817,120.34187,5.73049,97.24734,3.83566,83.52833,4.47353,0.32293,0.00113,0.32246,0.32379,0.32475,0.39965,0.01164,0.40391,0.40875,0.41043,56.21224,NA,0,0,0,0,0.32277,0.32264,0.32334,0.32391,0.40136,0.4043,0.40904,0.41246,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-20,2018,79,42,NEON.D11.CLBJ.DP1.00033_2018_03_20_120006.jpg,117.78862,93.29955,79.65954,0.3209,0.40512,118.5303,5.35501,95.87732,4.36947,82.97213,5.66797,0.32236,0.00123,0.32248,0.3232,0.32412,0.39875,0.01253,0.40346,0.40617,0.4084,56.60327,NA,0,0,0,0,0.32272,0.32259,0.32372,0.32432,0.40107,0.40378,0.40881,0.41261,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-03-21,2018,80,42,NEON.D11.CLBJ.DP1.00033_2018_03_21_120006.jpg,119.94409,94.04743,78.15778,0.32192,0.41056,120.64582,5.5679,96.07515,4.03705,80.61144,5.64,0.32309,0.00112,0.32315,0.32393,0.32455,0.4059,0.01396,0.41051,0.41406,0.41714,56.99547,NA,0,0,0,0,0.32281,0.32269,0.32422,0.32485,0.4006,0.40299,0.40837,0.41271,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-03-22,2018,81,42,NEON.D11.CLBJ.DP1.00033_2018_03_22_120005.jpg,118.58096,93.21362,77.57629,0.32213,0.40979,120.91202,5.04277,96.96448,4.11368,81.57447,4.10705,0.32377,0.00137,0.32362,0.32504,0.32561,0.40384,0.00865,0.4067,0.40932,0.41107,57.39301,NA,0,0,0,0,0.32335,0.32322,0.32483,0.32549,0.40013,0.40219,0.40794,0.41277,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-03-23,2018,82,42,NEON.D11.CLBJ.DP1.00033_2018_03_23_120006.jpg,115.22965,90.22916,74.35967,0.32246,0.4118,120.50849,4.46537,96.6914,3.3894,81.71281,4.35956,0.32346,6e-04,0.32329,0.32387,0.32444,0.40323,0.00995,0.40506,0.41156,0.41369,57.79024,NA,0,0,0,0,0.32411,0.32399,0.32552,0.32621,0.39981,0.40167,0.4077,0.41282,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-24,2018,83,42,NEON.D11.CLBJ.DP1.00033_2018_03_24_120006.jpg,116.83478,93.08155,78.39565,0.32285,0.40524,121.68929,5.91894,97.37976,3.92363,81.12004,4.53207,0.32437,0.00116,0.32398,0.32548,0.32604,0.40538,0.01212,0.4087,0.41396,0.41588,58.18703,NA,0,0,0,0,0.32538,0.32526,0.32646,0.32715,0.39935,0.40108,0.40746,0.41272,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-03-25,2018,84,42,NEON.D11.CLBJ.DP1.00033_2018_03_25_120005.jpg,118.88679,96.87936,81.46581,0.32594,0.39998,120.52275,6.04904,97.79516,2.86629,82.01452,5.30862,0.32562,0.00067,0.32567,0.32586,0.32662,0.40129,0.0157,0.40112,0.41034,0.4221,58.58289,NA,0,0,0,0,0.32699,0.32687,0.3276,0.32829,0.39872,0.40032,0.40712,0.41251,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-03-26,2018,85,42,NEON.D11.CLBJ.DP1.00033_2018_03_26_120006.jpg,122.56077,99.23467,81.78131,0.32688,0.40372,118.74502,2.82551,97.7812,1.88369,82.16298,4.76167,0.32737,0.00076,0.32719,0.32787,0.32826,0.3977,0.01237,0.39525,0.40501,0.4171,58.97771,NA,0,0,0,0,0.32835,0.32823,0.32863,0.32932,0.39848,0.40001,0.40704,0.41248,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-27,2018,86,42,NEON.D11.CLBJ.DP1.00033_2018_03_27_120006.jpg,116.74062,99.00331,82.46788,0.33199,0.39147,116.49487,2.46009,100.89117,1.18812,84.97637,4.31527,0.33368,0.00135,0.33364,0.3345,0.33526,0.38539,0.01131,0.38522,0.39274,0.40025,59.37194,NA,0,0,0,0,0.32947,0.32935,0.32968,0.33038,0.39799,0.39956,0.40658,0.41202,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-03-28,2018,87,43,NEON.D11.CLBJ.DP1.00033_2018_03_28_120006.jpg,114.41631,98.74939,82.80299,0.33365,0.38658,116.25152,2.47917,100.24319,1.15858,84.59936,4.3786,0.33294,0.00132,0.33309,0.33367,0.33399,0.38619,0.01054,0.389,0.39232,0.39327,59.76492,NA,0,0,0,0,0.33051,0.33039,0.33071,0.33143,0.39774,0.39939,0.40632,0.41173,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-03-29,2018,88,43,NEON.D11.CLBJ.DP1.00033_2018_03_29_120006.jpg,124.07805,97.67458,75.40516,0.3287,0.41755,121.05081,6.28119,98.90654,5.05571,80.33637,10.41982,0.32939,0.00151,0.32895,0.32979,0.33165,0.40379,0.02265,0.40753,0.42058,0.42453,60.15675,NA,0,0,0,0,0.33125,0.33111,0.33152,0.33224,0.39886,0.40074,0.40733,0.41239,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-03-30,2018,89,43,NEON.D11.CLBJ.DP1.00033_2018_03_30_120006.jpg,112.86602,88.61175,68.63942,0.32805,0.41784,119.69811,3.5965,96.88106,3.92375,77.30615,5.0502,0.32962,0.00107,0.3295,0.33049,0.33112,0.40753,0.01003,0.41001,0.41485,0.4171,60.54717,NA,0,0,0,0,0.33185,0.33169,0.33226,0.33299,0.4007,0.40299,0.40895,0.41337,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-03-31,2018,90,43,NEON.D11.CLBJ.DP1.00033_2018_03_31_120005.jpg,124.12036,97.96174,74.82594,0.32994,0.41804,123.43369,5.39163,99.56349,3.52783,77.51445,4.78433,0.33129,0.0011,0.33117,0.33231,0.33284,0.4108,0.01311,0.41644,0.41896,0.42285,60.93652,NA,0,0,0,0,0.33207,0.3319,0.33296,0.33369,0.40281,0.40551,0.41082,0.41462,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-04-01,2018,91,43,NEON.D11.CLBJ.DP1.00033_2018_04_01_120005.jpg,121.62946,99.64385,78.0794,0.33286,0.40631,118.30852,2.20621,99.245,1.03563,79.94328,3.05012,0.3336,0.001,0.33318,0.3347,0.33511,0.39772,0.0083,0.39947,0.40281,0.40605,61.32429,NA,0,0,0,0,0.33227,0.33209,0.33363,0.33437,0.40476,0.40765,0.41259,0.41606,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-04-02,2018,92,43,NEON.D11.CLBJ.DP1.00033_2018_04_02_120005.jpg,117.4246,99.58062,80.09027,0.33518,0.39524,118.71667,1.64029,99.98052,1.90912,80.53954,4.5422,0.33413,0.00089,0.33415,0.33449,0.33532,0.39689,0.00961,0.39824,0.40195,0.40682,61.71051,NA,0,0,0,0,0.33311,0.33293,0.33412,0.33483,0.40673,0.40946,0.41433,0.41796,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-04-03,2018,93,44,NEON.D11.CLBJ.DP1.00033_2018_04_03_120006.jpg,115.48401,90.07712,64.85701,0.3331,0.42706,120.78326,5.33256,97.35646,3.74056,73.36786,6.27757,0.33397,0.001,0.33378,0.3345,0.33522,0.41458,0.01647,0.41858,0.42355,0.42655,62.09509,NA,0,0,0,0,0.33401,0.33384,0.33441,0.33507,0.40898,0.41132,0.41626,0.42033,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-04-04,2018,94,44,NEON.D11.CLBJ.DP1.00033_2018_04_04_120006.jpg,123.88478,96.82637,70.89914,0.33204,0.42483,122.39335,3.5912,97.25427,3.28494,72.42679,4.0427,0.33296,0.00081,0.33283,0.33361,0.334,0.41918,0.00889,0.42178,0.42493,0.42753,62.47795,NA,0,0,0,0,0.33482,0.33465,0.33474,0.33535,0.41125,0.41318,0.41824,0.4228,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-04-05,2018,95,44,NEON.D11.CLBJ.DP1.00033_2018_04_05_120006.jpg,124.07502,96.84869,69.38147,0.33361,0.4274,123.11093,4.54885,98.78856,3.2916,73.51125,4.57262,0.3344,0.00071,0.33425,0.33475,0.3356,0.41684,0.01154,0.41998,0.42459,0.42803,62.85898,NA,0,0,0,0,0.3356,0.33543,0.33537,0.33595,0.41329,0.41498,0.42011,0.42495,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-04-06,2018,96,44,NEON.D11.CLBJ.DP1.00033_2018_04_06_120005.jpg,123.86852,102.99345,76.99231,0.33896,0.40766,122.32748,4.5119,100.23477,2.13453,72.6347,4.3689,0.33956,0.00066,0.33952,0.33995,0.3406,0.41443,0.0132,0.41405,0.42252,0.43164,63.23801,NA,0,0,0,0,0.33585,0.33566,0.33612,0.33673,0.41531,0.41698,0.42219,0.42712,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-04-07,2018,97,44,NEON.D11.CLBJ.DP1.00033_2018_04_07_120006.jpg,121.63177,99.60256,74.31774,0.33701,0.41154,121.21413,3.66891,100.01742,1.61788,75.257,4.01874,0.33734,0.00112,0.33679,0.33821,0.33916,0.40889,0.01265,0.40842,0.41897,0.42344,63.61512,NA,0,0,0,0,0.33622,0.33603,0.33686,0.33752,0.41749,0.4192,0.42458,0.42958,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-04-08,2018,98,44,NEON.D11.CLBJ.DP1.00033_2018_04_08_120005.jpg,119.14965,96.93601,72.46797,0.33594,0.41292,122.58366,4.08769,99.94724,1.74815,74.57304,3.54222,0.3364,0.00084,0.33633,0.33692,0.33734,0.41259,0.01151,0.41329,0.41668,0.42507,63.99012,NA,0,0,0,0,0.33706,0.33687,0.3378,0.33852,0.41948,0.42128,0.42683,0.43185,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-04-09,2018,99,45,NEON.D11.CLBJ.DP1.00033_2018_04_09_120005.jpg,119.05729,93.40943,64.15746,0.33768,0.43039,124.49316,4.54282,98.86441,3.38385,69.90208,4.40649,0.33712,0.00093,0.33711,0.33752,0.3381,0.42463,0.01099,0.4265,0.43089,0.43643,64.36298,NA,0,0,0,0,0.33819,0.33802,0.3392,0.33995,0.42093,0.42282,0.42845,0.43342,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-04-10,2018,100,45,NEON.D11.CLBJ.DP1.00033_2018_04_10_120005.jpg,119.396,92.82521,62.88733,0.33741,0.434,122.37737,3.57582,97.65389,3.48376,69.16978,5.36908,0.33767,0.00045,0.33753,0.33811,0.33833,0.42341,0.0118,0.42689,0.43149,0.43394,64.7334,NA,0,0,0,0,0.33987,0.33977,0.34098,0.34175,0.42212,0.42424,0.42973,0.43447,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
