#
# 3-day summary product time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:25
# Update Date: 2019-01-14
# Update Time: 05:19:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:04:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-15,2009,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-16,2009,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-17,2009,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.37076,0.37101,0.37103,0.32831,0.32827,0.33098,0.33384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-18,2009,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.37085,0.37087,0.3706,0.33021,0.33092,0.33266,0.33503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-19,2009,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.37097,0.37069,0.37006,0.33274,0.3343,0.33488,0.33657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-20,2009,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.37109,0.37051,0.36952,0.33536,0.33758,0.33719,0.33812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-21,2009,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.37119,0.37036,0.36914,0.33755,0.33991,0.33912,0.33931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-22,2009,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36996,0.37125,0.37027,0.36903,0.33877,0.34044,0.3402,0.33979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-23,2009,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36986,0.37128,0.37008,0.36892,0.3392,0.33988,0.34038,0.33973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-24,2009,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36963,0.37131,0.36971,0.36858,0.33926,0.33937,0.33999,0.33955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-25,2009,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36939,0.37133,0.3693,0.36821,0.33889,0.33869,0.33912,0.33922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-26,2009,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.37131,0.36902,0.368,0.33799,0.33765,0.3379,0.33874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-27,2009,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.37124,0.36901,0.36818,0.33646,0.33604,0.33643,0.33809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36948,0.37111,0.36943,0.36893,0.33423,0.33365,0.33481,0.33728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-29,2009,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36989,0.37092,0.37004,0.37003,0.33161,0.33105,0.33317,0.33673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-30,2009,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.37075,0.37055,0.371,0.32902,0.32859,0.33147,0.33615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,11,cedarcreek_2009_12_01_120800.jpg,92.89973,104.59035,83.70267,0.37195,0.33038,95.1158,2.84895,107.52494,2.64529,87.72516,2.50961,0.37032,0.00101,0.37073,0.37106,0.3712,0.32756,0.00437,0.3272,0.33032,0.33337,22.71744,NA,0,0,0,0,0.37044,0.37064,0.37106,0.37171,0.32652,0.32578,0.32954,0.33437,0.00167,0.00167,0.0016,0.00204,0.00351,0.00398,0.00355,0.004,NA
2009-12-02,2009,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37056,0.37147,0.37211,0.32389,0.32263,0.32722,0.33153,0.00129,0.00129,0.00124,0.00163,0.00272,0.00316,0.00274,0.00318,NA
2009-12-03,2009,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37046,0.37166,0.37229,0.32098,0.31954,0.32455,0.32859,0.00109,0.00109,0.00104,0.00136,0.00229,0.00265,0.00231,0.00267,NA
2009-12-04,2009,338,20,cedarcreek_2009_12_04_120800.jpg,96.24926,113.80755,97.5077,0.37003,0.31294,91.96791,6.31046,107.93765,7.33097,91.31001,7.24537,0.37069,0.00166,0.37019,0.37188,0.37347,0.31593,0.00782,0.31279,0.32007,0.32745,22.43378,NA,0,0,0,0,0.37022,0.37036,0.37169,0.37232,0.31793,0.31655,0.32168,0.32564,0.00099,0.00099,0.00095,0.00121,0.00208,0.00236,0.0021,0.00237,NA
2009-12-05,2009,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.37026,0.37163,0.37226,0.31488,0.3137,0.31877,0.32274,0.00096,0.00096,0.00092,0.00115,0.00202,0.00223,0.00204,0.00224,NA
2009-12-06,2009,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3698,0.37017,0.37152,0.37216,0.31196,0.31104,0.31597,0.31998,0.00098,0.00098,0.00094,0.00114,0.00206,0.00222,0.00208,0.00223,NA
2009-12-07,2009,341,19,cedarcreek_2009_12_07_121000.jpg,94.99187,112.91579,94.79911,0.37302,0.31381,93.17283,5.11439,109.53616,5.02716,92.98609,3.38086,0.37035,0.0032,0.37044,0.37289,0.37369,0.315,0.00902,0.31469,0.3198,0.32225,22.06589,NA,0,0,0,0,0.36964,0.3701,0.37143,0.37208,0.3093,0.30861,0.31343,0.31742,0.00102,0.00102,0.00098,0.00117,0.00214,0.00228,0.00216,0.00229,NA
2009-12-08,2009,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.37005,0.37135,0.37203,0.30698,0.30653,0.31121,0.31515,0.00103,0.00103,0.00099,0.00119,0.00216,0.00231,0.00218,0.00233,NA
2009-12-09,2009,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.37003,0.37125,0.37198,0.30494,0.30482,0.30923,0.31314,0.001,0.001,0.00096,0.00117,0.0021,0.00228,0.00212,0.00229,NA
2009-12-10,2009,344,18,cedarcreek_2009_12_10_120700.jpg,100.50043,124.38601,110.67235,0.37068,0.2995,95.02349,5.10233,116.79529,5.84092,105.08605,4.40888,0.36851,0.00284,0.37007,0.37031,0.37104,0.29978,0.00321,0.2998,0.30179,0.30373,21.72032,NA,0,0,0,0,0.3694,0.37001,0.37114,0.37193,0.30314,0.30338,0.30746,0.31134,0.00096,0.00096,0.00092,0.00114,0.00202,0.00222,0.00204,0.00223,NA
2009-12-11,2009,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.37002,0.37103,0.3719,0.30154,0.30212,0.30587,0.30971,0.00094,0.00094,0.00091,0.00112,0.00198,0.00219,0.002,0.0022,NA
2009-12-12,2009,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.37003,0.37095,0.37187,0.30011,0.30097,0.30442,0.30819,0.00095,0.00095,0.00091,0.00112,0.002,0.00219,0.00202,0.0022,NA
2009-12-13,2009,347,18,cedarcreek_2009_12_13_115100.jpg,89.18121,115.9793,109.1811,0.36896,0.28371,94.14863,4.31507,117.537,4.59104,106.59636,5.52316,0.36928,0.00144,0.36957,0.37011,0.37067,0.29588,0.00977,0.29708,0.30256,0.30802,21.39536,NA,0,0,0,0,0.36939,0.37005,0.3709,0.37187,0.2988,0.29982,0.30309,0.30674,0.00096,0.00096,0.00092,0.00113,0.00202,0.0022,0.00204,0.00222,NA
2009-12-14,2009,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36948,0.3701,0.37092,0.3719,0.29774,0.29881,0.30196,0.30546,0.00094,0.00094,9e-04,0.00112,0.00197,0.00218,0.00199,0.00219,NA
2009-12-15,2009,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.37018,0.37099,0.37197,0.29699,0.29807,0.30109,0.30444,9e-04,9e-04,0.00087,0.00108,0.0019,0.00211,0.00192,0.00212,NA
2009-12-16,2009,350,16,cedarcreek_2009_12_16_120600.jpg,91.56496,115.13252,102.3377,0.37255,0.29629,94.89961,4.76,117.52039,4.53998,105.48278,3.88611,0.36969,0.00178,0.37046,0.37104,0.3713,0.29843,0.00545,0.29913,0.30217,0.30449,21.33635,NA,0,0,0,0,0.36987,0.3703,0.3711,0.37207,0.29646,0.29751,0.30042,0.3036,0.00088,0.00088,0.00085,0.00106,0.00186,0.00206,0.00188,0.00207,NA
2009-12-17,2009,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.37042,0.37122,0.37218,0.29607,0.29706,0.2999,0.3029,9e-04,9e-04,0.00086,0.00106,0.00189,0.00207,0.00191,0.00208,NA
2009-12-18,2009,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37031,0.37054,0.37134,0.37227,0.29572,0.29663,0.29945,0.30226,0.00093,0.00093,9e-04,0.00109,0.00196,0.00212,0.00198,0.00213,NA
2009-12-19,2009,353,17,cedarcreek_2009_12_19_120600.jpg,102.60508,124.92865,110.51726,0.36956,0.30352,94.16111,5.13691,117.72847,5.22935,105.23677,5.76594,0.37133,0.0022,0.37096,0.37267,0.37483,0.29688,0.00468,0.29758,0.29988,0.30264,21.23043,NA,0,0,0,0,0.37047,0.37063,0.37144,0.37234,0.29534,0.29615,0.29902,0.30161,0.00096,0.00095,0.00092,0.00111,0.00201,0.00215,0.00203,0.00216,NA
2009-12-20,2009,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37059,0.37072,0.37153,0.37241,0.29497,0.29573,0.29867,0.30106,0.00094,0.00094,9e-04,0.00109,0.00197,0.00212,0.00199,0.00213,NA
2009-12-21,2009,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3707,0.37082,0.37163,0.37253,0.29473,0.29552,0.29846,0.30072,9e-04,9e-04,0.00087,0.00106,0.0019,0.00206,0.00192,0.00207,NA
2009-12-22,2009,356,18,cedarcreek_2009_12_22_120600.jpg,102.28438,125.00793,111.50158,0.36898,0.30191,95.76397,7.46822,119.91317,7.71405,108.89565,6.91244,0.36952,0.00131,0.36949,0.36994,0.37096,0.29483,0.00562,0.29688,0.29785,0.30124,21.20009,NA,0,0,0,0,0.37079,0.37091,0.37173,0.37265,0.29456,0.29542,0.29835,0.3005,0.00089,0.00089,0.00085,0.00104,0.00187,0.00203,0.00189,0.00204,NA
2009-12-23,2009,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.37099,0.3718,0.37277,0.29442,0.29535,0.29827,0.30032,0.00091,9e-04,0.00087,0.00106,0.0019,0.00205,0.00192,0.00206,NA
2009-12-24,2009,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37103,0.37184,0.37285,0.29426,0.29524,0.29816,0.30012,0.00094,0.00094,9e-04,0.00108,0.00197,0.0021,0.00199,0.00212,NA
2009-12-25,2009,359,17,cedarcreek_2009_12_25_120600.jpg,91.91151,119.55731,112.72391,0.36878,0.28351,91.1485,3.38652,116.46755,3.15613,105.08582,3.77603,0.3725,0.00202,0.37314,0.37365,0.37401,0.29145,0.00412,0.2918,0.29528,0.29608,21.27495,NA,0,0,0,0,0.37089,0.37102,0.37183,0.37287,0.29403,0.29499,0.29796,0.29982,0.00096,0.00095,0.00092,0.00109,0.00201,0.00213,0.00203,0.00214,NA
2009-12-26,2009,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37092,0.37171,0.37275,0.2938,0.29453,0.29781,0.29937,0.00093,0.00093,0.00089,0.00108,0.00196,0.00209,0.00198,0.0021,NA
2009-12-27,2009,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37076,0.37152,0.37254,0.29361,0.29397,0.29774,0.2989,0.00092,0.00092,0.00089,0.00107,0.00194,0.00208,0.00196,0.00209,NA
2009-12-28,2009,362,17,cedarcreek_2009_12_28_110700.jpg,93.72785,117.38552,106.22232,0.36991,0.29536,91.52107,4.93284,114.89937,5.19341,103.83895,5.37377,0.37035,0.00165,0.37036,0.37141,0.3723,0.29497,0.00765,0.29536,0.30112,0.3024,21.41827,NA,0,0,0,0,0.37048,0.37064,0.37139,0.37241,0.2934,0.29353,0.2976,0.29853,0.00093,0.00093,9e-04,0.00108,0.00196,0.0021,0.00198,0.00211,NA
2009-12-29,2009,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.37053,0.37129,0.37233,0.29314,0.29318,0.29732,0.29828,0.00091,0.00091,0.00087,0.00106,0.00191,0.00206,0.00193,0.00207,NA
2009-12-30,2009,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3702,0.37035,0.37115,0.37221,0.2929,0.29279,0.29701,0.29808,0.00088,0.00088,0.00084,0.00103,0.00185,0.00201,0.00186,0.00202,NA
2009-12-31,2009,365,15,cedarcreek_2009_12_31_120600.jpg,99.42486,123.21099,112.23034,0.36794,0.29691,93.75743,4.55696,117.84721,4.60277,107.25275,3.67123,0.3696,0.00206,0.36978,0.37045,0.37269,0.29395,0.00388,0.29342,0.29685,0.2986,21.6295,NA,0,0,0,0,0.37002,0.37016,0.371,0.37208,0.29267,0.29241,0.29669,0.29792,0.00087,0.00087,0.00084,0.00103,0.00184,0.002,0.00186,0.00202,NA
2010-01-01,2010,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36988,0.37001,0.37089,0.37199,0.29248,0.29211,0.2964,0.29781,9e-04,9e-04,0.00086,0.00105,0.00189,0.00205,0.00191,0.00206,NA
2010-01-02,2010,2,12,cedarcreek_2010_01_02_120600.jpg,95.11002,120.08946,110.59235,0.36861,0.29193,92.1605,2.86207,116.56644,2.88602,106.82782,2.54574,0.3694,0.00131,0.36929,0.37043,0.37101,0.29203,0.00381,0.29194,0.29576,0.29696,21.81605,NA,0,0,0,0,0.36981,0.36993,0.37083,0.37196,0.29234,0.29193,0.29618,0.29775,0.00092,0.00092,0.00088,0.00107,0.00193,0.00208,0.00195,0.00209,NA
2010-01-03,2010,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.36995,0.37086,0.372,0.29221,0.29188,0.29596,0.29774,9e-04,9e-04,0.00087,0.00105,0.0019,0.00205,0.00192,0.00206,NA
2010-01-04,2010,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36996,0.37005,0.37094,0.37207,0.29206,0.29193,0.29568,0.29778,0.00087,0.00087,0.00084,0.00103,0.00183,0.002,0.00185,0.00201,NA
2010-01-05,2010,5,17,cedarcreek_2010_01_05_120900.jpg,95.88379,121.54051,111.97403,0.36898,0.29109,92.20783,3.16778,117.29168,3.26525,107.21502,2.92254,0.37035,0.00174,0.3705,0.37115,0.37169,0.2911,0.00336,0.29109,0.29439,0.29536,22.13996,NA,0,0,0,0,0.37012,0.3702,0.37106,0.37217,0.29191,0.29204,0.2954,0.29787,0.00086,0.00086,0.00083,0.00102,0.00181,0.00198,0.00183,0.00199,NA
2010-01-06,2010,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.37036,0.3712,0.37227,0.2918,0.29219,0.29516,0.29799,0.00089,0.00089,0.00085,0.00104,0.00187,0.00202,0.00188,0.00203,NA
2010-01-07,2010,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37053,0.37136,0.37238,0.29174,0.29234,0.29501,0.29813,0.00093,0.00093,0.00089,0.00107,0.00196,0.00209,0.00198,0.0021,NA
2010-01-08,2010,8,19,cedarcreek_2010_01_08_120900.jpg,95.94603,120.87616,111.64377,0.368,0.2921,92.46662,3.79243,118.04672,3.78062,108.51862,3.86142,0.37003,0.00153,0.37036,0.37147,0.37181,0.28981,0.0059,0.28867,0.29346,0.29839,22.51899,NA,0,0,0,0,0.37063,0.37066,0.37151,0.37247,0.29178,0.29247,0.29501,0.29827,0.00096,0.00095,0.00092,0.00109,0.00201,0.00213,0.00203,0.00214,NA
2010-01-09,2010,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.3708,0.37167,0.37261,0.29199,0.29266,0.29524,0.29852,0.00094,0.00094,9e-04,0.00108,0.00197,0.0021,0.00199,0.00212,NA
2010-01-10,2010,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37096,0.37096,0.37188,0.37283,0.29237,0.29298,0.29569,0.29895,0.00091,9e-04,0.00087,0.00106,0.0019,0.00205,0.00192,0.00206,NA
2010-01-11,2010,11,18,cedarcreek_2010_01_11_120800.jpg,90.25553,116.74986,108.05578,0.37056,0.28647,92.87985,6.74424,116.56771,6.7951,104.43547,6.78146,0.37151,0.00243,0.37121,0.37183,0.37455,0.29577,0.00507,0.29717,0.29888,0.30156,22.99372,NA,0,0,0,0,0.37115,0.37113,0.37211,0.37308,0.29284,0.29338,0.29624,0.29946,0.00089,0.00089,0.00085,0.00104,0.00187,0.00203,0.00189,0.00204,NA
2010-01-12,2010,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37128,0.37233,0.37333,0.2933,0.29376,0.29681,0.29997,9e-04,9e-04,0.00087,0.00106,0.0019,0.00206,0.00192,0.00207,NA
2010-01-13,2010,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37147,0.3714,0.37252,0.37354,0.29368,0.29408,0.29727,0.3004,0.00094,0.00094,9e-04,0.00109,0.00197,0.00212,0.00199,0.00213,NA
2010-01-14,2010,14,19,cedarcreek_2010_01_14_120700.jpg,91.23079,116.26931,103.88362,0.3734,0.29299,93.58659,4.01599,119.62368,2.74501,108.05068,1.92862,0.37237,0.00118,0.37219,0.37344,0.37384,0.29119,0.00648,0.29299,0.29473,0.29822,23.53152,NA,0,0,0,0,0.37156,0.37147,0.37267,0.37366,0.29389,0.29424,0.29755,0.30065,0.00096,0.00095,0.00092,0.00111,0.00201,0.00215,0.00203,0.00216,NA
2010-01-15,2010,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,0.37151,0.37283,0.37372,0.29398,0.29433,0.29772,0.30082,0.00094,0.00094,9e-04,0.00109,0.00197,0.00212,0.00199,0.00213,NA
2010-01-16,2010,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.37157,0.37305,0.37378,0.29404,0.29441,0.29794,0.30102,0.00091,0.00091,0.00088,0.00107,0.00192,0.00207,0.00194,0.00208,NA
2010-01-17,2010,17,18,cedarcreek_2010_01_17_120600.jpg,96.6399,120.66996,106.71148,0.37241,0.29825,95.46145,6.48319,118.64662,6.48361,106.08971,6.03924,0.37061,0.00167,0.37079,0.37225,0.37249,0.29802,0.00553,0.29736,0.30226,0.30343,24.04785,NA,0,0,0,0,0.37181,0.37162,0.37328,0.37382,0.29406,0.29446,0.29813,0.3012,0.00091,0.00091,0.00087,0.00106,0.00191,0.00206,0.00193,0.00207,NA
2010-01-18,2010,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37184,0.37163,0.37345,0.37382,0.29401,0.29446,0.29823,0.30129,0.00094,0.00094,9e-04,0.00107,0.00198,0.00209,0.002,0.0021,NA
2010-01-19,2010,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3718,0.37158,0.37351,0.37375,0.29388,0.29438,0.29819,0.30125,0.00098,0.00098,0.00094,0.0011,0.00206,0.00214,0.00208,0.00216,NA
2010-01-20,2010,20,20,cedarcreek_2010_01_20_110600.jpg,95.92934,118.30589,104.46951,0.37121,0.301,93.0827,2.67313,119.16472,2.13174,108.1855,3.42497,0.37191,0.00166,0.37162,0.37346,0.37389,0.2905,0.00643,0.29228,0.29449,0.29937,24.69556,NA,0,0,0,0,0.37165,0.37144,0.37339,0.3736,0.29366,0.29421,0.29795,0.301,0.00099,0.00099,0.00095,0.00111,0.00209,0.00217,0.00211,0.00218,NA
2010-01-21,2010,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37126,0.37108,0.37298,0.37322,0.29323,0.29371,0.29734,0.30034,0.00096,0.00096,0.00092,0.00109,0.00201,0.00213,0.00203,0.00214,NA
2010-01-22,2010,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.37059,0.37238,0.37268,0.29265,0.293,0.29651,0.29942,0.00094,0.00094,9e-04,0.0011,0.00198,0.00214,0.002,0.00215,NA
