#
# 1-day summary product time series for gumpenstein2
#
# Site: gumpenstein2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4938
# Lon: 14.1009
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:59:06
# Update Date: 2019-01-14
# Update Time: 05:22:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36207,0.36207,0.36207,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36206,0.36206,0.36206,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36206,0.36205,0.36205,0.36205,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36205,0.36205,0.36204,0.36204,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36198,0.36197,0.36196,0.4323,0.4323,0.4323,0.4323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36196,0.36193,0.3619,0.36189,0.43232,0.43233,0.43232,0.43232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36256,0.36252,0.36248,0.36246,0.43239,0.4324,0.43238,0.43238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3627,0.36267,0.36263,0.36262,0.43242,0.43242,0.43241,0.4324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,1,gumpenstein2_2018_04_03_160129.jpg,118.27753,99.06603,56.26856,0.36207,0.43228,118.27753,0,99.06603,0,56.26856,0,0.36207,0,0.36207,0.36207,0.36207,0.43228,0,0.43228,0.43228,0.43228,24.85201,NA,0,0,0,0,0.36177,0.3618,0.36182,0.36183,0.43228,0.43228,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-04,2018,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.361,0.3611,0.36119,0.36124,0.43208,0.43207,0.4321,0.43211,0.01789,0.01789,0.01789,0.01789,0.02,0.02,0.02,0.02,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36067,0.36085,0.36099,0.36108,0.42972,0.42959,0.42994,0.43016,0.01862,0.01862,0.01862,0.01862,0.02,0.02,0.02,0.02,NA
2018-04-06,2018,96,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.3616,0.36174,0.36183,0.43306,0.43294,0.43327,0.43348,0.01677,0.01677,0.01677,0.01677,0.02,0.02,0.02,0.02,NA
2018-04-07,2018,97,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36284,0.36298,0.3631,0.36317,0.43619,0.43609,0.43635,0.43651,0.01486,0.01486,0.01487,0.01487,0.02,0.02,0.02,0.02,NA
2018-04-08,2018,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36417,0.36429,0.3644,0.36445,0.43437,0.43427,0.43454,0.43471,0.01305,0.01305,0.01306,0.01306,0.02,0.02,0.02,0.02,NA
2018-04-09,2018,99,3,gumpenstein2_2018_04_09_094505.jpg,120.59136,102.05992,57.83907,0.36386,0.42993,119.91965,0.63946,101.21889,0.75115,57.5945,0.17401,0.36314,0.00073,0.36341,0.36364,0.36377,0.43023,0.00029,0.43014,0.43038,0.43053,40.25894,NA,0,0,0,0,0.36607,0.36616,0.36624,0.36629,0.43143,0.43135,0.43156,0.43168,0.01146,0.01146,0.01146,0.01146,0.02,0.02,0.02,0.02,NA
2018-04-10,2018,100,1,gumpenstein2_2018_04_10_094506.jpg,124.99987,108.97718,55.49423,0.37647,0.43182,124.99987,0,108.97718,0,55.49423,0,0.37647,0,0.37647,0.37647,0.37647,0.43182,0,0.43182,0.43182,0.43182,40.61388,NA,0,0,0,0,0.36951,0.36959,0.36965,0.36969,0.42592,0.42589,0.42597,0.42602,0.01018,0.01018,0.01019,0.01019,0.0127,0.0127,0.01278,0.01283,NA
2018-04-11,2018,101,1,gumpenstein2_2018_04_11_094506.jpg,125.99211,110.62349,66.70569,0.36471,0.41538,125.99211,0,110.62349,0,66.70569,0,0.36471,0,0.36471,0.36471,0.36471,0.41538,0,0.41538,0.41538,0.41538,40.96391,NA,0,0,0,0,0.37423,0.37428,0.37431,0.37434,0.41954,0.41953,0.41955,0.41956,0.00884,0.00884,0.00884,0.00884,0.01225,0.01225,0.01233,0.01238,NA
2018-04-12,2018,102,1,gumpenstein2_2018_04_12_094505.jpg,124.28543,110.75321,57.111,0.3791,0.42542,124.28543,0,110.75321,0,57.111,0,0.3791,0,0.3791,0.3791,0.3791,0.42542,0,0.42542,0.42542,0.42542,41.30887,NA,0,0,0,0,0.37907,0.37909,0.3791,0.3791,0.41602,0.41602,0.41601,0.41601,0.00881,0.00881,0.00881,0.00881,0.01223,0.01223,0.0123,0.01235,NA
2018-04-13,2018,103,1,gumpenstein2_2018_04_13_094506.jpg,110.81991,107.06311,59.46968,0.38602,0.39956,110.81991,0,107.06311,0,59.46968,0,0.38602,0,0.38602,0.38602,0.38602,0.39956,0,0.39956,0.39956,0.39956,41.65502,NA,0,0,0,0,0.38408,0.38407,0.38407,0.38407,0.41484,0.41485,0.41483,0.41482,0.00872,0.00872,0.00872,0.00872,0.01157,0.01157,0.01164,0.01169,NA
2018-04-14,2018,104,1,gumpenstein2_2018_04_14_094506.jpg,120.46893,108.44309,60.96273,0.3741,0.41559,120.46893,0,108.44309,0,60.96273,0,0.3741,0,0.3741,0.3741,0.3741,0.41559,0,0.41559,0.41559,0.41559,41.99587,NA,0,0,0,0,0.38824,0.38823,0.38822,0.38821,0.41428,0.41428,0.41428,0.41428,0.00874,0.00874,0.00874,0.00875,0.01159,0.01159,0.01167,0.01172,NA
2018-04-15,2018,105,1,gumpenstein2_2018_04_15_094506.jpg,119.30071,110.84617,52.18688,0.39261,0.42255,119.30071,0,110.84617,0,52.18688,0,0.39261,0,0.39261,0.39261,0.39261,0.42255,0,0.42255,0.42255,0.42255,42.33343,NA,0,0,0,0,0.38962,0.38961,0.3896,0.3896,0.41383,0.41383,0.41383,0.41383,0.00847,0.00847,0.00847,0.00847,0.01095,0.01095,0.01102,0.01106,NA
2018-04-16,2018,106,1,gumpenstein2_2018_04_16_094506.jpg,109.22848,108.74978,46.0572,0.41188,0.41369,109.22848,0,108.74978,0,46.0572,0,0.41188,0,0.41188,0.41188,0.41188,0.41369,0,0.41369,0.41369,0.41369,42.66759,NA,0,0,0,0,0.39022,0.39021,0.39021,0.3902,0.41259,0.41259,0.41259,0.41259,0.0084,0.0084,0.0084,0.0084,0.01159,0.01159,0.01167,0.01172,NA
2018-04-17,2018,107,1,gumpenstein2_2018_04_17_094506.jpg,112.00809,107.9842,56.39024,0.39071,0.40526,112.00809,0,107.9842,0,56.39024,0,0.39071,0,0.39071,0.39071,0.39071,0.40526,0,0.40526,0.40526,0.40526,42.99822,NA,0,0,0,0,0.39003,0.39002,0.39002,0.39002,0.40613,0.40613,0.40613,0.40613,0.00804,0.00804,0.00804,0.00804,0.01095,0.01095,0.01102,0.01106,NA
2018-04-18,2018,108,1,gumpenstein2_2018_04_18_094505.jpg,115.8143,111.85023,61.24921,0.38714,0.40086,115.8143,0,111.85023,0,61.24921,0,0.38714,0,0.38714,0.38714,0.38714,0.40086,0,0.40086,0.40086,0.40086,43.32308,NA,0,0,0,0,0.38859,0.38859,0.38859,0.38858,0.39901,0.39901,0.39901,0.39901,0.008,0.008,0.008,0.008,0.01159,0.01159,0.01167,0.01172,NA
2018-04-19,2018,109,1,gumpenstein2_2018_04_19_094505.jpg,111.71813,109.01051,60.39136,0.38777,0.3974,111.71813,0,109.01051,0,60.39136,0,0.38777,0,0.38777,0.38777,0.38777,0.3974,0,0.3974,0.3974,0.3974,43.64634,NA,0,0,0,0,0.38836,0.38836,0.38836,0.38836,0.39195,0.39195,0.39195,0.39195,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-04-20,2018,110,1,gumpenstein2_2018_04_20_094506.jpg,113.81178,112.96557,78.87372,0.36959,0.37236,113.81178,0,112.96557,0,78.87372,0,0.36959,0,0.36959,0.36959,0.36959,0.37236,0,0.37236,0.37236,0.37236,43.96792,NA,0,0,0,0,0.38971,0.38971,0.38971,0.38971,0.38885,0.38885,0.38885,0.38885,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-04-21,2018,111,1,gumpenstein2_2018_04_21_094506.jpg,111.47335,111.12995,62.8218,0.38935,0.39055,111.47335,0,111.12995,0,62.8218,0,0.38935,0,0.38935,0.38935,0.38935,0.39055,0,0.39055,0.39055,0.39055,44.28338,NA,0,0,0,0,0.39125,0.39125,0.39125,0.39125,0.38732,0.38732,0.38732,0.38732,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-04-22,2018,112,1,gumpenstein2_2018_04_22_094506.jpg,110.05359,110.08076,59.32739,0.3939,0.39381,110.05359,0,110.08076,0,59.32739,0,0.3939,0,0.3939,0.3939,0.3939,0.39381,0,0.39381,0.39381,0.39381,44.59477,NA,0,0,0,0,0.39476,0.39476,0.39476,0.39476,0.38823,0.38823,0.38823,0.38823,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-04-23,2018,113,1,gumpenstein2_2018_04_23_094506.jpg,108.97937,109.12938,58.51171,0.39451,0.39397,108.97937,0,109.12938,0,58.51171,0,0.39451,0,0.39451,0.39451,0.39451,0.39397,0,0.39397,0.39397,0.39397,44.90198,NA,0,0,0,0,0.3982,0.3982,0.3982,0.3982,0.39031,0.39031,0.39031,0.39031,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-04-24,2018,114,1,gumpenstein2_2018_04_24_094506.jpg,101.01228,111.9088,49.69474,0.42613,0.38464,101.01228,0,111.9088,0,49.69474,0,0.42613,0,0.42613,0.42613,0.42613,0.38464,0,0.38464,0.38464,0.38464,45.20491,NA,0,0,0,0,0.3999,0.3999,0.3999,0.3999,0.392,0.392,0.392,0.392,0.00798,0.00798,0.00798,0.00798,0.01095,0.01095,0.01102,0.01106,NA
2018-04-25,2018,115,1,gumpenstein2_2018_04_25_094506.jpg,113.06384,108.63852,59.77639,0.38596,0.40168,113.06384,0,108.63852,0,59.77639,0,0.38596,0,0.38596,0.38596,0.38596,0.40168,0,0.40168,0.40168,0.40168,45.50343,NA,0,0,0,0,0.40156,0.40156,0.40156,0.40156,0.39405,0.39405,0.39405,0.39405,0.00798,0.00798,0.00798,0.00798,0.01159,0.01159,0.01167,0.01172,NA
2018-04-26,2018,116,1,gumpenstein2_2018_04_26_094506.jpg,99.21264,110.86574,46.53326,0.43204,0.38663,99.21264,0,110.86574,0,46.53326,0,0.43204,0,0.43204,0.43204,0.43204,0.38663,0,0.38663,0.38663,0.38663,45.79745,NA,0,0,0,0,0.40233,0.40233,0.40233,0.40233,0.39656,0.39656,0.39656,0.39656,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-04-27,2018,117,1,gumpenstein2_2018_04_27_094506.jpg,111.62839,107.38188,57.19992,0.38877,0.40414,111.62839,0,107.38188,0,57.19992,0,0.38877,0,0.38877,0.38877,0.38877,0.40414,0,0.40414,0.40414,0.40414,46.08686,NA,0,0,0,0,0.3995,0.3995,0.3995,0.3995,0.40005,0.40005,0.40005,0.40005,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-04-28,2018,118,1,gumpenstein2_2018_04_28_094506.jpg,114.52202,108.98493,57.86323,0.38734,0.40702,114.52202,0,108.98493,0,57.86323,0,0.38734,0,0.38734,0.38734,0.38734,0.40702,0,0.40702,0.40702,0.40702,46.37156,NA,0,0,0,0,0.39653,0.39653,0.39653,0.39653,0.40336,0.40336,0.40336,0.40336,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-04-29,2018,119,1,gumpenstein2_2018_04_29_094505.jpg,113.06368,108.90903,58.45549,0.38837,0.40318,113.06368,0,108.90903,0,58.45549,0,0.38837,0,0.38837,0.38837,0.38837,0.40318,0,0.40318,0.40318,0.40318,46.64924,NA,0,0,0,0,0.39508,0.39508,0.39508,0.39508,0.40512,0.40512,0.40512,0.40512,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-04-30,2018,120,1,gumpenstein2_2018_04_30_094505.jpg,112.27674,108.87257,54.08935,0.39556,0.40793,112.27674,0,108.87257,0,54.08935,0,0.39556,0,0.39556,0.39556,0.39556,0.40793,0,0.40793,0.40793,0.40793,46.92422,NA,0,0,0,0,0.39422,0.39422,0.39422,0.39422,0.4061,0.4061,0.4061,0.4061,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-01,2018,121,1,gumpenstein2_2018_05_01_094505.jpg,109.39327,108.07146,54.16665,0.39786,0.40273,109.39327,0,108.07146,0,54.16665,0,0.39786,0,0.39786,0.39786,0.39786,0.40273,0,0.40273,0.40273,0.40273,47.1942,NA,0,0,0,0,0.39724,0.39724,0.39724,0.39724,0.40542,0.40542,0.40542,0.40542,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-02,2018,122,1,gumpenstein2_2018_05_02_094505.jpg,109.7781,107.12503,54.08814,0.39531,0.4051,109.7781,0,107.12503,0,54.08814,0,0.39531,0,0.39531,0.39531,0.39531,0.4051,0,0.4051,0.4051,0.4051,47.45909,NA,0,0,0,0,0.40078,0.40078,0.40078,0.40078,0.40409,0.40409,0.40409,0.40409,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-03,2018,123,1,gumpenstein2_2018_05_03_094505.jpg,113.46702,109.63198,57.78281,0.39031,0.40397,113.46702,0,109.63198,0,57.78281,0,0.39031,0,0.39031,0.39031,0.39031,0.40397,0,0.40397,0.40397,0.40397,47.71879,NA,0,0,0,0,0.40471,0.40471,0.40471,0.40471,0.40275,0.40275,0.40275,0.40275,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-04,2018,124,1,gumpenstein2_2018_05_04_094506.jpg,99.35301,105.78684,43.01195,0.4263,0.40037,99.35301,0,105.78684,0,43.01195,0,0.4263,0,0.4263,0.4263,0.4263,0.40037,0,0.40037,0.40037,0.40037,47.97548,NA,0,0,0,0,0.40863,0.40863,0.40863,0.40863,0.40133,0.40133,0.40133,0.40133,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-05,2018,125,1,gumpenstein2_2018_05_05_094506.jpg,99.06588,104.93229,43.34089,0.42424,0.40053,99.06588,0,104.93229,0,43.34089,0,0.42424,0,0.42424,0.42424,0.42424,0.40053,0,0.40053,0.40053,0.40053,48.22456,NA,0,0,0,0,0.41088,0.41088,0.41088,0.41088,0.39981,0.39981,0.39981,0.39981,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-06,2018,126,1,gumpenstein2_2018_05_06_094505.jpg,98.41504,103.54783,46.09375,0.41744,0.39674,98.41504,0,103.54783,0,46.09375,0,0.41744,0,0.41744,0.41744,0.41744,0.39674,0,0.39674,0.39674,0.39674,48.46595,NA,0,0,0,0,0.41256,0.41256,0.41256,0.41256,0.39869,0.39869,0.39869,0.39869,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-07,2018,127,1,gumpenstein2_2018_05_07_094506.jpg,109.53746,110.46362,53.02318,0.40459,0.4012,109.53746,0,110.46362,0,53.02318,0,0.40459,0,0.40459,0.40459,0.40459,0.4012,0,0.4012,0.4012,0.4012,48.70635,NA,0,0,0,0,0.41182,0.41182,0.41182,0.41182,0.39916,0.39916,0.39916,0.39916,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-08,2018,128,1,gumpenstein2_2018_05_08_094506.jpg,108.32075,107.93766,57.56886,0.39418,0.39558,108.32075,0,107.93766,0,57.56886,0,0.39418,0,0.39418,0.39418,0.39418,0.39558,0,0.39558,0.39558,0.39558,48.93889,NA,0,0,0,0,0.41059,0.41059,0.41059,0.41059,0.4,0.4,0.4,0.4,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-09,2018,129,1,gumpenstein2_2018_05_09_094505.jpg,97.9988,103.3712,42.15361,0.42448,0.40242,97.9988,0,103.3712,0,42.15361,0,0.42448,0,0.42448,0.42448,0.42448,0.40242,0,0.40242,0.40242,0.40242,49.1635,NA,0,0,0,0,0.4089,0.4089,0.4089,0.4089,0.4009,0.4009,0.4009,0.4009,0.00798,0.00798,0.00798,0.00798,0.01095,0.01095,0.01102,0.01106,NA
2018-05-10,2018,130,1,gumpenstein2_2018_05_10_094505.jpg,113.22321,109.80562,54.78512,0.39525,0.40755,113.22321,0,109.80562,0,54.78512,0,0.39525,0,0.39525,0.39525,0.39525,0.40755,0,0.40755,0.40755,0.40755,49.38464,NA,0,0,0,0,0.40619,0.40619,0.40619,0.40619,0.40187,0.40187,0.40187,0.40187,0.00798,0.00798,0.00798,0.00798,0.01159,0.01159,0.01167,0.01172,NA
2018-05-11,2018,131,1,gumpenstein2_2018_05_11_094505.jpg,101.89616,108.73957,45.78824,0.42406,0.39737,101.89616,0,108.73957,0,45.78824,0,0.42406,0,0.42406,0.42406,0.42406,0.39737,0,0.39737,0.39737,0.39737,49.6,NA,0,0,0,0,0.40554,0.40554,0.40554,0.40554,0.403,0.403,0.403,0.403,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-12,2018,132,1,gumpenstein2_2018_05_12_094506.jpg,111.04684,109.43486,55.51921,0.3965,0.40234,111.04684,0,109.43486,0,55.51921,0,0.3965,0,0.3965,0.3965,0.3965,0.40234,0,0.40234,0.40234,0.40234,49.81181,NA,0,0,0,0,0.40887,0.40887,0.40887,0.40887,0.40271,0.40271,0.40271,0.40271,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-13,2018,133,1,gumpenstein2_2018_05_13_094505.jpg,109.80566,108.16363,54.20254,0.39741,0.40344,109.80566,0,108.16363,0,54.20254,0,0.39741,0,0.39741,0.39741,0.39741,0.40344,0,0.40344,0.40344,0.40344,50.01312,NA,0,0,0,0,0.41294,0.41294,0.41294,0.41294,0.40185,0.40185,0.40185,0.40185,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-14,2018,134,1,gumpenstein2_2018_05_14_094506.jpg,109.54002,109.96937,50.05795,0.40795,0.40635,109.54002,0,109.96937,0,50.05795,0,0.40795,0,0.40795,0.40795,0.40795,0.40635,0,0.40635,0.40635,0.40635,50.2131,NA,0,0,0,0,0.41808,0.41808,0.41808,0.41808,0.40006,0.40006,0.40006,0.40006,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-15,2018,135,1,gumpenstein2_2018_05_15_094506.jpg,93.63992,104.91722,40.61462,0.43867,0.39152,93.63992,0,104.91722,0,40.61462,0,0.43867,0,0.43867,0.43867,0.43867,0.39152,0,0.39152,0.39152,0.39152,50.40477,NA,0,0,0,0,0.4231,0.4231,0.4231,0.4231,0.39833,0.39833,0.39833,0.39833,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-16,2018,136,1,gumpenstein2_2018_05_16_094506.jpg,96.42844,105.22212,40.00059,0.43543,0.39904,96.42844,0,105.22212,0,40.00059,0,0.43543,0,0.43543,0.43543,0.43543,0.39904,0,0.39904,0.39904,0.39904,50.59043,NA,0,0,0,0,0.4265,0.4265,0.4265,0.4265,0.39683,0.39683,0.39683,0.39683,0.00798,0.00798,0.00798,0.00798,0.01095,0.01095,0.01102,0.01106,NA
2018-05-17,2018,137,1,gumpenstein2_2018_05_17_094506.jpg,95.53823,104.8778,41.81395,0.43297,0.39441,95.53823,0,104.8778,0,41.81395,0,0.43297,0,0.43297,0.43297,0.43297,0.39441,0,0.39441,0.39441,0.39441,50.77003,NA,0,0,0,0,0.43001,0.43001,0.43001,0.43001,0.39607,0.39607,0.39607,0.39607,0.00798,0.00798,0.00798,0.00798,0.01159,0.01159,0.01167,0.01172,NA
2018-05-18,2018,138,1,gumpenstein2_2018_05_18_094506.jpg,94.93518,103.6804,41.53006,0.43174,0.39532,94.93518,0,103.6804,0,41.53006,0,0.43174,0,0.43174,0.43174,0.43174,0.39532,0,0.39532,0.39532,0.39532,50.94354,NA,0,0,0,0,0.4317,0.4317,0.4317,0.4317,0.39792,0.39792,0.39792,0.39792,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
2018-05-19,2018,139,1,gumpenstein2_2018_05_19_094506.jpg,94.8763,101.27162,38.66658,0.43128,0.40405,94.8763,0,101.27162,0,38.66658,0,0.43128,0,0.43128,0.43128,0.43128,0.40405,0,0.40405,0.40405,0.40405,51.11094,NA,0,0,0,0,0.42985,0.42985,0.42985,0.42985,0.40052,0.40052,0.40052,0.40052,0.00811,0.00811,0.00811,0.00811,0.01095,0.01095,0.01102,0.01106,NA
2018-05-20,2018,140,1,gumpenstein2_2018_05_20_094506.jpg,97.67113,106.25381,38.77813,0.43779,0.40243,97.67113,0,106.25381,0,38.77813,0,0.43779,0,0.43779,0.43779,0.43779,0.40243,0,0.40243,0.40243,0.40243,51.27219,NA,0,0,0,0,0.42698,0.42698,0.42698,0.42698,0.40371,0.40371,0.40371,0.40371,0.00834,0.00834,0.00834,0.00834,0.01159,0.01159,0.01167,0.01172,NA
