#
# 1-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 13:27:46
# Update Date: 2019-01-14
# Update Time: 05:31:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-01,2017,152,51,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,109.17677,113.14223,43.57724,0.42551,0.4106,109.87603,7.82339,114.31949,6.81763,47.54826,5.49081,0.42092,0.0109,0.4223,0.42696,0.43017,0.40418,0.0085,0.40592,0.41013,0.41292,69.60615,NA,0,0,0,0,0.43596,0.43763,0.4429,0.44673,0.40121,0.4031,0.40797,0.41209,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-02,2017,153,52,NEON.D01.HARV.DP1.00033_2017_06_02_120006.jpg,102.32509,113.57169,43.72127,0.43746,0.39414,104.20939,6.40169,111.37845,4.60863,46.63014,5.29311,0.42501,0.01427,0.42622,0.43923,0.44246,0.39721,0.01254,0.39883,0.40424,0.40999,69.73383,NA,0,0,0,0,0.43512,0.43702,0.44272,0.4467,0.39941,0.40119,0.40617,0.41024,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-03,2017,154,52,NEON.D01.HARV.DP1.00033_2017_06_03_120005.jpg,107.06039,116.46462,45.17577,0.43344,0.39844,104.51026,5.44015,112.11513,5.30288,45.10778,4.72781,0.42845,0.01201,0.43515,0.4374,0.43902,0.39922,0.00711,0.40039,0.40425,0.40827,69.85489,NA,0,0,0,0,0.43454,0.4365,0.44254,0.44675,0.39819,0.39981,0.40475,0.40872,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-04,2017,155,52,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,102.85147,110.49219,37.85661,0.43986,0.40944,102.97136,5.47615,112.14773,3.83206,42.48799,4.45535,0.43571,0.01565,0.43805,0.44671,0.4566,0.39954,0.0087,0.399,0.40507,0.40999,69.9693,NA,0,0,0,0,0.43383,0.43579,0.44215,0.4466,0.39736,0.39873,0.40358,0.40738,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-06-05,2017,156,52,NEON.D01.HARV.DP1.00033_2017_06_05_120005.jpg,97.79229,110.07036,39.12055,0.44566,0.39595,95.54846,7.0096,110.76834,7.76432,40.63681,2.33618,0.44833,0.00517,0.44856,0.45108,0.45308,0.3867,0.0085,0.38779,0.39329,0.39569,70.07705,NA,0,0,0,0,0.43388,0.43568,0.44233,0.44713,0.39653,0.39762,0.40236,0.40599,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-06,2017,157,52,NEON.D01.HARV.DP1.00033_2017_06_06_120005.jpg,107.31026,116.85917,47.10112,0.43078,0.39558,97.25548,5.68009,110.99233,4.38382,41.8594,3.95489,0.44404,0.00788,0.44352,0.45074,0.45458,0.38879,0.0098,0.38874,0.39563,0.39905,70.17808,NA,0,0,0,0,0.43384,0.43542,0.44227,0.44739,0.39527,0.39618,0.4008,0.40431,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-07,2017,158,52,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,114.01143,118.22107,50.23406,0.41853,0.40363,107.80007,5.60938,113.39561,4.83983,48.63154,5.59611,0.4205,0.01047,0.41929,0.4262,0.43705,0.39954,0.0083,0.40114,0.40467,0.40766,70.27226,NA,0,0,0,0,0.4327,0.43391,0.44093,0.44626,0.39363,0.3944,0.39883,0.40223,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-08,2017,159,52,NEON.D01.HARV.DP1.00033_2017_06_08_120006.jpg,101.73062,109.88721,40.48238,0.43589,0.40353,99.12208,3.54,106.96356,2.95204,41.67535,3.555,0.43186,0.01115,0.43427,0.4426,0.44319,0.40002,0.00628,0.40101,0.40368,0.40777,70.35985,NA,0,0,0,0,0.43125,0.43208,0.43919,0.44462,0.39192,0.39251,0.39664,0.39992,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-06-09,2017,160,52,NEON.D01.HARV.DP1.00033_2017_06_09_120006.jpg,97.2387,107.1917,38.36788,0.44148,0.40049,96.83637,4.82402,105.48764,4.70162,44.42489,4.61693,0.42767,0.01311,0.4324,0.43876,0.44144,0.39238,0.00754,0.39237,0.39833,0.40046,70.44051,NA,0,0,0,0,0.4276,0.42829,0.43541,0.44064,0.39011,0.39057,0.39442,0.39758,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-10,2017,161,52,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,112.95915,120.46516,52.08831,0.42193,0.39564,97.32102,6.16019,106.01557,4.75239,46.04507,3.47794,0.4253,0.01077,0.42501,0.43102,0.44194,0.39002,0.00967,0.39189,0.39606,0.3985,70.51433,NA,0,0,0,0,0.42396,0.42456,0.43167,0.4366,0.38816,0.3886,0.39232,0.39543,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-11,2017,162,51,NEON.D01.HARV.DP1.00033_2017_06_11_120005.jpg,93.86169,106.75036,42.21381,0.43962,0.38654,97.85962,7.33252,105.86679,6.11715,47.64356,6.9434,0.42183,0.01325,0.42039,0.43484,0.43859,0.38934,0.00418,0.38937,0.39138,0.39592,70.58126,NA,0,0,0,0,0.42203,0.42245,0.42948,0.43409,0.38568,0.38627,0.39001,0.39313,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-12,2017,163,44,NEON.D01.HARV.DP1.00033_2017_06_12_120006.jpg,95.91941,106.20743,47.42538,0.42559,0.38437,96.75101,4.35084,105.61144,4.73841,50.57613,2.5839,0.41753,0.0046,0.4174,0.4207,0.42353,0.38249,0.00267,0.38307,0.3846,0.38513,70.64115,NA,0,0,0,0,0.42074,0.42103,0.4279,0.43216,0.38267,0.38354,0.38734,0.39054,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-06-13,2017,164,52,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,99.59584,110.78774,49.28292,0.42665,0.38355,93.32023,6.24515,104.68287,4.96072,47.82344,3.11196,0.42595,0.00803,0.42662,0.42957,0.4348,0.37937,0.01061,0.37968,0.38445,0.39072,70.69423,NA,0,0,0,0,0.42216,0.42228,0.42868,0.43252,0.3797,0.38088,0.38478,0.38808,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-14,2017,165,52,NEON.D01.HARV.DP1.00033_2017_06_14_120006.jpg,98.55174,110.39633,54.69184,0.41874,0.37381,96.02904,4.37478,106.10514,5.52804,54.62501,2.00569,0.41311,0.00482,0.4148,0.41733,0.41787,0.37398,0.00256,0.37394,0.37602,0.37706,70.74052,NA,0,0,0,0,0.424,0.424,0.42993,0.43333,0.37734,0.37874,0.3828,0.38615,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-15,2017,166,52,NEON.D01.HARV.DP1.00033_2017_06_15_120005.jpg,85.74637,98.2495,41.7716,0.43518,0.3798,91.87568,5.85457,102.70219,4.23532,50.89467,3.99369,0.41854,0.01016,0.41765,0.42846,0.43319,0.37409,0.01289,0.37546,0.38026,0.38505,70.77971,NA,0,0,0,0,0.42545,0.42581,0.43143,0.43448,0.37514,0.37676,0.38113,0.38453,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-16,2017,167,52,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,89.03929,101.69729,43.67848,0.43383,0.37984,86.62418,3.31971,101.74633,2.56901,44.19231,1.72804,0.43753,0.00695,0.4354,0.4443,0.44683,0.37245,0.01108,0.37484,0.38008,0.38472,70.81175,NA,0,0,0,0,0.42752,0.42848,0.43378,0.43647,0.37278,0.37468,0.37948,0.38294,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-17,2017,168,52,NEON.D01.HARV.DP1.00033_2017_06_17_120006.jpg,86.73881,103.32412,43.96347,0.44151,0.37064,80.70668,10.42241,96.12796,11.26442,43.56427,3.30943,0.43564,0.00747,0.43772,0.44034,0.44274,0.36527,0.01228,0.36877,0.3729,0.37494,70.83696,NA,0,0,0,0,0.42858,0.42993,0.4351,0.4376,0.37102,0.3731,0.37829,0.38179,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-18,2017,169,52,NEON.D01.HARV.DP1.00033_2017_06_18_120006.jpg,96.22962,106.72334,45.64755,0.4293,0.38709,85.31467,11.40543,98.07873,9.65389,45.26572,4.36383,0.4293,0.0094,0.43191,0.43502,0.4384,0.37198,0.01363,0.37419,0.38243,0.38531,70.85518,NA,0,0,0,0,0.42841,0.42999,0.43537,0.43797,0.37019,0.3723,0.37794,0.38142,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-19,2017,170,45,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,92.37132,104.42303,45.54843,0.43089,0.38116,83.83464,7.81421,100.61087,5.02897,45.9294,4.61887,0.43726,0.00965,0.44026,0.4444,0.44567,0.36347,0.01514,0.36491,0.37443,0.37987,70.17593,NA,0,0,0,0,0.42778,0.4295,0.43519,0.43801,0.36993,0.372,0.37824,0.38168,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-06-20,2017,171,52,NEON.D01.HARV.DP1.00033_2017_06_20_120005.jpg,81.48376,101.39498,48.45988,0.4383,0.35223,91.06815,10.28002,103.57668,6.75849,51.36229,7.13353,0.42184,0.01275,0.42472,0.43266,0.43528,0.36979,0.02046,0.3759,0.38104,0.38453,70.87083,NA,0,0,0,0,0.4256,0.42719,0.43326,0.43636,0.36995,0.37196,0.37879,0.38217,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-21,2017,172,52,NEON.D01.HARV.DP1.00033_2017_06_21_120006.jpg,97.81239,108.06931,52.10815,0.41889,0.37913,94.67439,7.77844,104.28712,6.25345,53.94719,5.30245,0.41272,0.01003,0.41404,0.42027,0.42505,0.37408,0.01026,0.37519,0.37948,0.38167,70.86808,NA,0,0,0,0,0.42302,0.42441,0.43084,0.4343,0.36997,0.37196,0.37917,0.38253,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-22,2017,173,52,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,99.3768,109.12571,51.74085,0.41932,0.38186,94.12828,5.49522,103.78402,4.56169,54.20738,3.52153,0.41168,0.00911,0.41131,0.41933,0.42258,0.37316,0.01039,0.37507,0.38048,0.38441,70.85816,NA,0,0,0,0,0.42044,0.42142,0.42833,0.43225,0.3704,0.37228,0.37973,0.3831,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-23,2017,174,52,NEON.D01.HARV.DP1.00033_2017_06_23_120005.jpg,95.51848,104.2486,48.83053,0.41935,0.38423,89.63917,6.6673,102.8839,3.98368,48.33297,3.46219,0.42747,0.00754,0.42914,0.43086,0.43628,0.37187,0.0124,0.37216,0.38359,0.38624,70.8417,NA,0,0,0,0,0.41727,0.41763,0.42519,0.42967,0.37135,0.37302,0.38066,0.38403,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-24,2017,175,52,NEON.D01.HARV.DP1.00033_2017_06_24_120006.jpg,101.79839,112.6985,55.62916,0.41721,0.37686,94.13072,6.18575,106.04241,3.80108,51.28699,4.29122,0.42214,0.01357,0.4196,0.43586,0.43891,0.37406,0.00877,0.37596,0.3807,0.38439,70.81811,NA,0,0,0,0,0.41518,0.41509,0.42294,0.42778,0.37204,0.37362,0.38133,0.38471,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-25,2017,176,52,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,101.11389,110.58805,54.32861,0.4157,0.38008,94.52789,6.99402,104.10436,5.60698,55.93019,2.81506,0.40895,0.00877,0.40826,0.41527,0.42081,0.37097,0.01287,0.37251,0.38017,0.38246,70.78736,NA,0,0,0,0,0.41531,0.41504,0.42249,0.42736,0.37244,0.37415,0.38172,0.38508,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-26,2017,177,52,NEON.D01.HARV.DP1.00033_2017_06_26_120006.jpg,98.9038,106.82859,51.95016,0.41457,0.38382,93.11629,8.77043,102.77402,6.11606,54.85666,3.38966,0.41005,0.00917,0.41081,0.41613,0.42242,0.37071,0.01475,0.37057,0.38227,0.38531,70.74995,NA,0,0,0,0,0.41581,0.41542,0.42233,0.42716,0.37297,0.37487,0.38215,0.3855,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-06-27,2017,178,52,NEON.D01.HARV.DP1.00033_2017_06_27_120006.jpg,98.45469,106.62096,47.91208,0.42145,0.38917,92.47034,5.64098,103.24393,3.76998,50.37017,4.17153,0.41974,0.00846,0.42014,0.42444,0.43172,0.37559,0.01132,0.37742,0.38204,0.38666,70.70568,NA,0,0,0,0,0.41641,0.41622,0.4224,0.42701,0.3735,0.3756,0.38253,0.38588,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-06-28,2017,179,52,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,81.58371,98.63641,55.36047,0.41869,0.34631,93.4524,7.8686,102.61266,4.95539,54.63833,2.75505,0.40943,0.00962,0.4089,0.41871,0.42097,0.37221,0.01586,0.37166,0.3851,0.38864,70.65458,NA,0,0,0,0,0.41691,0.41698,0.4224,0.42675,0.37388,0.37613,0.38278,0.38612,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-06-29,2017,180,52,NEON.D01.HARV.DP1.00033_2017_06_29_120005.jpg,90.50752,100.57987,46.69569,0.42299,0.38063,92.5277,2.46671,102.6307,1.72689,49.51649,2.15254,0.41947,0.00232,0.41958,0.42117,0.42266,0.37816,0.00733,0.38018,0.38232,0.38499,70.59668,NA,0,0,0,0,0.4161,0.4163,0.42124,0.42547,0.37408,0.37652,0.3828,0.38616,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-06-30,2017,181,52,NEON.D01.HARV.DP1.00033_2017_06_30_120006.jpg,85.97767,98.41939,46.77002,0.42575,0.37193,90.00079,7.32995,102.59534,3.68962,48.58373,2.70863,0.42557,0.00711,0.42493,0.42778,0.43266,0.37266,0.01807,0.37729,0.38346,0.38883,70.53202,NA,0,0,0,0,0.41501,0.41537,0.41982,0.42388,0.3742,0.37691,0.38271,0.38609,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-07-01,2017,182,52,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,85.29689,94.103,44.92401,0.4195,0.38024,88.67165,10.9708,98.78891,10.38538,48.16421,4.74146,0.41919,0.00979,0.42234,0.42573,0.4293,0.37567,0.01353,0.38041,0.38348,0.3876,70.46143,NA,0,0,0,0,0.41421,0.41467,0.41881,0.42277,0.37434,0.37723,0.38265,0.38605,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-02,2017,183,52,NEON.D01.HARV.DP1.00033_2017_07_02_120006.jpg,103.17581,109.20694,58.44143,0.40324,0.38097,92.62899,9.32698,103.37836,5.81741,55.16855,4.36722,0.41185,0.00824,0.41114,0.41748,0.42354,0.3682,0.02083,0.37735,0.3813,0.38274,70.38951,NA,0,0,0,0,0.41349,0.4139,0.41814,0.42219,0.37474,0.3777,0.38282,0.38622,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-03,2017,184,52,NEON.D01.HARV.DP1.00033_2017_07_03_120006.jpg,102.17795,110.94862,56.88229,0.41091,0.37842,98.48404,6.48375,104.7038,6.21673,55.56849,4.51704,0.40479,0.00637,0.40567,0.40962,0.41101,0.38057,0.00325,0.38095,0.38271,0.38421,70.31075,NA,0,0,0,0,0.41277,0.41312,0.41755,0.42171,0.37536,0.37835,0.3831,0.38648,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-07-04,2017,185,52,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,86.40689,105.55169,60.32368,0.41839,0.3425,96.54889,6.42609,105.22894,4.89436,57.0303,2.10717,0.40659,0.00722,0.40685,0.41129,0.41677,0.37273,0.0113,0.37453,0.38189,0.3852,70.22544,NA,0,0,0,0,0.41181,0.41215,0.41674,0.42103,0.37585,0.37885,0.38328,0.38665,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-05,2017,186,52,NEON.D01.HARV.DP1.00033_2017_07_05_120005.jpg,108.15199,121.03384,62.22896,0.41533,0.37113,97.66172,8.6292,106.4178,7.12644,57.61713,3.32048,0.4066,0.00803,0.40585,0.41172,0.41903,0.37275,0.01644,0.37563,0.38122,0.38709,70.13309,NA,0,0,0,0,0.41101,0.41133,0.41612,0.42054,0.37588,0.37883,0.3831,0.3865,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-06,2017,187,52,NEON.D01.HARV.DP1.00033_2017_07_06_120005.jpg,104.34212,107.21419,52.66687,0.40577,0.3949,94.98663,3.92673,102.51302,3.22597,50.4953,2.02785,0.4134,0.00673,0.4139,0.41964,0.42144,0.38292,0.00641,0.38304,0.38742,0.39072,70.03401,NA,0,0,0,0,0.41102,0.41137,0.4163,0.42069,0.37528,0.37798,0.3823,0.3858,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-07,2017,188,52,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,87.10765,100.22313,46.81594,0.42804,0.37202,89.23154,3.38577,103.19919,2.37291,49.64074,3.30707,0.42645,0.00539,0.42617,0.42941,0.43414,0.36862,0.00766,0.36905,0.37303,0.37616,69.92803,NA,0,0,0,0,0.41147,0.41185,0.41689,0.42118,0.37429,0.37653,0.38106,0.38471,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-07-08,2017,189,52,NEON.D01.HARV.DP1.00033_2017_07_08_120005.jpg,86.6099,95.7028,40.90566,0.42874,0.38801,90.33302,13.40677,100.2899,12.6346,50.4715,4.27088,0.41562,0.00961,0.41789,0.4218,0.42473,0.37325,0.0171,0.37938,0.3839,0.38774,69.81588,NA,0,0,0,0,0.41348,0.41402,0.41896,0.42293,0.3732,0.37499,0.37981,0.38361,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-09,2017,190,52,NEON.D01.HARV.DP1.00033_2017_07_09_120006.jpg,75.0396,93.04462,53.0358,0.42079,0.33936,97.64054,6.63125,104.11389,5.36189,56.67721,3.57307,0.40299,0.00818,0.40193,0.40931,0.41417,0.37756,0.00805,0.37871,0.38305,0.38603,69.69669,NA,0,0,0,0,0.41562,0.41633,0.42113,0.42479,0.37231,0.37386,0.37896,0.38288,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-10,2017,191,52,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,102.47284,108.11512,52.4691,0.41099,0.38955,94.94122,4.82575,102.74326,3.82802,52.7854,2.40243,0.41018,0.00682,0.41254,0.41451,0.4178,0.37892,0.01131,0.38096,0.38698,0.39009,69.57141,NA,0,0,0,0,0.41692,0.41771,0.42236,0.42592,0.37128,0.37289,0.37838,0.38243,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-11,2017,192,52,NEON.D01.HARV.DP1.00033_2017_07_11_120006.jpg,99.90135,109.33342,50.95585,0.42021,0.38395,90.64408,7.41833,101.56621,4.15582,49.84436,3.15058,0.42,0.01052,0.41986,0.4286,0.43394,0.37396,0.01271,0.37734,0.38357,0.38731,69.43921,NA,0,0,0,0,0.41788,0.41874,0.42323,0.42673,0.36989,0.37169,0.37775,0.38197,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-07-12,2017,193,52,NEON.D01.HARV.DP1.00033_2017_07_12_120006.jpg,89.36772,101.69434,46.47198,0.42813,0.37623,90.30412,5.32283,101.64231,4.40397,49.39705,2.77786,0.42123,0.00548,0.42286,0.42483,0.42705,0.37403,0.00853,0.3717,0.37803,0.3859,69.30081,NA,0,0,0,0,0.41804,0.41875,0.42322,0.42697,0.36859,0.37063,0.37723,0.38159,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-13,2017,194,51,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,90.98065,103.77512,50.4783,0.42317,0.371,80.12716,10.8382,96.35054,12.257,50.11479,4.4511,0.42466,0.00773,0.42548,0.43016,0.43217,0.35284,0.01091,0.35497,0.35946,0.36413,69.15623,NA,0,0,0,0,0.41789,0.41844,0.42292,0.4269,0.36784,0.37004,0.37696,0.38141,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-14,2017,195,52,NEON.D01.HARV.DP1.00033_2017_07_14_120006.jpg,90.83154,105.49198,53.34181,0.42253,0.36381,88.49696,3.45976,105.06169,3.10238,54.29565,1.8198,0.42391,0.00251,0.42332,0.42599,0.42761,0.35697,0.00583,0.35766,0.35962,0.36231,69.00494,NA,0,0,0,0,0.41725,0.41776,0.42227,0.42622,0.36776,0.37009,0.3772,0.3817,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-07-15,2017,196,52,NEON.D01.HARV.DP1.00033_2017_07_15_120006.jpg,90.9937,103.33069,52.34794,0.4189,0.36888,87.04596,14.89794,99.04551,13.60659,52.74911,4.83155,0.41416,0.01128,0.41584,0.42122,0.42788,0.36231,0.02119,0.36421,0.37935,0.38427,68.84759,NA,0,0,0,0,0.41616,0.41664,0.42121,0.4251,0.36793,0.37044,0.37774,0.38227,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-07-16,2017,197,51,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,98.90056,106.7773,54.20617,0.41087,0.38056,94.80074,8.96248,104.24828,6.16997,57.30763,3.51267,0.40676,0.00746,0.40597,0.41022,0.41905,0.36925,0.01887,0.37395,0.38063,0.38393,68.68424,NA,0,0,0,0,0.41505,0.41551,0.42009,0.42384,0.36805,0.37065,0.37802,0.38254,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-17,2017,198,51,NEON.D01.HARV.DP1.00033_2017_07_17_120006.jpg,97.00868,105.22213,53.15575,0.41201,0.37985,92.76798,7.7841,102.87635,5.50366,54.23086,3.81353,0.4118,0.00645,0.41161,0.41783,0.41926,0.37092,0.01818,0.37207,0.38389,0.38874,68.51439,NA,0,0,0,0,0.41265,0.41319,0.41777,0.42123,0.36827,0.37087,0.37814,0.38257,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-18,2017,199,50,NEON.D01.HARV.DP1.00033_2017_07_18_120005.jpg,111.72989,121.49628,62.75422,0.41049,0.37749,93.00521,8.5161,102.81103,6.60172,52.25443,4.29528,0.4146,0.00533,0.41463,0.41886,0.42072,0.37456,0.01543,0.37769,0.38632,0.39264,68.33884,NA,0,0,0,0,0.41039,0.41099,0.41557,0.4187,0.36882,0.37141,0.37846,0.38274,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2017-07-19,2017,200,51,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,88.07045,102.2033,54.0565,0.4183,0.36046,89.42932,15.45922,99.28725,13.45194,54.02329,6.17545,0.40872,0.01121,0.4108,0.41673,0.41911,0.3665,0.02516,0.37799,0.38255,0.38532,68.15711,NA,0,0,0,0,0.41018,0.41079,0.41524,0.41784,0.36948,0.37204,0.37879,0.3829,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2017-07-20,2017,201,51,NEON.D01.HARV.DP1.00033_2017_07_20_120006.jpg,83.19722,95.56492,50.34795,0.41711,0.36313,92.99121,4.48614,101.73426,4.21968,52.39198,2.4765,0.41167,0.00596,0.41316,0.41623,0.41755,0.37622,0.00724,0.37759,0.38165,0.38524,67.96929,NA,0,0,0,0,0.41034,0.41093,0.41525,0.41733,0.37,0.37252,0.37896,0.3829,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2017-07-21,2017,202,51,NEON.D01.HARV.DP1.00033_2017_07_21_120006.jpg,99.47245,106.15268,54.33952,0.40834,0.38264,96.34745,4.56803,102.86208,4.41131,55.38978,2.92906,0.40398,0.00696,0.4045,0.40849,0.4106,0.37836,0.00878,0.37766,0.38306,0.38855,67.7758,NA,0,0,0,0,0.41128,0.41166,0.4159,0.4179,0.37047,0.37276,0.37873,0.38248,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-07-22,2017,203,50,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,92.31225,100.98916,48.33656,0.41794,0.38203,92.11086,1.95686,102.33866,2.00363,52.25989,2.38235,0.41483,0.00246,0.41526,0.41651,0.4177,0.3734,0.00568,0.37379,0.37824,0.38069,67.5767,NA,0,0,0,0,0.41299,0.41305,0.4172,0.41925,0.37101,0.37295,0.37827,0.38178,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2017-07-23,2017,204,50,NEON.D01.HARV.DP1.00033_2017_07_23_120006.jpg,92.33782,102.82159,51.48764,0.41688,0.37437,93.4359,4.2946,100.91386,4.56946,52.71292,2.67695,0.40843,0.00658,0.40725,0.41466,0.41705,0.37817,0.00601,0.37737,0.3805,0.38271,67.37158,NA,0,0,0,0,0.41391,0.41379,0.41785,0.41996,0.37153,0.37324,0.37802,0.38132,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
