#
# 1-day summary product time series for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-07
# Creation Time: 05:18:24
# Update Date: 2019-01-14
# Update Time: 05:16:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-05,2014,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.41082,0.41602,0.42159,0.3582,0.3616,0.36671,0.37084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41177,0.41029,0.41556,0.42124,0.35805,0.36152,0.3667,0.37054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41127,0.40976,0.41511,0.4209,0.3579,0.36145,0.36669,0.36997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41077,0.40923,0.41465,0.42055,0.35775,0.36137,0.36668,0.36935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41027,0.4087,0.4142,0.42021,0.3576,0.3613,0.36667,0.36896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40977,0.40816,0.41374,0.41981,0.35693,0.36091,0.36648,0.36869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40927,0.40763,0.41328,0.41936,0.35562,0.36016,0.36605,0.36836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40877,0.4071,0.41283,0.4189,0.35427,0.35939,0.36561,0.36806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40827,0.40657,0.41237,0.41848,0.35348,0.35896,0.36539,0.36793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40777,0.40604,0.41191,0.41883,0.35349,0.3592,0.36542,0.36757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40727,0.40551,0.41146,0.42,0.35392,0.35988,0.36555,0.36693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40752,0.40509,0.41208,0.42104,0.35447,0.3606,0.36572,0.36657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40487,0.41297,0.42097,0.35484,0.36093,0.36587,0.36707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40988,0.40663,0.41543,0.42,0.35471,0.3608,0.36589,0.36806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.40693,0.41564,0.41896,0.35445,0.36061,0.36589,0.36888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40682,0.40391,0.41148,0.41778,0.35477,0.36067,0.36615,0.36968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-21,2014,325,11,barrocolorado2_2014_11_21_120105.jpg,72.35086,78.20489,45.66166,0.39856,0.36873,64.65572,8.87317,73.2315,8.06425,43.15362,2.8186,0.40426,0.01071,0.40232,0.40872,0.41606,0.35578,0.01573,0.36038,0.36656,0.36971,60.8385,NA,0,0,0,0,0.40411,0.40204,0.40832,0.41639,0.35638,0.36127,0.36695,0.37063,0.005,0.00455,0.00568,0.0072,0.00597,0.00542,0.00502,0.00575,NA
2014-11-22,2014,326,20,barrocolorado2_2014_11_22_120106.jpg,60.94367,70.78889,43.94699,0.40294,0.3469,65.88123,6.34347,73.18037,5.20699,42.30145,2.86207,0.40364,0.00842,0.40293,0.40791,0.41635,0.36264,0.01247,0.3655,0.37021,0.37268,60.62134,NA,0,0,0,0,0.40266,0.40199,0.40683,0.41439,0.35863,0.36208,0.36802,0.3716,0.00303,0.00276,0.00345,0.00477,0.00417,0.00379,0.00351,0.00427,NA
2014-11-23,2014,327,20,barrocolorado2_2014_11_23_120106.jpg,72.13493,78.27066,50.69954,0.3892,0.35869,66.76576,9.02544,74.67253,6.91899,46.27888,3.54387,0.39801,0.00831,0.39736,0.40083,0.412,0.35428,0.0189,0.3592,0.36513,0.3719,60.40997,NA,0,0,0,0,0.40253,0.40269,0.40641,0.41189,0.3604,0.36261,0.3689,0.3724,0.0026,0.00236,0.00295,0.00376,0.00325,0.00295,0.00273,0.00335,NA
2014-11-24,2014,328,20,barrocolorado2_2014_11_24_120106.jpg,71.04342,76.90827,49.29332,0.38991,0.36018,68.15575,4.74891,74.49503,3.46278,43.56182,4.23928,0.40044,0.00809,0.40344,0.40592,0.40732,0.36589,0.00957,0.36523,0.37143,0.37351,60.20463,NA,0,0,0,0,0.40245,0.40305,0.40595,0.40955,0.36177,0.36297,0.3696,0.37304,0.00274,0.0025,0.00312,0.00364,0.00297,0.0027,0.0025,0.00292,NA
2014-11-25,2014,329,20,barrocolorado2_2014_11_25_120106.jpg,76.61444,84.73152,45.79631,0.40905,0.36986,62.60252,8.18691,71.17015,7.44055,40.91061,2.61568,0.40728,0.00751,0.40694,0.41085,0.4171,0.35732,0.01279,0.35925,0.36994,0.37203,60.00539,NA,0,0,0,0,0.40129,0.40185,0.40426,0.40798,0.36265,0.36324,0.37009,0.37343,0.00266,0.00242,0.00302,0.00367,0.00293,0.00266,0.00246,0.00275,NA
2014-11-26,2014,330,20,barrocolorado2_2014_11_26_120106.jpg,72.33573,80.35134,44.87359,0.40672,0.36614,72.3211,3.0705,79.01129,2.85729,44.95304,2.36621,0.40259,0.00309,0.4026,0.40433,0.40679,0.36846,0.00622,0.3679,0.36978,0.37568,59.81235,NA,0,0,0,0,0.40014,0.40043,0.40269,0.40723,0.36308,0.36345,0.37037,0.37354,0.00263,0.0024,0.00299,0.00351,0.00284,0.00258,0.00239,0.00266,NA
2014-11-27,2014,331,20,barrocolorado2_2014_11_27_120106.jpg,68.54401,74.82222,46.81298,0.39343,0.36042,68.65584,4.70736,74.10123,3.79237,43.20445,3.31895,0.39859,0.0047,0.39851,0.40058,0.40227,0.36907,0.01192,0.36705,0.37574,0.3788,59.62557,NA,0,0,0,0,0.39931,0.39905,0.40187,0.4071,0.36325,0.36363,0.37049,0.37353,0.00251,0.00228,0.00285,0.00345,0.00281,0.00255,0.00236,0.00264,NA
2014-11-28,2014,332,20,barrocolorado2_2014_11_28_120106.jpg,76.3286,81.46094,49.27932,0.3934,0.36861,68.39047,5.06127,74.5368,4.14132,46.19856,2.49367,0.39421,0.00412,0.39392,0.39558,0.39888,0.36132,0.00737,0.36132,0.36734,0.36875,59.44513,NA,0,0,0,0,0.39886,0.39803,0.40159,0.40739,0.3634,0.36379,0.37053,0.37353,0.00259,0.00236,0.00295,0.00351,0.00288,0.00261,0.00242,0.00271,NA
2014-11-29,2014,333,20,barrocolorado2_2014_11_29_120106.jpg,69.31541,74.90721,47.04427,0.39164,0.3624,67.22289,4.57373,73.5317,4.11005,44.32234,2.36236,0.39724,0.00697,0.39521,0.40109,0.41024,0.36292,0.00984,0.36255,0.36798,0.37211,59.27112,NA,0,0,0,0,0.39955,0.39859,0.40291,0.40874,0.36333,0.36387,0.37031,0.37345,0.00248,0.00226,0.00282,0.00339,0.00283,0.00257,0.00238,0.00271,NA
2014-11-30,2014,334,20,barrocolorado2_2014_11_30_120105.jpg,72.77701,76.83867,43.98326,0.3969,0.37592,62.72485,5.663,70.43736,3.59318,42.32283,2.82285,0.40161,0.00705,0.40066,0.40565,0.40758,0.35692,0.01551,0.35774,0.37008,0.37558,59.10336,NA,0,0,0,0,0.40067,0.39969,0.40467,0.41121,0.36291,0.36386,0.36978,0.3732,0.00259,0.00236,0.00295,0.00323,0.00271,0.00246,0.00228,0.00263,NA
2014-12-01,2014,335,20,barrocolorado2_2014_12_01_120106.jpg,71.43107,76.24976,42.08316,0.40181,0.37642,61.83476,6.59149,68.25576,5.74207,38.41706,3.33984,0.40529,0.00827,0.40302,0.41011,0.41912,0.3665,0.0115,0.36912,0.3746,0.37643,58.94261,NA,0,0,0,0,0.40313,0.40237,0.4074,0.41375,0.36244,0.36385,0.36921,0.37294,0.00248,0.00226,0.00282,0.00331,0.00271,0.00246,0.00228,0.00259,NA
2014-12-02,2014,336,20,barrocolorado2_2014_12_02_120105.jpg,73.15115,78.82579,48.37754,0.39343,0.36511,64.70739,8.70634,71.86843,7.6845,41.94356,5.14646,0.40303,0.00947,0.40481,0.41035,0.41186,0.36168,0.01179,0.36487,0.36802,0.37274,58.788,NA,0,0,0,0,0.40567,0.40523,0.41013,0.41528,0.36222,0.36392,0.36889,0.37283,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00261,NA
2014-12-03,2014,337,20,barrocolorado2_2014_12_03_120111.jpg,70.8722,79.29483,44.83118,0.40664,0.36345,65.72369,5.05729,74.32602,4.26634,40.67739,3.7636,0.41166,0.00754,0.41155,0.41448,0.42147,0.36354,0.00575,0.36408,0.36637,0.3701,58.64183,NA,0,0,0,0,0.40729,0.40735,0.41166,0.41559,0.36226,0.36408,0.36875,0.37273,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00256,NA
2014-12-04,2014,338,20,barrocolorado2_2014_12_04_120106.jpg,68.06423,75.64244,41.86525,0.40762,0.36678,64.88415,9.63131,73.49575,8.7747,41.57798,4.62013,0.40859,0.01098,0.40817,0.40991,0.42525,0.35938,0.01332,0.36524,0.3678,0.37168,58.49958,NA,0,0,0,0,0.40823,0.40875,0.41235,0.41533,0.36236,0.36428,0.3686,0.37253,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.0025,NA
2014-12-05,2014,339,20,barrocolorado2_2014_12_05_120111.jpg,56.02448,63.85876,39.62191,0.40036,0.35124,65.77442,7.24645,73.07567,7.16836,42.31725,2.69667,0.40302,0.008,0.40365,0.40784,0.40971,0.36237,0.01012,0.36476,0.37054,0.37188,58.36679,NA,0,0,0,0,0.40686,0.40747,0.41047,0.41481,0.36249,0.3645,0.36854,0.37236,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00252,NA
2014-12-06,2014,340,20,barrocolorado2_2014_12_06_120109.jpg,58.13375,66.15428,36.40328,0.41169,0.36177,59.9853,7.65762,68.05606,8.25838,38.13251,4.16028,0.40928,0.00918,0.41074,0.41358,0.41931,0.36061,0.01029,0.36101,0.36619,0.37176,58.2389,NA,0,0,0,0,0.40503,0.40562,0.40813,0.41431,0.36266,0.36472,0.36862,0.37236,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-07,2014,341,20,barrocolorado2_2014_12_07_120106.jpg,60.7716,71.35555,39.63379,0.41544,0.35382,63.85507,5.11908,72.06734,5.55285,40.7095,3.14471,0.40783,0.00996,0.40862,0.41213,0.41759,0.36131,0.01036,0.36422,0.36561,0.37008,58.11753,NA,0,0,0,0,0.40309,0.40352,0.40598,0.41369,0.36286,0.3649,0.36891,0.37247,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-08,2014,342,20,barrocolorado2_2014_12_08_120106.jpg,74.398,79.17232,49.55834,0.38976,0.36626,68.60352,5.39724,74.21834,3.93227,45.23264,3.17957,0.39478,0.0054,0.39449,0.39571,0.40358,0.36445,0.01317,0.36427,0.36732,0.37183,58.00396,NA,0,0,0,0,0.40137,0.40157,0.40419,0.41279,0.3631,0.36504,0.36935,0.37259,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2014-12-09,2014,343,20,barrocolorado2_2014_12_09_120107.jpg,70.03382,75.23835,43.17069,0.39926,0.37164,67.72731,4.26321,73.1537,3.46961,42.99436,2.0657,0.39788,0.00368,0.39724,0.39964,0.40212,0.36813,0.00832,0.37009,0.37181,0.37612,57.89768,NA,0,0,0,0,0.40101,0.4008,0.40395,0.41189,0.36338,0.36521,0.36986,0.3728,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-10,2014,344,20,barrocolorado2_2014_12_10_120109.jpg,61.87874,71.63896,46.96478,0.39693,0.34285,66.5519,6.06229,73.07662,4.56822,43.46708,2.76876,0.39928,0.0038,0.399,0.40221,0.40421,0.36301,0.01187,0.36534,0.37363,0.37598,57.79878,NA,0,0,0,0,0.40125,0.40063,0.40433,0.41129,0.3637,0.36542,0.37035,0.37321,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-11,2014,345,19,barrocolorado2_2014_12_11_120106.jpg,63.12634,71.36057,38.99836,0.41134,0.36387,63.20201,8.95887,71.37947,8.2151,39.22087,3.88661,0.41092,0.00698,0.41039,0.41338,0.4218,0.36269,0.00961,0.36387,0.36897,0.37207,57.7052,NA,0,0,0,0,0.40368,0.40286,0.40694,0.41125,0.364,0.36569,0.37088,0.37393,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-12,2014,346,18,barrocolorado2_2014_12_12_120109.jpg,55.94839,67.27859,45.53809,0.39865,0.33152,69.15453,5.71992,74.91752,4.39054,43.80617,3.28529,0.39885,0.00782,0.39756,0.40723,0.40891,0.36764,0.01224,0.36591,0.37856,0.38104,57.62085,NA,0,0,0,0,0.40624,0.40534,0.40971,0.41158,0.36429,0.36597,0.37151,0.3749,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2014-12-13,2014,347,20,barrocolorado2_2014_12_13_120107.jpg,70.35189,76.86038,41.59657,0.40708,0.37261,68.18967,5.02806,75.78677,4.62942,40.57304,3.1902,0.4109,0.00513,0.40972,0.41191,0.41969,0.36937,0.00312,0.36948,0.37257,0.37328,57.54178,NA,0,0,0,0,0.40768,0.40703,0.41119,0.41191,0.36463,0.3663,0.37217,0.37594,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-14,2014,348,20,barrocolorado2_2014_12_14_120207.jpg,73.96175,80.85667,43.84377,0.40701,0.3723,64.91601,9.99,74.01189,9.31309,41.88946,4.21416,0.40914,0.00584,0.40841,0.41321,0.41487,0.35786,0.0181,0.36501,0.37045,0.37167,57.49349,NA,0,0,0,0,0.40836,0.40799,0.41189,0.41187,0.3651,0.36668,0.3728,0.37688,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-15,2014,349,11,barrocolorado2_2014_12_15_120105.jpg,63.91023,71.45657,38.88913,0.41007,0.36676,65.48159,4.7738,74.85646,4.00029,40.88141,2.24379,0.41312,0.00283,0.41349,0.41435,0.4145,0.3611,0.01192,0.36329,0.36661,0.36803,57.40577,NA,0,0,0,0,0.40623,0.40599,0.40962,0.4112,0.36572,0.36713,0.37339,0.37796,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-16,2014,350,10,barrocolorado2_2014_12_16_123104.jpg,76.01814,82.91881,44.53785,0.40751,0.3736,68.64467,7.68104,76.13694,5.05853,44.04012,2.34977,0.40333,0.004,0.40355,0.40695,0.40782,0.36258,0.01978,0.36844,0.37355,0.37491,57.29243,NA,0,0,0,0,0.4036,0.40347,0.40691,0.41012,0.36644,0.36762,0.37397,0.37932,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2014-12-17,2014,351,20,barrocolorado2_2014_12_17_120106.jpg,74.79719,79.66617,48.01604,0.39345,0.36941,71.80076,4.24425,76.12822,3.79691,44.1904,4.29236,0.3965,0.00531,0.39719,0.40136,0.40277,0.37384,0.00873,0.37113,0.37683,0.38424,57.2998,NA,0,0,0,0,0.40092,0.40067,0.40477,0.40891,0.36724,0.36816,0.37455,0.38065,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-18,2014,352,20,barrocolorado2_2014_12_18_120106.jpg,72.40697,76.58438,48.21812,0.38834,0.36716,67.70932,5.77308,72.08004,5.02492,42.50148,5.06557,0.39575,0.00607,0.3954,0.40055,0.4025,0.37154,0.01484,0.36764,0.3796,0.39587,57.25746,NA,0,0,0,0,0.39843,0.39804,0.40284,0.40784,0.36806,0.36873,0.37512,0.38165,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-19,2014,353,20,barrocolorado2_2014_12_19_120105.jpg,74.3438,77.42402,45.3225,0.39284,0.37721,65.44329,5.4054,70.68319,4.55338,42.58707,4.21361,0.39565,0.00838,0.39278,0.39773,0.41037,0.36615,0.01732,0.36832,0.37284,0.38756,57.24714,NA,0,0,0,0,0.39801,0.39757,0.40262,0.40704,0.36918,0.36948,0.37586,0.38244,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-20,2014,354,20,barrocolorado2_2014_12_20_120106.jpg,69.49832,73.31493,45.82697,0.38865,0.36842,66.33735,4.60903,71.61207,4.35015,41.50928,3.29227,0.39918,0.00793,0.40036,0.40664,0.40733,0.36957,0.00788,0.36984,0.37418,0.3752,57.24661,NA,0,0,0,0,0.39807,0.39761,0.40272,0.40641,0.37064,0.3704,0.37679,0.38328,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2014-12-21,2014,355,20,barrocolorado2_2014_12_21_120106.jpg,65.58926,68.80582,38.23489,0.39857,0.37994,66.25525,5.86369,71.87999,5.07468,40.96897,2.98159,0.40145,0.00585,0.3998,0.40626,0.40799,0.36961,0.00941,0.36923,0.37858,0.38007,57.25345,NA,0,0,0,0,0.399,0.39876,0.40325,0.40581,0.37203,0.37128,0.37765,0.38402,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-22,2014,356,20,barrocolorado2_2014_12_22_120106.jpg,65.31867,69.72584,40.46544,0.39728,0.37217,65.31794,4.26412,70.23447,4.63985,39.69481,2.9843,0.40066,0.00523,0.40165,0.40341,0.40488,0.37283,0.01225,0.37373,0.37887,0.38349,57.26764,NA,0,0,0,0,0.4,0.40003,0.40373,0.40514,0.37296,0.37191,0.37824,0.38452,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-23,2014,357,20,barrocolorado2_2014_12_23_120106.jpg,69.24577,75.55312,40.50301,0.40773,0.37369,66.67537,2.93035,70.96022,3.10018,38.9519,2.59002,0.40182,0.00397,0.40307,0.40466,0.40585,0.3777,0.01088,0.37473,0.37996,0.39401,57.28917,NA,0,0,0,0,0.39957,0.39972,0.40278,0.4043,0.37325,0.37217,0.37834,0.38446,0.00242,0.00221,0.00276,0.00331,0.00268,0.00243,0.00225,0.00251,NA
2014-12-24,2014,358,20,barrocolorado2_2014_12_24_120106.jpg,65.2588,70.46874,42.86892,0.39457,0.3654,63.33003,4.87412,67.33107,4.90007,39.02221,4.07249,0.39694,0.00383,0.39619,0.39915,0.40299,0.37337,0.01027,0.37241,0.381,0.38725,57.31842,NA,0,0,0,0,0.39863,0.39888,0.4012,0.40337,0.37326,0.37224,0.37819,0.38403,0.00242,0.00221,0.00276,0.00331,0.00268,0.00243,0.00225,0.00251,NA
2014-12-25,2014,359,20,barrocolorado2_2014_12_25_120105.jpg,62.68077,69.5394,40.37339,0.40291,0.36317,66.56946,4.33281,70.23266,4.63013,39.99942,4.06371,0.39738,0.00366,0.39802,0.39947,0.40143,0.37679,0.01009,0.37402,0.37899,0.38321,57.35427,NA,0,0,0,0,0.39765,0.3979,0.39973,0.40248,0.3733,0.37244,0.37817,0.38386,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-26,2014,360,20,barrocolorado2_2014_12_26_120105.jpg,63.60914,68.04564,38.84616,0.39909,0.37307,65.02296,3.99728,68.89809,3.81419,40.33469,3.35704,0.39546,0.00403,0.39558,0.39808,0.40042,0.37319,0.01051,0.37355,0.37575,0.38515,57.39782,NA,0,0,0,0,0.39643,0.39652,0.39831,0.4016,0.37321,0.37265,0.37813,0.38372,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-27,2014,361,20,barrocolorado2_2014_12_27_120106.jpg,66.32834,71.65984,39.23883,0.40434,0.37426,65.37198,3.67225,69.45238,3.52165,39.70755,1.96442,0.39789,0.00318,0.3977,0.39912,0.40346,0.37447,0.00858,0.37536,0.37887,0.38137,57.44866,NA,0,0,0,0,0.39533,0.39522,0.39711,0.40065,0.37278,0.3727,0.37789,0.38321,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2014-12-28,2014,362,20,barrocolorado2_2014_12_28_120106.jpg,69.88517,74.00038,46.64302,0.3884,0.3668,65.27975,4.89099,69.02727,4.20712,41.36676,3.37744,0.393,0.00338,0.39248,0.395,0.3966,0.37147,0.01307,0.36968,0.37908,0.38337,57.5068,NA,0,0,0,0,0.39502,0.39476,0.39666,0.39978,0.37239,0.37281,0.37772,0.38275,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-29,2014,363,20,barrocolorado2_2014_12_29_120106.jpg,71.72948,75.26884,46.64024,0.38871,0.37043,67.97013,4.75949,71.96975,4.14963,42.77045,2.97545,0.39399,0.00398,0.39421,0.39526,0.39824,0.37191,0.0098,0.37076,0.37793,0.38147,57.57221,NA,0,0,0,0,0.39489,0.39452,0.39643,0.39913,0.37238,0.37322,0.37791,0.38272,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2014-12-30,2014,364,20,barrocolorado2_2014_12_30_120106.jpg,70.78672,74.42576,44.7324,0.39183,0.37267,62.87924,5.21631,67.76872,4.42734,41.17925,3.3049,0.39447,0.00294,0.39377,0.39587,0.39841,0.36581,0.01495,0.36944,0.37231,0.37273,57.64487,NA,0,0,0,0,0.3948,0.39444,0.3963,0.39876,0.37272,0.37405,0.37857,0.38315,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2014-12-31,2014,365,20,barrocolorado2_2014_12_31_120106.jpg,58.37574,65.86193,41.6149,0.39711,0.35197,64.68984,4.47715,68.95154,3.82536,40.05733,2.683,0.39696,0.00379,0.39632,0.39895,0.39995,0.37228,0.01214,0.37513,0.37699,0.38265,57.72475,NA,0,0,0,0,0.39477,0.39448,0.39629,0.39857,0.37314,0.37513,0.37948,0.38371,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-01,2015,1,20,barrocolorado2_2015_01_01_120106.jpg,71.31462,74.0016,44.23213,0.39041,0.37623,64.21503,5.92355,68.40383,4.49369,40.90771,2.59026,0.39431,0.00492,0.39407,0.39546,0.39923,0.3695,0.0116,0.37331,0.37766,0.37973,57.81208,NA,0,0,0,0,0.39481,0.39468,0.39649,0.39845,0.37368,0.37628,0.38048,0.38439,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-02,2015,2,20,barrocolorado2_2015_01_02_120105.jpg,70.15199,72.62979,41.86004,0.39336,0.37994,64.10501,5.10621,66.97573,4.2462,38.12808,2.95802,0.39583,0.00292,0.3959,0.39781,0.39928,0.37865,0.01416,0.382,0.38605,0.39105,57.90606,NA,0,0,0,0,0.39485,0.39489,0.39673,0.39829,0.37435,0.37726,0.38138,0.38515,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-03,2015,3,20,barrocolorado2_2015_01_03_120106.jpg,68.00532,70.2029,43.05004,0.38731,0.37518,64.20056,4.87224,66.8309,4.2879,39.35275,3.29711,0.39238,0.00386,0.39343,0.39456,0.39575,0.37671,0.0102,0.37811,0.38132,0.3851,58.00744,NA,0,0,0,0,0.39455,0.39467,0.39671,0.39812,0.37535,0.37825,0.38234,0.3863,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
