#
# 1-day summary product time series for spruceT9P17SH
#
# Site: spruceT9P17SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.506
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:29:38
# Update Date: 2019-01-14
# Update Time: 06:00:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:57:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-13,2018,44,15,spruceT9P17SH_2018_02_13_115805.jpg,112.18458,83.56419,62.32679,0.3238,0.4347,122.51638,8.70604,93.30671,6.89714,71.35756,8.65516,0.32481,0.00312,0.3238,0.32707,0.3282,0.4272,0.02221,0.4347,0.44401,0.44634,29.33365,NA,0,0,0,0,0.32448,0.32343,0.32545,0.32773,0.43207,0.44093,0.44742,0.44941,0.00116,0.00125,0.00128,0.0013,0.00603,0.00584,0.00568,0.00567,NA
2018-02-14,2018,45,15,spruceT9P17SH_2018_02_14_115805.jpg,107.88946,75.52392,52.48609,0.32015,0.45735,122.47925,9.22349,90.46432,8.77093,66.41875,10.48317,0.3236,0.0043,0.32162,0.32694,0.32722,0.4397,0.02494,0.45067,0.45762,0.45842,29.67331,NA,0,0,0,0,0.32512,0.3242,0.32529,0.32825,0.4438,0.45216,0.45762,0.45847,0.00118,0.00128,0.00133,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-02-15,2018,46,15,spruceT9P17SH_2018_02_15_115805.jpg,130.47587,90.71472,60.33292,0.32223,0.46346,128.15468,1.37329,90.25138,0.72576,61.47825,1.85976,0.32246,0.00047,0.32253,0.32281,0.32293,0.45791,0.00564,0.46049,0.46174,0.46229,30.01643,NA,0,0,0,0,0.3258,0.32502,0.32634,0.32876,0.44467,0.45442,0.45941,0.46063,0.00114,0.00123,0.00128,0.00128,0.00603,0.00584,0.00568,0.00567,NA
2018-02-16,2018,47,17,spruceT9P17SH_2018_02_16_115805.jpg,108.78083,76.31638,54.03777,0.31914,0.45489,123.85499,9.30205,91.22366,7.94453,67.63389,11.76602,0.32249,0.00424,0.32155,0.32353,0.32614,0.43942,0.03118,0.45489,0.45756,0.45914,30.3629,NA,0,0,0,0,0.32671,0.32614,0.32752,0.32939,0.43606,0.4466,0.45133,0.45348,0.0011,0.0012,0.00133,0.00124,0.00652,0.00631,0.00614,0.00613,NA
2018-02-17,2018,48,17,spruceT9P17SH_2018_02_17_115805.jpg,128.94729,89.60012,60.10681,0.32155,0.46275,125.11373,8.49105,92.95023,5.63283,68.74433,10.71901,0.32398,0.0042,0.32259,0.32471,0.32844,0.43711,0.03268,0.45368,0.46176,0.4628,30.7126,NA,0,0,0,0,0.32758,0.32724,0.32885,0.32998,0.40508,0.41329,0.41822,0.42153,0.00114,0.00123,0.00128,0.00128,0.00603,0.00584,0.00568,0.00567,NA
2018-02-18,2018,49,17,spruceT9P17SH_2018_02_18_115806.jpg,107.5042,108.01701,104.13915,0.33791,0.33631,102.01682,5.05439,102.48418,7.70249,100.19802,8.94458,0.33619,0.00239,0.33713,0.33763,0.33795,0.33541,0.01081,0.33272,0.34157,0.35212,31.06541,NA,0,0,0,0,0.32816,0.32797,0.33008,0.33036,0.37423,0.37982,0.38552,0.38983,0.00118,0.00128,0.00133,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-02-19,2018,50,17,spruceT9P17SH_2018_02_19_115805.jpg,103.01579,98.43117,92.8997,0.33441,0.34998,99.64533,3.72332,95.57917,4.61207,90.77999,5.60613,0.33416,0.00079,0.33437,0.33464,0.33501,0.34861,0.00692,0.35038,0.35365,0.35581,31.42122,NA,0,0,0,0,0.32871,0.32865,0.33064,0.33075,0.36361,0.36719,0.3747,0.37905,0.00114,0.00124,0.00126,0.00129,0.00603,0.00584,0.00568,0.00567,NA
2018-02-20,2018,51,16,spruceT9P17SH_2018_02_20_115805.jpg,89.90328,79.34668,70.11909,0.33148,0.37558,86.78828,2.66168,78.04223,2.55951,70.67064,3.43855,0.33138,0.00136,0.33149,0.33263,0.33296,0.36864,0.00821,0.37141,0.37545,0.37732,31.77989,NA,0,0,0,0,0.32935,0.32944,0.33105,0.33123,0.36233,0.36468,0.37373,0.37788,0.00115,0.00124,0.00126,0.00129,0.00652,0.00631,0.00614,0.00613,NA
2018-02-21,2018,52,17,spruceT9P17SH_2018_02_21_115806.jpg,85.20383,70.92561,60.09285,0.32802,0.39406,100.5122,13.21343,84.43064,8.80563,73.87913,10.83181,0.32619,0.00192,0.32651,0.32779,0.32825,0.38837,0.03171,0.39411,0.41231,0.41624,32.14132,NA,0,0,0,0,0.32957,0.32974,0.3311,0.33136,0.38107,0.3855,0.39552,0.39886,0.00118,0.00128,0.00133,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-02-22,2018,53,17,spruceT9P17SH_2018_02_22_115805.jpg,90.59259,71.31381,57.09369,0.32563,0.41366,105.85856,14.63685,86.34099,10.12506,72.52744,11.65991,0.32611,0.00186,0.3264,0.32719,0.32802,0.40009,0.03115,0.40786,0.41817,0.42408,32.50537,NA,0,0,0,0,0.32922,0.32942,0.33026,0.33101,0.39038,0.39626,0.40529,0.40965,0.00118,0.00128,0.00128,0.00133,0.00603,0.00584,0.00568,0.00567,NA
2018-02-23,2018,54,17,spruceT9P17SH_2018_02_23_115805.jpg,96.64151,75.34642,59.40468,0.32562,0.41765,99.55558,5.47695,82.52252,3.53646,69.495,4.52849,0.32802,0.00106,0.32784,0.32878,0.32952,0.39576,0.01466,0.40104,0.40575,0.41041,32.87195,NA,0,0,0,0,0.32862,0.32879,0.32909,0.33044,0.39773,0.4048,0.41224,0.41794,0.00121,0.00131,0.00133,0.00136,0.00652,0.00631,0.00614,0.00613,NA
2018-02-24,2018,55,17,spruceT9P17SH_2018_02_24_115805.jpg,116.6032,91.71876,72.50579,0.3266,0.41521,118.29863,8.18969,95.4132,6.20884,78.35847,7.30325,0.32666,0.00081,0.32696,0.32711,0.32721,0.40522,0.01544,0.41015,0.41395,0.41484,33.24089,NA,0,0,0,0,0.32759,0.32766,0.32817,0.32953,0.39922,0.40618,0.41152,0.41769,0.00115,0.00125,0.00132,0.0013,0.00603,0.00584,0.00568,0.00567,NA
2018-02-25,2018,56,17,spruceT9P17SH_2018_02_25_115805.jpg,102.17175,84.04126,70.29671,0.32763,0.39832,109.39834,5.8281,93.83596,7.16171,81.89456,12.47948,0.32896,0.00316,0.32833,0.33151,0.33344,0.38516,0.02853,0.39793,0.40074,0.41707,33.61211,NA,0,0,0,0,0.3261,0.326,0.32717,0.32825,0.40194,0.40852,0.4123,0.41854,0.00111,0.00121,0.00138,0.00125,0.00652,0.00631,0.00614,0.00613,NA
2018-02-26,2018,57,17,spruceT9P17SH_2018_02_26_115805.jpg,127.80915,101.09522,79.98113,0.32729,0.41378,129.76085,5.23344,102.71119,3.29931,82.14159,4.5931,0.32648,0.00117,0.32648,0.32729,0.32786,0.41249,0.01111,0.41378,0.41987,0.4217,33.98548,NA,0,0,0,0,0.32455,0.32428,0.32609,0.32692,0.41274,0.41886,0.42405,0.43006,0.00117,0.00127,0.00129,0.00132,0.0062,0.00601,0.00585,0.00584,NA
2018-02-27,2018,58,15,spruceT9P17SH_2018_02_27_115805.jpg,114.60031,81.25404,59.17846,0.3186,0.44936,130.36196,13.42902,97.04519,11.87243,73.83009,12.11422,0.32199,0.00279,0.32209,0.32327,0.32442,0.43388,0.01941,0.44126,0.44792,0.44974,34.3609,NA,0,0,0,0,0.32336,0.32298,0.32495,0.32585,0.4252,0.4311,0.43778,0.44314,0.00124,0.00134,0.00134,0.00139,0.00675,0.00654,0.00636,0.00635,NA
2018-02-28,2018,59,17,spruceT9P17SH_2018_02_28_115805.jpg,116.99332,80.0942,54.98147,0.31775,0.46413,128.92659,12.13568,94.05295,10.73243,69.83354,11.80534,0.32104,0.00326,0.32023,0.32231,0.32415,0.44158,0.02308,0.44748,0.45513,0.4629,34.73823,NA,0,0,0,0,0.32239,0.32196,0.32349,0.32492,0.43711,0.44426,0.45015,0.45417,0.00124,0.00134,0.00134,0.00139,0.00609,0.0059,0.00575,0.00573,NA
2018-03-01,2018,60,17,spruceT9P17SH_2018_03_01_115805.jpg,112.52479,78.2408,55.91661,0.31717,0.45615,127.9847,12.82968,93.28398,10.92414,69.61209,10.93802,0.32053,0.00322,0.32017,0.32168,0.32348,0.44102,0.01976,0.4487,0.45418,0.45633,35.11738,NA,0,0,0,0,0.32139,0.32092,0.32183,0.32394,0.44733,0.45577,0.46036,0.4632,0.00128,0.00139,0.00145,0.00144,0.00699,0.00677,0.00659,0.00657,NA
2018-03-02,2018,61,13,spruceT9P17SH_2018_03_02_115805.jpg,124.16224,84.81754,57.76272,0.31798,0.46548,127.59457,10.3745,90.15993,8.90193,63.89288,9.92416,0.32001,0.00256,0.31869,0.32054,0.32276,0.45398,0.0205,0.46534,0.46555,0.46687,35.49826,NA,0,0,0,0,0.32057,0.32008,0.32058,0.32312,0.45202,0.46116,0.464,0.46668,0.00134,0.00146,0.00158,0.00151,0.00821,0.00795,0.00774,0.00772,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31985,0.31937,0.32008,0.32235,0.45722,0.4643,0.46613,0.46824,0.00132,0.00144,0.00154,0.00149,0.00804,0.00778,0.00758,0.00756,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31878,0.31983,0.32166,0.46025,0.46499,0.4664,0.46814,0.00136,0.00147,0.00163,0.00153,0.00926,0.00897,0.00874,0.00872,NA
2018-03-05,2018,64,14,spruceT9P17SH_2018_03_05_115805.jpg,130.15915,87.8399,58.51007,0.31767,0.47072,129.39741,1.24631,89.1063,1.23553,60.97198,2.1726,0.31883,0.00095,0.31898,0.31955,0.31989,0.46306,0.00661,0.46441,0.46777,0.47052,36.65001,NA,0,0,0,0,0.31897,0.31856,0.31989,0.32133,0.4578,0.46192,0.46442,0.46662,0.0013,0.00141,0.00152,0.00147,0.0078,0.00755,0.00735,0.00734,NA
2018-03-06,2018,65,19,spruceT9P17SH_2018_03_06_115806.jpg,118.92569,82.3089,59.1834,0.31606,0.45667,128.12973,7.15337,90.99349,6.66907,66.1113,6.90081,0.3189,0.00223,0.31897,0.3201,0.32122,0.44975,0.01333,0.45539,0.45842,0.46063,37.03664,NA,0,0,0,0,0.31897,0.31863,0.32008,0.32122,0.4534,0.45773,0.46174,0.46442,0.00123,0.00133,0.0015,0.00138,0.00699,0.00677,0.00659,0.00657,NA
2018-03-07,2018,66,19,spruceT9P17SH_2018_03_07_115805.jpg,115.38349,79.56828,56.62361,0.31628,0.45864,127.25235,4.89879,90.09196,4.67284,65.33067,5.78001,0.31864,0.00208,0.31837,0.31953,0.32041,0.45055,0.01386,0.45435,0.45932,0.46237,37.42439,NA,0,0,0,0,0.31905,0.31879,0.3201,0.32121,0.44863,0.45505,0.46042,0.46312,0.00122,0.00133,0.00138,0.00138,0.00609,0.0059,0.00575,0.00573,NA
2018-03-08,2018,67,19,spruceT9P17SH_2018_03_08_115805.jpg,119.65827,82.38812,58.7336,0.31593,0.45885,126.39489,11.38855,91.64128,9.85538,68.43359,12.12037,0.3197,0.00409,0.31892,0.3212,0.32332,0.44255,0.02808,0.45418,0.4614,0.46409,37.81329,NA,0,0,0,0,0.31901,0.31884,0.32017,0.32118,0.44526,0.45349,0.45986,0.46252,0.00124,0.00134,0.00134,0.00139,0.00675,0.00654,0.00636,0.00635,NA
2018-03-09,2018,68,19,spruceT9P17SH_2018_03_09_115806.jpg,119.01683,81.54049,58.24922,0.31506,0.45987,126.54989,10.8164,91.77426,10.09194,68.98574,11.83587,0.31919,0.00384,0.31892,0.32069,0.3228,0.44188,0.02515,0.45091,0.4586,0.46096,38.2031,NA,0,0,0,0,0.31892,0.31884,0.3202,0.32131,0.44809,0.45537,0.46115,0.46373,0.00117,0.00127,0.00126,0.00132,0.0062,0.00601,0.00585,0.00584,NA
2018-03-10,2018,69,19,spruceT9P17SH_2018_03_10_115805.jpg,130.78171,88.53124,59.22673,0.31784,0.46953,129.87464,5.04063,90.75078,4.85788,63.75532,5.60014,0.31907,0.00146,0.3194,0.31988,0.32036,0.45707,0.01151,0.46082,0.46615,0.46865,38.59376,NA,0,0,0,0,0.31888,0.31891,0.32024,0.32161,0.45177,0.45752,0.46276,0.46522,0.00115,0.00125,0.00127,0.0013,0.00652,0.00631,0.00614,0.00613,NA
2018-03-11,2018,70,19,spruceT9P17SH_2018_03_11_115805.jpg,130.28031,90.08277,61.39064,0.31972,0.46239,130.51862,1.39246,90.43849,0.47907,62.34551,1.35847,0.31923,0.00053,0.31924,0.31964,0.31987,0.46071,0.00453,0.46206,0.46262,0.46537,38.98508,NA,0,0,0,0,0.31879,0.31891,0.32025,0.32178,0.45384,0.4579,0.46348,0.46588,0.00119,0.00129,0.00134,0.00134,0.00652,0.00631,0.00614,0.00613,NA
2018-03-12,2018,71,19,spruceT9P17SH_2018_03_12_115805.jpg,118.41226,79.80593,56.00114,0.31393,0.46579,127.28488,10.23406,90.91166,9.66592,67.08521,10.48689,0.31844,0.00403,0.31858,0.32052,0.32215,0.44739,0.02172,0.45363,0.46349,0.46513,39.37708,NA,0,0,0,0,0.31867,0.31887,0.3203,0.32184,0.45222,0.45607,0.46353,0.46581,0.00118,0.00128,0.00129,0.00133,0.00603,0.00584,0.00568,0.00567,NA
2018-03-13,2018,72,19,spruceT9P17SH_2018_03_13_115805.jpg,120.57458,81.24015,56.77139,0.31417,0.46628,127.86166,10.13641,90.73756,9.85307,66.55935,10.34472,0.31796,0.00336,0.31778,0.31984,0.32131,0.44961,0.01893,0.45329,0.46331,0.46633,39.76966,NA,0,0,0,0,0.31851,0.31879,0.32029,0.32182,0.44962,0.45384,0.46344,0.46561,0.0012,0.0013,0.00133,0.00135,0.00652,0.00631,0.00614,0.00613,NA
2018-03-14,2018,73,19,spruceT9P17SH_2018_03_14_115805.jpg,118.62702,79.76023,55.70617,0.3139,0.46686,127.32958,11.39454,91.0281,10.84032,67.43821,11.19999,0.31822,0.00383,0.31908,0.32038,0.32184,0.44698,0.0207,0.45183,0.46422,0.46582,40.16257,NA,0,0,0,0,0.31831,0.31862,0.32022,0.32162,0.44719,0.45238,0.46373,0.46594,0.00116,0.00126,0.00128,0.00131,0.00603,0.00584,0.00568,0.00567,NA
2018-03-15,2018,74,19,spruceT9P17SH_2018_03_15_115806.jpg,117.01737,78.76961,55.71959,0.31319,0.46527,126.77514,10.13456,90.6275,10.48381,67.56429,11.48173,0.31772,0.0037,0.31834,0.32021,0.32208,0.44647,0.02156,0.45237,0.46315,0.46539,40.55577,NA,0,0,0,0,0.31808,0.31843,0.32005,0.32133,0.44601,0.4521,0.46427,0.46657,0.00112,0.00122,0.00133,0.00126,0.00652,0.00631,0.00614,0.00613,NA
2018-03-16,2018,75,19,spruceT9P17SH_2018_03_16_115806.jpg,119.33557,79.97377,55.77279,0.31352,0.46783,126.89581,9.8342,90.11118,10.33223,66.39702,11.31905,0.31766,0.00353,0.31841,0.31996,0.3221,0.44936,0.02111,0.45514,0.46595,0.46807,40.94906,NA,0,0,0,0,0.31782,0.31818,0.31954,0.32098,0.44862,0.45488,0.46524,0.46757,0.00115,0.00124,0.00129,0.00129,0.00603,0.00584,0.00568,0.00567,NA
2018-03-17,2018,76,20,spruceT9P17SH_2018_03_17_115805.jpg,117.91269,79.00463,55.00315,0.31361,0.46806,125.62509,10.99605,90.2299,10.24807,67.29945,13.29184,0.31831,0.00504,0.31834,0.32011,0.3229,0.44556,0.03265,0.45482,0.46656,0.46972,41.34251,NA,0,0,0,0,0.31753,0.31786,0.31897,0.32061,0.45272,0.4587,0.46655,0.46883,0.00118,0.00128,0.00134,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-03-18,2018,77,20,spruceT9P17SH_2018_03_18_115805.jpg,131.94557,89.97932,61.26903,0.31773,0.46592,130.92394,1.73393,90.1611,0.96147,62.59142,2.31102,0.31783,0.00099,0.318,0.31834,0.31908,0.46156,0.00767,0.46426,0.46625,0.46868,41.73601,NA,0,0,0,0,0.3172,0.31744,0.31848,0.32015,0.45877,0.46314,0.46833,0.47041,0.00115,0.00124,0.00126,0.00129,0.00603,0.00584,0.00568,0.00567,NA
2018-03-19,2018,78,20,spruceT9P17SH_2018_03_19_115806.jpg,132.45975,87.57827,57.9108,0.31509,0.47656,132.09351,1.42553,89.32668,1.17694,61.02511,2.2136,0.31626,7e-04,0.31604,0.31642,0.31736,0.46773,0.00657,0.47034,0.47219,0.47278,42.12917,NA,0,0,0,0,0.31684,0.31693,0.31793,0.31957,0.46401,0.46667,0.46993,0.47182,0.00116,0.00126,0.00126,0.00131,0.00652,0.00631,0.00614,0.00613,NA
2018-03-20,2018,79,20,spruceT9P17SH_2018_03_20_115806.jpg,132.11061,87.35999,58.30142,0.3145,0.47561,132.76644,1.96547,89.48114,1.49279,61.28452,2.06905,0.31559,0.00066,0.31574,0.31597,0.31624,0.4683,0.00583,0.46984,0.47232,0.47338,42.52227,NA,0,0,0,0,0.31642,0.31638,0.31736,0.31899,0.46593,0.46709,0.47075,0.47264,0.00121,0.00132,0.00134,0.00137,0.00675,0.00654,0.00636,0.00635,NA
2018-03-21,2018,80,20,spruceT9P17SH_2018_03_21_115805.jpg,118.2927,78.41092,54.65646,0.31195,0.47061,127.57713,6.86231,87.73254,6.40431,62.62466,6.29473,0.31551,0.00288,0.31598,0.31707,0.3199,0.45957,0.01347,0.46153,0.46912,0.4733,42.9148,NA,0,0,0,0,0.31575,0.31556,0.31672,0.31819,0.46247,0.46506,0.47075,0.47262,0.00121,0.00131,0.00134,0.00136,0.0061,0.0059,0.00575,0.00573,NA
2018-03-22,2018,81,20,spruceT9P17SH_2018_03_22_115805.jpg,131.70924,88.18924,59.40047,0.31575,0.47157,131.72838,6.59573,91.1338,4.621,64.62615,6.24056,0.31697,0.002,0.31639,0.31729,0.31845,0.45847,0.01735,0.45974,0.47045,0.47174,43.30708,NA,0,0,0,0,0.31508,0.31473,0.31608,0.31741,0.45915,0.46342,0.47099,0.47287,0.00125,0.00135,0.00142,0.00141,0.00691,0.00669,0.00652,0.0065,NA
2018-03-23,2018,82,20,spruceT9P17SH_2018_03_23_115806.jpg,116.68814,76.5287,52.63805,0.31128,0.47462,128.66509,8.71487,88.78467,7.72141,63.661,10.05944,0.31563,0.00414,0.3144,0.31678,0.31991,0.45878,0.02605,0.46915,0.47417,0.47482,43.69866,NA,0,0,0,0,0.31457,0.31413,0.31535,0.31697,0.46288,0.46766,0.47427,0.47589,0.00121,0.00131,0.00139,0.00136,0.00682,0.0066,0.00643,0.00641,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31403,0.3135,0.31472,0.31663,0.46801,0.47299,0.4782,0.47946,0.00117,0.00127,0.00146,0.00131,0.00767,0.00742,0.00723,0.00721,NA
2018-03-25,2018,84,15,spruceT9P17SH_2018_03_25_115805.jpg,134.6355,88.68486,59.23074,0.31387,0.4765,131.90049,3.43909,88.56974,1.65763,60.58819,1.78007,0.31513,0.00113,0.31541,0.31565,0.31616,0.46927,0.00745,0.4711,0.4736,0.47585,44.47952,NA,0,0,0,0,0.31353,0.31293,0.31432,0.31636,0.4729,0.477,0.48128,0.48228,0.00121,0.00131,0.00139,0.00136,0.00682,0.0066,0.00643,0.00641,NA
2018-03-26,2018,85,9,spruceT9P17SH_2018_03_26_122805.jpg,134.1937,82.78651,54.78369,0.30463,0.49379,134.10063,0.70712,83.46027,2.27342,55.26277,2.59318,0.30586,0.00295,0.30463,0.30818,0.30973,0.49168,0.00882,0.4941,0.49883,0.49966,44.86887,NA,0,0,0,0,0.31315,0.31252,0.31405,0.31612,0.47572,0.47893,0.48282,0.48384,0.00125,0.00135,0.00142,0.00141,0.00691,0.00669,0.00652,0.0065,NA
2018-03-27,2018,86,16,spruceT9P17SH_2018_03_27_115806.jpg,125.34363,81.82605,56.92871,0.30983,0.47461,128.41495,5.67199,87.03807,6.20742,62.32077,6.81022,0.31318,0.00311,0.312,0.31519,0.31707,0.46301,0.01483,0.46794,0.47463,0.47484,45.25708,NA,0,0,0,0,0.31292,0.31233,0.31425,0.3159,0.47105,0.47496,0.48012,0.48175,0.0012,0.0013,0.00132,0.00135,0.0061,0.0059,0.00575,0.00573,NA
2018-03-28,2018,87,21,spruceT9P17SH_2018_03_28_115806.jpg,134.18959,89.74565,61.12466,0.31483,0.47074,133.56381,4.01108,90.07169,3.15056,63.03419,4.64617,0.31416,0.002,0.31415,0.31478,0.315,0.46612,0.01323,0.47087,0.47295,0.47477,45.64405,NA,0,0,0,0,0.31276,0.31225,0.31475,0.31571,0.46443,0.4695,0.47608,0.47836,0.00118,0.00128,0.00128,0.00133,0.00675,0.00654,0.00636,0.00635,NA
2018-03-29,2018,88,21,spruceT9P17SH_2018_03_29_115805.jpg,130.52443,84.67447,56.77971,0.31133,0.47991,130.36045,6.05788,90.26767,5.58536,66.22437,8.26099,0.31456,0.00354,0.31374,0.31752,0.31805,0.45521,0.02279,0.46165,0.47451,0.47991,46.02999,NA,0,0,0,0,0.31264,0.31218,0.31508,0.31556,0.4582,0.46429,0.47131,0.47416,0.00119,0.0013,0.00133,0.00135,0.00652,0.00631,0.00614,0.00613,NA
2018-03-30,2018,89,21,spruceT9P17SH_2018_03_30_115805.jpg,121.1158,79.41887,56.71829,0.30872,0.4708,129.44444,7.29944,88.41997,6.95889,64.66308,7.17254,0.3128,0.00286,0.31287,0.31455,0.31605,0.45883,0.01444,0.46416,0.46848,0.4708,46.41465,NA,0,0,0,0,0.31269,0.31231,0.3152,0.31549,0.45623,0.46289,0.47007,0.47305,0.00116,0.00126,0.00129,0.00131,0.00603,0.00584,0.00568,0.00567,NA
2018-03-31,2018,90,21,spruceT9P17SH_2018_03_31_115805.jpg,123.75002,81.20217,57.83219,0.30901,0.47092,127.25561,7.59996,87.78461,7.06011,65.25505,8.14517,0.31301,0.00342,0.31235,0.31574,0.31687,0.45481,0.01957,0.46281,0.4691,0.47111,46.79814,NA,0,0,0,0,0.3128,0.31249,0.31524,0.31549,0.45675,0.46344,0.47032,0.47328,0.00118,0.00128,0.00134,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-04-01,2018,91,22,spruceT9P17SH_2018_04_01_115806.jpg,123.25042,80.34182,56.3349,0.30909,0.47417,129.8201,7.59468,90.11866,7.97211,66.95697,9.24871,0.31386,0.00431,0.31365,0.31681,0.31814,0.45363,0.02144,0.46138,0.47028,0.47393,47.17983,NA,0,0,0,0,0.31283,0.31252,0.31472,0.31555,0.46089,0.46632,0.47207,0.47511,0.00114,0.00124,0.00129,0.00129,0.00603,0.00584,0.00568,0.00567,NA
2018-04-02,2018,92,22,spruceT9P17SH_2018_04_02_115806.jpg,125.47292,80.89149,54.97527,0.30953,0.48011,134.93797,2.5662,89.05557,2.55055,61.62168,3.077,0.31178,0.00097,0.31198,0.31233,0.31274,0.47257,0.00694,0.47439,0.47675,0.47932,47.56036,NA,0,0,0,0,0.3129,0.31255,0.31413,0.3157,0.46531,0.4694,0.47411,0.47727,0.00111,0.0012,0.00133,0.00125,0.00652,0.00631,0.00614,0.00613,NA
2018-04-03,2018,93,22,spruceT9P17SH_2018_04_03_115805.jpg,135.83491,88.13179,59.81615,0.31056,0.47866,135.37951,1.92681,89.75204,2.18196,62.55208,3.09311,0.31196,0.00104,0.31174,0.31228,0.31355,0.47071,0.00775,0.4734,0.47572,0.47848,47.93909,NA,0,0,0,0,0.31295,0.31256,0.31388,0.31583,0.46682,0.47033,0.47484,0.47822,0.00114,0.00124,0.00128,0.00128,0.00603,0.00584,0.00568,0.00567,NA
2018-04-04,2018,94,22,spruceT9P17SH_2018_04_04_115805.jpg,135.25301,89.47561,61.0282,0.31312,0.47332,133.82287,4.00117,90.68666,3.74492,64.91753,6.79524,0.31325,0.00331,0.31296,0.31372,0.31558,0.46286,0.01997,0.46588,0.47414,0.48015,48.31592,NA,0,0,0,0,0.31293,0.31251,0.31367,0.31587,0.46659,0.47007,0.47469,0.47815,0.00118,0.00128,0.00133,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-04-05,2018,95,22,spruceT9P17SH_2018_04_05_115806.jpg,136.93104,89.22677,60.6273,0.31113,0.47747,136.08932,3.04118,90.69898,2.84267,63.54237,4.86172,0.31236,0.00264,0.31166,0.31215,0.31422,0.469,0.01445,0.47484,0.4769,0.47746,48.69117,NA,0,0,0,0,0.31284,0.31237,0.31384,0.31585,0.46228,0.46738,0.47275,0.47583,0.00114,0.00124,0.00126,0.00129,0.00603,0.00584,0.00568,0.00567,NA
2018-04-06,2018,96,22,spruceT9P17SH_2018_04_06_115805.jpg,117.33897,78.97752,57.5398,0.31111,0.46223,125.67909,9.16145,87.93781,4.39479,66.72784,8.42081,0.31364,0.00351,0.31272,0.31657,0.31742,0.44855,0.02919,0.4554,0.4646,0.46876,49.06475,NA,0,0,0,0,0.31271,0.31218,0.31422,0.31584,0.45801,0.46488,0.4709,0.47345,0.00114,0.00124,0.00126,0.00129,0.00652,0.00631,0.00614,0.00613,NA
2018-04-07,2018,97,22,spruceT9P17SH_2018_04_07_115805.jpg,131.81346,86.38171,61.2613,0.30911,0.47168,132.8724,5.76825,91.00523,5.72371,67.09732,6.88106,0.31262,0.00332,0.31212,0.3146,0.31674,0.45721,0.01695,0.46503,0.46972,0.47141,49.43594,NA,0,0,0,0,0.31257,0.31199,0.31437,0.31573,0.4572,0.465,0.47046,0.47237,0.00118,0.00128,0.00133,0.00133,0.00652,0.00631,0.00614,0.00613,NA
2018-04-08,2018,98,22,spruceT9P17SH_2018_04_08_115805.jpg,132.79682,86.12482,59.69722,0.30911,0.47663,134.78281,4.26367,90.69425,4.84742,64.81347,7.1585,0.31231,0.00316,0.31138,0.31379,0.31682,0.46492,0.01876,0.47231,0.47655,0.4772,49.80553,NA,0,0,0,0,0.3123,0.31177,0.31421,0.31533,0.45925,0.46655,0.47138,0.47304,0.00116,0.00125,0.00128,0.0013,0.00603,0.00584,0.00568,0.00567,NA
