#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-09
# Creation Time: 19:07:39
# Update Date: 2019-01-14
# Update Time: 06:02:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:01:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.3459,0.34906,0.34884,0.39992,0.40301,0.41299,0.41574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.34619,0.34917,0.34853,0.39195,0.39423,0.41419,0.41677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.34646,0.34904,0.34821,0.38375,0.38515,0.41563,0.418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.34667,0.34858,0.34786,0.37903,0.37992,0.41642,0.4186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.34715,0.34796,0.34742,0.38133,0.38202,0.41657,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.34807,0.34739,0.34686,0.38904,0.38948,0.41675,0.4166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.3492,0.34687,0.34625,0.39813,0.39828,0.41709,0.41545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.3503,0.34639,0.34565,0.40456,0.40439,0.41773,0.41539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.35111,0.34593,0.34512,0.4097,0.40908,0.41787,0.41533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.3514,0.34547,0.34473,0.41602,0.41488,0.41756,0.41481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.35092,0.34501,0.34454,0.42118,0.41962,0.41822,0.41567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34456,0.34943,0.34453,0.3446,0.42286,0.42118,0.42126,0.41976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34743,0.34406,0.34482,0.4232,0.42162,0.4278,0.42787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34562,0.34363,0.34503,0.42473,0.42329,0.4358,0.43734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34399,0.34326,0.34525,0.42574,0.42442,0.44202,0.44485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34379,0.34257,0.34296,0.34547,0.42452,0.42325,0.4432,0.4471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-12,2009,12,5,thompsonfarm2N_2009_01_12_122100.jpg,102.05933,86.58595,67.96044,0.33743,0.39773,92.47573,9.67803,77.52109,9.19327,61.73593,12.46574,0.33483,0.00571,0.33743,0.3395,0.34021,0.40082,0.02507,0.39773,0.4261,0.42863,25.04825,NA,0,0,0,0,0.34248,0.34136,0.34273,0.34569,0.41935,0.41802,0.43611,0.44075,0.00523,0.00496,0.00431,0.00448,0.01626,0.01666,0.01742,0.01754,NA
2009-01-13,2009,13,6,thompsonfarm2N_2009_01_13_122300.jpg,72.85425,60.49834,44.4597,0.34024,0.40973,80.68244,5.50921,68.51125,4.68688,49.28989,2.73132,0.34508,0.00553,0.34381,0.34689,0.35145,0.40643,0.00839,0.4086,0.41263,0.41517,25.17925,NA,0,0,0,0,0.34087,0.34037,0.3426,0.34592,0.41244,0.41101,0.42499,0.43014,0.00411,0.00409,0.00374,0.00394,0.01278,0.0131,0.01317,0.01326,NA
2009-01-14,2009,14,6,thompsonfarm2N_2009_01_14_122900.jpg,79.28447,64.26211,43.80869,0.343,0.42318,76.05399,4.25998,61.17292,3.97195,40.57679,4.39247,0.34417,0.00325,0.3432,0.34404,0.34769,0.42823,0.01019,0.42446,0.42658,0.43871,25.42761,NA,0,0,0,0,0.3397,0.33962,0.34256,0.34616,0.40706,0.40558,0.41613,0.42168,0.00332,0.00344,0.00328,0.00351,0.01032,0.01057,0.0104,0.01047,NA
2009-01-15,2009,15,7,thompsonfarm2N_2009_01_15_122900.jpg,70.9195,59.59122,40.54076,0.34838,0.41461,61.8143,7.10459,49.70881,7.0943,33.60665,5.11585,0.34209,0.00502,0.34214,0.34576,0.34684,0.42698,0.00886,0.42438,0.43428,0.43913,25.5318,NA,0,0,0,0,0.33891,0.33911,0.34263,0.34641,0.40305,0.40155,0.40931,0.41517,0.00282,0.00299,0.00292,0.00315,0.00876,0.00898,0.00889,0.00895,NA
2009-01-16,2009,16,6,thompsonfarm2N_2009_01_16_122000.jpg,83.93253,68.77606,47.62246,0.34331,0.41897,81.60334,4.05173,66.90807,3.87396,46.37197,3.84163,0.34334,0.00366,0.34277,0.3453,0.3476,0.419,0.00941,0.41811,0.41893,0.42865,25.82361,NA,0,0,0,0,0.33846,0.33886,0.34283,0.34668,0.40026,0.39878,0.40431,0.41044,0.00256,0.00267,0.00262,0.00285,0.00797,0.00816,0.00835,0.0084,NA
2009-01-17,2009,17,7,thompsonfarm2N_2009_01_17_121400.jpg,86.27634,72.84233,52.6158,0.34403,0.40747,79.79389,7.36926,65.87276,5.61528,45.87052,5.12574,0.34415,0.00552,0.34368,0.34673,0.35133,0.41666,0.01139,0.41468,0.42398,0.43301,26.14082,NA,0,0,0,0,0.33839,0.33882,0.34311,0.34696,0.39897,0.3975,0.40189,0.40832,0.00245,0.00247,0.00239,0.00261,0.0076,0.00779,0.00819,0.00824,NA
2009-01-18,2009,18,7,thompsonfarm2N_2009_01_18_121400.jpg,90.05527,87.4914,93.4805,0.32281,0.33227,96.21652,4.61638,94.55247,5.03652,101.60779,5.92441,0.32339,3e-04,0.32345,0.32361,0.32371,0.32918,0.00256,0.32918,0.33145,0.33229,26.34986,NA,0,0,1,1,0.33866,0.33892,0.34345,0.34726,0.39906,0.39758,0.402,0.40877,0.00237,0.00235,0.00223,0.00243,0.00735,0.00754,0.00799,0.00805,NA
2009-01-19,2009,19,7,thompsonfarm2N_2009_01_19_121700.jpg,106.5159,93.49732,85.6207,0.32733,0.37291,100.13924,6.43165,88.50168,6.81836,82.75388,8.76809,0.32615,0.0013,0.32688,0.32717,0.32738,0.36947,0.00931,0.37291,0.37725,0.37941,26.51344,NA,0,0,0,1,0.33907,0.33913,0.34383,0.34757,0.39975,0.39827,0.40318,0.41027,0.00234,0.00227,0.00211,0.00229,0.00728,0.00746,0.00794,0.008,NA
2009-01-20,2009,20,7,thompsonfarm2N_2009_01_20_121400.jpg,107.52218,90.7317,75.98577,0.33085,0.39207,89.65882,7.4118,79.164,5.0794,73.5287,5.12737,0.32659,0.00263,0.32553,0.32865,0.32968,0.36974,0.01478,0.36615,0.3824,0.38877,26.78639,NA,0,0,0,0,0.3394,0.33943,0.34424,0.34789,0.40027,0.39882,0.40398,0.41129,0.00239,0.00221,0.00202,0.00218,0.00742,0.00761,0.00812,0.00817,NA
2009-01-21,2009,21,7,thompsonfarm2N_2009_01_21_121300.jpg,98.88521,84.57237,68.45407,0.33572,0.39254,95.55168,7.19581,80.20046,7.96191,62.21872,9.76291,0.33718,0.00245,0.33641,0.33819,0.3401,0.40291,0.01561,0.39521,0.40475,0.42055,27.02888,NA,0,0,0,0,0.33973,0.33978,0.34465,0.3482,0.40112,0.39975,0.40511,0.41248,0.0024,0.00219,0.00197,0.00211,0.00747,0.00766,0.00811,0.00817,NA
2009-01-22,2009,22,6,thompsonfarm2N_2009_01_22_113600.jpg,69.64261,59.23133,43.04113,0.34454,0.4051,84.40493,8.20945,72.53159,7.10233,50.67335,3.66695,0.34908,0.00511,0.35131,0.35324,0.35364,0.40631,0.00746,0.40551,0.4118,0.41464,27.22518,NA,0,0,0,0,0.34022,0.34015,0.34506,0.34851,0.40283,0.40159,0.40759,0.41491,0.00236,0.00219,0.00195,0.00207,0.00732,0.00751,0.00788,0.00793,NA
2009-01-23,2009,23,7,thompsonfarm2N_2009_01_23_122800.jpg,69.7768,57.43845,38.14362,0.34736,0.42197,79.46017,7.16555,67.07861,6.08103,44.682,3.42479,0.35058,0.00403,0.35155,0.35309,0.35559,0.41548,0.00957,0.41388,0.42036,0.42665,27.19022,NA,0,0,0,0,0.34073,0.34051,0.34545,0.3488,0.40475,0.40366,0.41041,0.41764,0.00233,0.00222,0.00195,0.00205,0.00724,0.00742,0.00777,0.00783,NA
2009-01-24,2009,24,7,thompsonfarm2N_2009_01_24_121200.jpg,95.92357,73.44214,44.04261,0.34414,0.44948,82.71151,12.3794,65.93665,8.35385,41.27441,6.01311,0.34778,0.00572,0.34475,0.35042,0.35654,0.43467,0.01433,0.43263,0.4438,0.45324,27.7591,NA,0,0,0,0,0.34116,0.34085,0.34581,0.34908,0.40626,0.40528,0.41259,0.41978,0.00235,0.00227,0.00197,0.00206,0.0073,0.00748,0.00781,0.00786,NA
2009-01-25,2009,25,7,thompsonfarm2N_2009_01_25_121600.jpg,90.3975,72.6842,49.90619,0.34126,0.42443,79.8124,8.2611,65.17189,6.75252,44.51968,5.71105,0.34401,0.0039,0.34286,0.34651,0.34974,0.42136,0.01266,0.42348,0.4251,0.43356,27.94923,NA,0,0,0,0,0.34157,0.34121,0.34617,0.34936,0.40775,0.40686,0.41476,0.42187,0.00233,0.00229,0.00199,0.00206,0.00725,0.00743,0.00768,0.00773,NA
2009-01-26,2009,26,7,thompsonfarm2N_2009_01_26_122700.jpg,95.77458,74.34972,47.57107,0.34153,0.43995,86.11579,7.19174,69.01174,4.9417,45.39493,5.4053,0.3442,0.00481,0.34381,0.34633,0.3493,0.42965,0.0226,0.43995,0.44395,0.44851,27.97211,NA,0,0,0,0,0.34209,0.34166,0.34656,0.34965,0.40984,0.40906,0.41786,0.42477,0.00227,0.00227,0.00198,0.00205,0.00706,0.00724,0.00745,0.00749,NA
2009-01-27,2009,27,7,thompsonfarm2N_2009_01_27_121900.jpg,95.44713,74.03965,47.20638,0.34168,0.44047,84.87872,7.29088,68.87704,5.68367,45.424,5.37682,0.34591,0.00337,0.34478,0.34792,0.34996,0.42639,0.01464,0.42197,0.44022,0.44315,28.41349,NA,0,0,0,0,0.34264,0.34217,0.34697,0.34994,0.41216,0.4115,0.42128,0.42796,0.00224,0.00222,0.00196,0.00202,0.00695,0.00712,0.00739,0.00744,NA
2009-01-28,2009,28,7,thompsonfarm2N_2009_01_28_122700.jpg,92.07791,89.75823,95.35462,0.32381,0.33218,78.92816,8.73589,74.38937,11.68925,75.39885,16.45364,0.32549,0.00202,0.32486,0.3253,0.32747,0.34847,0.02234,0.33662,0.3536,0.37618,28.50196,NA,0,0,1,1,0.34316,0.34272,0.34738,0.35023,0.41433,0.41377,0.42442,0.43094,0.00224,0.00216,0.00193,0.00199,0.00697,0.00715,0.00756,0.00761,NA
2009-01-29,2009,29,7,thompsonfarm2N_2009_01_29_121800.jpg,93.34002,77.33604,51.09797,0.34872,0.42088,89.66945,5.93021,71.71811,5.88571,44.5733,5.71968,0.34821,0.0038,0.34691,0.34945,0.35259,0.43603,0.01333,0.43934,0.44807,0.44886,28.97076,NA,0,0,0,0,0.34359,0.34327,0.34777,0.35051,0.41598,0.41552,0.42669,0.43322,0.00226,0.00213,0.0019,0.00196,0.00702,0.0072,0.00768,0.00774,NA
2009-01-30,2009,30,7,thompsonfarm2N_2009_01_30_121800.jpg,83.54612,70.21691,46.91858,0.34989,0.41631,81.98814,4.70147,67.94051,5.10022,44.70067,4.30044,0.34897,0.00264,0.34941,0.34979,0.35144,0.42178,0.00906,0.41794,0.42395,0.4332,29.24767,NA,0,0,0,0,0.34394,0.34381,0.34814,0.35077,0.41715,0.4168,0.42763,0.43428,0.00223,0.00211,0.00188,0.00194,0.00693,0.0071,0.00755,0.0076,NA
2009-01-31,2009,31,7,thompsonfarm2N_2009_01_31_121300.jpg,94.44196,73.37505,47.29307,0.3411,0.43904,86.9495,5.92771,69.26631,4.91057,44.88866,4.58839,0.34451,0.00209,0.34491,0.3459,0.34697,0.43261,0.00943,0.43374,0.43878,0.44132,29.60782,NA,0,0,0,0,0.34428,0.3443,0.34846,0.35102,0.4182,0.41797,0.42765,0.43446,0.0022,0.00212,0.00187,0.00193,0.00685,0.00702,0.00743,0.00748,NA
2009-02-01,2009,32,7,thompsonfarm2N_2009_02_01_121200.jpg,76.2707,66.31303,43.57181,0.35622,0.40971,73.31821,4.19779,60.94712,3.96071,40.90288,3.04979,0.34793,0.00544,0.34758,0.35103,0.35384,0.41873,0.00549,0.42067,0.42267,0.42376,29.90714,NA,0,0,0,0,0.34459,0.34471,0.34874,0.35123,0.4192,0.41909,0.42748,0.4345,0.00223,0.00214,0.00188,0.00193,0.00692,0.0071,0.00755,0.0076,NA
2009-02-02,2009,33,8,thompsonfarm2N_2009_02_02_121200.jpg,77.97237,63.7573,43.33651,0.34451,0.42132,71.32901,8.45894,57.77371,7.34581,39.70953,6.27073,0.34225,0.00522,0.34381,0.34476,0.34607,0.42322,0.01233,0.42558,0.43307,0.4343,30.19812,NA,0,0,0,0,0.34486,0.34503,0.34894,0.3514,0.42022,0.4202,0.42785,0.43511,0.00226,0.00215,0.00189,0.00195,0.00702,0.00719,0.00768,0.00774,NA
2009-02-03,2009,34,5,thompsonfarm2N_2009_02_03_125300.jpg,61.07283,49.53466,31.29769,0.34907,0.43038,65.77771,6.36856,53.50987,5.763,35.19188,6.29293,0.34678,0.00371,0.34907,0.3498,0.35022,0.4268,0.01108,0.43038,0.43096,0.43482,29.40005,NA,0,0,0,0,0.34504,0.34525,0.34908,0.35154,0.42094,0.42094,0.42858,0.43634,0.00223,0.00213,0.00189,0.00195,0.00692,0.0071,0.00755,0.0076,NA
2009-02-04,2009,35,8,thompsonfarm2N_2009_02_04_120600.jpg,81.24177,67.11627,51.09233,0.33651,0.40733,84.01393,8.89116,69.987,7.27696,53.85007,9.04709,0.33661,0.00802,0.33608,0.34274,0.34672,0.40477,0.0282,0.40534,0.41297,0.43711,30.85255,NA,0,0,0,0,0.34514,0.34543,0.34916,0.35164,0.42124,0.42119,0.42915,0.43768,0.0022,0.00209,0.00186,0.00193,0.00684,0.00701,0.00743,0.00748,NA
2009-02-05,2009,36,8,thompsonfarm2N_2009_02_05_120600.jpg,82.44325,68.14704,48.12726,0.34293,0.41488,77.51581,3.90727,63.13722,3.95089,43.31892,3.96615,0.3432,0.00363,0.34223,0.34617,0.34785,0.42172,0.00994,0.42019,0.42983,0.43278,31.15689,NA,0,0,0,0,0.3452,0.34557,0.34919,0.35172,0.42147,0.42137,0.42979,0.43906,0.00223,0.00205,0.00183,0.0019,0.00692,0.0071,0.00755,0.0076,NA
2009-02-06,2009,37,8,thompsonfarm2N_2009_02_06_120500.jpg,87.80471,72.18669,51.50481,0.34131,0.41516,79.7801,10.70019,64.66266,8.29553,44.16978,4.19941,0.34219,0.00702,0.34396,0.34673,0.34752,0.42204,0.01608,0.42097,0.43126,0.43781,31.47219,NA,0,0,0,0,0.34528,0.34566,0.34919,0.35178,0.42199,0.42191,0.43071,0.44043,0.00226,0.00203,0.00181,0.00188,0.00702,0.00719,0.00768,0.00774,NA
2009-02-07,2009,38,8,thompsonfarm2N_2009_02_07_120500.jpg,78.72856,68.76608,44.69861,0.3578,0.40963,80.99736,5.28254,68.01539,2.71579,45.32292,2.67751,0.35003,0.00854,0.35259,0.35736,0.35813,0.41665,0.02036,0.40617,0.43639,0.44414,31.7851,NA,0,0,0,0,0.34548,0.34571,0.34917,0.35183,0.42311,0.42312,0.43234,0.44231,0.00223,0.00204,0.0018,0.00186,0.00692,0.0071,0.00755,0.0076,NA
2009-02-08,2009,39,7,thompsonfarm2N_2009_02_08_120500.jpg,46.15712,36.27976,25.34566,0.3366,0.42824,66.55881,18.90929,56.4509,16.26297,38.83074,11.64613,0.34729,0.01125,0.34554,0.35624,0.36152,0.41179,0.03975,0.41891,0.43717,0.45214,32.10217,NA,0,0,0,0,0.3458,0.34573,0.34913,0.35186,0.42459,0.42473,0.43452,0.4448,0.0022,0.00208,0.0018,0.00186,0.00684,0.00701,0.00743,0.00748,NA
2009-02-09,2009,40,8,thompsonfarm2N_2009_02_09_120500.jpg,93.69251,71.63937,43.60647,0.34287,0.44842,85.66494,4.59791,67.40237,3.87492,42.39287,4.08606,0.34485,0.00302,0.3445,0.34478,0.34723,0.43858,0.01347,0.44388,0.44823,0.44985,32.42328,NA,0,0,0,0,0.34608,0.34572,0.34909,0.35189,0.42603,0.42629,0.43665,0.4472,0.00223,0.00213,0.00181,0.00186,0.00692,0.0071,0.00755,0.0076,NA
2009-02-10,2009,41,8,thompsonfarm2N_2009_02_10_120500.jpg,76.92449,67.95407,45.33706,0.35725,0.40441,79.00215,6.87169,65.74966,3.68669,43.15694,1.93386,0.34993,0.00556,0.34959,0.35412,0.35757,0.4199,0.01705,0.41266,0.42639,0.44786,32.74832,NA,0,0,0,0,0.34618,0.34568,0.34907,0.35191,0.42699,0.42735,0.43814,0.4488,0.00226,0.00215,0.00181,0.00187,0.00702,0.00719,0.00768,0.00774,NA
2009-02-11,2009,42,9,thompsonfarm2N_2009_02_11_120500.jpg,99.88373,83.97144,53.23595,0.35417,0.42129,87.83474,9.65818,72.18398,9.77445,46.10223,7.17093,0.34964,0.0069,0.3485,0.35582,0.35739,0.42702,0.01907,0.42863,0.42948,0.45638,33.07721,NA,0,0,0,0,0.34607,0.34557,0.34898,0.35189,0.42762,0.4281,0.4392,0.44968,0.00223,0.00213,0.0018,0.00186,0.00692,0.00709,0.00754,0.00759,NA
2009-02-12,2009,43,9,thompsonfarm2N_2009_02_12_120600.jpg,62.90638,51.27348,32.60739,0.3493,0.42855,69.50116,8.92018,58.88697,9.43353,43.49698,11.54983,0.34265,0.01016,0.34822,0.3493,0.35318,0.40703,0.02823,0.41716,0.41974,0.42892,33.40313,NA,0,0,0,0,0.34586,0.34535,0.34878,0.3518,0.42827,0.42893,0.44031,0.45037,0.00218,0.00209,0.00177,0.00184,0.00678,0.00695,0.00733,0.00738,NA
2009-02-13,2009,44,9,thompsonfarm2N_2009_02_13_120600.jpg,73.88244,54.98937,32.4024,0.34097,0.45812,74.19535,7.76205,58.13072,5.37723,35.97655,3.03637,0.34541,0.00376,0.34389,0.34744,0.34949,0.44048,0.0116,0.43918,0.45075,0.45519,33.73931,NA,0,0,0,0,0.34559,0.34504,0.34851,0.35164,0.42887,0.42971,0.44132,0.45085,0.00218,0.00204,0.00174,0.00182,0.00678,0.00695,0.00733,0.00738,NA
2009-02-14,2009,45,9,thompsonfarm2N_2009_02_14_120500.jpg,88.02569,69.74085,44.95083,0.34403,0.43423,80.2758,8.08114,62.70379,6.42084,38.60764,5.47076,0.34548,0.00373,0.34475,0.34536,0.35113,0.44257,0.0125,0.43423,0.45302,0.45827,34.08583,NA,0,0,0,0,0.34531,0.34469,0.34818,0.35145,0.42933,0.4303,0.44206,0.45108,0.00223,0.00202,0.00172,0.0018,0.00692,0.00709,0.00754,0.00759,NA
2009-02-15,2009,46,9,thompsonfarm2N_2009_02_15_120500.jpg,94.33549,72.48956,44.37468,0.34323,0.44666,84.74187,6.83619,65.87811,5.29206,40.3666,5.00007,0.3451,0.00338,0.34337,0.34704,0.34888,0.44404,0.01307,0.44666,0.45098,0.46103,34.42899,NA,0,0,0,0,0.34508,0.34431,0.34783,0.35125,0.42957,0.43058,0.44237,0.45103,0.00226,0.00203,0.00172,0.0018,0.00702,0.00719,0.00768,0.00774,NA
2009-02-16,2009,47,9,thompsonfarm2N_2009_02_16_120500.jpg,71.65296,57.02311,34.85379,0.3487,0.43816,79.75326,12.18561,63.73761,9.01775,39.33907,5.75951,0.34873,0.00443,0.3487,0.35065,0.35342,0.43603,0.01462,0.43149,0.45015,0.45322,34.77543,NA,0,0,0,0,0.34476,0.34394,0.34749,0.35105,0.42949,0.43049,0.44195,0.45028,0.00223,0.00206,0.00173,0.00181,0.00692,0.0071,0.00755,0.0076,NA
2009-02-17,2009,48,9,thompsonfarm2N_2009_02_17_120500.jpg,102.28919,83.35841,55.55813,0.34559,0.42407,87.39756,8.95952,69.02416,7.43951,43.06942,6.21975,0.34611,0.00277,0.34559,0.34842,0.34984,0.43859,0.01274,0.43571,0.44805,0.45295,35.12503,NA,0,0,0,0,0.34428,0.34361,0.34719,0.35087,0.42918,0.43015,0.44093,0.44882,0.0022,0.00211,0.00175,0.00183,0.00684,0.00701,0.00743,0.00748,NA
2009-02-18,2009,49,9,thompsonfarm2N_2009_02_18_120500.jpg,85.97431,75.9122,51.40194,0.35591,0.40309,87.26503,11.39941,69.71867,8.79149,43.99572,5.99175,0.34686,0.00592,0.34434,0.3503,0.35631,0.43428,0.01624,0.44061,0.44761,0.4498,35.47768,NA,0,0,0,0,0.3438,0.34335,0.34695,0.35075,0.42878,0.42971,0.4398,0.44724,0.00223,0.00215,0.00178,0.00185,0.00692,0.0071,0.00755,0.0076,NA
2009-02-19,2009,50,9,thompsonfarm2N_2009_02_19_120600.jpg,78.46978,65.19409,43.67939,0.34799,0.41886,73.19724,11.33316,61.20982,13.06148,47.98855,20.48239,0.33736,0.01133,0.33941,0.34615,0.3494,0.40925,0.03732,0.42165,0.4374,0.44473,35.82589,NA,0,0,0,0,0.34344,0.34318,0.34682,0.35069,0.42847,0.42932,0.43901,0.44611,0.00226,0.00217,0.00179,0.00186,0.00702,0.00719,0.00768,0.00774,NA
2009-02-20,2009,51,9,thompsonfarm2N_2009_02_20_120500.jpg,51.14482,39.0171,25.50869,0.33731,0.44216,69.16022,11.93241,56.75491,12.04427,38.30483,9.21561,0.34478,0.00479,0.3452,0.34737,0.34938,0.42385,0.01473,0.42499,0.43136,0.44342,36.19164,NA,0,0,0,0,0.34302,0.34304,0.3467,0.35063,0.42803,0.42873,0.43815,0.44499,0.00224,0.00214,0.00178,0.00186,0.00692,0.0071,0.00755,0.0076,NA
2009-02-21,2009,52,9,thompsonfarm2N_2009_02_21_120500.jpg,89.71682,67.71118,41.16627,0.34095,0.45176,79.57871,8.80703,62.12178,6.93849,38.72854,4.33155,0.34419,0.00413,0.34531,0.34608,0.34947,0.44101,0.0109,0.44147,0.44957,0.45283,36.5527,NA,0,0,0,0,0.34241,0.34286,0.34652,0.35052,0.42731,0.42776,0.43681,0.44342,0.00223,0.00209,0.00176,0.00184,0.00684,0.00701,0.00743,0.00748,NA
2009-02-22,2009,53,9,thompsonfarm2N_2009_02_22_120500.jpg,83.9671,72.15453,48.51571,0.3526,0.41032,71.65583,9.86264,57.44402,8.91439,39.62224,5.33884,0.33963,0.00967,0.33824,0.34514,0.35304,0.42484,0.01575,0.42818,0.43117,0.44244,36.91632,NA,0,0,0,0,0.34183,0.34266,0.34631,0.35037,0.42651,0.4267,0.43547,0.44188,0.00226,0.00205,0.00175,0.00183,0.00692,0.0071,0.00755,0.0076,NA
2009-02-23,2009,54,9,thompsonfarm2N_2009_02_23_120500.jpg,97.52274,79.25194,63.7061,0.32956,0.40553,77.68547,10.08024,65.13872,8.12101,56.13279,6.58623,0.32734,0.00109,0.32696,0.32796,0.32855,0.39027,0.00683,0.39068,0.39137,0.39646,37.28237,NA,0,0,0,1,0.34153,0.34247,0.34609,0.35021,0.42583,0.42582,0.43459,0.44088,0.00229,0.00203,0.00174,0.00182,0.00702,0.00719,0.00768,0.00774,NA
