#
# 3-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:35
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:05:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-11-03,2006,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30462,0.30534,0.30817,0.30987,0.4046,0.40691,0.41462,0.4184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-04,2006,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30031,0.3015,0.30469,0.3066,0.40619,0.40832,0.41666,0.42079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-05,2006,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29656,0.29806,0.30158,0.30368,0.40715,0.40911,0.41793,0.42239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-06,2006,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29379,0.29542,0.29918,0.30144,0.40718,0.40896,0.41811,0.42283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-07,2006,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29244,0.29398,0.29785,0.30017,0.40596,0.40756,0.41688,0.42172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-08,2006,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29269,0.29411,0.29796,0.30027,0.40088,0.40234,0.41314,0.41792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-09,2006,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29422,0.29565,0.29942,0.30168,0.39096,0.39238,0.4066,0.41118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-10,2006,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29671,0.29819,0.30184,0.30402,0.37834,0.37976,0.39819,0.40247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-11,2006,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29983,0.30136,0.30483,0.30691,0.36513,0.36656,0.38886,0.39275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-12,2006,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30327,0.30477,0.30801,0.30996,0.35348,0.35488,0.37953,0.38301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-13,2006,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30669,0.30802,0.311,0.31279,0.34551,0.34681,0.37113,0.37421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-14,2006,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31053,0.31174,0.31432,0.31588,0.33998,0.34116,0.36195,0.36445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-15,2006,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31636,0.31837,0.31962,0.33454,0.33565,0.35086,0.35256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-16,2006,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.32128,0.32266,0.32355,0.32969,0.33071,0.33967,0.34052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-17,2006,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32588,0.32665,0.32719,0.32595,0.32678,0.33018,0.33035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-18,2006,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32954,0.32982,0.33005,0.3238,0.32428,0.32421,0.32405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-19,2006,323,1,columbiamissouri_2006_11_18_144900.jpg,100.46404,103.16408,107.34508,0.33175,0.32306,100.46404,0,103.16408,0,107.34508,0,0.33175,0,0.33175,0.33175,0.33175,0.32306,0,0.32306,0.32306,0.32306,18.97013,NA,0,0,0,0,0.33174,0.33166,0.33167,0.33167,0.32376,0.32366,0.32358,0.32363,0.00368,0.00458,0.00447,0.00505,0.01237,0.01318,0.0101,0.00934,NA
2006-11-20,2006,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33249,0.33245,0.33238,0.32446,0.32377,0.32578,0.32644,0.00466,0.00418,0.00408,0.00461,0.01091,0.01162,0.00922,0.00852,NA
2006-11-21,2006,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33291,0.33292,0.33288,0.32457,0.32344,0.32734,0.32863,0.00412,0.00403,0.00393,0.00444,0.01004,0.0107,0.00889,0.00822,NA
2006-11-22,2006,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33321,0.33326,0.33326,0.32461,0.32312,0.32855,0.3304,0.00449,0.00414,0.00403,0.00456,0.0097,0.01034,0.00912,0.00843,NA
2006-11-23,2006,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33336,0.33344,0.33348,0.32455,0.32276,0.32898,0.33128,0.00473,0.00423,0.00412,0.00466,0.00955,0.01018,0.00932,0.00862,NA
2006-11-24,2006,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33325,0.33339,0.3335,0.32415,0.32217,0.32833,0.33098,0.00442,0.00404,0.00393,0.00445,0.00913,0.00972,0.00889,0.00822,NA
2006-11-25,2006,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33296,0.33316,0.33336,0.32355,0.32148,0.32704,0.32997,0.00383,0.00369,0.0036,0.00407,0.00855,0.00911,0.00814,0.00753,NA
2006-11-26,2006,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33259,0.33285,0.33314,0.32292,0.32082,0.32557,0.32869,0.00327,0.00338,0.00329,0.00372,0.00805,0.00858,0.00744,0.00688,NA
2006-11-27,2006,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33222,0.33253,0.33289,0.32242,0.32033,0.32436,0.32762,0.00293,0.0032,0.00312,0.00352,0.00776,0.00827,0.00704,0.00651,NA
2006-11-28,2006,332,3,columbiamissouri_2006_11_28_122000.jpg,115.41293,113.03814,114.3881,0.32971,0.33664,106.34427,6.77475,107.50823,4.39562,110.02841,3.5205,0.332,0.00163,0.33297,0.33315,0.33325,0.32808,0.00612,0.32488,0.33076,0.33429,29.6617,NA,0,0,0,0,0.33171,0.33194,0.33229,0.33268,0.32221,0.32015,0.32387,0.3272,0.00279,0.00312,0.00304,0.00344,0.00767,0.00817,0.00688,0.00636,NA
2006-11-29,2006,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33164,0.33198,0.33237,0.32222,0.32031,0.32382,0.32709,0.00256,0.00297,0.0029,0.00327,0.00741,0.00789,0.00655,0.00605,NA
2006-11-30,2006,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33122,0.33154,0.33192,0.3223,0.32064,0.32373,0.32681,0.00232,0.00277,0.0027,0.00305,0.00702,0.00748,0.0061,0.00564,NA
2006-12-01,2006,335,5,columbiamissouri_2006_12_01_122000.jpg,99.24825,105.00992,114.03413,0.32992,0.31181,89.39364,5.71121,93.33949,6.60257,99.573,8.51939,0.33071,0.00146,0.33082,0.33143,0.33229,0.31688,0.0034,0.31684,0.31722,0.32037,29.34509,NA,0,0,0,0,0.33025,0.33086,0.33118,0.33154,0.3224,0.32097,0.32373,0.32664,0.00231,0.00264,0.00258,0.00291,0.00681,0.00725,0.00583,0.00539,NA
2006-12-02,2006,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33053,0.33085,0.33119,0.32261,0.32143,0.32392,0.32664,0.00238,0.00252,0.00246,0.00278,0.00657,0.007,0.00555,0.00513,NA
2006-12-03,2006,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.33014,0.33044,0.33076,0.32297,0.32216,0.32429,0.3267,0.00233,0.00238,0.00231,0.00262,0.00622,0.00663,0.00523,0.00484,NA
2006-12-04,2006,338,3,columbiamissouri_2006_12_04_122000.jpg,94.99616,97.50657,105.3827,0.32733,0.3189,93.09474,2.3887,95.26707,1.76703,101.66113,2.64191,0.3285,0.00084,0.32888,0.32908,0.3292,0.32098,0.00432,0.3189,0.32295,0.32538,28.92235,NA,0,0,0,0,0.32902,0.32973,0.33001,0.33029,0.32342,0.32304,0.32478,0.32682,0.00222,0.00231,0.00225,0.00254,0.00599,0.00638,0.00508,0.0047,NA
2006-12-05,2006,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32935,0.32961,0.32986,0.32389,0.32397,0.32536,0.32702,0.00216,0.00235,0.00229,0.00259,0.006,0.00639,0.00518,0.00479,NA
2006-12-06,2006,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32904,0.3293,0.32952,0.32431,0.32484,0.32596,0.32729,0.00217,0.00247,0.00241,0.00272,0.00622,0.00662,0.00544,0.00503,NA
2006-12-07,2006,341,3,columbiamissouri_2006_12_07_122000.jpg,91.2485,91.29269,95.0018,0.32893,0.32877,85.34829,5.75643,85.79227,5.20692,89.68962,4.66854,0.3289,0.00042,0.32893,0.32917,0.32931,0.32706,0.0028,0.32877,0.32904,0.3292,28.56348,NA,0,0,0,0,0.32851,0.32885,0.32913,0.32935,0.32462,0.32551,0.32654,0.32763,0.0022,0.00255,0.00249,0.00281,0.00645,0.00687,0.00563,0.0052,NA
2006-12-08,2006,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32886,0.32922,0.32947,0.32495,0.32616,0.32747,0.32843,0.00214,0.00251,0.00245,0.00277,0.00641,0.00682,0.00553,0.00511,NA
2006-12-09,2006,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32901,0.32949,0.32979,0.32534,0.32687,0.32873,0.3296,0.00214,0.00246,0.0024,0.00271,0.00627,0.00668,0.00542,0.00501,NA
2006-12-10,2006,344,3,columbiamissouri_2006_12_10_122000.jpg,86.93983,86.47279,89.45636,0.32896,0.33073,79.15395,14.62385,79.7892,13.92196,83.79917,13.40907,0.32859,0.00067,0.32896,0.32905,0.32911,0.32528,0.00524,0.3269,0.32882,0.32997,28.26984,NA,0,0,0,0,0.32908,0.32911,0.32968,0.33001,0.32562,0.32743,0.32964,0.33044,0.0022,0.00247,0.0024,0.00272,0.00626,0.00667,0.00543,0.00502,NA
2006-12-11,2006,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32918,0.3298,0.33015,0.32577,0.32783,0.33009,0.33089,0.00213,0.00241,0.00235,0.00266,0.00618,0.00659,0.00532,0.00492,NA
2006-12-12,2006,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.32932,0.33001,0.33041,0.32587,0.32818,0.33042,0.3313,0.00202,0.00232,0.00226,0.00256,0.006,0.00639,0.00512,0.00473,NA
2006-12-13,2006,347,3,columbiamissouri_2006_12_13_122000.jpg,100.60236,99.78771,102.61681,0.32932,0.33201,96.10352,13.98003,96.97127,15.99382,100.63124,17.95275,0.33006,9e-04,0.32952,0.33042,0.33097,0.32818,0.00694,0.33201,0.33305,0.33367,28.04268,NA,0,0,0,0,0.32994,0.32951,0.33027,0.33071,0.32594,0.32847,0.33064,0.33166,0.00196,0.00228,0.00222,0.00251,0.00587,0.00625,0.00503,0.00465,NA
2006-12-14,2006,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.3297,0.33052,0.331,0.32596,0.32869,0.33077,0.33193,0.00202,0.00232,0.00226,0.00256,0.00589,0.00627,0.00512,0.00473,NA
2006-12-15,2006,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.32986,0.33071,0.33123,0.32595,0.32883,0.33081,0.33209,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2006-12-16,2006,350,3,columbiamissouri_2006_12_16_122000.jpg,101.50986,100.82599,102.5527,0.3307,0.33294,96.97553,7.31392,98.11277,8.13116,100.72266,7.71166,0.33154,0.00206,0.3307,0.33254,0.33364,0.32791,0.00413,0.32796,0.33045,0.33194,27.883,NA,0,0,0,0,0.33059,0.32993,0.3308,0.33132,0.32591,0.32888,0.33078,0.33212,0.0022,0.00247,0.0024,0.00272,0.0061,0.0065,0.00543,0.00502,NA
2006-12-17,2006,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.32993,0.33076,0.33125,0.32566,0.32862,0.33054,0.33188,0.00214,0.00242,0.00236,0.00267,0.00602,0.00641,0.00533,0.00493,NA
2006-12-18,2006,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.32991,0.33065,0.3311,0.32523,0.32811,0.33014,0.33145,0.00214,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2006-12-19,2006,353,3,columbiamissouri_2006_12_19_122000.jpg,75.08991,76.16571,79.84456,0.32958,0.32492,82.552,13.1367,85.21182,10.75885,90.39873,9.27622,0.33005,0.00033,0.33028,0.33028,0.33028,0.31869,0.01454,0.32492,0.32873,0.33102,27.79147,NA,0,0,0,0,0.33015,0.32989,0.33057,0.33098,0.32492,0.32773,0.3298,0.33111,0.0022,0.00246,0.00239,0.0027,0.0061,0.0065,0.00541,0.005,NA
2006-12-20,2006,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.32986,0.33047,0.33083,0.32475,0.32744,0.32951,0.33084,0.00213,0.00241,0.00235,0.00265,0.00602,0.00641,0.00531,0.00491,NA
2006-12-21,2006,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.3298,0.33028,0.33057,0.32453,0.32701,0.32915,0.33048,0.00202,0.00232,0.00226,0.00256,0.00586,0.00624,0.00512,0.00473,NA
2006-12-22,2006,356,2,columbiamissouri_2006_12_22_122000.jpg,67.52517,68.28259,72.36873,0.328,0.32437,83.14833,15.62316,83.36512,15.08253,87.0051,14.63637,0.32871,7e-04,0.32871,0.32906,0.32927,0.32743,0.00306,0.32743,0.32896,0.32988,27.79124,NA,0,0,0,0,0.32966,0.32971,0.33005,0.33025,0.32428,0.3265,0.32874,0.33008,0.00197,0.00229,0.00223,0.00252,0.00578,0.00615,0.00504,0.00466,NA
2006-12-23,2006,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32962,0.32982,0.32993,0.32405,0.32599,0.32832,0.32966,0.00203,0.00233,0.00227,0.00257,0.00584,0.00622,0.00513,0.00475,NA
2006-12-24,2006,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.32955,0.32963,0.32968,0.32385,0.32554,0.32795,0.32929,0.00215,0.00242,0.00235,0.00266,0.00599,0.00638,0.00532,0.00492,NA
2006-12-25,2006,359,3,columbiamissouri_2006_12_25_122000.jpg,51.85902,54.03527,58.08586,0.32952,0.31625,76.6707,19.0292,77.72227,18.32554,81.54318,18.24556,0.32942,0.00022,0.32952,0.32957,0.3296,0.3238,0.00534,0.32745,0.32758,0.32766,27.88248,NA,0,0,0,0,0.32926,0.32951,0.32954,0.32956,0.32373,0.32523,0.32765,0.32899,0.00222,0.00246,0.0024,0.00271,0.00606,0.00646,0.00542,0.00501,NA
2006-12-26,2006,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.3295,0.32955,0.32959,0.32367,0.32495,0.3274,0.32876,0.00214,0.0024,0.00234,0.00264,0.00603,0.00643,0.00529,0.00489,NA
2006-12-27,2006,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.3295,0.32962,0.3297,0.32363,0.32466,0.32715,0.32854,0.00211,0.00238,0.00232,0.00262,0.00611,0.00651,0.00525,0.00485,NA
2006-12-28,2006,362,3,columbiamissouri_2006_12_28_122000.jpg,96.45477,96.22152,98.46117,0.3305,0.3313,69.62468,18.97258,70.65551,18.08583,73.74683,17.50865,0.33004,0.00044,0.33019,0.33034,0.33044,0.32401,0.00562,0.32312,0.32721,0.32967,28.04184,NA,0,0,0,0,0.32947,0.32951,0.32969,0.32981,0.32363,0.32446,0.32695,0.32834,0.00215,0.00241,0.00235,0.00266,0.00617,0.00657,0.00531,0.00491,NA
2006-12-29,2006,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32955,0.32954,0.32979,0.32994,0.32373,0.3244,0.32674,0.32817,0.00208,0.00239,0.00233,0.00263,0.006,0.00639,0.00526,0.00486,NA
2006-12-30,2006,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.3296,0.32995,0.33016,0.32392,0.32442,0.3265,0.32802,0.00201,0.00239,0.00233,0.00263,0.0058,0.00618,0.00526,0.00486,NA
2006-12-31,2006,365,2,columbiamissouri_2006_12_30_122000.jpg,65.76613,68.69801,74.66848,0.32849,0.31447,81.60601,15.83987,83.23297,14.53496,87.82786,13.15938,0.32928,0.00079,0.32928,0.32967,0.32991,0.32173,0.00726,0.32173,0.32536,0.32753,28.26859,NA,0,0,0,0,0.32976,0.32968,0.33013,0.33041,0.32414,0.32448,0.32629,0.32789,0.00205,0.00245,0.00238,0.00269,0.00575,0.00612,0.00539,0.00498,NA
2007-01-01,2007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32975,0.3303,0.33064,0.32433,0.32453,0.32615,0.32779,0.00216,0.00251,0.00245,0.00277,0.00585,0.00623,0.00554,0.00512,NA
2007-01-02,2007,2,2,columbiamissouri_2007_01_02_122000.jpg,98.43402,98.96348,102.20102,0.33032,0.32855,94.72616,3.70787,95.42019,3.5433,99.16291,3.03811,0.3298,0.00052,0.3298,0.33006,0.33022,0.32738,0.00117,0.32738,0.32797,0.32832,28.45674,NA,0,0,0,0,0.32995,0.3298,0.33042,0.33079,0.32442,0.32453,0.32613,0.32772,0.00219,0.00249,0.00243,0.00274,0.00596,0.00635,0.00549,0.00507,NA
2007-01-03,2007,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.32984,0.3305,0.3309,0.32445,0.32454,0.32637,0.32779,0.00216,0.00238,0.00232,0.00263,0.00604,0.00644,0.00525,0.00486,NA
2007-01-04,2007,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.32988,0.33058,0.331,0.32447,0.32457,0.3267,0.3279,0.00223,0.00243,0.00237,0.00268,0.00631,0.00672,0.00536,0.00495,NA
2007-01-05,2007,5,3,columbiamissouri_2007_01_05_122000.jpg,72.62937,76.70835,83.59167,0.32932,0.31181,89.92738,12.89504,92.7469,11.72103,97.57329,10.40263,0.33087,0.00184,0.32984,0.33165,0.33273,0.3201,0.00636,0.32122,0.32424,0.32605,28.79366,NA,0,0,0,0,0.33025,0.32989,0.33061,0.33105,0.32439,0.3245,0.32674,0.32776,0.00225,0.00258,0.00251,0.00284,0.00659,0.00702,0.00568,0.00525,NA
2007-01-06,2007,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.32989,0.3306,0.33102,0.3242,0.32434,0.32641,0.32728,0.00226,0.00266,0.00259,0.00293,0.00668,0.00712,0.00585,0.00541,NA
2007-01-07,2007,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.3299,0.33055,0.33095,0.32396,0.3242,0.32592,0.32658,0.00242,0.00276,0.00269,0.00304,0.00679,0.00724,0.00608,0.00562,NA
2007-01-08,2007,8,1,columbiamissouri_2007_01_08_122000.jpg,96.36386,96.75915,99.90739,0.3302,0.32885,96.36386,0,96.75915,0,99.90739,0,0.3302,0,0.3302,0.3302,0.3302,0.32885,0,0.32885,0.32885,0.32885,29.05426,NA,0,0,0,0,0.33016,0.3299,0.33049,0.33085,0.32367,0.32406,0.32533,0.32577,0.0027,0.00294,0.00287,0.00324,0.00707,0.00753,0.00648,0.00599,NA
2007-01-09,2007,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.32989,0.33042,0.33074,0.32337,0.32391,0.32471,0.32494,0.00302,0.00319,0.0031,0.00351,0.0075,0.00799,0.00702,0.00649,NA
2007-01-10,2007,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32988,0.33035,0.33064,0.32307,0.32372,0.32413,0.32419,0.00328,0.00342,0.00333,0.00376,0.00794,0.00846,0.00753,0.00696,NA
2007-01-11,2007,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.32985,0.3303,0.33056,0.32279,0.32348,0.32365,0.32362,0.0034,0.00353,0.00344,0.00389,0.00817,0.0087,0.00777,0.00719,NA
