#
# 1-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 22:54:04
# Update Date: 2019-01-14
# Update Time: 05:41:36
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-14,2017,165,63,NEON.D19.DEJU.DP1.00033_2017_06_14_120005.jpg,87.15146,88.60567,58.65775,0.37799,0.37178,96.19325,6.59191,99.55686,8.24325,67.78004,6.55603,0.37773,0.00135,0.37754,0.37808,0.37958,0.36538,0.00481,0.36676,0.36894,0.37079,49.42885,NA,0,0,0,0,0.38231,0.38358,0.38434,0.38613,0.36198,0.36601,0.37048,0.37333,0.00193,0.00178,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-15,2017,166,60,NEON.D19.DEJU.DP1.00033_2017_06_15_120005.jpg,93.51275,100.43055,65.71231,0.38678,0.36014,95.40095,4.21729,101.18846,4.29743,67.3284,6.72077,0.38342,0.00411,0.38353,0.38651,0.38902,0.36187,0.01712,0.36872,0.37346,0.3775,49.46877,NA,0,0,0,0,0.38161,0.38279,0.3839,0.38572,0.3622,0.36637,0.3712,0.3742,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-06-16,2017,167,63,NEON.D19.DEJU.DP1.00033_2017_06_16_120005.jpg,53.15491,54.00181,37.36618,0.37366,0.3678,67.34011,19.65436,70.39088,21.35757,47.00728,14.85485,0.38066,0.0034,0.38144,0.38328,0.38483,0.3656,0.01394,0.3716,0.37342,0.37497,49.50182,NA,0,0,0,0,0.3811,0.38237,0.38364,0.38547,0.36267,0.36692,0.37216,0.37542,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-17,2017,168,63,NEON.D19.DEJU.DP1.00033_2017_06_17_120006.jpg,55.75545,55.38952,33.02128,0.38421,0.38674,52.72518,3.08052,55.80757,2.68734,37.62489,2.85668,0.38188,0.00426,0.38166,0.3847,0.38761,0.36083,0.01364,0.36277,0.37179,0.37628,49.52798,NA,0,0,0,0,0.38128,0.38246,0.38397,0.38582,0.36257,0.36684,0.37229,0.37604,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-18,2017,169,63,NEON.D19.DEJU.DP1.00033_2017_06_18_120005.jpg,52.0015,52.02476,34.24477,0.37625,0.37608,53.10653,2.48724,56.00452,1.85595,37.32225,2.92923,0.38249,0.00365,0.38373,0.38582,0.38663,0.36283,0.01549,0.36635,0.37503,0.37815,49.54722,NA,0,0,0,0,0.38192,0.38272,0.38476,0.3866,0.36242,0.36662,0.37232,0.37678,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-19,2017,170,61,NEON.D19.DEJU.DP1.00033_2017_06_19_120006.jpg,48.06278,51.35973,33.53361,0.38629,0.36149,52.4219,2.9898,55.34187,2.81746,36.85378,3.53945,0.38272,0.0044,0.38253,0.38623,0.38778,0.36275,0.01578,0.36849,0.37356,0.38044,49.55956,NA,0,0,0,0,0.38256,0.38291,0.38546,0.38731,0.36221,0.36625,0.37221,0.37716,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-20,2017,171,63,NEON.D19.DEJU.DP1.00033_2017_06_20_120006.jpg,52.20247,55.21301,35.65454,0.38592,0.36487,52.12121,1.83511,56.03052,2.23824,37.35355,4.00468,0.3852,0.00359,0.38592,0.3875,0.38888,0.35863,0.01339,0.36022,0.36635,0.37232,49.56497,NA,0,0,0,0,0.38328,0.38319,0.38604,0.38787,0.36192,0.36562,0.37184,0.37706,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-21,2017,172,63,NEON.D19.DEJU.DP1.00033_2017_06_21_120006.jpg,52.63895,53.11906,32.65745,0.38377,0.3803,53.20898,2.99439,55.95301,2.82618,37.49222,2.83679,0.38153,0.00327,0.38102,0.38414,0.38633,0.36294,0.01289,0.36622,0.37193,0.37899,49.56347,NA,0,0,0,0,0.38415,0.38365,0.38665,0.38845,0.36163,0.36487,0.37135,0.37674,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-22,2017,173,63,NEON.D19.DEJU.DP1.00033_2017_06_22_120006.jpg,54.08116,54.62445,36.24034,0.37686,0.37311,53.60447,4.00356,55.84914,3.67034,37.11234,3.35698,0.38104,0.00322,0.38064,0.38282,0.38563,0.36582,0.01585,0.37138,0.37354,0.37513,49.55505,NA,0,0,0,0,0.38468,0.38396,0.38705,0.38888,0.36145,0.36431,0.37094,0.37633,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-23,2017,174,63,NEON.D19.DEJU.DP1.00033_2017_06_23_120006.jpg,46.73606,47.80482,29.30581,0.386,0.37737,51.15564,2.07068,55.38307,2.51733,36.52385,3.66504,0.38719,0.00372,0.38748,0.38936,0.39161,0.35801,0.01472,0.36157,0.36999,0.37532,49.53974,NA,0,0,0,0,0.38461,0.3839,0.38705,0.38902,0.36157,0.3641,0.37083,0.37582,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-24,2017,175,63,NEON.D19.DEJU.DP1.00033_2017_06_24_120006.jpg,52.15774,53.00145,32.97539,0.38369,0.37759,51.55448,2.60385,55.47196,2.34966,36.14335,2.33782,0.3875,0.0041,0.38906,0.39039,0.3914,0.36015,0.01054,0.36029,0.36821,0.37477,49.51753,NA,0,0,0,0,0.38424,0.38369,0.38684,0.38901,0.36182,0.36401,0.37084,0.37515,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-06-25,2017,176,63,NEON.D19.DEJU.DP1.00033_2017_06_25_120006.jpg,50.43299,53.30564,32.69373,0.39071,0.36966,51.95396,2.65187,55.58837,2.53424,36.19399,2.63036,0.38678,0.00321,0.38749,0.38925,0.39032,0.36158,0.01117,0.36083,0.37144,0.37522,49.48844,NA,0,0,0,0,0.38397,0.38365,0.38675,0.38908,0.36183,0.36376,0.3706,0.37437,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-26,2017,177,62,NEON.D19.DEJU.DP1.00033_2017_06_26_120006.jpg,58.28702,58.87636,35.7312,0.38508,0.38122,53.27447,3.53972,56.08048,3.20334,37.39702,3.53945,0.38217,0.00417,0.38071,0.38406,0.38809,0.36319,0.01565,0.3662,0.37334,0.37593,49.45249,NA,0,0,0,0,0.38346,0.38384,0.38658,0.38913,0.3616,0.36339,0.36998,0.37328,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-06-27,2017,178,63,NEON.D19.DEJU.DP1.00033_2017_06_27_120006.jpg,55.26854,56.3392,38.20449,0.37607,0.36892,52.41536,2.49921,55.25752,2.76473,36.88377,3.18684,0.38232,0.00589,0.38164,0.38881,0.39106,0.36282,0.0109,0.36474,0.36933,0.37392,49.40969,NA,0,0,0,0,0.38307,0.38409,0.38651,0.38925,0.36121,0.36288,0.36919,0.37213,0.00193,0.00178,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-28,2017,179,62,NEON.D19.DEJU.DP1.00033_2017_06_28_120006.jpg,53.60326,55.03897,37.98417,0.37537,0.36558,51.68605,2.70084,54.30028,3.25626,37.70308,2.96728,0.3778,0.00346,0.37683,0.37887,0.38238,0.35999,0.01251,0.36367,0.3652,0.36588,49.36005,NA,0,0,0,0,0.38337,0.38432,0.38696,0.38972,0.36044,0.36197,0.36785,0.37081,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-06-29,2017,180,63,NEON.D19.DEJU.DP1.00033_2017_06_29_120006.jpg,56.41749,57.2711,35.54906,0.38376,0.37804,52.18546,2.2155,55.52291,2.31799,36.89394,2.17328,0.38398,0.00497,0.38418,0.38855,0.39067,0.36097,0.00843,0.36156,0.36824,0.36994,49.30359,NA,0,0,0,0,0.38378,0.38447,0.38745,0.39019,0.35957,0.36107,0.36655,0.36961,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-06-30,2017,181,62,NEON.D19.DEJU.DP1.00033_2017_06_30_120005.jpg,46.55291,53.68883,39.0975,0.38531,0.3341,51.12349,2.96753,54.99462,2.72297,37.30863,2.83209,0.38347,0.0062,0.38111,0.38834,0.39319,0.35654,0.01304,0.35911,0.366,0.36826,49.24034,NA,0,0,0,0,0.38454,0.38452,0.38813,0.39072,0.35842,0.35995,0.36568,0.36902,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-01,2017,182,57,NEON.D19.DEJU.DP1.00033_2017_07_01_120005.jpg,52.5451,54.92508,32.35765,0.39281,0.37578,51.18933,2.20459,55.64258,1.51685,35.55263,2.16824,0.39086,0.00375,0.39262,0.39337,0.39403,0.35953,0.0105,0.35997,0.36697,0.37332,49.17036,NA,0,0,0,0,0.38566,0.38455,0.38905,0.39139,0.35699,0.35859,0.36486,0.36866,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-02,2017,183,62,NEON.D19.DEJU.DP1.00033_2017_07_02_120006.jpg,50.83176,56.00354,38.2497,0.38601,0.35036,51.04619,1.39597,56.65583,1.66614,38.51252,3.20869,0.38762,0.00373,0.38763,0.39036,0.39202,0.34938,0.00996,0.35,0.35513,0.36169,49.09364,NA,0,0,0,0,0.38635,0.38461,0.38959,0.39181,0.35603,0.35792,0.36449,0.36861,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-03,2017,184,62,NEON.D19.DEJU.DP1.00033_2017_07_03_120006.jpg,50.86127,54.69364,34.87113,0.38948,0.36219,51.14742,1.66565,54.827,2.03247,35.53389,1.92103,0.38743,0.00473,0.38821,0.39083,0.39272,0.36156,0.00844,0.36281,0.36883,0.37108,49.0102,NA,0,0,0,0,0.38611,0.38484,0.3893,0.39161,0.35614,0.35893,0.3653,0.36944,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-04,2017,185,61,NEON.D19.DEJU.DP1.00033_2017_07_04_120006.jpg,52.41269,56.95822,37.57112,0.38762,0.35669,51.33879,2.52632,56.10096,2.59515,38.07371,4.67033,0.38564,0.00416,0.3867,0.38896,0.39009,0.35345,0.02024,0.35669,0.36767,0.37304,48.92017,NA,0,0,0,0,0.38541,0.38519,0.38855,0.39104,0.3568,0.36084,0.36679,0.37081,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-05,2017,186,61,NEON.D19.DEJU.DP1.00033_2017_07_05_120005.jpg,53.99829,54.95639,36.22594,0.37854,0.37194,52.36841,3.35962,56.18711,3.40004,38.69396,3.68436,0.38151,0.00366,0.38003,0.38396,0.38756,0.35598,0.01791,0.36352,0.36658,0.36848,48.82348,NA,0,0,0,0,0.3849,0.38542,0.38801,0.39063,0.35711,0.36199,0.36753,0.37143,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-06,2017,187,61,NEON.D19.DEJU.DP1.00033_2017_07_06_120006.jpg,52.21803,53.69411,36.29814,0.37757,0.36719,51.96103,2.96406,55.797,3.08313,37.98988,2.7882,0.38277,0.00507,0.38063,0.38583,0.39156,0.35669,0.01419,0.36168,0.36607,0.37036,48.72028,NA,0,0,0,0,0.38479,0.38534,0.38793,0.39062,0.35684,0.36193,0.36695,0.37066,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-07,2017,188,60,NEON.D19.DEJU.DP1.00033_2017_07_07_120006.jpg,52.40895,54.25701,35.33905,0.38208,0.36906,52.0307,3.37573,56.18323,2.94121,37.57009,3.54311,0.3854,0.00443,0.38611,0.38936,0.39071,0.35712,0.01826,0.36588,0.36964,0.37339,48.61049,NA,0,0,0,0,0.38479,0.38509,0.38801,0.39077,0.35638,0.36144,0.36585,0.36931,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-08,2017,189,61,NEON.D19.DEJU.DP1.00033_2017_07_08_120006.jpg,45.87046,47.79701,28.94253,0.38983,0.37412,51.93692,2.64122,55.51304,2.44191,35.94292,3.37834,0.38726,0.00418,0.38767,0.39038,0.39213,0.36243,0.01338,0.36544,0.37117,0.37503,48.49427,NA,0,0,0,0,0.38486,0.38491,0.3881,0.39084,0.35584,0.36062,0.36483,0.36835,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-09,2017,190,60,NEON.D19.DEJU.DP1.00033_2017_07_09_120006.jpg,52.04141,53.41265,36.15815,0.37718,0.36749,51.62454,2.89102,54.85605,3.6072,37.75133,3.577,0.38027,0.00471,0.37802,0.38428,0.38789,0.3583,0.01259,0.36292,0.36543,0.36775,48.37163,NA,0,0,0,0,0.38521,0.38501,0.38836,0.39084,0.35478,0.35853,0.36327,0.36739,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-07-10,2017,191,61,NEON.D19.DEJU.DP1.00033_2017_07_10_120006.jpg,50.96713,56.54085,36.36879,0.39298,0.35424,50.43002,0.81891,56.48317,1.05668,37.79035,2.19956,0.39038,0.00245,0.39066,0.39179,0.3932,0.34865,0.00812,0.35024,0.35409,0.35919,48.2426,NA,0,0,0,0,0.38559,0.38526,0.38864,0.39082,0.35377,0.35638,0.36184,0.36667,0.00193,0.00178,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-11,2017,192,61,NEON.D19.DEJU.DP1.00033_2017_07_11_120006.jpg,54.36639,59.7186,42.89511,0.38042,0.34633,50.72618,2.00604,57.25749,2.10777,40.1097,3.90979,0.38686,0.0053,0.38722,0.39111,0.39339,0.34283,0.01048,0.34325,0.34953,0.354,48.10726,NA,0,0,0,0,0.38583,0.38546,0.38874,0.39077,0.35297,0.35475,0.36135,0.36725,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-07-12,2017,193,61,NEON.D19.DEJU.DP1.00033_2017_07_12_120005.jpg,55.67302,56.04044,33.02127,0.38719,0.38466,52.29736,2.81548,55.95684,2.13678,37.23431,3.27161,0.38467,0.00335,0.38516,0.38678,0.38813,0.35965,0.01678,0.36127,0.37112,0.378,47.96569,NA,0,0,0,0,0.38595,0.38542,0.38872,0.39062,0.35234,0.35347,0.36117,0.36807,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-13,2017,194,55,NEON.D19.DEJU.DP1.00033_2017_07_13_120005.jpg,52.99078,59.20997,41.42076,0.38543,0.34494,52.38517,2.49844,57.68125,2.07204,39.70697,2.96948,0.38514,0.00312,0.38508,0.38754,0.38915,0.34993,0.01491,0.34864,0.35998,0.37184,47.81782,NA,0,0,0,0,0.38573,0.38493,0.3884,0.39016,0.35279,0.35407,0.36209,0.36943,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-14,2017,195,55,NEON.D19.DEJU.DP1.00033_2017_07_14_120005.jpg,50.31977,51.70997,34.94272,0.37752,0.36737,52.42555,3.3699,55.92041,3.59315,38.36455,3.69065,0.3811,0.00426,0.37917,0.38411,0.3876,0.3577,0.01703,0.36396,0.36844,0.37094,47.66388,NA,0,0,0,0,0.38529,0.3842,0.38787,0.3895,0.35387,0.35568,0.36378,0.37141,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-15,2017,196,60,NEON.D19.DEJU.DP1.00033_2017_07_15_120006.jpg,51.72537,55.89122,34.8006,0.39245,0.3632,51.32181,2.87864,56.2505,2.40256,37.31303,3.20425,0.3883,0.00327,0.3886,0.39056,0.39151,0.35441,0.01564,0.354,0.36378,0.37637,47.50375,NA,0,0,0,0,0.38469,0.38363,0.38717,0.38885,0.35473,0.35711,0.36496,0.37246,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-16,2017,197,60,NEON.D19.DEJU.DP1.00033_2017_07_16_120005.jpg,51.63344,57.69385,39.70073,0.38713,0.34647,51.21146,2.84598,56.20736,2.26706,37.52587,3.30893,0.38792,0.00394,0.38909,0.39048,0.39202,0.35348,0.01423,0.35358,0.36337,0.37012,47.33766,NA,0,0,0,0,0.38366,0.38295,0.386,0.38805,0.35522,0.35838,0.36524,0.37165,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-17,2017,198,59,NEON.D19.DEJU.DP1.00033_2017_07_17_120006.jpg,52.60451,54.23825,35.66959,0.38059,0.36912,52.5257,3.09294,56.78819,2.56183,38.60479,3.94573,0.38391,0.0041,0.38355,0.38697,0.38858,0.35546,0.02091,0.3658,0.37018,0.37639,47.1655,NA,0,0,0,0,0.38235,0.38204,0.38455,0.38715,0.35566,0.35981,0.3652,0.36994,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-18,2017,199,59,NEON.D19.DEJU.DP1.00033_2017_07_18_120006.jpg,51.70509,53.51957,37.32265,0.37545,0.36272,51.7461,2.83858,54.41606,3.5965,37.93698,2.42737,0.37752,0.0021,0.37701,0.37892,0.37989,0.35925,0.00306,0.35964,0.36194,0.36273,46.98747,NA,0,0,0,0,0.3815,0.38153,0.38361,0.38665,0.35592,0.36073,0.365,0.36855,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-19,2017,200,59,NEON.D19.DEJU.DP1.00033_2017_07_19_120006.jpg,53.35026,55.25151,38.81184,0.37481,0.36191,51.68454,2.79717,55.62603,3.23012,39.55323,3.57936,0.37865,0.00407,0.37712,0.37972,0.38589,0.35232,0.01689,0.3595,0.36072,0.36197,46.80359,NA,0,0,0,0,0.38116,0.3816,0.38324,0.38672,0.35605,0.36097,0.36447,0.36754,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-20,2017,201,59,NEON.D19.DEJU.DP1.00033_2017_07_20_120005.jpg,51.97029,53.72766,37.19482,0.376,0.3637,51.60642,2.98515,55.31641,3.51215,38.53013,3.6968,0.38024,0.00536,0.37804,0.38321,0.38892,0.35518,0.015,0.36124,0.36325,0.36454,46.61394,NA,0,0,0,0,0.38106,0.38187,0.38313,0.38707,0.35601,0.3608,0.3636,0.36642,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-21,2017,202,59,NEON.D19.DEJU.DP1.00033_2017_07_21_120006.jpg,52.96367,57.91827,39.13266,0.38608,0.35306,52.77003,3.28886,56.96422,2.51307,38.8589,3.83935,0.38345,0.00335,0.38306,0.38592,0.38713,0.35534,0.01774,0.36022,0.36821,0.37206,46.41858,NA,0,0,0,0,0.38136,0.38212,0.38348,0.38766,0.35562,0.36021,0.3628,0.36559,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-22,2017,203,58,NEON.D19.DEJU.DP1.00033_2017_07_22_120005.jpg,53.07431,54.78422,38.47633,0.37438,0.36269,52.13771,2.72074,55.04623,3.34178,38.19994,2.63349,0.3785,0.00466,0.37668,0.37921,0.38725,0.35881,0.01043,0.36165,0.36317,0.36438,46.2176,NA,0,0,0,0,0.38302,0.38255,0.38529,0.38921,0.35428,0.35833,0.3617,0.36522,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-07-23,2017,204,58,NEON.D19.DEJU.DP1.00033_2017_07_23_120006.jpg,54.80086,56.07764,36.94776,0.37935,0.37071,52.63087,2.44386,55.36768,2.39195,35.95837,2.15793,0.38456,0.00431,0.38394,0.38861,0.39031,0.36571,0.01272,0.37034,0.37241,0.38001,46.01111,NA,0,0,0,0,0.38478,0.3833,0.38723,0.3908,0.35291,0.35639,0.36083,0.36519,0.00193,0.00178,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-24,2017,205,58,NEON.D19.DEJU.DP1.00033_2017_07_24_120006.jpg,49.90865,57.35333,40.06366,0.3893,0.33876,49.71169,1.42867,58.17617,2.40274,41.146,3.95122,0.39052,0.00472,0.39082,0.39312,0.39577,0.33396,0.00982,0.33551,0.34035,0.34617,45.79909,NA,0,0,0,0,0.38588,0.38405,0.38853,0.39157,0.35179,0.35493,0.36079,0.36543,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-07-25,2017,206,58,NEON.D19.DEJU.DP1.00033_2017_07_25_120006.jpg,49.29972,53.77729,33.74843,0.39304,0.36031,51.2793,2.08155,56.90112,1.32609,37.94791,2.35454,0.38946,0.00311,0.38978,0.39125,0.39311,0.35097,0.01152,0.35123,0.35926,0.36432,45.58166,NA,0,0,0,0,0.38674,0.38451,0.3896,0.39212,0.3509,0.35378,0.36099,0.36581,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-26,2017,207,57,NEON.D19.DEJU.DP1.00033_2017_07_26_120006.jpg,55.18121,56.44019,36.93345,0.37993,0.37145,51.91134,2.86829,56.61061,2.21666,38.09634,3.24887,0.38617,0.00417,0.38677,0.38979,0.39158,0.35422,0.01623,0.36023,0.36654,0.3715,45.3589,NA,0,0,0,0,0.38649,0.38487,0.38952,0.39206,0.351,0.35408,0.36193,0.36647,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-27,2017,208,57,NEON.D19.DEJU.DP1.00033_2017_07_27_120006.jpg,52.29555,58.06141,41.50671,0.38233,0.34436,52.12998,3.44627,57.39574,2.5124,39.87737,3.83286,0.38428,0.00455,0.38365,0.38742,0.39078,0.34912,0.01884,0.35206,0.3656,0.36759,45.13084,NA,0,0,0,0,0.38562,0.38529,0.38883,0.39156,0.35157,0.35512,0.36348,0.36742,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-28,2017,209,57,NEON.D19.DEJU.DP1.00033_2017_07_28_120006.jpg,57.84316,59.32476,37.09478,0.38457,0.37497,52.43894,3.25364,57.29206,3.00829,40.14459,4.77051,0.38233,0.00495,0.38123,0.38559,0.38962,0.35039,0.02057,0.35636,0.36607,0.36911,44.89765,NA,0,0,0,0,0.38486,0.38542,0.38817,0.39108,0.35237,0.35615,0.36466,0.36826,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-07-29,2017,210,56,NEON.D19.DEJU.DP1.00033_2017_07_29_120006.jpg,47.31978,49.73586,31.73588,0.38617,0.36741,51.94067,2.78124,55.93447,2.24114,36.48519,1.94,0.38753,0.00377,0.38831,0.3907,0.39156,0.35974,0.0085,0.3589,0.36653,0.37106,44.65939,NA,0,0,0,0,0.38445,0.38496,0.38776,0.39081,0.35367,0.3572,0.36522,0.36905,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-30,2017,211,56,NEON.D19.DEJU.DP1.00033_2017_07_30_120005.jpg,51.04723,52.7847,34.44011,0.38175,0.36918,52.58175,3.60938,57.0127,3.23785,38.79246,4.49385,0.38441,0.00538,0.38436,0.38908,0.39114,0.35471,0.01764,0.3591,0.36696,0.37043,44.41602,NA,0,0,0,0,0.38407,0.38413,0.38734,0.39054,0.35538,0.35844,0.36554,0.36982,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-07-31,2017,212,56,NEON.D19.DEJU.DP1.00033_2017_07_31_120006.jpg,54.98345,56.68864,39.46094,0.37509,0.36381,52.47501,3.6177,56.21262,3.26471,39.49277,5.33227,0.37942,0.00494,0.3777,0.38098,0.38908,0.35477,0.02323,0.36236,0.36425,0.36774,44.16775,NA,0,0,0,0,0.38367,0.38337,0.38685,0.39011,0.35668,0.35934,0.36564,0.37018,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-08-01,2017,213,55,NEON.D19.DEJU.DP1.00033_2017_08_01_120005.jpg,55.92505,57.31338,40.05632,0.37388,0.36482,52.74389,3.26524,55.5414,3.54542,38.4214,2.78352,0.37855,0.005,0.37655,0.38257,0.38632,0.35962,0.00896,0.36167,0.36403,0.3683,43.91466,NA,0,0,0,0,0.38321,0.38245,0.38616,0.38928,0.35735,0.35964,0.36537,0.36985,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-08-02,2017,214,55,NEON.D19.DEJU.DP1.00033_2017_08_02_120006.jpg,50.21683,52.76862,32.07672,0.3907,0.37181,50.97364,1.51069,55.53463,1.55864,36.49173,2.5404,0.38841,0.00287,0.38939,0.39016,0.39088,0.35663,0.00999,0.35609,0.36167,0.36887,43.65674,NA,0,0,0,0,0.38269,0.38127,0.38529,0.38821,0.35778,0.3597,0.36486,0.36917,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-08-03,2017,215,54,NEON.D19.DEJU.DP1.00033_2017_08_03_120006.jpg,52.20787,53.98844,32.67042,0.38878,0.37596,50.55362,2.22529,54.93983,1.96257,36.03822,2.43504,0.3882,0.00339,0.38841,0.39073,0.3922,0.35731,0.01242,0.35584,0.3674,0.37376,43.39407,NA,0,0,0,0,0.38209,0.3804,0.38443,0.38732,0.35807,0.35996,0.3646,0.3687,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-08-04,2017,216,55,NEON.D19.DEJU.DP1.00033_2017_08_04_120005.jpg,51.35194,53.71801,33.80458,0.38681,0.36977,52.63507,3.3399,55.80333,3.6951,37.96317,4.09042,0.38122,0.00485,0.3797,0.38481,0.38797,0.35993,0.01446,0.36318,0.36774,0.3704,43.12686,NA,0,0,0,0,0.38111,0.37987,0.38325,0.38644,0.3582,0.36058,0.36471,0.3685,0.00187,0.00182,0.002,0.00192,0.00663,0.00721,0.00673,0.00652,NA
2017-08-05,2017,217,54,NEON.D19.DEJU.DP1.00033_2017_08_05_120005.jpg,49.35269,50.73935,35.89671,0.37311,0.36292,51.89962,3.49773,54.27462,4.31044,38.22572,3.00854,0.37573,0.00241,0.37522,0.37714,0.37838,0.35962,0.00369,0.36058,0.36256,0.36294,42.85506,NA,0,0,0,0,0.38021,0.37938,0.38223,0.38572,0.35825,0.36125,0.36494,0.36835,0.00193,0.00178,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
