#
# 3-day summary product time series for NEON.D05.TREE.DP1.00042
#
# Site: NEON.D05.TREE.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:57:51
# Update Date: 2019-01-14
# Update Time: 05:33:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.33117,0.33207,0.33254,0.4204,0.41688,0.4365,0.44104,0.00226,0.00269,0.00281,0.00297,0.01228,0.01525,0.01426,0.01435,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.33135,0.33225,0.33275,0.41868,0.41408,0.4361,0.44193,0.00219,0.00261,0.00273,0.00288,0.01191,0.01479,0.01378,0.01387,NA
2017-04-05,2017,95,131,NEON.D05.TREE.DP1.00042_2017_04_05_120005.jpg,119.76431,93.72614,69.54784,0.33114,0.42314,116.68559,11.40551,91.62582,8.02833,69.50831,5.96374,0.32977,0.00238,0.33065,0.33117,0.3314,0.4197,0.01353,0.42072,0.42337,0.4354,51.2409,NA,0,0,0,0,0.32982,0.33158,0.33248,0.33302,0.41637,0.41045,0.43535,0.44292,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.0136,0.01368,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.3318,0.33272,0.33329,0.41397,0.40677,0.4345,0.44392,0.00217,0.00258,0.0027,0.00286,0.0118,0.01465,0.01386,0.01395,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33199,0.33293,0.33353,0.41201,0.4038,0.43383,0.44484,0.00222,0.00265,0.00277,0.00293,0.0121,0.01502,0.01439,0.01448,NA
2017-04-08,2017,98,135,NEON.D05.TREE.DP1.00042_2017_04_08_120006.jpg,121.95431,92.17116,64.81015,0.33044,0.43721,116.67767,9.81771,90.69116,7.01424,67.35228,6.36282,0.33013,0.00247,0.33073,0.33127,0.33184,0.42467,0.0137,0.42656,0.43015,0.4356,52.36077,NA,0,0,0,0,0.33005,0.3321,0.33306,0.33369,0.41101,0.40229,0.4336,0.4456,0.00227,0.0027,0.00282,0.00299,0.01232,0.0153,0.01473,0.01483,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.33211,0.33314,0.33378,0.41085,0.40206,0.43372,0.44631,0.00225,0.00268,0.00281,0.00297,0.01225,0.01522,0.01456,0.01465,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.33207,0.33319,0.33384,0.41098,0.40236,0.4339,0.44707,0.0022,0.00262,0.00274,0.0029,0.01197,0.01487,0.01412,0.01421,NA
2017-04-11,2017,101,135,NEON.D05.TREE.DP1.00042_2017_04_11_120005.jpg,85.75085,93.51631,95.59247,0.34023,0.31198,104.28906,14.94811,99.41599,13.69368,93.24113,22.81063,0.3344,0.00676,0.33852,0.33957,0.34004,0.35444,0.05747,0.31843,0.42612,0.44151,53.45993,NA,0,0,0,0,0.3301,0.33199,0.33322,0.33389,0.41133,0.40308,0.43409,0.44777,0.00214,0.00255,0.00266,0.00282,0.01164,0.01445,0.01384,0.01392,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33189,0.33325,0.33393,0.41181,0.4041,0.43425,0.44834,0.00209,0.00249,0.00261,0.00276,0.01139,0.01415,0.0139,0.01399,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.3318,0.33328,0.33397,0.41234,0.40532,0.43435,0.44868,0.00208,0.00248,0.00259,0.00275,0.01133,0.01407,0.0142,0.01429,NA
2017-04-14,2017,104,136,NEON.D05.TREE.DP1.00042_2017_04_14_120005.jpg,120.39363,93.58532,67.96846,0.33192,0.42701,118.3347,8.30431,91.1895,6.70592,68.01539,9.56405,0.32846,0.00406,0.32942,0.33166,0.33305,0.42711,0.02587,0.42974,0.44101,0.4555,54.53609,NA,0,0,0,0,0.33022,0.33172,0.33333,0.33404,0.41283,0.40663,0.43434,0.44868,0.00211,0.00251,0.00263,0.00278,0.01147,0.01425,0.01439,0.01449,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33167,0.33341,0.33413,0.4132,0.40791,0.4348,0.44882,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01422,0.01431,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33168,0.33353,0.33427,0.41336,0.40907,0.43571,0.44918,0.00221,0.00263,0.00275,0.00291,0.01203,0.01494,0.01422,0.01431,NA
2017-04-17,2017,107,139,NEON.D05.TREE.DP1.00042_2017_04_17_120006.jpg,131.23435,101.24006,72.93372,0.33149,0.4297,118.22764,10.02407,90.83952,7.3792,66.48914,6.3793,0.32957,0.00385,0.33147,0.33208,0.33264,0.42906,0.01746,0.42505,0.43523,0.45778,55.58694,NA,0,0,0,0,0.33065,0.33176,0.3337,0.33445,0.41323,0.41,0.4361,0.44908,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33187,0.33389,0.33466,0.41302,0.41133,0.43576,0.44817,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33195,0.33406,0.33485,0.41293,0.41352,0.43518,0.4467,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-04-20,2017,110,141,NEON.D05.TREE.DP1.00042_2017_04_20_120006.jpg,121.3379,87.56259,61.15242,0.32424,0.44931,118.094,9.41096,89.82766,6.97405,65.5779,5.98154,0.32836,0.00396,0.32817,0.33218,0.33305,0.4318,0.01676,0.43238,0.44447,0.45005,56.61023,NA,0,0,0,0,0.33136,0.33204,0.33424,0.33504,0.41291,0.41613,0.43444,0.4449,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33214,0.33443,0.33525,0.41292,0.41874,0.43361,0.44297,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,0.33228,0.33465,0.33549,0.41291,0.4209,0.43278,0.44114,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-04-23,2017,113,140,NEON.D05.TREE.DP1.00042_2017_04_23_120006.jpg,146.56166,113.38329,81.60492,0.33197,0.42911,117.43805,11.46405,93.57026,8.31569,69.75816,6.03989,0.33325,0.00128,0.33334,0.33407,0.33452,0.41802,0.01045,0.41998,0.42454,0.42675,57.60343,NA,0,0,0,0,0.33226,0.33249,0.33491,0.33576,0.41281,0.42219,0.43202,0.43963,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33275,0.33517,0.33603,0.41221,0.42238,0.43111,0.43803,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,0.33302,0.33541,0.33627,0.41092,0.42176,0.42989,0.43598,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-04-26,2017,116,144,NEON.D05.TREE.DP1.00042_2017_04_26_120005.jpg,120.18791,89.65084,60.68965,0.33139,0.44427,110.71332,12.22814,95.82953,9.36412,78.75831,19.83957,0.33571,0.00346,0.33493,0.33959,0.34051,0.39087,0.05234,0.41835,0.43181,0.43892,58.56438,NA,0,0,0,0,0.33336,0.33333,0.33566,0.33652,0.40928,0.42065,0.42851,0.43374,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33368,0.33596,0.33681,0.40764,0.41938,0.42712,0.43159,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.3341,0.33633,0.33719,0.40633,0.41826,0.42588,0.42979,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-04-29,2017,119,144,NEON.D05.TREE.DP1.00042_2017_04_29_120006.jpg,127.70222,100.15937,71.875,0.33416,0.42605,109.83561,13.18989,96.99255,11.37143,80.87895,17.5648,0.33703,0.00216,0.33746,0.33839,0.33954,0.38334,0.03946,0.40566,0.41167,0.41734,59.49064,NA,0,0,0,0,0.33483,0.33458,0.33681,0.3377,0.4057,0.41764,0.42494,0.42862,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33499,0.33721,0.33816,0.40567,0.41717,0.4242,0.42808,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33524,0.33743,0.33844,0.40591,0.41645,0.4235,0.42794,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-05-02,2017,122,146,NEON.D05.TREE.DP1.00042_2017_05_02_120006.jpg,122.19817,97.34931,70.34891,0.33581,0.42152,116.17372,6.93017,91.83,5.37326,66.32565,5.97121,0.3347,0.0027,0.33471,0.33702,0.33828,0.42369,0.01668,0.42302,0.43836,0.44276,60.37994,NA,0,0,0,0,0.33582,0.33546,0.33761,0.33868,0.40637,0.41563,0.42287,0.42807,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33578,0.33789,0.33903,0.40699,0.41488,0.42235,0.4284,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33631,0.33842,0.33964,0.40772,0.41435,0.42198,0.42881,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-05-05,2017,125,148,NEON.D05.TREE.DP1.00042_2017_05_05_120005.jpg,124.88059,99.7285,71.89376,0.33635,0.42118,115.65376,12.13765,94.67755,8.98859,69.88602,6.83917,0.3379,0.00209,0.33744,0.33939,0.34058,0.4125,0.01223,0.41361,0.41853,0.42407,61.22964,NA,0,0,0,0,0.33759,0.33718,0.33934,0.34063,0.4085,0.41422,0.4218,0.42921,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33828,0.34052,0.34189,0.40962,0.41457,0.42183,0.42982,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01417,0.01426,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33943,0.34177,0.3432,0.41128,0.41531,0.42204,0.4308,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01378,0.01387,NA
2017-05-08,2017,128,150,NEON.D05.TREE.DP1.00042_2017_05_08_120006.jpg,125.50371,100.87764,71.78393,0.33833,0.42092,114.06659,13.66834,94.15245,10.47771,68.67288,7.64435,0.34004,0.00228,0.33953,0.34155,0.34234,0.41161,0.01093,0.41364,0.41698,0.42185,62.03799,NA,0,0,0,0,0.34117,0.34065,0.34312,0.34461,0.41332,0.41635,0.42239,0.432,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01359,0.01368,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34199,0.3446,0.34615,0.41556,0.41755,0.42281,0.43323,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01378,0.01387,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34348,0.34624,0.34785,0.41785,0.41882,0.42326,0.43434,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01417,0.01426,NA
2017-05-11,2017,131,149,NEON.D05.TREE.DP1.00042_2017_05_11_120005.jpg,116.75722,95.93201,65.74531,0.34454,0.41933,115.03638,13.16174,93.89473,9.91859,65.0478,8.17649,0.34273,0.00331,0.34198,0.34464,0.34693,0.41983,0.01814,0.41829,0.42521,0.44737,62.80288,NA,0,0,0,0,0.34579,0.34516,0.34807,0.34976,0.41999,0.42003,0.42369,0.43515,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01439,0.01449,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34769,0.34705,0.35012,0.35191,0.42184,0.42108,0.42454,0.4363,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01422,0.01431,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.34919,0.35243,0.35434,0.42321,0.42185,0.42576,0.43784,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01422,0.01431,NA
2017-05-14,2017,134,151,NEON.D05.TREE.DP1.00042_2017_05_14_120006.jpg,137.69995,111.26365,74.41273,0.34407,0.42582,114.01175,10.75449,95.08359,8.58454,62.47551,7.25129,0.35027,0.00427,0.3493,0.35349,0.35575,0.41994,0.01006,0.41846,0.42227,0.42754,63.52232,NA,0,0,0,0,0.35221,0.35162,0.35502,0.35708,0.42393,0.42223,0.42656,0.43878,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35501,0.35447,0.358,0.36022,0.42434,0.42259,0.42725,0.43925,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35778,0.3614,0.36375,0.42478,0.42323,0.42845,0.4399,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-05-17,2017,137,153,NEON.D05.TREE.DP1.00042_2017_05_17_120005.jpg,113.84066,98.51445,58.71131,0.36343,0.41997,111.36982,7.78575,95.35364,5.6144,54.11611,6.34926,0.36578,0.00743,0.36589,0.3701,0.37361,0.42718,0.01604,0.42543,0.43392,0.45128,64.19434,NA,0,0,0,0,0.36175,0.36138,0.36508,0.36757,0.42511,0.42391,0.42981,0.44053,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36512,0.36894,0.37159,0.4252,0.4244,0.43097,0.4409,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36886,0.37285,0.3757,0.42492,0.42446,0.4316,0.44081,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-05-20,2017,140,155,NEON.D05.TREE.DP1.00042_2017_05_20_120006.jpg,110.06625,97.35251,56.73871,0.36854,0.41667,109.64839,5.32271,95.5236,3.54633,52.57346,5.57614,0.37083,0.00541,0.37069,0.37609,0.37826,0.42561,0.01249,0.42724,0.4303,0.43563,64.81711,NA,0,0,0,0,0.37248,0.37244,0.37669,0.37983,0.42412,0.42387,0.43135,0.44004,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.37613,0.38075,0.38427,0.42268,0.42255,0.43024,0.43849,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01417,0.01426,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.38018,0.38528,0.3893,0.42063,0.42067,0.4286,0.43632,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01378,0.01387,NA
2017-05-23,2017,143,156,NEON.D05.TREE.DP1.00042_2017_05_23_120006.jpg,103.38761,88.33575,40.62697,0.38018,0.44496,106.4753,5.34347,95.48658,4.69268,48.46362,5.03273,0.38138,0.00505,0.38136,0.38486,0.38801,0.42541,0.01265,0.42507,0.43372,0.44011,65.38822,NA,0,0,0,0,0.38399,0.3845,0.39015,0.39473,0.41809,0.41833,0.42655,0.43372,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01359,0.01368,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38823,0.38896,0.39519,0.4004,0.41519,0.41566,0.42422,0.43085,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01378,0.01387,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39248,0.39345,0.40028,0.40613,0.41204,0.41275,0.42172,0.4279,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01417,0.01426,NA
2017-05-26,2017,146,156,NEON.D05.TREE.DP1.00042_2017_05_26_120006.jpg,102.24136,97.7546,44.5137,0.3998,0.41815,103.16716,15.52173,98.23671,13.66758,48.50452,10.90851,0.39401,0.0117,0.39551,0.40151,0.40826,0.4132,0.00958,0.41455,0.42033,0.42326,65.90633,NA,0,0,0,0,0.39664,0.39786,0.40526,0.41175,0.40876,0.40972,0.41917,0.42504,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01439,0.01449,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4006,0.40206,0.40998,0.41708,0.40548,0.40667,0.41573,0.42148,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01422,0.01431,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40425,0.40595,0.4143,0.42195,0.40231,0.40371,0.41141,0.41717,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01422,0.01431,NA
2017-05-29,2017,149,156,NEON.D05.TREE.DP1.00042_2017_05_29_120005.jpg,98.91231,98.82048,39.17816,0.41712,0.41751,95.43968,12.86715,98.89873,11.6587,44.54961,9.42417,0.41486,0.01239,0.41727,0.42106,0.42692,0.39979,0.01336,0.40116,0.40601,0.41354,66.36902,NA,0,0,0,0,0.40749,0.40941,0.41808,0.4262,0.39937,0.40096,0.40768,0.41338,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41053,0.41269,0.42163,0.43025,0.39618,0.39792,0.40433,0.40999,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4136,0.41606,0.42529,0.43451,0.39237,0.39427,0.40043,0.40617,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-06-01,2017,152,158,NEON.D05.TREE.DP1.00042_2017_06_01_120005.jpg,125.82755,128.77964,81.00964,0.38371,0.37491,91.82705,25.284,99.41482,23.71674,49.58119,19.52291,0.41718,0.02397,0.41773,0.43676,0.44723,0.38235,0.01668,0.38497,0.39357,0.40061,66.77489,NA,0,0,0,0,0.41661,0.41938,0.42888,0.43875,0.38828,0.39033,0.39628,0.40219,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41944,0.42252,0.43227,0.44274,0.38425,0.38645,0.39222,0.39829,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42202,0.42535,0.43529,0.44623,0.3806,0.38295,0.38856,0.39473,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2017-06-04,2017,155,159,NEON.D05.TREE.DP1.00042_2017_06_04_120006.jpg,125.33137,131.62773,83.44729,0.38668,0.36818,89.04906,23.25124,99.79295,23.03863,48.65048,17.78104,0.42359,0.02327,0.42798,0.43834,0.4504,0.37564,0.01477,0.3772,0.3844,0.39111,67.12239,NA,0,0,0,0,0.42423,0.42774,0.4378,0.449,0.37769,0.38016,0.38563,0.39177,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42604,0.42967,0.43972,0.45095,0.37539,0.37799,0.38336,0.38932,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01417,0.01426,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42751,0.43122,0.44113,0.45224,0.37334,0.37607,0.38143,0.38709,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01378,0.01387,NA
