#
# 3-day summary product time series for usof5
#
# Site: usof5
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7297
# Lon: -90.0406
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:08:43
# Update Date: 2019-01-14
# Update Time: 06:07:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38289,0.38745,0.38892,0.35705,0.36185,0.37216,0.37447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38289,0.38745,0.38892,0.35734,0.3629,0.37245,0.37397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38138,0.38236,0.38745,0.38843,0.35789,0.3638,0.37299,0.37351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38104,0.38745,0.38718,0.35843,0.36467,0.37355,0.37244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37932,0.38745,0.38553,0.35899,0.36551,0.37414,0.37129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.3776,0.38745,0.38382,0.35957,0.3663,0.37476,0.37055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37451,0.37628,0.38745,0.38238,0.3602,0.36706,0.37541,0.37074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37576,0.38745,0.38158,0.36088,0.36779,0.3761,0.37237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37597,0.38627,0.38135,0.36162,0.36848,0.37683,0.3738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37481,0.37652,0.38407,0.38141,0.36245,0.36913,0.3776,0.37369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.3773,0.38281,0.38176,0.36337,0.36975,0.37841,0.37296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.3782,0.38234,0.3824,0.36441,0.37034,0.37927,0.37255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.3791,0.3819,0.38333,0.36556,0.37089,0.38018,0.3734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37856,0.37991,0.38256,0.38456,0.36685,0.3714,0.38114,0.37644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.38074,0.38433,0.38598,0.36808,0.37185,0.38199,0.38033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38093,0.3818,0.38619,0.38753,0.36906,0.37221,0.3826,0.3832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,39,usof5_2018_05_20_115705.jpg,116.85562,115.47241,74.41773,0.37644,0.38095,108.43269,6.14765,113.2228,6.52629,74.71871,7.20028,0.38199,0.00643,0.38289,0.38745,0.38892,0.36607,0.01442,0.36752,0.37975,0.38333,74.5532,NA,0,0,0,0,0.3824,0.38309,0.38776,0.38921,0.36983,0.37248,0.383,0.38516,0.00346,0.00396,0.00283,0.00333,0.00984,0.01164,0.00855,0.00837,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38462,0.38913,0.39103,0.37039,0.37268,0.3832,0.38632,0.00281,0.00322,0.00214,0.00262,0.00834,0.01015,0.00724,0.00698,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.3864,0.39073,0.39301,0.37078,0.37279,0.38324,0.38679,0.00268,0.00307,0.00202,0.0025,0.00716,0.00896,0.00622,0.00598,NA
2018-05-23,2018,143,51,usof5_2018_05_23_115705.jpg,108.46885,104.31875,59.19709,0.38355,0.3988,105.46113,10.4853,110.56706,9.70913,67.81805,8.57152,0.38972,0.00512,0.38951,0.39388,0.39653,0.37165,0.01653,0.37325,0.38196,0.38641,75.12703,NA,0,0,0,0,0.38809,0.38842,0.39265,0.39517,0.37102,0.37285,0.38315,0.38667,0.00284,0.00325,0.00219,0.00268,0.00636,0.00807,0.00553,0.00535,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39078,0.39493,0.39752,0.37115,0.37284,0.38295,0.38626,0.00293,0.00335,0.00233,0.00285,0.00595,0.00746,0.00517,0.00513,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39321,0.39348,0.39755,0.40009,0.37117,0.37277,0.38267,0.38578,0.0028,0.0032,0.00233,0.00283,0.0059,0.00711,0.00512,0.00525,NA
2018-05-26,2018,146,75,usof5_2018_05_26_115706.jpg,113.49882,106.28475,57.92634,0.38272,0.4087,104.13688,5.97377,105.84195,3.05747,58.56598,4.65574,0.39424,0.00642,0.39503,0.39932,0.40154,0.38773,0.01668,0.39443,0.40192,0.40388,75.64662,NA,0,0,0,0,0.3961,0.39639,0.40056,0.40287,0.37112,0.37266,0.38234,0.38527,0.00263,0.00301,0.00219,0.00266,0.00613,0.00697,0.00532,0.00555,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39907,0.3994,0.40395,0.4059,0.37102,0.37251,0.38199,0.38475,0.00262,0.00299,0.00202,0.00248,0.00653,0.00699,0.00567,0.00597,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40202,0.40239,0.40773,0.40917,0.3709,0.37232,0.38163,0.38427,0.00279,0.00319,0.00214,0.00263,0.00702,0.00712,0.0061,0.00644,NA
2018-05-29,2018,149,13,usof5_2018_05_28_115705.jpg,100.20084,115.56349,75.14513,0.39725,0.34444,97.22025,3.6073,110.36635,3.55359,63.89261,5.23749,0.4066,0.00579,0.40694,0.4124,0.41316,0.35824,0.01071,0.35868,0.36666,0.36944,75.80743,NA,0,0,0,0,0.40484,0.40524,0.412,0.4127,0.37078,0.37211,0.38131,0.38384,0.00302,0.00345,0.00283,0.00344,0.00752,0.00732,0.00654,0.00693,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40783,0.40822,0.41638,0.41644,0.37056,0.37188,0.38096,0.38345,0.00319,0.00365,0.00383,0.00443,0.00786,0.00752,0.00683,0.00726,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.41158,0.42045,0.42029,0.37016,0.37165,0.38051,0.38306,0.00332,0.00379,0.00465,0.00494,0.0079,0.00763,0.00686,0.00728,NA
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41477,0.4151,0.42428,0.42418,0.36963,0.37142,0.37999,0.38268,0.00345,0.00395,0.00525,0.00505,0.00773,0.00765,0.00671,0.00711,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41829,0.41859,0.4279,0.42802,0.36901,0.3712,0.37945,0.38231,0.00361,0.00412,0.00569,0.00494,0.00746,0.00759,0.00648,0.00683,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42154,0.42185,0.43136,0.43176,0.36837,0.37099,0.3789,0.38197,0.00375,0.00429,0.00597,0.00479,0.00718,0.00746,0.00624,0.00656,NA
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42431,0.42467,0.43471,0.43532,0.36774,0.37079,0.37838,0.38166,0.00383,0.00438,0.00613,0.00474,0.00698,0.00728,0.00606,0.00638,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42749,0.42767,0.44046,0.44149,0.3672,0.3706,0.37792,0.38139,0.00369,0.00422,0.00522,0.00442,0.00688,0.00708,0.00598,0.00631,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43122,0.431,0.44813,0.44987,0.36678,0.37043,0.37756,0.38118,0.00369,0.00422,0.00522,0.00442,0.00687,0.00688,0.00597,0.00631,NA
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43413,0.43379,0.45326,0.45563,0.36653,0.37028,0.37733,0.38102,0.00383,0.00438,0.00613,0.00474,0.00691,0.00671,0.006,0.00633,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43598,0.43592,0.45704,0.45851,0.36637,0.37015,0.37717,0.3809,0.00371,0.00424,0.00743,0.00475,0.00683,0.00656,0.00593,0.00623,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43752,0.4379,0.46124,0.46131,0.36617,0.37004,0.37702,0.3808,0.00344,0.00394,0.00989,0.00482,0.00659,0.00646,0.00572,0.00597,NA
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43883,0.43974,0.46229,0.46379,0.36598,0.36997,0.37689,0.38074,0.00315,0.0036,0.00947,0.00483,0.00631,0.0064,0.00548,0.00568,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43997,0.44143,0.46079,0.46568,0.36582,0.36992,0.37681,0.38071,0.0029,0.00332,0.00635,0.00468,0.00609,0.00638,0.00529,0.00547,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44103,0.44299,0.45959,0.46675,0.36574,0.36991,0.37677,0.38074,0.00274,0.00313,0.0041,0.00422,0.00595,0.00637,0.00517,0.00535,NA
2018-06-13,2018,164,64,usof5_2018_06_13_121406.jpg,91.94372,114.93476,45.05674,0.45621,0.36495,92.54271,5.20477,112.79577,2.70155,46.83087,8.9647,0.44759,0.01457,0.449,0.45907,0.46755,0.36731,0.02241,0.37172,0.37809,0.38173,77.21079,NA,0,0,0,0,0.44206,0.44442,0.45847,0.46673,0.36575,0.36993,0.37681,0.38082,0.00262,0.003,0.00283,0.00339,0.00588,0.00637,0.00511,0.00528,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44304,0.4458,0.45782,0.46627,0.36586,0.36996,0.37692,0.38101,0.00247,0.00282,0.00212,0.00262,0.00579,0.00634,0.00503,0.00516,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44389,0.44713,0.45781,0.4661,0.36603,0.36999,0.37711,0.38132,0.00227,0.0026,0.00185,0.0022,0.00564,0.00625,0.0049,0.00497,NA
2018-06-16,2018,167,78,usof5_2018_06_16_121405.jpg,89.38328,111.75036,44.20466,0.45549,0.36433,94.01396,4.71902,111.77297,2.96727,50.62144,8.76573,0.43653,0.021,0.43902,0.45519,0.46419,0.36678,0.01599,0.36684,0.37927,0.38302,77.34775,NA,0,0,0,0,0.44458,0.44837,0.45797,0.46611,0.36626,0.37001,0.37737,0.38172,0.00209,0.00239,0.00185,0.00201,0.00544,0.00613,0.00472,0.00476,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4451,0.44944,0.45834,0.46619,0.36653,0.37003,0.37768,0.38216,0.00198,0.00226,0.00187,0.00195,0.00522,0.00597,0.00453,0.00458,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44544,0.45029,0.45892,0.46623,0.36685,0.37008,0.37805,0.38261,0.00196,0.00224,0.00183,0.00198,0.005,0.00581,0.00434,0.00445,NA
2018-06-19,2018,170,78,usof5_2018_06_19_121405.jpg,91.75334,113.26081,42.15712,0.45823,0.37121,92.94131,3.58004,112.53826,2.05508,46.67487,7.6412,0.44681,0.01747,0.45344,0.45954,0.46425,0.36873,0.01269,0.37106,0.37741,0.38335,77.42157,NA,0,0,0,0,0.44557,0.45086,0.45919,0.4661,0.36721,0.37014,0.37845,0.38302,0.00202,0.00231,0.00186,0.00206,0.0048,0.00566,0.00417,0.00435,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44544,0.45099,0.4591,0.46576,0.3676,0.37023,0.37888,0.3834,0.00205,0.00235,0.00182,0.00209,0.00465,0.00553,0.00404,0.00423,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44506,0.45067,0.45888,0.46526,0.36801,0.37036,0.37933,0.3838,0.00202,0.00231,0.00176,0.00203,0.00456,0.00542,0.00396,0.00409,NA
2018-06-22,2018,173,78,usof5_2018_06_22_121405.jpg,95.16074,114.17301,40.69378,0.45664,0.3806,90.87443,5.85019,112.57894,2.88554,47.79772,10.05945,0.44861,0.01798,0.45474,0.46042,0.46877,0.36213,0.02549,0.36678,0.37691,0.38308,77.43735,NA,0,0,0,0,0.4445,0.45003,0.45847,0.46465,0.36844,0.37054,0.37979,0.3842,0.00197,0.00225,0.00176,0.00195,0.00453,0.00534,0.00393,0.004,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44384,0.44921,0.45762,0.46398,0.36889,0.37077,0.38025,0.38461,0.00194,0.00222,0.00172,0.00191,0.00454,0.00528,0.00395,0.00401,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44317,0.44834,0.45644,0.46329,0.36934,0.37107,0.3807,0.38502,0.00194,0.00222,0.00172,0.00193,0.00459,0.00524,0.00399,0.00411,NA
2018-06-25,2018,176,75,usof5_2018_06_25_121405.jpg,91.89583,112.54777,41.32665,0.45794,0.37391,93.81919,2.87552,112.21971,2.0812,46.52336,6.59803,0.44471,0.01522,0.44939,0.45528,0.46192,0.3716,0.01019,0.37387,0.37992,0.38274,77.42366,NA,0,0,0,0,0.44255,0.44757,0.45536,0.46265,0.3698,0.37144,0.38113,0.38542,0.00196,0.00224,0.00176,0.00194,0.00465,0.0052,0.00404,0.00422,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44184,0.44661,0.45407,0.46192,0.37026,0.37185,0.38154,0.38577,0.00193,0.00221,0.00172,0.0019,0.00468,0.00514,0.00407,0.00426,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44088,0.44524,0.45244,0.461,0.37074,0.3723,0.38194,0.38606,0.00188,0.00214,0.00172,0.00183,0.00466,0.00505,0.00405,0.00421,NA
2018-06-28,2018,179,75,usof5_2018_06_28_121406.jpg,94.22303,115.88734,46.80178,0.45108,0.36675,94.60387,4.1792,111.12789,2.35296,48.75662,7.1567,0.4372,0.01714,0.44176,0.44956,0.45876,0.37183,0.0124,0.37571,0.38338,0.38562,77.35221,NA,0,0,0,0,0.4398,0.44365,0.45112,0.45998,0.37124,0.37278,0.38233,0.38632,0.00184,0.0021,0.00176,0.0018,0.00461,0.00495,0.00401,0.00414,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43868,0.44201,0.45014,0.45895,0.37176,0.37329,0.38273,0.38661,0.00185,0.00211,0.00172,0.00183,0.00454,0.00487,0.00394,0.00409,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43764,0.44051,0.44918,0.458,0.37231,0.37383,0.38314,0.38696,0.00189,0.00216,0.00172,0.0019,0.00447,0.0048,0.00388,0.00408,NA
2018-07-01,2018,182,75,usof5_2018_07_01_121406.jpg,91.51766,109.2972,43.98136,0.44648,0.37385,96.40916,3.82754,110.74521,2.93843,47.83955,7.61895,0.43475,0.01795,0.4373,0.44839,0.456,0.3782,0.01281,0.3801,0.38946,0.3937,77.21678,NA,0,0,0,0,0.43677,0.43934,0.44839,0.45721,0.3729,0.3744,0.38357,0.38741,0.00191,0.00218,0.00176,0.00194,0.00442,0.00478,0.00384,0.0041,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43612,0.43848,0.4479,0.45671,0.37352,0.37501,0.38402,0.38794,0.00188,0.00215,0.00172,0.0019,0.00439,0.0048,0.00381,0.00408,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43563,0.43779,0.44762,0.45647,0.37418,0.37566,0.38451,0.38849,0.00183,0.00209,0.00172,0.00183,0.0044,0.00486,0.00382,0.00402,NA
2018-07-04,2018,185,75,usof5_2018_07_04_121406.jpg,88.5604,110.09874,48.04009,0.44629,0.35898,96.26922,4.15912,110.96768,2.93685,48.98092,6.75577,0.43355,0.01876,0.43273,0.44852,0.45905,0.37572,0.01159,0.37795,0.38559,0.38867,77.01833,NA,0,0,0,0,0.43521,0.43719,0.44737,0.45638,0.37488,0.37635,0.38504,0.38907,0.0018,0.00206,0.00176,0.0018,0.00442,0.00495,0.00384,0.00396,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43478,0.4366,0.44733,0.45631,0.37563,0.37707,0.38561,0.38968,0.00183,0.00209,0.00172,0.00183,0.00447,0.00505,0.00388,0.00395,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43428,0.43597,0.44755,0.45613,0.37643,0.37783,0.38625,0.39032,0.00188,0.00215,0.00172,0.0019,0.00451,0.00513,0.00391,0.00397,NA
2018-07-07,2018,188,75,usof5_2018_07_07_121405.jpg,87.86067,112.79324,49.04823,0.45171,0.35186,95.23356,4.82278,110.73377,2.31205,48.9581,6.28397,0.43473,0.01425,0.43646,0.44597,0.45149,0.37359,0.01501,0.37341,0.38533,0.39113,76.75738,NA,0,0,0,0,0.43362,0.4352,0.44755,0.4557,0.37729,0.37864,0.38694,0.39101,0.00191,0.00218,0.00176,0.00194,0.00453,0.00519,0.00393,0.00399,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43294,0.43447,0.44767,0.45523,0.3782,0.37947,0.38768,0.39174,0.00188,0.00215,0.00172,0.0019,0.0045,0.0052,0.00391,0.00396,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43236,0.43391,0.44803,0.45487,0.37914,0.38032,0.38842,0.39249,0.00183,0.00209,0.00172,0.00183,0.00443,0.00517,0.00385,0.00391,NA
2018-07-10,2018,191,75,usof5_2018_07_10_121405.jpg,91.15481,109.87543,47.72052,0.44171,0.36645,97.13225,4.40776,110.79587,3.2181,49.16376,7.52739,0.43157,0.02043,0.43589,0.44734,0.45346,0.37783,0.01033,0.3767,0.38724,0.39098,76.43432,NA,0,0,0,0,0.43178,0.43339,0.44783,0.45446,0.38013,0.38118,0.38917,0.39327,0.0018,0.00206,0.00176,0.0018,0.00435,0.0051,0.00378,0.00388,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43112,0.4328,0.44724,0.45383,0.38116,0.38207,0.38994,0.39407,0.00183,0.00209,0.00172,0.00183,0.00426,0.00503,0.0037,0.00391,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43027,0.43202,0.44661,0.45281,0.38222,0.38299,0.39074,0.39491,0.00188,0.00215,0.00172,0.0019,0.0042,0.00497,0.00365,0.00396,NA
