#
# 3-day summary product time series for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 18:57:09
# Update Date: 2019-01-14
# Update Time: 05:23:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:24:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37784,0.38091,0.38295,0.34814,0.35113,0.35439,0.35861,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-07-13,2017,194,27,harvardgarden_2017_07_13_095405.jpg,100.08088,108.08754,77.18071,0.37879,0.35073,103.59837,5.66559,112.46175,3.48252,81.44117,3.10169,0.37816,0.00456,0.37975,0.38093,0.38207,0.34805,0.00562,0.34551,0.3508,0.358,69.34365,NA,0,0,0,0,0.37663,0.37767,0.38069,0.38268,0.34852,0.3513,0.35468,0.35891,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37748,0.38045,0.38244,0.34886,0.35141,0.35505,0.35915,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37614,0.37723,0.38013,0.38217,0.34919,0.3515,0.35553,0.3594,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-07-16,2017,197,44,harvardgarden_2017_07_16_115405.jpg,110.33726,114.16113,85.20875,0.36861,0.35626,108.57261,8.60288,114.67661,5.80064,84.60549,4.53764,0.37263,0.00423,0.37162,0.37623,0.37888,0.35233,0.01239,0.35623,0.35918,0.3621,68.72098,NA,0,0,0,0,0.3759,0.37693,0.37976,0.38189,0.3495,0.35157,0.35606,0.35964,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37661,0.37935,0.38159,0.34976,0.35164,0.35658,0.35986,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37542,0.37626,0.37893,0.38129,0.34993,0.35175,0.35702,0.36003,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-07-19,2017,200,39,harvardgarden_2017_07_19_122405.jpg,115.64907,119.0043,88.05296,0.36877,0.35837,103.786,8.64014,111.56736,5.46991,82.7059,4.50961,0.37442,0.00476,0.3754,0.37789,0.38076,0.34783,0.01513,0.35235,0.3579,0.36021,68.37329,NA,0,0,0,0,0.37517,0.37591,0.37851,0.381,0.35,0.3519,0.35732,0.36013,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37557,0.37813,0.38072,0.34981,0.35211,0.3574,0.35996,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37477,0.37526,0.37779,0.38047,0.34942,0.35235,0.35736,0.35958,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-07-22,2017,203,35,harvardgarden_2017_07_22_115405.jpg,101.07664,107.02615,75.69782,0.37712,0.35615,104.26758,8.39538,111.27847,5.40246,81.53365,3.7405,0.37474,0.00453,0.37409,0.37861,0.38049,0.35054,0.01108,0.35503,0.3575,0.35873,67.80789,NA,0,0,0,0,0.37456,0.37499,0.37752,0.38025,0.34915,0.35259,0.3574,0.35941,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37471,0.37728,0.38006,0.34897,0.35281,0.35747,0.3595,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3741,0.37437,0.37701,0.37988,0.3487,0.35304,0.35744,0.3596,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-07-25,2017,206,35,harvardgarden_2017_07_25_115405.jpg,101.01415,109.8031,78.7519,0.37919,0.34884,105.31117,8.21907,113.24981,4.77311,83.52265,3.79768,0.37506,0.00436,0.37715,0.37892,0.37951,0.34822,0.01224,0.3488,0.35665,0.35994,66.97522,NA,0,0,0,0,0.37388,0.37401,0.37673,0.37971,0.34841,0.35327,0.35737,0.35974,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37362,0.37645,0.37955,0.34817,0.3535,0.35732,0.35992,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37347,0.37324,0.37618,0.37941,0.34805,0.35373,0.35733,0.36018,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-07-28,2017,209,45,harvardgarden_2017_07_28_115405.jpg,111.13161,116.17691,83.53157,0.37375,0.35752,101.61945,7.85226,110.28799,4.69781,80.67541,5.5393,0.377,0.00527,0.37892,0.3806,0.38365,0.34708,0.01816,0.35288,0.35552,0.35748,66.52645,NA,0,0,0,0,0.37326,0.37287,0.37593,0.37928,0.34812,0.35397,0.35747,0.36052,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37253,0.3757,0.37916,0.34848,0.35426,0.35784,0.36112,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37265,0.37224,0.37552,0.37906,0.34901,0.35458,0.35835,0.3619,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-07-31,2017,212,61,harvardgarden_2017_07_31_115405.jpg,111.65854,116.11183,85.22135,0.37097,0.35675,106.68685,12.30353,113.82933,6.48721,87.00155,5.06132,0.37024,0.005,0.36895,0.37166,0.37949,0.34602,0.02494,0.35601,0.35965,0.3644,65.81448,NA,0,0,0,0,0.37239,0.37202,0.37539,0.37898,0.34943,0.35486,0.35877,0.36256,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37184,0.37531,0.37891,0.34985,0.35517,0.35914,0.36318,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,0.37166,0.37527,0.37886,0.35044,0.3556,0.35962,0.36398,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-08-03,2017,215,41,harvardgarden_2017_08_03_115405.jpg,111.90093,113.34736,86.33284,0.36378,0.35914,106.11092,8.10259,110.21383,4.78331,82.33425,4.09411,0.36913,0.00477,0.36893,0.37222,0.37462,0.35493,0.01437,0.35763,0.36148,0.36602,65.05768,NA,0,0,0,0,0.37141,0.37149,0.37527,0.37881,0.35112,0.35607,0.36014,0.36484,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37132,0.3753,0.37878,0.35179,0.35653,0.36062,0.36562,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37117,0.37534,0.37876,0.35236,0.35689,0.361,0.36621,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-08-06,2017,218,28,harvardgarden_2017_08_06_115405.jpg,112.29202,114.52768,85.8468,0.36629,0.35914,106.78029,8.01756,111.91872,5.09926,82.86385,4.64674,0.37127,0.00499,0.37039,0.37369,0.38008,0.35383,0.01335,0.35627,0.36032,0.36443,63.9826,NA,0,0,0,0,0.37065,0.37103,0.37538,0.37874,0.35273,0.35708,0.36121,0.36648,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,0.37091,0.37541,0.37873,0.353,0.35712,0.36121,0.36638,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37081,0.37543,0.37873,0.35324,0.3571,0.36109,0.36605,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-08-09,2017,221,67,harvardgarden_2017_08_09_115405.jpg,111.43265,114.15159,86.09794,0.36624,0.35752,106.39957,10.22754,112.79843,5.42215,84.86647,4.91997,0.37108,0.00454,0.36946,0.37423,0.37776,0.34937,0.02018,0.35752,0.3611,0.36768,63.41814,NA,0,0,0,0,0.37083,0.37074,0.37542,0.37874,0.35333,0.35707,0.36095,0.36571,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.371,0.3707,0.37542,0.37877,0.35313,0.35695,0.36073,0.36526,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,0.37072,0.37547,0.37886,0.35266,0.35666,0.36035,0.36454,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-08-12,2017,224,32,harvardgarden_2017_08_12_115405.jpg,101.73876,108.57445,79.28665,0.37491,0.35131,107.99701,7.04575,112.75064,4.32489,83.11684,3.50049,0.37114,0.00419,0.36967,0.37448,0.37709,0.35517,0.01171,0.35799,0.36071,0.36548,62.23835,NA,0,0,0,0,0.37177,0.37077,0.37556,0.37898,0.35205,0.35627,0.35988,0.36366,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,0.37085,0.37567,0.37912,0.3514,0.35587,0.3594,0.36277,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37261,0.37095,0.37579,0.37927,0.35085,0.35554,0.35898,0.36198,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-08-15,2017,227,13,harvardgarden_2017_08_15_102406.jpg,105.65823,111.08185,80.12824,0.37418,0.35591,105.65299,7.01833,111.58402,3.92918,83.16914,3.91703,0.37157,0.00437,0.36934,0.37637,0.37786,0.35143,0.01204,0.35714,0.35851,0.35857,60.3398,NA,0,0,0,0,0.37286,0.37104,0.37591,0.37942,0.35051,0.35536,0.35869,0.36144,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37311,0.37113,0.376,0.37955,0.35026,0.3552,0.35842,0.36091,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.3712,0.37606,0.37964,0.35,0.35497,0.35812,0.36029,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-08-18,2017,230,39,harvardgarden_2017_08_18_115405.jpg,98.83955,110.06604,79.26275,0.38195,0.34299,103.09493,6.387,111.34589,3.59386,82.28838,3.41375,0.37537,0.00638,0.37219,0.38118,0.38389,0.34722,0.01171,0.34957,0.35705,0.35965,60.35062,NA,0,0,0,0,0.37363,0.37123,0.37607,0.37969,0.34985,0.35484,0.35792,0.35989,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37128,0.37607,0.37972,0.34982,0.35482,0.35785,0.35981,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.37139,0.3761,0.37978,0.34985,0.35482,0.35785,0.35991,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-08-21,2017,233,52,harvardgarden_2017_08_21_115405.jpg,107.95924,112.77201,81.90226,0.37264,0.35673,104.22348,7.17933,112.05804,3.96345,81.86871,4.61584,0.37594,0.00458,0.3744,0.37964,0.38195,0.34937,0.01557,0.35497,0.35757,0.3602,59.69249,NA,0,0,0,0,0.37396,0.37154,0.37614,0.37985,0.34993,0.35485,0.35791,0.36015,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37172,0.37619,0.37992,0.35007,0.3549,0.358,0.36046,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37409,0.37191,0.37623,0.37998,0.35029,0.35496,0.35812,0.36079,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-08-24,2017,236,67,harvardgarden_2017_08_24_115405.jpg,108.61441,113.64245,84.05486,0.371,0.35459,106.37381,7.27076,112.89764,4.72701,83.40787,3.86075,0.37303,0.00367,0.37238,0.37377,0.37905,0.3512,0.01372,0.35521,0.35843,0.36072,58.68051,NA,0,0,0,0,0.3741,0.37209,0.37626,0.38002,0.35059,0.35504,0.35826,0.36109,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37409,0.37223,0.37627,0.38002,0.35126,0.35518,0.35846,0.36145,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37233,0.37625,0.37997,0.35222,0.35538,0.35874,0.36191,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-08-27,2017,239,69,harvardgarden_2017_08_27_115405.jpg,103.11346,107.38806,78.78289,0.37122,0.35644,107.26012,7.14234,112.91096,4.09018,82.88367,3.5202,0.37263,0.0038,0.37167,0.37391,0.37887,0.35367,0.01405,0.35766,0.36083,0.36477,57.64109,NA,0,0,0,0,0.37397,0.37237,0.37618,0.37987,0.35293,0.35557,0.35902,0.36232,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3738,0.37236,0.37606,0.3797,0.35331,0.35579,0.35927,0.36267,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37355,0.37236,0.37591,0.37948,0.35362,0.35609,0.35952,0.36301,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-08-30,2017,242,69,harvardgarden_2017_08_30_115406.jpg,106.33549,109.69214,80.97193,0.36933,0.35803,103.05483,5.03756,109.28021,3.39483,79.79887,4.03479,0.37411,0.00361,0.37496,0.37633,0.37818,0.35272,0.01142,0.35603,0.35796,0.36118,56.57636,NA,0,0,0,0,0.37324,0.37234,0.37574,0.37921,0.35387,0.35645,0.35979,0.36334,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37232,0.37554,0.37891,0.3541,0.35681,0.36006,0.36369,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37259,0.37229,0.37532,0.37858,0.35431,0.35714,0.36036,0.36404,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-09-02,2017,245,43,harvardgarden_2017_09_02_115405.jpg,112.17295,114.86479,85.00363,0.36811,0.35948,108.20016,5.1731,112.34141,3.28386,82.49057,3.10486,0.3708,0.00356,0.36941,0.37277,0.37713,0.35695,0.00766,0.35829,0.3602,0.36391,55.48863,NA,0,0,0,0,0.37233,0.37224,0.37509,0.37824,0.35452,0.3574,0.36067,0.36441,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37217,0.37486,0.37791,0.35464,0.35764,0.36105,0.36484,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37176,0.37207,0.37462,0.37758,0.35468,0.35789,0.36148,0.36531,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-09-05,2017,248,48,harvardgarden_2017_09_05_115405.jpg,99.99325,106.47477,75.73385,0.3773,0.35433,105.27001,5.23603,110.77066,3.19605,79.3358,2.92207,0.37508,0.00495,0.375,0.37738,0.38204,0.35628,0.01012,0.35651,0.36451,0.36895,54.03936,NA,0,0,0,0,0.3715,0.37195,0.37439,0.37728,0.35481,0.35809,0.36188,0.36574,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37133,0.37179,0.37415,0.377,0.35507,0.35822,0.3623,0.36618,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37119,0.37161,0.37391,0.37673,0.35535,0.35829,0.3628,0.3667,0.00179,0.00175,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-09-08,2017,251,48,harvardgarden_2017_09_08_122405.jpg,101.302,109.26568,76.33545,0.38085,0.35309,106.62576,7.32815,112.88371,4.03309,85.47899,5.99543,0.37021,0.00447,0.36956,0.37357,0.37531,0.34951,0.0172,0.35579,0.36012,0.3629,53.25458,NA,0,0,0,0,0.37108,0.3714,0.37366,0.37647,0.35565,0.35834,0.36333,0.36723,0.00177,0.00173,0.00171,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.37116,0.3734,0.3762,0.35594,0.35839,0.36381,0.3677,0.00179,0.00171,0.0017,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37091,0.37313,0.37592,0.35621,0.35845,0.36418,0.36806,0.00183,0.00171,0.0017,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-09-11,2017,254,58,harvardgarden_2017_09_11_115405.jpg,111.61091,113.80353,83.6864,0.36818,0.36108,109.39043,6.77996,111.56597,4.62499,82.64785,3.66975,0.36748,0.00522,0.3678,0.36946,0.37274,0.36013,0.01296,0.36273,0.36643,0.37154,52.11251,NA,0,0,0,0,0.37058,0.37065,0.37285,0.37563,0.35644,0.35856,0.36437,0.36823,0.00185,0.00173,0.00171,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.37037,0.37255,0.37531,0.35665,0.35865,0.36424,0.36802,0.00184,0.00175,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3702,0.37009,0.37224,0.37495,0.35686,0.35872,0.3639,0.36755,0.00184,0.00177,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-09-14,2017,257,53,harvardgarden_2017_09_14_115406.jpg,102.50682,105.92431,76.29074,0.37203,0.36002,107.64595,5.85925,110.87085,3.13265,81.5876,3.45934,0.36953,0.00497,0.36985,0.37294,0.37412,0.35852,0.01032,0.35998,0.36474,0.36805,50.95746,NA,0,0,0,0,0.36995,0.36981,0.37192,0.37456,0.35711,0.35883,0.3637,0.3673,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36963,0.36951,0.37158,0.3741,0.35739,0.35898,0.36363,0.36724,0.00183,0.00177,0.00176,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3693,0.36918,0.37121,0.37357,0.35766,0.3591,0.36346,0.3671,0.00179,0.00176,0.00174,0.00174,0.00803,0.00839,0.00767,0.00746,NA
