#
# 3-day summary product time series for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 20:44:08
# Update Date: 2019-01-14
# Update Time: 06:09:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:21:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37715,0.37884,0.38107,0.35734,0.35626,0.36128,0.36924,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37613,0.377,0.37866,0.38085,0.35791,0.3567,0.36169,0.36996,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-07-28,2015,209,75,willamettepoplar_2015_07_28_120005.jpg,99.55274,107.79301,78.3113,0.37735,0.3485,103.98485,5.28764,110.51524,3.61944,80.43911,3.819,0.37477,0.00337,0.37612,0.37724,0.37843,0.35247,0.00869,0.35076,0.35256,0.36153,64.90078,NA,0,0,0,0,0.37598,0.37687,0.3785,0.38064,0.35839,0.35713,0.36211,0.37053,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37679,0.37835,0.38044,0.35883,0.35763,0.36255,0.37095,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37674,0.37822,0.38023,0.35931,0.35825,0.36305,0.37133,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-07-31,2015,212,75,willamettepoplar_2015_07_31_120009.jpg,101.50684,108.73825,80.2428,0.37433,0.34944,106.20628,5.33318,110.50997,2.93107,79.08877,4.54481,0.37365,0.00434,0.37471,0.37571,0.37844,0.35898,0.01236,0.35326,0.36281,0.37768,64.19527,NA,0,0,0,0,0.37578,0.37671,0.37811,0.38002,0.35982,0.35894,0.36358,0.37168,0.00223,0.00237,0.00266,0.00299,0.00561,0.00634,0.00629,0.00662,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37575,0.37669,0.378,0.37982,0.36032,0.35962,0.36413,0.37202,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37573,0.37667,0.37792,0.37966,0.36078,0.36022,0.36468,0.37235,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-03,2015,215,74,willamettepoplar_2015_08_03_120008.jpg,109.99559,113.04402,72.1624,0.38294,0.37261,107.08356,3.59281,109.57006,1.99388,72.78912,4.42616,0.37861,0.00384,0.37892,0.38105,0.38318,0.37002,0.01092,0.37249,0.37569,0.38168,63.44263,NA,0,0,0,0,0.3757,0.37663,0.37785,0.37953,0.36117,0.36067,0.36522,0.3727,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37571,0.37661,0.37785,0.37949,0.36147,0.36102,0.36575,0.37296,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37664,0.37794,0.37953,0.3617,0.36132,0.3663,0.37306,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-06,2015,218,72,willamettepoplar_2015_08_06_120005.jpg,104.51421,111.32219,82.78312,0.37279,0.34999,104.80143,5.50588,110.3006,3.37514,81.86662,2.61753,0.37147,0.00301,0.37262,0.37345,0.37405,0.35274,0.00827,0.35055,0.35147,0.35528,62.64524,NA,0,0,0,0,0.37594,0.37669,0.37807,0.37962,0.36189,0.3616,0.36686,0.3731,0.00223,0.00237,0.00266,0.00299,0.00561,0.00634,0.00629,0.00662,NA
2015-08-07,2015,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37607,0.37674,0.37821,0.37971,0.36207,0.36185,0.36743,0.37314,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-08,2015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37676,0.3783,0.37976,0.36228,0.3621,0.36799,0.37328,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-09,2015,221,72,willamettepoplar_2015_08_09_120008.jpg,101.87548,108.31806,76.89003,0.3773,0.35486,105.18152,5.14265,109.49031,3.26963,75.56222,6.54035,0.37727,0.0028,0.3776,0.37863,0.38026,0.36259,0.01713,0.36551,0.37111,0.37639,61.80496,NA,0,0,0,0,0.37615,0.37671,0.3783,0.37973,0.36254,0.36235,0.36854,0.37359,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-08-10,2015,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37663,0.37825,0.37964,0.36282,0.36251,0.36912,0.37409,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-11,2015,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.37655,0.37821,0.37955,0.36306,0.36254,0.36975,0.37471,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-12,2015,224,72,willamettepoplar_2015_08_12_120008.jpg,101.20433,105.00984,69.72937,0.38055,0.36676,107.06437,4.53695,109.49427,2.77376,72.57864,5.54065,0.37872,0.00378,0.3799,0.38145,0.38218,0.37043,0.01565,0.37242,0.37799,0.3816,60.92506,NA,0,0,0,0,0.37593,0.37646,0.37817,0.37946,0.3633,0.36252,0.37041,0.37541,0.00223,0.00237,0.00266,0.00299,0.00561,0.00634,0.00629,0.00662,NA
2015-08-13,2015,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37584,0.37636,0.37813,0.37936,0.36354,0.3625,0.37107,0.37613,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-14,2015,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37573,0.37625,0.37806,0.37926,0.36383,0.36258,0.37173,0.37683,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-15,2015,227,72,willamettepoplar_2015_08_15_120008.jpg,105.8293,110.88287,74.59544,0.38064,0.36329,106.48354,4.30869,110.43733,3.7377,76.33346,6.95648,0.37667,0.00384,0.37618,0.37928,0.38136,0.36337,0.0147,0.35782,0.37889,0.38207,60.00664,NA,0,0,0,0,0.37561,0.37613,0.37796,0.37915,0.36418,0.36282,0.37235,0.37746,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-08-16,2015,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37536,0.37589,0.37774,0.37894,0.36468,0.3631,0.37305,0.37833,0.0023,0.00246,0.00276,0.00309,0.00581,0.00656,0.00651,0.00685,NA
2015-08-17,2015,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37555,0.37744,0.37865,0.36528,0.36333,0.37383,0.37943,0.0023,0.00246,0.00276,0.00309,0.00581,0.00656,0.00651,0.00685,NA
2015-08-18,2015,230,72,willamettepoplar_2015_08_18_120008.jpg,105.04501,109.60936,74.63126,0.3789,0.36312,106.21863,4.60118,110.0702,3.38447,77.74523,4.14221,0.37442,0.0035,0.37498,0.3771,0.37869,0.36124,0.00807,0.36092,0.36451,0.3689,59.05338,NA,0,0,0,0,0.37476,0.37531,0.37721,0.37845,0.36579,0.36366,0.3745,0.38029,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-08-19,2015,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37513,0.37704,0.37832,0.36625,0.36419,0.37506,0.38085,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-20,2015,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37489,0.3768,0.37814,0.36679,0.36487,0.37564,0.3814,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-21,2015,233,72,willamettepoplar_2015_08_21_120008.jpg,106.16964,110.49787,79.01619,0.3737,0.35906,106.65273,5.09796,109.81223,4.24372,78.57704,5.41318,0.37224,0.00307,0.37315,0.37432,0.37509,0.36157,0.01171,0.359,0.36492,0.37836,58.06666,NA,0,0,0,0,0.37406,0.37462,0.37653,0.37795,0.36736,0.36563,0.37619,0.38193,0.00223,0.00237,0.00266,0.00299,0.00561,0.00634,0.00629,0.00662,NA
2015-08-22,2015,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.37436,0.37626,0.37777,0.36791,0.3664,0.3767,0.38241,0.00225,0.0024,0.00269,0.00302,0.00567,0.0064,0.00635,0.00669,NA
2015-08-23,2015,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.37415,0.37603,0.37761,0.3684,0.3671,0.37713,0.38281,0.0023,0.00245,0.00275,0.00308,0.00579,0.00654,0.00649,0.00683,NA
2015-08-24,2015,236,72,willamettepoplar_2015_08_24_120008.jpg,107.44091,107.42449,69.59295,0.37765,0.3777,110.45955,5.26245,109.18817,2.79981,73.26745,6.37466,0.3728,0.00325,0.37369,0.37531,0.3764,0.37726,0.01787,0.37164,0.39326,0.39895,57.04888,NA,0,0,0,0,0.37343,0.37402,0.37589,0.37751,0.36877,0.36767,0.37747,0.38313,0.00232,0.00248,0.00278,0.00312,0.00586,0.00662,0.00657,0.00692,NA
2015-08-25,2015,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3734,0.374,0.37584,0.37749,0.36911,0.3683,0.37782,0.38341,0.0023,0.00246,0.00276,0.00309,0.00581,0.00656,0.00651,0.00685,NA
2015-08-26,2015,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37345,0.37406,0.37586,0.37756,0.36951,0.36916,0.37825,0.3837,0.00227,0.00242,0.00272,0.00305,0.00573,0.00646,0.00642,0.00675,NA
2015-08-27,2015,239,67,willamettepoplar_2015_08_27_120008.jpg,107.08436,109.2935,76.08045,0.37371,0.36615,107.94345,3.77359,108.57244,3.27611,74.69712,5.25618,0.37289,0.00296,0.3735,0.37526,0.37654,0.37081,0.01009,0.37348,0.37739,0.37882,56.03516,NA,0,0,0,0,0.37354,0.37416,0.37592,0.37767,0.36992,0.37012,0.3787,0.38396,0.00226,0.00242,0.00271,0.00304,0.00571,0.00645,0.0064,0.00673,NA
2015-08-28,2015,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37366,0.37429,0.376,0.37779,0.3703,0.37104,0.3791,0.38418,0.00229,0.00245,0.00275,0.00308,0.00579,0.00653,0.00648,0.00683,NA
2015-08-29,2015,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37439,0.37607,0.37788,0.37062,0.3718,0.3794,0.38434,0.00234,0.0025,0.0028,0.00314,0.0059,0.00667,0.00662,0.00696,NA
2015-08-30,2015,242,66,willamettepoplar_2015_08_30_120008.jpg,107.59467,107.38209,68.03881,0.37942,0.38017,107.0415,4.29391,108.25329,3.13632,74.37862,5.94277,0.37375,0.00405,0.37398,0.37617,0.37946,0.3697,0.01431,0.37179,0.37631,0.38122,54.99784,NA,0,0,0,0,0.3738,0.37444,0.37609,0.37791,0.37083,0.37226,0.37953,0.3844,0.00236,0.00252,0.00282,0.00316,0.00594,0.00671,0.00666,0.00701,NA
2015-08-31,2015,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.37451,0.37614,0.37794,0.37084,0.37236,0.37938,0.38426,0.00231,0.00247,0.00277,0.00311,0.00584,0.00659,0.00654,0.00689,NA
2015-09-01,2015,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.374,0.37464,0.37628,0.37804,0.37065,0.37222,0.37899,0.3839,0.00226,0.00241,0.0027,0.00303,0.00569,0.00643,0.00638,0.00671,NA
2015-09-02,2015,245,66,willamettepoplar_2015_09_02_120008.jpg,110.48678,108.94466,65.65751,0.38214,0.38755,106.67546,4.34729,108.45916,3.53159,73.28936,7.32842,0.37608,0.00397,0.37684,0.37842,0.3804,0.37024,0.01834,0.37438,0.38103,0.38506,53.93921,NA,0,0,0,0,0.37417,0.3748,0.37644,0.37816,0.37037,0.37194,0.37846,0.3834,0.00224,0.00239,0.00268,0.003,0.00565,0.00637,0.00633,0.00666,NA
2015-09-03,2015,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37495,0.3766,0.37827,0.37006,0.37162,0.37789,0.38287,0.00228,0.00243,0.00273,0.00306,0.00574,0.00649,0.00644,0.00678,NA
2015-09-04,2015,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37443,0.37505,0.3767,0.37832,0.36983,0.37137,0.37738,0.38242,0.00235,0.00251,0.00281,0.00315,0.00592,0.00669,0.00664,0.00699,NA
2015-09-05,2015,248,63,willamettepoplar_2015_09_05_120008.jpg,102.93249,103.64102,69.38789,0.37556,0.373,107.24452,3.256,108.67348,3.44651,74.08784,6.00859,0.37477,0.0034,0.37534,0.37667,0.37793,0.37007,0.01281,0.37276,0.37977,0.38253,52.85801,NA,0,0,0,0,0.37443,0.37505,0.37668,0.37827,0.36976,0.37127,0.37705,0.38215,0.0024,0.00256,0.00287,0.00322,0.00604,0.00682,0.00677,0.00713,NA
2015-09-06,2015,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37498,0.37657,0.37811,0.36967,0.37107,0.37665,0.38188,0.00239,0.00255,0.00286,0.00321,0.00603,0.00681,0.00676,0.00711,NA
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37489,0.37643,0.37787,0.36941,0.37054,0.37597,0.38146,0.00238,0.00254,0.00285,0.00319,0.00599,0.00677,0.00672,0.00707,NA
2015-09-08,2015,251,66,willamettepoplar_2015_09_08_120005.jpg,107.41167,110.54221,75.82458,0.37628,0.36562,107.23202,4.01274,109.20611,2.92407,75.73055,4.36391,0.37385,0.00367,0.37461,0.37616,0.37738,0.36706,0.00887,0.36595,0.36863,0.38066,51.75858,NA,0,0,0,0,0.37406,0.37478,0.37625,0.37757,0.3691,0.36987,0.37518,0.381,0.00239,0.00255,0.00286,0.00321,0.00603,0.00681,0.00676,0.00712,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37388,0.37464,0.37604,0.37724,0.36884,0.36924,0.37446,0.3806,0.00245,0.00262,0.00294,0.00329,0.00618,0.00698,0.00693,0.00729,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37366,0.37447,0.3758,0.37691,0.36875,0.36884,0.37397,0.38037,0.00253,0.0027,0.00303,0.00339,0.00637,0.0072,0.00714,0.00752,NA
2015-09-11,2015,254,31,willamettepoplar_2015_09_11_110006.jpg,110.58174,110.30056,73.37961,0.37484,0.37579,109.21391,4.89483,109.72183,3.31018,75.61822,4.43648,0.37259,0.00295,0.37324,0.37478,0.37534,0.37078,0.00979,0.36876,0.37794,0.38133,50.6425,NA,0,0,0,0,0.37343,0.37424,0.37554,0.3766,0.36894,0.36885,0.37388,0.38041,0.00257,0.00274,0.00308,0.00345,0.00648,0.00732,0.00726,0.00764,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37395,0.37524,0.3763,0.36927,0.36908,0.37397,0.38045,0.00254,0.00271,0.00304,0.00341,0.00641,0.00723,0.00718,0.00756,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37281,0.3736,0.37488,0.37595,0.36956,0.36927,0.37396,0.38026,0.00248,0.00265,0.00297,0.00333,0.00626,0.00707,0.00701,0.00738,NA
2015-09-14,2015,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.3732,0.37449,0.37558,0.36988,0.36951,0.37398,0.38003,0.00245,0.00262,0.00294,0.00329,0.00619,0.00699,0.00693,0.0073,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37204,0.37277,0.37406,0.3752,0.37031,0.36987,0.37414,0.37993,0.00248,0.00265,0.00297,0.00333,0.00626,0.00707,0.00701,0.00738,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.37233,0.37364,0.37482,0.37093,0.37046,0.37456,0.38016,0.00254,0.00271,0.00304,0.00341,0.00641,0.00723,0.00718,0.00756,NA
2015-09-17,2015,260,13,willamettepoplar_2015_09_18_110005.jpg,111.45055,109.08979,70.26401,0.37513,0.38325,107.26666,1.99964,107.40143,1.91827,74.22066,3.60269,0.3718,0.00309,0.37301,0.37409,0.37511,0.37137,0.00639,0.37037,0.37254,0.38151,47.60325,NA,0,0,0,0,0.37124,0.37191,0.37323,0.37445,0.37182,0.37134,0.37535,0.38088,0.00257,0.00274,0.00308,0.00345,0.00648,0.00732,0.00726,0.00764,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.37147,0.37281,0.37409,0.37279,0.37242,0.37634,0.38189,0.00253,0.0027,0.00303,0.00339,0.00637,0.0072,0.00714,0.00752,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37042,0.37099,0.37236,0.37374,0.37372,0.37357,0.37738,0.38289,0.00245,0.00262,0.00294,0.00329,0.00618,0.00698,0.00693,0.00729,NA
2015-09-20,2015,263,62,willamettepoplar_2015_09_20_120008.jpg,107.49934,106.0377,71.62933,0.37185,0.37697,108.55673,3.77895,108.02781,4.17418,75.35092,6.08174,0.37009,0.00356,0.37049,0.37183,0.37352,0.37209,0.01076,0.37456,0.37713,0.37983,47.21884,NA,0,0,0,0,0.36998,0.37049,0.37189,0.37339,0.37471,0.37485,0.37854,0.38402,0.00239,0.00255,0.00286,0.00321,0.00603,0.00681,0.00676,0.00712,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36953,0.36997,0.3714,0.37303,0.37587,0.37631,0.37992,0.38539,0.00238,0.00254,0.00285,0.00319,0.00599,0.00677,0.00672,0.00707,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36907,0.36944,0.37092,0.37264,0.37733,0.37801,0.38161,0.38711,0.00239,0.00255,0.00286,0.00321,0.00603,0.00681,0.00676,0.00711,NA
2015-09-23,2015,266,61,willamettepoplar_2015_09_23_120005.jpg,105.04355,100.70526,67.17326,0.36899,0.38488,110.03672,4.11777,105.53797,3.77167,71.19365,4.3647,0.36809,0.00311,0.36849,0.36921,0.37138,0.3838,0.00697,0.38263,0.38824,0.39289,46.06135,NA,0,0,0,0,0.36859,0.36892,0.37043,0.37222,0.3792,0.38002,0.3837,0.3893,0.0024,0.00256,0.00287,0.00322,0.00604,0.00682,0.00677,0.00713,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36838,0.36994,0.37177,0.38162,0.38247,0.38639,0.39222,0.00235,0.00251,0.00281,0.00315,0.00592,0.00669,0.00664,0.00699,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36757,0.36781,0.36942,0.37129,0.38451,0.38538,0.38966,0.39586,0.00228,0.00243,0.00273,0.00306,0.00574,0.00649,0.00644,0.00678,NA
2015-09-26,2015,269,60,willamettepoplar_2015_09_26_120005.jpg,111.7976,104.22438,63.25313,0.3732,0.40031,110.71271,3.72296,105.71249,3.63712,71.22681,5.62372,0.36755,0.00379,0.36718,0.37053,0.37198,0.3851,0.01142,0.38726,0.39091,0.39678,44.90011,NA,0,0,0,0,0.36703,0.36721,0.3689,0.37078,0.38773,0.38859,0.39333,0.39995,0.00224,0.00239,0.00268,0.003,0.00565,0.00637,0.00633,0.00666,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.3666,0.36836,0.37026,0.39111,0.39194,0.39716,0.40423,0.00226,0.00241,0.0027,0.00303,0.00569,0.00643,0.00638,0.00671,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36598,0.36782,0.36975,0.39448,0.39528,0.40097,0.40844,0.00231,0.00247,0.00277,0.00311,0.00584,0.00659,0.00654,0.00689,NA
2015-09-29,2015,272,57,willamettepoplar_2015_09_29_120008.jpg,115.63783,106.80915,69.73353,0.36556,0.39578,114.15519,3.61754,105.68878,3.13222,69.24771,4.36166,0.3656,0.00278,0.36556,0.36672,0.36941,0.39499,0.01029,0.39561,0.40123,0.40812,43.73771,NA,0,0,0,0,0.36535,0.36537,0.36728,0.36924,0.39768,0.39846,0.40453,0.41231,0.00236,0.00252,0.00282,0.00316,0.00594,0.00671,0.00666,0.00701,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36476,0.36677,0.36877,0.40148,0.4021,0.40869,0.41684,0.00234,0.0025,0.00281,0.00315,0.00591,0.00668,0.00663,0.00698,NA
