#
# 3-day summary product time series for unca
#
# Site: unca
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.5951
# Lon: -82.5515
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:55:58
# Update Date: 2019-01-14
# Update Time: 06:06:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33854,0.33953,0.3403,0.41777,0.41973,0.4273,0.43237,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33934,0.34026,0.34101,0.41614,0.41816,0.42551,0.43045,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2016-12-12,2016,347,21,unca_2016_12_12_113005.jpg,118.97813,102.99594,78.35077,0.34295,0.39616,117.42413,13.7331,97.84515,11.99773,71.28361,10.82388,0.34148,0.0015,0.34171,0.34277,0.34299,0.41045,0.01488,0.41138,0.42167,0.43181,31.34317,NA,0,0,0,0,0.34019,0.34005,0.34093,0.34166,0.41453,0.4166,0.42374,0.42858,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34081,0.34172,0.34246,0.41295,0.41506,0.42202,0.42679,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34166,0.34268,0.34344,0.41145,0.41358,0.42039,0.42512,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2016-12-15,2016,350,21,unca_2016_12_15_113006.jpg,112.78526,94.01987,69.01887,0.34087,0.4089,120.24506,14.15821,100.3048,11.84045,72.69095,9.7493,0.34213,0.00167,0.34158,0.34391,0.34441,0.41029,0.00859,0.41099,0.41592,0.41918,31.15924,NA,0,0,0,0,0.34256,0.34241,0.3435,0.34428,0.41006,0.41218,0.41888,0.4236,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34306,0.3442,0.34499,0.40865,0.41073,0.41737,0.42216,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34374,0.34497,0.34577,0.40713,0.40913,0.41573,0.42072,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2016-12-18,2016,353,21,unca_2016_12_18_113006.jpg,113.73773,101.08082,75.00685,0.34876,0.39244,117.41046,6.43927,102.62955,4.53508,75.89412,5.43958,0.34683,0.0016,0.34678,0.34734,0.34876,0.39682,0.0132,0.39657,0.4072,0.41179,31.04295,NA,0,0,0,0,0.34454,0.34441,0.34575,0.34657,0.40557,0.40748,0.41407,0.41932,0.00199,0.00209,0.00221,0.00236,0.00418,0.00443,0.00428,0.0044,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34506,0.34651,0.34736,0.40403,0.40584,0.41243,0.41797,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34567,0.3472,0.34808,0.40259,0.40431,0.41092,0.4167,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2016-12-21,2016,356,21,unca_2016_12_21_113006.jpg,120.04414,101.13308,73.03162,0.34375,0.40802,126.2306,20.36339,105.7787,17.92015,75.41077,14.5457,0.34414,0.00131,0.34394,0.34503,0.34584,0.41132,0.01004,0.41248,0.418,0.42322,31.00072,NA,0,0,0,0,0.34633,0.34622,0.3478,0.34869,0.40132,0.40296,0.40959,0.41553,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34672,0.34831,0.34921,0.40012,0.4017,0.40838,0.41448,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34718,0.34877,0.34969,0.39888,0.40042,0.40717,0.41354,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2016-12-24,2016,359,21,unca_2016_12_24_113005.jpg,107.24686,92.18591,63.89007,0.35009,0.40728,125.9346,14.35539,108.92401,12.18507,78.50866,10.51585,0.34766,0.00224,0.34725,0.34969,0.35076,0.4022,0.01364,0.40728,0.4113,0.41749,31.06658,NA,0,0,0,0,0.34771,0.34761,0.3492,0.35014,0.39763,0.39913,0.40597,0.41269,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34801,0.34959,0.35055,0.3964,0.39786,0.40481,0.41191,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34839,0.34994,0.35092,0.3952,0.39663,0.4037,0.41121,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2016-12-27,2016,362,21,unca_2016_12_27_113006.jpg,112.12012,103.46638,79.22108,0.35096,0.38032,121.29818,16.64141,109.05236,14.72798,81.61606,13.46711,0.34973,0.00237,0.35077,0.35125,0.35217,0.38936,0.01441,0.39112,0.39981,0.40478,31.20063,NA,0,0,0,0,0.34879,0.34873,0.35026,0.35124,0.39408,0.39547,0.40267,0.41057,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.34904,0.35052,0.3515,0.39305,0.39439,0.40173,0.40997,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.34931,0.35074,0.35172,0.39214,0.39343,0.40089,0.4094,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2016-12-30,2016,365,21,unca_2016_12_30_113006.jpg,118.6957,103.96187,76.94562,0.347,0.39618,122.60757,21.61243,108.88033,19.67567,81.02756,17.51598,0.34854,0.00253,0.34763,0.35097,0.35191,0.39349,0.01742,0.39618,0.40446,0.41182,31.40237,NA,0,0,0,0,0.34953,0.34957,0.35094,0.35191,0.39138,0.3926,0.40019,0.40886,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34982,0.35112,0.35208,0.39075,0.39188,0.39961,0.40835,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.35003,0.35124,0.35218,0.39021,0.39121,0.39914,0.40789,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-01-02,2017,2,21,unca_2017_01_02_113006.jpg,116.2822,106.0565,78.84203,0.35214,0.38609,115.62369,5.06264,105.75375,5.02551,79.14742,5.91225,0.35189,0.00109,0.35204,0.35238,0.35297,0.385,0.01185,0.38345,0.38868,0.40311,31.67109,NA,0,0,0,0,0.35011,0.35022,0.35131,0.35224,0.38975,0.39059,0.39876,0.40746,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35039,0.35136,0.35226,0.38936,0.39002,0.39846,0.40709,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35053,0.3514,0.35228,0.38903,0.38951,0.39822,0.40675,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-01-05,2017,5,21,unca_2017_01_05_113006.jpg,114.41523,105.59657,80.6863,0.35117,0.3805,113.35616,6.10162,104.75779,9.26688,80.63809,11.81749,0.3506,0.00159,0.35094,0.35117,0.35211,0.38068,0.01801,0.3805,0.38859,0.40021,32.00584,NA,0,0,0,0,0.35048,0.35065,0.35145,0.35231,0.38875,0.38906,0.39803,0.40647,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.35071,0.35141,0.35224,0.38851,0.38866,0.39787,0.40622,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35071,0.35129,0.35207,0.3883,0.38832,0.39773,0.40602,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-01-08,2017,8,24,unca_2017_01_08_113005.jpg,118.03718,105.62568,80.15301,0.34766,0.38852,110.70222,22.60404,97.87373,18.17312,72.8035,14.35386,0.34814,0.00232,0.34826,0.34909,0.35054,0.3924,0.02084,0.39459,0.40458,0.41862,32.40542,NA,0,0,0,0,0.3505,0.35072,0.35122,0.35197,0.38811,0.38804,0.39759,0.40587,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35073,0.35121,0.35193,0.38804,0.38791,0.39756,0.40582,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.35071,0.35118,0.35187,0.38817,0.38796,0.39772,0.40589,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-01-11,2017,11,24,unca_2017_01_11_113005.jpg,114.35089,104.04848,77.24062,0.35194,0.38679,118.02834,8.16346,106.50842,6.08285,79.01167,6.62904,0.3509,0.00178,0.35162,0.35201,0.35242,0.38891,0.015,0.3879,0.3997,0.40496,32.86831,NA,0,0,0,0,0.35042,0.35065,0.35114,0.35178,0.38844,0.38815,0.39802,0.40607,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35059,0.35109,0.3517,0.38881,0.38846,0.39842,0.40631,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35027,0.35051,0.35105,0.35163,0.38923,0.38882,0.39888,0.40659,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-01-14,2017,14,8,unca_2017_01_13_163006.jpg,113.33357,107.70622,84.99911,0.35194,0.37032,113.66814,5.0019,103.95702,6.70567,77.33085,8.29074,0.35246,0.00045,0.35245,0.35266,0.35304,0.38604,0.01281,0.38424,0.39847,0.40064,33.0364,NA,0,0,0,0,0.35021,0.35045,0.35103,0.35158,0.38967,0.38921,0.39935,0.40688,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.35035,0.35103,0.35157,0.39007,0.38957,0.39978,0.40714,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35021,0.35105,0.35158,0.39039,0.38987,0.40013,0.40734,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-01-17,2017,17,8,unca_2017_01_18_093006.jpg,174.56668,152.45247,112.80029,0.34663,0.39691,127.34626,19.96457,110.37628,18.08653,79.85352,14.69982,0.34764,7e-04,0.34752,0.34835,0.34847,0.40159,0.00675,0.40089,0.4079,0.40958,33.97716,NA,0,0,0,0,0.34994,0.3501,0.35105,0.35157,0.39058,0.39007,0.40036,0.40745,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.34999,0.35104,0.35155,0.39078,0.39031,0.40058,0.40752,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.34985,0.351,0.35153,0.39108,0.39072,0.40092,0.40759,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-01-20,2017,20,24,unca_2017_01_20_113006.jpg,121.15412,111.87449,84.50874,0.35232,0.38154,118.94889,16.94163,107.15317,13.54144,79.59711,10.98799,0.35068,0.00237,0.35128,0.35245,0.35314,0.38898,0.0155,0.3868,0.39852,0.40763,34.6192,NA,0,0,0,0,0.34958,0.34969,0.35097,0.35151,0.39145,0.3912,0.40131,0.40765,0.00199,0.00209,0.00221,0.00236,0.00418,0.00443,0.00428,0.0044,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34954,0.35093,0.3515,0.39181,0.3917,0.4017,0.40772,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.34941,0.35091,0.35149,0.39211,0.39212,0.40203,0.40777,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-01-23,2017,23,24,unca_2017_01_23_113005.jpg,109.75977,100.81326,78.11923,0.34921,0.3802,113.7177,9.23335,103.25245,8.06733,78.41708,8.83557,0.34958,0.00215,0.34941,0.35148,0.35222,0.38531,0.0166,0.38713,0.39736,0.40848,35.31669,NA,0,0,0,0,0.34924,0.34932,0.35089,0.35149,0.39229,0.39238,0.40223,0.4078,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34928,0.35088,0.3515,0.39238,0.39253,0.40231,0.40781,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34925,0.35086,0.35151,0.39243,0.39265,0.40231,0.40781,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-01-26,2017,26,24,unca_2017_01_26_113006.jpg,116.36079,102.35868,75.63821,0.34774,0.3953,120.07489,20.82557,104.99007,17.93007,76.54608,14.67066,0.34834,0.00201,0.34819,0.3503,0.35104,0.39844,0.01075,0.39791,0.40585,0.41107,36.06712,NA,0,0,0,0,0.34903,0.34924,0.35084,0.35153,0.39245,0.39275,0.40225,0.40781,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34923,0.35082,0.35156,0.39245,0.39284,0.40216,0.40779,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34893,0.34923,0.35081,0.3516,0.39243,0.39291,0.40205,0.40778,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-01-29,2017,29,25,unca_2017_01_29_113005.jpg,102.46861,91.02382,65.46866,0.3515,0.39569,122.64887,23.36999,108.77768,20.40907,81.16514,17.45347,0.34826,0.00231,0.34845,0.35037,0.35138,0.39294,0.01435,0.39569,0.4011,0.40432,36.86788,NA,0,0,0,0,0.3489,0.34923,0.35082,0.35164,0.3924,0.39298,0.40194,0.40777,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34928,0.35087,0.35172,0.39237,0.39303,0.40185,0.40777,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34939,0.35095,0.35184,0.39234,0.39309,0.40179,0.40778,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-02-01,2017,32,27,unca_2017_02_01_113006.jpg,103.88055,92.34599,67.03746,0.35077,0.39459,125.02218,24.78007,111.63405,21.25123,83.08525,18.14961,0.34943,0.0021,0.35033,0.35093,0.35165,0.39141,0.01788,0.39249,0.40428,0.40985,37.71597,NA,0,0,0,0,0.3491,0.34945,0.351,0.35192,0.39231,0.39314,0.40179,0.4078,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34945,0.35102,0.35196,0.39227,0.39318,0.40184,0.40785,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34945,0.35104,0.35199,0.3922,0.3932,0.40192,0.40793,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-02-04,2017,35,27,unca_2017_02_04_113006.jpg,119.53206,103.87426,75.45247,0.34757,0.39996,124.22713,25.58425,109.74074,20.9488,81.17086,16.11265,0.34852,0.00228,0.34853,0.35057,0.35126,0.3939,0.0134,0.39543,0.40476,0.40768,38.60904,NA,0,0,0,0,0.34918,0.34944,0.35106,0.35202,0.3921,0.39319,0.40203,0.40804,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.34944,0.35108,0.35205,0.39199,0.39317,0.40214,0.40815,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34926,0.34945,0.3511,0.35208,0.39186,0.39313,0.40226,0.40827,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-02-07,2017,38,27,unca_2017_02_07_113005.jpg,112.41289,101.11611,73.39953,0.35241,0.39178,122.05725,18.82203,110.11797,16.25278,81.92295,14.09038,0.35082,0.00222,0.35182,0.35235,0.35305,0.38889,0.01287,0.38969,0.39692,0.40551,39.54415,NA,0,0,0,0,0.3493,0.34947,0.35113,0.3521,0.39174,0.39309,0.40235,0.40839,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34934,0.34949,0.35117,0.35212,0.39161,0.39306,0.40243,0.40848,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34951,0.35122,0.35214,0.3915,0.39303,0.40247,0.40855,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-02-10,2017,41,27,unca_2017_02_10_113005.jpg,119.92603,105.80046,77.82973,0.34854,0.39507,125.34777,22.74496,112.96009,19.75867,85.2315,17.048,0.34938,0.00235,0.34925,0.35079,0.35297,0.38771,0.01639,0.38838,0.39844,0.40644,40.51777,NA,0,0,0,0,0.34943,0.34953,0.35126,0.35216,0.39142,0.39301,0.40246,0.40858,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.34957,0.35128,0.35216,0.39134,0.39301,0.40241,0.40858,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34959,0.3513,0.35215,0.39125,0.39301,0.40235,0.40859,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-02-13,2017,44,27,unca_2017_02_13_113006.jpg,114.48865,100.60637,74.25443,0.3477,0.39568,122.84422,20.21994,108.76068,18.07554,79.66591,15.72144,0.34962,0.00267,0.34858,0.3526,0.35292,0.3953,0.01432,0.39643,0.40427,0.41201,41.52717,NA,0,0,0,0,0.34955,0.34961,0.35132,0.35213,0.39116,0.39301,0.40227,0.40859,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.34963,0.35133,0.3521,0.39107,0.393,0.40217,0.40857,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
