#
# 1-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:36:48
# Update Date: 2019-01-14
# Update Time: 05:33:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-16,2018,16,16,NEON.D05.STEI.DP1.00033_2018_01_16_111506.jpg,66.80415,57.97321,34.89057,0.36309,0.41839,63.52087,11.87932,55.81708,7.76836,33.75733,5.04761,0.3651,0.00417,0.36482,0.3673,0.36969,0.41274,0.03009,0.41381,0.43041,0.44727,22.65353,NA,0,0,0,0,0.36406,0.36396,0.36622,0.36839,0.41719,0.41615,0.42753,0.43741,0.00326,0.00342,0.00509,0.00502,0.01604,0.01628,0.01624,0.01597,NA
2018-01-17,2018,17,15,NEON.D05.STEI.DP1.00033_2018_01_17_123005.jpg,56.01887,47.17925,23.98415,0.37096,0.44046,59.02375,9.05646,51.1757,7.29571,29.37592,5.00884,0.36709,0.00311,0.36698,0.36967,0.37082,0.4228,0.01051,0.4243,0.42774,0.43621,23.70545,NA,0,0,0,0,0.36376,0.36369,0.37015,0.37204,0.42182,0.42108,0.43105,0.44048,0.00331,0.00346,0.0047,0.00463,0.01591,0.01616,0.01611,0.01584,NA
2018-01-18,2018,18,13,NEON.D05.STEI.DP1.00033_2018_01_18_121505.jpg,53.49736,44.73509,19.8234,0.37893,0.45315,66.99568,8.07099,56.64308,6.59557,29.57829,4.9758,0.3702,0.00414,0.36968,0.37173,0.37545,0.43778,0.00847,0.43748,0.44045,0.44827,24.0727,NA,0,0,0,0,0.36361,0.36351,0.37316,0.3749,0.4228,0.42254,0.43118,0.44013,0.00336,0.00351,0.00505,0.00497,0.01649,0.01674,0.01669,0.01642,NA
2018-01-19,2018,19,9,NEON.D05.STEI.DP1.00033_2018_01_19_133005.jpg,58.92075,47.9117,21.10377,0.3745,0.46055,67.5556,10.05537,55.17472,7.99456,26.27107,5.34726,0.37096,0.0043,0.37083,0.37486,0.37579,0.45401,0.00623,0.45362,0.45692,0.4616,21.7875,NA,0,0,0,0,0.36371,0.36344,0.37348,0.37599,0.41332,0.41362,0.42073,0.42875,0.00332,0.00348,0.00507,0.005,0.01613,0.01638,0.01633,0.01606,NA
2018-01-20,2018,20,3,NEON.D05.STEI.DP1.00033_2018_01_20_093006.jpg,63.7434,51.85094,23.83434,0.37188,0.45718,54.54528,6.52048,46.65774,3.9758,23.42252,2.54417,0.3746,0.00243,0.37415,0.37596,0.37705,0.43692,0.019,0.44209,0.44963,0.45416,15.19958,NA,0,0,0,0,0.36401,0.36341,0.37243,0.37567,0.39679,0.39802,0.40312,0.40976,0.00326,0.00343,0.00558,0.0055,0.01665,0.01691,0.01686,0.01658,NA
2018-01-21,2018,21,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36338,0.36799,0.37165,0.3856,0.3874,0.39168,0.39728,0.00328,0.00344,0.00568,0.00559,0.0175,0.01777,0.01772,0.01743,NA
2018-01-22,2018,22,21,NEON.D05.STEI.DP1.00033_2018_01_22_120006.jpg,88.65358,100.55698,94.97774,0.35384,0.31195,69.61202,17.73826,80.39059,19.98649,75.08647,22.39599,0.35962,0.00994,0.3549,0.36451,0.37416,0.31078,0.00868,0.3116,0.31408,0.31918,24.95421,NA,0,0,0,0,0.36466,0.36335,0.36366,0.36706,0.37582,0.37731,0.38411,0.38938,0.00338,0.00351,0.00532,0.00524,0.01655,0.0168,0.01675,0.01648,NA
2018-01-23,2018,23,28,NEON.D05.STEI.DP1.00033_2018_01_23_120006.jpg,37.83094,40.21321,35.38792,0.35451,0.33351,36.04218,1.59929,39.27826,1.02018,35.49019,0.89171,0.35446,0.00085,0.35447,0.3552,0.35534,0.32514,0.00795,0.3266,0.3304,0.33437,25.18958,NA,0,0,0,0,0.36476,0.3633,0.36023,0.36326,0.36797,0.36907,0.37858,0.38369,0.00346,0.00356,0.00549,0.00541,0.01684,0.01709,0.01704,0.01676,NA
2018-01-24,2018,24,27,NEON.D05.STEI.DP1.00033_2018_01_24_120005.jpg,47.37283,45.46,34.28189,0.35763,0.37268,65.45226,8.10775,60.42221,6.52337,43.40143,6.24986,0.35714,0.00291,0.3569,0.35976,0.36052,0.38651,0.01909,0.38549,0.40211,0.4142,25.43085,NA,0,0,0,0,0.36462,0.36323,0.36196,0.36431,0.37208,0.37293,0.3834,0.38846,0.00341,0.00352,0.00483,0.00476,0.01619,0.01644,0.01639,0.01612,NA
2018-01-25,2018,25,28,NEON.D05.STEI.DP1.00033_2018_01_25_120005.jpg,42.71245,47.16604,40.57849,0.36154,0.32741,43.09517,2.49864,49.43264,2.27052,44.22671,2.9627,0.36147,0.00159,0.3619,0.36248,0.36327,0.31519,0.0129,0.3177,0.32617,0.32903,25.67785,NA,0,0,0,0,0.36431,0.36315,0.36476,0.36637,0.38143,0.38194,0.39346,0.39868,0.00332,0.00346,0.00508,0.005,0.01619,0.01644,0.01639,0.01612,NA
2018-01-26,2018,26,9,NEON.D05.STEI.DP1.00033_2018_01_26_113005.jpg,52.79434,42.67283,18.46113,0.37456,0.4634,58.54243,12.7882,45.76746,10.89198,20.45216,7.87138,0.36756,0.00761,0.36315,0.37456,0.37742,0.4723,0.02969,0.47145,0.50008,0.50378,25.2623,NA,0,0,0,0,0.36393,0.36306,0.3682,0.36979,0.3899,0.39059,0.40259,0.40786,0.0033,0.00345,0.00549,0.00541,0.01684,0.01709,0.01704,0.01676,NA
2018-01-27,2018,27,28,NEON.D05.STEI.DP1.00033_2018_01_27_120006.jpg,56.7766,49.10566,25.34906,0.37419,0.43265,62.62017,5.16168,53.65546,4.02034,29.01477,3.60614,0.3695,0.0029,0.36947,0.37095,0.37406,0.43119,0.0141,0.43283,0.43987,0.44355,26.18871,NA,0,0,0,0,0.36357,0.363,0.37007,0.37221,0.40713,0.40946,0.42073,0.42579,0.00336,0.0035,0.00532,0.00524,0.01655,0.0168,0.01675,0.01648,NA
2018-01-28,2018,28,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.36297,0.37118,0.37399,0.42391,0.42795,0.43823,0.44304,0.0034,0.00353,0.00568,0.00559,0.0175,0.01777,0.01772,0.01743,NA
2018-01-29,2018,29,18,NEON.D05.STEI.DP1.00033_2018_01_29_120005.jpg,41.22981,39.10075,25.4483,0.36965,0.38977,58.98149,9.4712,51.77444,7.69589,31.19809,5.62792,0.36533,0.0039,0.36618,0.36726,0.36985,0.41544,0.00815,0.41552,0.41764,0.42481,26.72118,NA,0,0,0,0,0.36315,0.36292,0.37037,0.37325,0.42271,0.42774,0.43699,0.44169,0.00333,0.00349,0.00522,0.00514,0.01665,0.01691,0.01686,0.01658,NA
2018-01-30,2018,30,13,NEON.D05.STEI.DP1.00033_2018_01_30_114506.jpg,44.75245,38.68566,20.80642,0.3711,0.4293,49.66836,4.68789,42.73501,3.92024,24.15498,3.01764,0.36688,0.00335,0.36749,0.36875,0.37102,0.42632,0.0061,0.42443,0.4293,0.43267,26.99536,NA,0,0,0,0,0.36291,0.3628,0.36874,0.37154,0.41476,0.42085,0.42859,0.43324,0.00323,0.00341,0.00533,0.00525,0.01613,0.01638,0.01633,0.01606,NA
2018-01-31,2018,31,29,NEON.D05.STEI.DP1.00033_2018_01_31_120006.jpg,53.81887,46.75245,25.22755,0.37164,0.42782,52.80556,12.39207,48.56059,7.42209,30.97611,6.20086,0.36694,0.00478,0.36652,0.36973,0.37215,0.39519,0.0516,0.42457,0.43346,0.43765,27.27462,NA,0,0,0,0,0.36267,0.36268,0.36689,0.36946,0.40889,0.41548,0.42211,0.4266,0.00321,0.00339,0.00505,0.00497,0.01649,0.01674,0.01669,0.01642,NA
2018-02-01,2018,32,21,NEON.D05.STEI.DP1.00033_2018_02_01_111505.jpg,46.60981,40.23434,23.86642,0.36342,0.42101,50.78908,9.1221,43.99804,6.68045,26.66898,4.29449,0.36271,0.00325,0.36233,0.36379,0.36762,0.41715,0.01855,0.42365,0.42882,0.43374,26.23503,NA,0,0,0,0,0.36251,0.3626,0.36434,0.36647,0.40242,0.40862,0.41508,0.41925,0.00327,0.00343,0.0047,0.00463,0.01572,0.01596,0.01591,0.01565,NA
2018-02-02,2018,33,18,NEON.D05.STEI.DP1.00033_2018_02_02_123006.jpg,47.39245,40.14679,22.25698,0.36565,0.43164,51.33751,3.6295,44.48392,3.27396,26.67268,2.88817,0.36329,0.00236,0.36386,0.36501,0.36616,0.41943,0.00818,0.41749,0.42679,0.43123,27.72046,NA,0,0,0,0,0.36246,0.36261,0.36199,0.36369,0.39605,0.40161,0.40806,0.41189,0.00331,0.00345,0.00509,0.00502,0.01579,0.01603,0.01599,0.01572,NA
2018-02-03,2018,34,30,NEON.D05.STEI.DP1.00033_2018_02_03_120006.jpg,42.09547,43.74113,37.00189,0.35609,0.34269,47.03152,4.71736,50.38,5.59197,44.86595,6.46001,0.35426,0.00257,0.35452,0.35609,0.35716,0.33131,0.0116,0.33454,0.33946,0.34278,28.14203,NA,0,0,0,0,0.36253,0.3628,0.36096,0.36242,0.39599,0.40018,0.4067,0.41008,0.00326,0.00339,0.00478,0.00471,0.01536,0.0156,0.01555,0.01529,NA
2018-02-04,2018,35,29,NEON.D05.STEI.DP1.00033_2018_02_04_120006.jpg,49.33472,45.44943,32.00113,0.35848,0.38912,58.35155,8.33015,53.5743,7.70018,38.91569,7.93046,0.35557,0.00321,0.35642,0.35843,0.3588,0.3877,0.01823,0.38912,0.40211,0.40561,28.37935,NA,0,0,0,0,0.36264,0.36311,0.36064,0.36197,0.39722,0.39986,0.40649,0.40941,0.0032,0.00334,0.00498,0.0049,0.01603,0.01628,0.01623,0.01596,NA
2018-02-05,2018,36,15,NEON.D05.STEI.DP1.00033_2018_02_05_124505.jpg,43.6834,37.30642,20.95472,0.36595,0.4285,53.83829,7.84057,46.43537,6.49329,27.96486,4.59792,0.36246,0.00308,0.36342,0.36416,0.36571,0.41999,0.00539,0.42098,0.42377,0.42442,28.30611,NA,0,0,0,0,0.36278,0.36345,0.36211,0.36359,0.40042,0.40186,0.40781,0.41045,0.00321,0.00335,0.0047,0.00463,0.01556,0.0158,0.01575,0.01549,NA
2018-02-06,2018,37,30,NEON.D05.STEI.DP1.00033_2018_02_06_114506.jpg,41.95698,37.81585,23.02528,0.36787,0.40815,50.62994,6.27528,43.84524,5.23972,26.4205,3.93459,0.36298,0.00344,0.36332,0.36454,0.36753,0.41897,0.00675,0.41925,0.42334,0.42574,29.05186,NA,0,0,0,0,0.36293,0.36369,0.36402,0.36574,0.40451,0.40484,0.41006,0.41249,0.00324,0.00339,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-02-07,2018,38,28,NEON.D05.STEI.DP1.00033_2018_02_07_120006.jpg,43.14906,37.73774,21.29321,0.36933,0.42228,52.38171,6.18593,45.68193,5.18203,27.17958,4.12416,0.36515,0.00394,0.36489,0.36813,0.36982,0.41851,0.00539,0.41797,0.42111,0.42357,29.364,NA,0,0,0,0,0.36317,0.36387,0.36555,0.36732,0.40855,0.40871,0.41345,0.41577,0.00318,0.00335,0.0047,0.00463,0.0151,0.01534,0.01529,0.01504,NA
2018-02-08,2018,39,23,NEON.D05.STEI.DP1.00033_2018_02_08_123006.jpg,47.17132,40.03132,21.22642,0.36919,0.43504,52.30088,7.45603,45.69531,5.77897,27.87967,3.95134,0.36324,0.00301,0.36345,0.36493,0.36681,0.41507,0.01561,0.41818,0.42247,0.42541,29.55521,NA,0,0,0,0,0.36356,0.36407,0.36684,0.36869,0.41394,0.41443,0.41865,0.42095,0.00311,0.0033,0.00498,0.0049,0.0151,0.01534,0.01529,0.01504,NA
2018-02-09,2018,40,29,NEON.D05.STEI.DP1.00033_2018_02_09_114505.jpg,41.27019,37.47698,23.07396,0.36807,0.40532,50.36269,6.14401,44.26997,5.44836,27.00575,4.55297,0.36429,0.00322,0.36476,0.36656,0.36769,0.41455,0.00852,0.41431,0.41955,0.42244,30.00105,NA,0,0,0,0,0.36399,0.36427,0.36689,0.36869,0.41859,0.41925,0.42319,0.42555,0.00312,0.0033,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-02-10,2018,41,30,NEON.D05.STEI.DP1.00033_2018_02_10_120006.jpg,41.9166,37.01057,21.37434,0.36899,0.41791,50.64592,6.14023,44.33131,5.27864,26.59623,4.09973,0.36496,0.00323,0.36546,0.36695,0.36899,0.41689,0.00798,0.41784,0.42026,0.42252,30.32567,NA,0,0,0,0,0.36439,0.36445,0.36658,0.36884,0.42171,0.42221,0.42642,0.4291,0.00321,0.00336,0.0047,0.00463,0.01556,0.0158,0.01575,0.01549,NA
2018-02-11,2018,42,29,NEON.D05.STEI.DP1.00033_2018_02_11_114506.jpg,41.86151,38.09887,22.85623,0.37055,0.40715,51.11153,6.2347,44.85045,5.29609,26.91541,4.12724,0.36537,0.00361,0.36561,0.36763,0.37045,0.41621,0.00582,0.41644,0.4214,0.42293,30.65418,NA,0,0,0,0,0.36466,0.36458,0.36636,0.36908,0.42412,0.42447,0.42904,0.43208,0.00328,0.00341,0.00498,0.0049,0.01603,0.01628,0.01623,0.01596,NA
2018-02-12,2018,43,32,NEON.D05.STEI.DP1.00033_2018_02_12_120005.jpg,42.11887,37.26642,21.48943,0.36943,0.41754,50.77333,5.68071,44.3158,4.73912,26.50923,3.65044,0.36474,0.00344,0.36535,0.36691,0.36928,0.41768,0.00703,0.41725,0.42208,0.42645,30.98651,NA,0,0,0,0,0.3649,0.3647,0.3672,0.37013,0.4275,0.42775,0.43252,0.43574,0.00325,0.00338,0.00478,0.00471,0.01516,0.0154,0.01535,0.0151,NA
2018-02-13,2018,44,5,NEON.D05.STEI.DP1.00033_2018_02_13_133006.jpg,54.90981,45.88302,22.80113,0.37124,0.44428,65.48559,9.06302,54.75653,6.77375,30.99683,4.81492,0.3626,0.00471,0.36153,0.36244,0.36772,0.43296,0.00829,0.43394,0.43912,0.44221,28.78233,NA,0,0,0,0,0.3652,0.36485,0.36805,0.37108,0.43094,0.43108,0.43614,0.43954,0.0032,0.00336,0.00509,0.00502,0.0152,0.01543,0.01538,0.01513,NA
2018-02-14,2018,45,33,NEON.D05.STEI.DP1.00033_2018_02_14_120005.jpg,48.57283,40.82264,19.53774,0.37475,0.4459,56.02082,7.70956,47.37615,5.80898,24.77864,4.07376,0.37003,0.00429,0.37045,0.37321,0.37555,0.43692,0.01543,0.43853,0.44573,0.448,31.6621,NA,0,0,0,0,0.36551,0.365,0.36888,0.37152,0.43077,0.43089,0.43614,0.43968,0.00321,0.00338,0.005,0.00493,0.01609,0.01634,0.01629,0.01602,NA
2018-02-15,2018,46,7,NEON.D05.STEI.DP1.00033_2018_02_15_113005.jpg,48.4966,38.13283,15.40755,0.37372,0.47528,57.45089,4.55548,46.43838,3.66197,21.82755,2.71892,0.36962,0.00335,0.37053,0.37094,0.37219,0.4574,0.00856,0.45384,0.46027,0.46839,31.21476,NA,0,0,0,0,0.36577,0.36515,0.36849,0.37115,0.42415,0.42449,0.42984,0.43341,0.00329,0.00345,0.00482,0.00475,0.01608,0.01632,0.01628,0.01601,NA
2018-02-16,2018,47,33,NEON.D05.STEI.DP1.00033_2018_02_16_120006.jpg,41.59245,37.1366,21.5683,0.37027,0.41469,50.81652,8.19818,44.70364,6.92231,27.0541,5.22391,0.36522,0.00353,0.36543,0.36823,0.36975,0.41485,0.00617,0.41545,0.41868,0.42102,32.35146,NA,0,0,0,0,0.36593,0.36527,0.36808,0.37083,0.41671,0.41728,0.42267,0.42626,0.00335,0.0035,0.00533,0.00525,0.01684,0.0171,0.01705,0.01677,NA
2018-02-17,2018,48,6,NEON.D05.STEI.DP1.00033_2018_02_17_150005.jpg,46.60906,39.99925,20.57057,0.3732,0.43487,64.90491,12.32491,55.48069,10.16054,32.08176,7.17978,0.36466,0.00431,0.36352,0.36583,0.36973,0.42627,0.00994,0.42972,0.43339,0.43471,21.43181,NA,0,0,0,0,0.36588,0.3653,0.36782,0.37106,0.40897,0.40992,0.41496,0.41742,0.0033,0.00345,0.00522,0.00514,0.01618,0.01643,0.01638,0.01611,NA
2018-02-18,2018,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36563,0.36523,0.36774,0.3714,0.39859,0.40008,0.40454,0.40518,0.00325,0.0034,0.00568,0.00559,0.01629,0.01654,0.01649,0.01622,NA
2018-02-19,2018,50,11,NEON.D05.STEI.DP1.00033_2018_02_19_120006.jpg,55.13019,59.79887,48.03509,0.36694,0.3383,77.33534,16.86282,85.47036,18.99016,77.09866,20.09777,0.35742,0.00512,0.3551,0.35979,0.36694,0.32386,0.00759,0.32129,0.32893,0.33446,33.40921,NA,0,0,0,0,0.3653,0.36512,0.37029,0.37371,0.39037,0.39193,0.39618,0.39682,0.00327,0.00341,0.00558,0.0055,0.01709,0.01735,0.0173,0.01701,NA
2018-02-20,2018,51,5,NEON.D05.STEI.DP1.00033_2018_02_20_114506.jpg,37.3917,39.07547,25.91472,0.38166,0.36522,40.7714,2.73746,43.59215,3.91638,31.07434,4.77911,0.37794,0.00328,0.37833,0.38129,0.38151,0.35429,0.01202,0.36075,0.36522,0.36555,33.43819,NA,0,0,0,0,0.36504,0.36505,0.37032,0.37317,0.38177,0.38233,0.38713,0.39156,0.00335,0.00346,0.00507,0.005,0.01636,0.01662,0.01657,0.01629,NA
2018-02-21,2018,52,34,NEON.D05.STEI.DP1.00033_2018_02_21_120006.jpg,42.75509,37.46679,20.2766,0.37281,0.42543,53.37745,7.7738,46.5326,6.48152,26.95847,4.70713,0.36722,0.00335,0.36749,0.3696,0.37093,0.42097,0.00683,0.42063,0.42435,0.4304,34.12884,NA,0,0,0,0,0.36496,0.36509,0.3696,0.37184,0.37516,0.37467,0.3801,0.38869,0.00338,0.00349,0.00505,0.00497,0.01649,0.01674,0.01669,0.01642,NA
2018-02-22,2018,53,9,NEON.D05.STEI.DP1.00033_2018_02_22_114505.jpg,45.81774,37.90302,17.30943,0.37517,0.45351,49.81547,4.43806,41.36717,3.54234,19.57304,2.30833,0.3737,0.00278,0.37416,0.37517,0.37742,0.44993,0.00587,0.44915,0.4525,0.45537,34.16564,NA,0,0,0,0,0.36498,0.36516,0.36536,0.36761,0.37827,0.37667,0.38286,0.39609,0.00331,0.00344,0.0047,0.00463,0.01572,0.01596,0.01591,0.01565,NA
2018-02-23,2018,54,35,NEON.D05.STEI.DP1.00033_2018_02_23_120006.jpg,87.01019,91.91698,81.78415,0.35256,0.33374,86.39955,9.98741,91.05479,10.53232,81.45293,10.12573,0.35175,0.00088,0.35159,0.3525,0.3528,0.33383,0.00746,0.33404,0.33709,0.33898,34.85878,NA,0,0,0,0,0.36495,0.36517,0.36133,0.36367,0.38345,0.38086,0.3878,0.40536,0.00325,0.0034,0.00509,0.00502,0.01579,0.01603,0.01599,0.01572,NA
2018-02-24,2018,55,22,NEON.D05.STEI.DP1.00033_2018_02_24_120006.jpg,66.65245,61.39057,44.28792,0.35624,0.38677,85.61492,18.93517,81.53942,20.07483,63.34708,20.15997,0.35486,0.00468,0.35318,0.35613,0.3634,0.37579,0.01939,0.37169,0.38535,0.40593,35.22743,NA,0,0,0,0,0.36496,0.36521,0.3616,0.36412,0.389,0.386,0.39363,0.41388,0.00328,0.00344,0.00478,0.00471,0.01558,0.01582,0.01577,0.01551,NA
2018-02-25,2018,56,35,NEON.D05.STEI.DP1.00033_2018_02_25_120005.jpg,38.06226,41.02755,36.09245,0.3562,0.33045,45.66547,12.5919,46.52875,7.54539,38.16286,4.85035,0.35695,0.00163,0.35668,0.35712,0.35816,0.34595,0.04045,0.33079,0.34155,0.42059,35.59821,NA,0,0,0,0,0.36506,0.36532,0.36295,0.36562,0.39521,0.39205,0.40025,0.42236,0.00332,0.00349,0.00498,0.0049,0.01634,0.0166,0.01655,0.01627,NA
2018-02-26,2018,57,34,NEON.D05.STEI.DP1.00033_2018_02_26_120006.jpg,44.34981,38.33132,19.67283,0.3745,0.4333,51.63544,8.52247,44.78498,6.98143,25.10305,5.17931,0.36908,0.00499,0.37026,0.37294,0.37451,0.4253,0.0135,0.424,0.43347,0.44457,35.97122,NA,0,0,0,0,0.36531,0.36554,0.36651,0.36873,0.39962,0.39713,0.40541,0.42619,0.00329,0.00348,0.00478,0.00471,0.01564,0.01588,0.01583,0.01557,NA
2018-02-27,2018,58,24,NEON.D05.STEI.DP1.00033_2018_02_27_120006.jpg,47.39057,40.09887,18.48038,0.3784,0.44721,49.47173,4.13348,42.06112,3.42455,20.70497,2.88829,0.37493,0.00321,0.37602,0.37692,0.37833,0.4411,0.01463,0.44543,0.45,0.45133,36.29437,NA,0,0,0,0,0.36566,0.36583,0.37023,0.37196,0.40428,0.40297,0.41113,0.42884,0.00326,0.00348,0.00509,0.00502,0.0157,0.01594,0.01589,0.01563,NA
2018-02-28,2018,59,30,NEON.D05.STEI.DP1.00033_2018_02_28_123005.jpg,45.72792,38.14868,17.41736,0.37661,0.45144,52.37269,5.30813,44.36546,5.1121,22.17652,4.44357,0.3734,0.00304,0.37345,0.37567,0.37787,0.44156,0.01375,0.44354,0.45011,0.45762,36.56055,NA,0,0,0,0,0.36606,0.36615,0.37122,0.37267,0.40793,0.40776,0.41558,0.43039,0.00332,0.00353,0.005,0.00493,0.0164,0.01665,0.0166,0.01633,NA
2018-03-01,2018,60,36,NEON.D05.STEI.DP1.00033_2018_03_01_120006.jpg,63.8917,66.33208,57.78906,0.35281,0.33983,57.94163,7.69406,60.51661,7.81691,52.42372,9.10322,0.35432,0.00193,0.35409,0.35595,0.35697,0.33998,0.02175,0.34072,0.35035,0.3584,37.10163,NA,0,0,0,0,0.36645,0.36646,0.3701,0.37171,0.41238,0.41395,0.42058,0.43043,0.00346,0.00363,0.00488,0.00481,0.01615,0.0164,0.01635,0.01608,NA
2018-03-02,2018,61,33,NEON.D05.STEI.DP1.00033_2018_03_02_120006.jpg,35.22943,38.27283,26.9517,0.381,0.3507,53.78373,7.88565,47.11719,6.64064,27.017,5.68976,0.36905,0.00566,0.3692,0.37383,0.37571,0.42116,0.0173,0.42506,0.43124,0.43781,37.43763,NA,0,0,0,0,0.36678,0.36673,0.36868,0.37043,0.41577,0.41896,0.42442,0.42941,0.00356,0.0037,0.00541,0.00533,0.01689,0.01715,0.0171,0.01682,NA
2018-03-03,2018,62,5,NEON.D05.STEI.DP1.00033_2018_03_03_153005.jpg,56.41472,47.78113,24.58,0.37104,0.43808,64.42996,5.94255,54.26241,4.32908,29.51872,2.71663,0.36634,0.00269,0.36531,0.36738,0.36958,0.43456,0.00514,0.43554,0.43808,0.44003,21.50329,NA,0,0,0,0,0.36716,0.36708,0.36941,0.3708,0.41319,0.4166,0.42168,0.42575,0.00355,0.00368,0.00528,0.00521,0.01692,0.01718,0.01713,0.01684,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36768,0.36757,0.37039,0.3714,0.4079,0.411,0.41587,0.42026,0.00354,0.00366,0.00575,0.00567,0.01821,0.01849,0.01843,0.01813,NA
2018-03-05,2018,64,3,NEON.D05.STEI.DP1.00033_2018_03_05_124506.jpg,42.74642,38.4,20.36943,0.37827,0.42108,45.93371,2.31647,39.0483,0.85672,18.26704,1.62243,0.3782,5e-05,0.37818,0.37823,0.37825,0.44474,0.01704,0.45262,0.45657,0.45895,38.04991,NA,0,0,0,0,0.36825,0.36811,0.37165,0.37233,0.40547,0.4083,0.41321,0.41784,0.00361,0.00371,0.00628,0.00619,0.01965,0.01995,0.01989,0.01956,NA
2018-03-06,2018,65,11,NEON.D05.STEI.DP1.00033_2018_03_06_110006.jpg,37.29736,36.98,27.74792,0.36246,0.36557,41.48333,6.38756,43.63705,7.08137,34.97805,7.06409,0.36368,0.00258,0.36415,0.36555,0.36604,0.34638,0.01085,0.34796,0.3519,0.36195,37.80885,NA,0,0,0,0,0.36877,0.36861,0.37154,0.3723,0.40867,0.41118,0.41679,0.42162,0.00374,0.00382,0.0064,0.00631,0.0196,0.0199,0.01984,0.01951,NA
2018-03-07,2018,66,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36896,0.37128,0.37228,0.41235,0.41458,0.42091,0.426,0.00381,0.0039,0.00676,0.00666,0.02,0.02,0.02,0.02,NA
2018-03-08,2018,67,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36932,0.36922,0.37186,0.37371,0.41452,0.41701,0.42382,0.42883,0.00374,0.00384,0.0062,0.00611,0.01964,0.01994,0.01988,0.01955,NA
2018-03-09,2018,68,15,NEON.D05.STEI.DP1.00033_2018_03_09_111505.jpg,48.66528,40.93396,19.32151,0.37581,0.4468,55.57676,8.76337,47.63884,8.03965,25.84871,6.53224,0.36978,0.00409,0.36943,0.37241,0.37562,0.43236,0.01322,0.43012,0.44271,0.4488,38.91892,NA,0,0,0,0,0.3694,0.36949,0.37241,0.37506,0.41706,0.41993,0.42742,0.43238,0.00362,0.00376,0.00685,0.00675,0.01912,0.01941,0.01935,0.01903,NA
2018-03-10,2018,69,26,NEON.D05.STEI.DP1.00033_2018_03_10_110005.jpg,44.58226,38.0317,18.43925,0.37635,0.44118,50.918,7.43165,44.12727,6.5702,24.0927,4.87686,0.37087,0.00399,0.37134,0.37414,0.37626,0.42816,0.00663,0.42718,0.43341,0.4361,38.4362,NA,0,0,0,0,0.36943,0.36974,0.37302,0.37566,0.41937,0.42228,0.43015,0.43511,0.00359,0.00373,0.00628,0.00619,0.01965,0.01995,0.01989,0.01956,NA
2018-03-11,2018,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.36996,0.37275,0.37492,0.42263,0.42511,0.43286,0.43795,0.00365,0.00377,0.00545,0.00537,0.01841,0.0187,0.01864,0.01833,NA
