#
# 1-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:47:53
# Update Date: 2019-01-14
# Update Time: 05:54:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:46:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31925,0.31977,0.35925,0.36156,0.36257,0.3655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31925,0.31977,0.35925,0.36014,0.36257,0.3655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31925,0.31977,0.35925,0.35654,0.36257,0.3655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31925,0.31977,0.35925,0.35172,0.36257,0.3655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31919,0.31962,0.35845,0.34669,0.3613,0.36278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31907,0.31933,0.35691,0.3424,0.35883,0.3575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31862,0.31899,0.31913,0.35587,0.33985,0.35718,0.35396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.31892,0.31916,0.31908,0.35335,0.33982,0.35427,0.35131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31958,0.31957,0.31906,0.34843,0.34181,0.34885,0.34755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32027,0.31998,0.31909,0.34397,0.34487,0.34414,0.34527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32065,0.32016,0.3192,0.34283,0.34806,0.34338,0.34705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32143,0.32063,0.31955,0.34261,0.35009,0.34337,0.34973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.3224,0.32134,0.32003,0.34207,0.35164,0.34277,0.35175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32185,0.32116,0.32024,0.34586,0.35471,0.34756,0.35808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32018,0.32033,0.32029,0.35317,0.35924,0.35672,0.36786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.3189,0.31974,0.32043,0.35982,0.36369,0.36495,0.37639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,12,springfieldma_2018_04_25_120104.jpg,104.6983,94.21004,94.41905,0.32118,0.35693,96.31374,3.37315,85.4599,3.75531,86.44284,4.72935,0.31859,0.00132,0.31862,0.31925,0.31977,0.35925,0.00739,0.36156,0.36257,0.3655,61.0714,NA,0,0,0,0,0.31808,0.31791,0.31928,0.32053,0.36546,0.36773,0.37177,0.38289,0.00507,0.00469,0.00444,0.00472,0.01207,0.01351,0.01236,0.01424,NA
2018-04-26,2018,116,24,springfieldma_2018_04_26_120104.jpg,102.83327,88.41826,87.2317,0.3175,0.36926,96.62078,8.56773,82.77665,10.25348,81.56133,11.65578,0.31665,0.00586,0.31664,0.32022,0.32211,0.3717,0.02211,0.37083,0.38242,0.40798,61.38895,NA,0,0,0,0,0.31715,0.31712,0.31886,0.32045,0.36968,0.37104,0.37667,0.38658,0.00353,0.00326,0.00321,0.00342,0.00874,0.01026,0.00895,0.0103,NA
2018-04-27,2018,117,21,springfieldma_2018_04_27_113103.jpg,107.55856,89.5971,81.79168,0.3212,0.38559,95.79216,4.97471,80.38593,4.87612,76.73584,5.9356,0.31776,0.00186,0.31765,0.31841,0.32054,0.37904,0.01217,0.37902,0.38666,0.39457,61.60223,NA,0,0,0,0,0.31644,0.31677,0.31873,0.32046,0.37289,0.37398,0.38,0.38843,0.00282,0.00261,0.00252,0.00268,0.00685,0.00809,0.00701,0.00807,NA
2018-04-28,2018,118,20,springfieldma_2018_04_28_120105.jpg,80.00726,64.67297,64.83728,0.30868,0.38186,95.54408,18.62624,77.01027,16.89365,73.02534,14.64003,0.31242,0.00627,0.31276,0.31666,0.32051,0.38982,0.01442,0.39278,0.39919,0.40176,62.01246,NA,0,0,0,0,0.31628,0.31701,0.31913,0.32087,0.37595,0.37708,0.38284,0.39022,0.00261,0.00241,0.00225,0.00239,0.00611,0.00697,0.00626,0.0072,NA
2018-04-29,2018,119,23,springfieldma_2018_04_29_120104.jpg,109.70835,94.66902,89.64365,0.32198,0.37313,99.65674,7.11144,86.73732,7.00252,84.44408,7.82164,0.32016,0.00164,0.32055,0.3213,0.32198,0.36831,0.01162,0.36957,0.37301,0.37691,62.31903,NA,0,0,0,0,0.31662,0.31765,0.31988,0.32162,0.37915,0.38037,0.38582,0.3924,0.00269,0.00249,0.00225,0.00239,0.00611,0.00662,0.00626,0.00721,NA
2018-04-30,2018,120,23,springfieldma_2018_04_30_120104.jpg,97.46395,81.08927,74.60797,0.32031,0.38499,98.80053,7.12989,83.26858,7.20829,78.14634,7.32995,0.31986,0.00195,0.31967,0.32052,0.32237,0.38003,0.00888,0.38229,0.38654,0.38968,62.62131,NA,0,0,0,0,0.31747,0.31859,0.32083,0.32257,0.38293,0.38437,0.38948,0.3956,0.0027,0.0025,0.00227,0.00241,0.00617,0.00656,0.00632,0.00727,NA
2018-05-01,2018,121,22,springfieldma_2018_05_01_120104.jpg,68.53697,53.6529,57.35645,0.29882,0.38172,87.9071,11.39319,72.5485,11.94135,69.23626,11.56355,0.31475,0.00821,0.31937,0.32107,0.32147,0.38387,0.01971,0.38655,0.39538,0.39972,62.91961,NA,0,0,0,0,0.3188,0.31986,0.32203,0.32373,0.38725,0.38913,0.39373,0.39976,0.00256,0.00237,0.00219,0.00233,0.00596,0.0064,0.0061,0.00703,NA
2018-05-02,2018,122,23,springfieldma_2018_05_02_120107.jpg,72.50544,57.10893,55.70663,0.30816,0.39124,92.96153,19.05588,74.9998,16.88974,67.79978,13.78989,0.31711,0.00626,0.31791,0.32197,0.32487,0.39455,0.00857,0.39229,0.3966,0.4076,63.21268,NA,0,0,0,0,0.32058,0.32151,0.3236,0.32527,0.39165,0.39392,0.39816,0.40431,0.00252,0.00233,0.00216,0.0023,0.00587,0.00636,0.00601,0.00692,NA
2018-05-03,2018,123,22,springfieldma_2018_05_03_120104.jpg,97.97029,81.92831,69.6916,0.32825,0.39252,101.52599,11.36953,86.35076,11.99817,76.03598,11.57764,0.32677,0.00412,0.32759,0.33054,0.33191,0.38566,0.01302,0.38678,0.39073,0.39601,63.50399,NA,0,0,0,0,0.32274,0.32358,0.32568,0.32734,0.39571,0.39801,0.40238,0.40865,0.00256,0.00236,0.00219,0.00233,0.00595,0.00649,0.0061,0.00702,NA
2018-05-04,2018,124,23,springfieldma_2018_05_04_120104.jpg,95.40994,79.557,68.74201,0.32644,0.39149,104.0321,7.86831,86.59626,8.95344,72.08602,9.39499,0.32945,0.00221,0.3297,0.33072,0.33177,0.39692,0.01122,0.39691,0.40407,0.41222,63.78993,NA,0,0,0,0,0.32536,0.32604,0.32842,0.32996,0.40015,0.40194,0.40731,0.41403,0.00246,0.00228,0.00214,0.00227,0.00581,0.00644,0.00595,0.00685,NA
2018-05-05,2018,125,20,springfieldma_2018_05_05_113102.jpg,87.75637,67.27749,54.59852,0.32093,0.41862,99.10757,12.15315,76.67394,11.3246,60.5628,9.39147,0.32395,0.00466,0.32371,0.32776,0.32976,0.42025,0.0111,0.41584,0.42825,0.43305,64.01466,NA,0,0,0,0,0.32846,0.3289,0.33168,0.33302,0.40502,0.40605,0.4129,0.42045,0.00245,0.00227,0.0021,0.00223,0.0057,0.00628,0.00584,0.00672,NA
2018-05-06,2018,126,21,springfieldma_2018_05_06_120104.jpg,112.05551,95.02772,74.45765,0.33753,0.39801,117.25939,3.01917,100.71562,3.39637,81.24954,5.13174,0.33661,0.00115,0.33621,0.33753,0.33815,0.39208,0.00818,0.39021,0.39501,0.40463,64.34895,NA,0,0,0,0,0.33198,0.33224,0.33516,0.33646,0.4089,0.40928,0.41734,0.42545,0.00254,0.00235,0.00213,0.00226,0.00578,0.00628,0.00592,0.00681,NA
2018-05-07,2018,127,21,springfieldma_2018_05_07_120105.jpg,97.83877,76.93139,58.02769,0.33046,0.42027,103.44044,11.31619,82.34403,11.9075,62.14951,12.02042,0.33185,0.00295,0.33158,0.33307,0.33513,0.41895,0.01812,0.41866,0.43116,0.44084,64.62147,NA,0,0,0,0,0.33618,0.33638,0.33911,0.34058,0.41223,0.4115,0.42127,0.42968,0.00245,0.00227,0.00207,0.0022,0.00563,0.00617,0.00576,0.00664,NA
2018-05-08,2018,128,22,springfieldma_2018_05_08_120105.jpg,98.70255,77.33284,56.13516,0.33309,0.42513,106.59277,13.6652,85.77915,14.62006,61.76473,13.81544,0.33713,0.00518,0.33761,0.34005,0.34293,0.42165,0.01844,0.42677,0.4318,0.44089,64.88994,NA,0,0,0,0,0.34097,0.34115,0.34359,0.34533,0.41562,0.41327,0.42543,0.43417,0.00245,0.00227,0.00207,0.0022,0.00563,0.00593,0.00576,0.00664,NA
2018-05-09,2018,129,22,springfieldma_2018_05_09_120103.jpg,99.14634,78.39597,50.07581,0.34442,0.43558,114.69839,17.5393,94.57772,16.53143,64.55108,14.72447,0.3452,0.00427,0.34547,0.34898,0.35086,0.42065,0.02035,0.42677,0.43561,0.44055,65.15472,NA,0,0,0,0,0.34572,0.34584,0.34802,0.35007,0.41779,0.41458,0.42811,0.43699,0.00254,0.00235,0.00213,0.00226,0.00578,0.00578,0.00592,0.00681,NA
2018-05-10,2018,130,21,springfieldma_2018_05_10_120105.jpg,110.88437,96.79749,67.99678,0.35112,0.40222,105.35953,5.38558,88.33921,6.62623,57.33778,6.96279,0.35175,0.00362,0.35228,0.35397,0.35641,0.42045,0.01569,0.41981,0.42841,0.44185,65.41316,NA,0,0,0,0,0.35078,0.35077,0.35281,0.35542,0.41832,0.41543,0.42874,0.43739,0.00245,0.00227,0.00207,0.0022,0.00563,0.00584,0.00576,0.00664,NA
2018-05-11,2018,131,20,springfieldma_2018_05_11_120103.jpg,91.77865,72.93806,40.85592,0.3548,0.44645,102.96799,10.21322,85.94393,11.94622,51.64465,13.02107,0.35722,0.00283,0.3572,0.35926,0.36104,0.43071,0.02452,0.43178,0.44697,0.45605,65.66865,NA,0,0,0,0,0.35633,0.35617,0.35813,0.3615,0.41792,0.41579,0.42828,0.4365,0.00245,0.00227,0.00207,0.0022,0.00563,0.00604,0.00576,0.00664,NA
2018-05-12,2018,132,23,springfieldma_2018_05_12_120103.jpg,116.75531,107.97589,70.10366,0.36622,0.396,110.23023,9.38333,103.30025,11.2239,66.29437,9.4069,0.36905,0.00194,0.36942,0.37066,0.37152,0.39496,0.01156,0.39521,0.40415,0.41156,65.9185,NA,0,0,0,0,0.36146,0.36117,0.36304,0.36694,0.41698,0.41567,0.42734,0.43524,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-13,2018,133,23,springfieldma_2018_05_13_120105.jpg,101.59136,84.1148,45.70159,0.36349,0.43901,105.72397,4.05612,91.56235,4.95554,55.37296,6.26159,0.36242,0.00266,0.36247,0.36381,0.36482,0.41901,0.01451,0.41649,0.42754,0.43889,66.1626,NA,0,0,0,0,0.36633,0.36588,0.3678,0.37203,0.41471,0.41445,0.42491,0.43251,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-14,2018,134,24,springfieldma_2018_05_14_120104.jpg,95.68069,80.54964,48.09378,0.35908,0.42653,104.14886,8.55161,89.79816,8.49423,51.4744,5.9984,0.36574,0.00446,0.36635,0.36955,0.37107,0.42479,0.01114,0.42584,0.43348,0.43796,66.40315,NA,0,0,0,0,0.37131,0.37067,0.37292,0.37748,0.41088,0.41208,0.42062,0.42779,0.00235,0.00217,0.00201,0.00213,0.00546,0.00593,0.00559,0.00643,NA
2018-05-15,2018,135,24,springfieldma_2018_05_15_120104.jpg,88.61228,79.53953,46.25743,0.37097,0.41329,100.63822,9.49233,95.84155,12.25722,54.74499,5.84898,0.38062,0.01395,0.37501,0.37847,0.40107,0.40116,0.0138,0.40302,0.41312,0.41467,66.63824,NA,0,0,0,0,0.37589,0.37506,0.37776,0.3826,0.40675,0.40942,0.41608,0.42282,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-16,2018,136,25,springfieldma_2018_05_16_120105.jpg,105.0444,97.99685,59.72254,0.37295,0.39977,99.14523,5.03698,94.0576,6.48449,55.83286,6.85154,0.37775,0.00518,0.37791,0.38107,0.38367,0.39878,0.01319,0.39977,0.40499,0.41366,66.8678,NA,0,0,0,0,0.37952,0.37857,0.38172,0.38672,0.40356,0.4073,0.41289,0.41934,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-17,2018,137,24,springfieldma_2018_05_17_120105.jpg,93.06652,85.84142,48.23498,0.37792,0.40973,93.66633,4.958,89.36936,5.49111,49.96278,4.88563,0.38358,0.00369,0.38334,0.38535,0.3876,0.4023,0.01085,0.40419,0.40922,0.41327,67.09269,NA,0,0,0,0,0.38232,0.38131,0.38511,0.39011,0.40121,0.40519,0.41115,0.4174,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-05-18,2018,138,21,springfieldma_2018_05_18_120102.jpg,82.71777,77.15688,44.03326,0.37839,0.40566,86.45714,8.65783,81.01143,9.88432,43.12804,7.49595,0.38471,0.00639,0.38238,0.38847,0.39477,0.4116,0.01099,0.41495,0.41796,0.42478,67.31375,NA,0,0,0,0,0.38462,0.38359,0.38827,0.39316,0.39881,0.40255,0.40965,0.41573,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-05-19,2018,139,23,springfieldma_2018_05_19_120104.jpg,103.6154,108.80578,66.12658,0.39062,0.37198,95.74134,9.07978,99.95226,13.22188,60.19959,11.25678,0.39048,0.00375,0.39062,0.39348,0.39509,0.37611,0.01644,0.37281,0.39317,0.39926,67.52718,NA,0,0,0,0,0.38621,0.38516,0.3906,0.39537,0.39646,0.40023,0.40807,0.41406,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-20,2018,140,26,springfieldma_2018_05_20_120105.jpg,76.17254,76.30007,38.80501,0.3989,0.39823,97.82142,11.56471,99.95965,13.29191,61.09907,11.25446,0.38634,0.00787,0.38667,0.39311,0.39594,0.37913,0.01497,0.37939,0.38764,0.39799,67.73568,NA,0,0,0,0,0.38683,0.38578,0.39187,0.39639,0.39406,0.39825,0.40654,0.4126,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-21,2018,141,25,springfieldma_2018_05_21_120104.jpg,68.02195,62.28668,32.42728,0.38275,0.41799,78.81443,25.55727,75.80575,29.5673,43.38832,28.0214,0.38556,0.01181,0.38516,0.39496,0.39945,0.40865,0.02686,0.41799,0.42674,0.43246,67.93968,NA,0,0,0,0,0.38658,0.38557,0.39243,0.39647,0.3916,0.39616,0.40529,0.41155,0.00235,0.00217,0.00201,0.00213,0.00546,0.00593,0.00559,0.00643,NA
2018-05-22,2018,142,26,springfieldma_2018_05_22_120923.jpg,95.42734,98.89332,59.62591,0.38943,0.37578,90.1916,6.648,92.61499,8.51942,58.01786,8.22567,0.38467,0.00427,0.38341,0.38819,0.3901,0.3754,0.01248,0.37653,0.38499,0.38966,68.07492,NA,0,0,0,0,0.38578,0.38482,0.39242,0.39599,0.3893,0.39418,0.40413,0.41065,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-23,2018,143,25,springfieldma_2018_05_23_120118.jpg,60.36971,55.89359,29.25922,0.38409,0.41485,72.16752,19.07338,70.22973,22.79805,40.09056,21.25571,0.38647,0.01089,0.38425,0.39767,0.39926,0.40356,0.02791,0.41612,0.42245,0.42836,68.32338,NA,0,0,0,0,0.38476,0.3838,0.39204,0.39531,0.38736,0.3925,0.40286,0.40961,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-24,2018,144,23,springfieldma_2018_05_24_120103.jpg,55.01088,49.69197,25.9176,0.38043,0.42115,71.35299,24.18827,70.50979,29.25375,43.49968,28.7104,0.3828,0.01208,0.38111,0.39203,0.399,0.39848,0.03718,0.41453,0.42191,0.42936,68.51727,NA,0,0,0,0,0.38315,0.38212,0.39069,0.39401,0.3859,0.39124,0.40153,0.40851,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-05-25,2018,145,25,springfieldma_2018_05_25_120103.jpg,66.65506,62.91697,39.10704,0.373,0.39516,71.19687,14.07761,69.65615,16.63503,41.97119,14.78717,0.38157,0.01016,0.3777,0.39015,0.39721,0.39331,0.01897,0.39722,0.40657,0.41438,68.69827,NA,0,0,0,0,0.3809,0.37977,0.38843,0.39196,0.38475,0.39021,0.4003,0.40752,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-05-26,2018,146,23,springfieldma_2018_05_26_120032.jpg,123.54543,123.54543,123.54543,0.33333,0.33333,78.99193,18.43453,78.61044,21.73762,52.42609,24.9825,0.37658,0.0116,0.37893,0.38528,0.38655,0.38302,0.03011,0.39302,0.40158,0.40818,68.88789,NA,0,0,0,0,0.37883,0.37765,0.38637,0.39004,0.38372,0.38916,0.39912,0.40657,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-27,2018,147,25,springfieldma_2018_05_27_120105.jpg,69.41537,73.93431,50.12359,0.38214,0.35879,79.1591,7.62948,86.0207,11.04658,62.10266,10.73048,0.37848,0.00369,0.37938,0.38102,0.38208,0.34985,0.01394,0.34372,0.36324,0.36821,69.04189,NA,0,0,0,0,0.37694,0.3758,0.38433,0.38799,0.38269,0.38785,0.39764,0.40528,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-28,2018,148,22,springfieldma_2018_05_28_120104.jpg,77.8081,74.24599,49.15529,0.369,0.3867,80.33979,8.65825,80.83955,11.44219,54.54648,11.71342,0.37504,0.00485,0.37326,0.37667,0.38196,0.37467,0.01757,0.37808,0.3869,0.39241,69.20582,NA,0,0,0,0,0.37481,0.37377,0.38171,0.38537,0.38169,0.38641,0.39578,0.40363,0.00235,0.00217,0.00201,0.00213,0.00546,0.00593,0.00559,0.00643,NA
2018-05-29,2018,149,25,springfieldma_2018_05_29_120104.jpg,61.24264,57.09948,36.73498,0.3682,0.39492,67.30042,12.22651,65.03083,13.61759,42.18897,11.28627,0.37217,0.00804,0.36908,0.38027,0.38274,0.38795,0.02226,0.39098,0.39668,0.41585,69.3633,NA,0,0,0,0,0.37269,0.37175,0.37903,0.38267,0.38075,0.38507,0.39394,0.40201,0.00244,0.00226,0.00206,0.00219,0.00561,0.00604,0.00574,0.00661,NA
2018-05-30,2018,150,23,springfieldma_2018_05_30_113104.jpg,61.52149,57.03993,37.09617,0.36644,0.39524,68.03674,11.67458,64.51592,13.68491,41.73243,11.62543,0.36982,0.00873,0.36937,0.37695,0.38126,0.39322,0.01723,0.39694,0.40586,0.41097,69.39413,NA,0,0,0,0,0.37081,0.36996,0.37679,0.38042,0.37991,0.38408,0.39253,0.40082,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-05-31,2018,151,26,springfieldma_2018_05_31_120102.jpg,74.09971,67.04699,44.49048,0.36117,0.39916,69.83609,13.91172,67.63782,17.37746,47.87491,16.43125,0.36419,0.01085,0.36287,0.37442,0.37849,0.38199,0.02653,0.38746,0.39864,0.40422,69.66107,NA,0,0,0,0,0.36912,0.36832,0.37494,0.37849,0.37918,0.38329,0.39153,0.40007,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-06-01,2018,152,24,springfieldma_2018_06_01_120105.jpg,68.72785,69.84842,48.71412,0.37294,0.36696,76.38182,8.41767,77.5596,8.9349,53.77053,8.2375,0.37366,0.00428,0.37389,0.37506,0.37968,0.36834,0.01086,0.36617,0.37482,0.38523,69.79891,NA,0,0,0,0,0.36752,0.36673,0.37315,0.37658,0.37865,0.38252,0.39076,0.39958,0.00245,0.00227,0.00207,0.0022,0.00563,0.00606,0.00576,0.00664,NA
2018-06-02,2018,153,23,springfieldma_2018_06_02_120104.jpg,60.84375,55.66806,36.29875,0.36429,0.39816,70.67813,16.58444,67.35778,18.84332,44.02564,16.77672,0.37019,0.00622,0.36963,0.37528,0.37808,0.39252,0.01959,0.39676,0.4044,0.41461,69.9324,NA,0,0,0,0,0.3661,0.36536,0.37153,0.37491,0.37847,0.38205,0.39043,0.39949,0.00254,0.00235,0.00213,0.00226,0.00578,0.00616,0.00592,0.00681,NA
2018-06-03,2018,154,25,springfieldma_2018_06_03_113103.jpg,56.46346,47.0962,31.03508,0.34991,0.41951,70.90485,22.32493,64.79692,25.65162,45.50845,23.17308,0.35661,0.01022,0.35532,0.36404,0.36835,0.39939,0.0241,0.40801,0.41691,0.42188,69.8957,NA,0,0,0,0,0.365,0.36439,0.37007,0.37354,0.37897,0.38208,0.39096,0.4002,0.00245,0.00227,0.00207,0.0022,0.00563,0.00603,0.00576,0.00664,NA
2018-06-04,2018,155,25,springfieldma_2018_06_04_120106.jpg,91.17804,90.52839,70.35015,0.35916,0.36174,83.39996,8.812,85.30523,11.46539,64.05435,11.67681,0.36652,0.00338,0.36652,0.36877,0.37009,0.35998,0.01702,0.36174,0.36873,0.37818,70.17873,NA,0,0,0,0,0.3641,0.36369,0.36874,0.37234,0.37991,0.38256,0.39208,0.40149,0.00245,0.00227,0.00207,0.0022,0.00563,0.0058,0.00576,0.00664,NA
2018-06-05,2018,156,25,springfieldma_2018_06_05_120105.jpg,80.24781,78.50133,60.14004,0.35864,0.36661,86.07865,17.62486,86.21543,20.1829,65.68091,20.88582,0.3629,0.00688,0.36149,0.36733,0.37194,0.36491,0.02222,0.36661,0.37334,0.38432,70.29327,NA,0,0,0,0,0.36319,0.36291,0.36754,0.3713,0.38057,0.3833,0.39296,0.40248,0.00254,0.00235,0.00213,0.00226,0.00578,0.0057,0.00592,0.00681,NA
2018-06-06,2018,157,24,springfieldma_2018_06_06_120923.jpg,63.4816,54.50411,35.86838,0.35426,0.41261,75.55275,16.97509,73.61476,20.81711,54.68234,22.78521,0.36129,0.00866,0.36272,0.36902,0.37218,0.37739,0.03738,0.3892,0.40228,0.40854,70.20057,NA,0,0,0,0,0.36215,0.36189,0.36638,0.37034,0.38076,0.38415,0.39348,0.40304,0.00245,0.00227,0.00207,0.0022,0.00563,0.0058,0.00576,0.00664,NA
2018-06-07,2018,158,25,springfieldma_2018_06_07_120105.jpg,80.92035,79.98733,63.7177,0.35609,0.36025,73.701,5.17374,71.07381,5.85594,50.99939,7.63857,0.3633,0.00559,0.36293,0.36518,0.37046,0.37751,0.01886,0.38022,0.38449,0.39791,70.50212,NA,0,0,0,0,0.36115,0.36083,0.36527,0.3695,0.38086,0.38492,0.39402,0.4036,0.00245,0.00227,0.00207,0.0022,0.00563,0.00603,0.00576,0.00664,NA
