#
# 3-day summary product time series for cafboydsouthltar01
#
# Site: cafboydsouthltar01
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 46.7518
# Lon: -117.1285
# Elev: 788
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 15:00:56
# Update Date: 2019-01-14
# Update Time: 05:19:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:01:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31847,0.31923,0.45582,0.45496,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31847,0.31923,0.45582,0.45496,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31809,0.31923,0.45582,0.45554,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31712,0.31923,0.45582,0.45699,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31584,0.31923,0.45582,0.45893,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31451,0.31923,0.45582,0.46094,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31339,0.31923,0.45582,0.46261,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.3171,0.31277,0.31923,0.45582,0.46355,0.46642,0.47475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31557,0.31626,0.31263,0.31803,0.45716,0.46422,0.46845,0.47634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3137,0.31467,0.31274,0.31578,0.45968,0.46472,0.47226,0.47934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31263,0.31378,0.31306,0.31451,0.46111,0.46412,0.47442,0.48104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3124,0.31369,0.31354,0.31411,0.46239,0.46266,0.47643,0.48205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31375,0.31419,0.31378,0.46404,0.46117,0.47907,0.48324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31282,0.31422,0.31501,0.31445,0.46325,0.45962,0.47787,0.48232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31393,0.315,0.31603,0.31591,0.46039,0.45794,0.47349,0.47967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31593,0.31727,0.31746,0.45776,0.45608,0.46951,0.47709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,153,cafboydsouthltar01_2018_05_23_114705.jpg,135.04291,93.65527,66.51273,0.31725,0.45745,134.30015,9.48861,93.37639,7.40598,67.20847,7.07219,0.31657,0.00275,0.3171,0.31847,0.31923,0.45582,0.01442,0.45496,0.46642,0.47475,64.1194,NA,0,0,0,0,0.31665,0.31713,0.31875,0.31933,0.45539,0.454,0.46581,0.47444,0.00267,0.00337,0.004,0.00307,0.00767,0.01028,0.00737,0.00967,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.31853,0.32043,0.32137,0.45337,0.45194,0.46259,0.47179,0.002,0.00252,0.00309,0.0023,0.00575,0.00795,0.00552,0.00725,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.31999,0.32225,0.32335,0.45161,0.45018,0.45995,0.46928,0.00174,0.0022,0.0026,0.00201,0.00502,0.00669,0.00482,0.00633,NA
2018-05-26,2018,146,156,cafboydsouthltar01_2018_05_26_114706.jpg,134.01022,97.4098,71.9562,0.32109,0.44173,131.29441,7.36273,94.37724,6.38138,67.35176,6.41574,0.32203,0.00296,0.32171,0.32438,0.32578,0.44848,0.01181,0.44605,0.45532,0.46603,64.63847,NA,0,0,0,0,0.32178,0.32157,0.32418,0.32535,0.44998,0.44865,0.4576,0.46687,0.00174,0.0022,0.00237,0.00201,0.00502,0.0061,0.00482,0.00633,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.3234,0.32617,0.32756,0.4482,0.44731,0.45528,0.46417,0.00176,0.00222,0.0023,0.00202,0.00506,0.00592,0.00486,0.00638,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.326,0.32547,0.32819,0.32993,0.44634,0.4461,0.45307,0.46128,0.00172,0.00217,0.00234,0.00198,0.00495,0.00602,0.00476,0.00624,NA
2018-05-29,2018,149,157,cafboydsouthltar01_2018_05_29_120208.jpg,127.63309,93.93384,66.68899,0.32587,0.44278,126.07066,8.75755,92.4912,6.80504,63.74017,6.36841,0.32765,0.00315,0.32715,0.32973,0.33182,0.44685,0.01218,0.44561,0.45337,0.46098,65.10191,NA,0,0,0,0,0.32815,0.32751,0.33022,0.33223,0.4448,0.44497,0.45122,0.45888,0.00175,0.0022,0.00243,0.00201,0.00502,0.00625,0.00483,0.00633,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.32956,0.33225,0.33445,0.44397,0.444,0.45013,0.45738,0.00172,0.00217,0.00246,0.00197,0.00493,0.00633,0.00474,0.00622,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33171,0.33432,0.33667,0.44358,0.44324,0.44958,0.45637,0.00166,0.00209,0.00239,0.00191,0.00477,0.00615,0.00458,0.00601,NA
2018-06-01,2018,152,156,cafboydsouthltar01_2018_06_01_114705.jpg,129.65077,97.61386,68.14302,0.33044,0.43889,123.34996,7.58406,93.38163,5.71937,62.77059,5.71718,0.33412,0.00323,0.33327,0.3355,0.33811,0.4415,0.01284,0.4424,0.44796,0.45379,65.50826,NA,0,0,0,0,0.3345,0.33381,0.33641,0.33883,0.44298,0.44258,0.44888,0.45532,0.00166,0.00209,0.0023,0.00191,0.00477,0.00592,0.00458,0.00601,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33592,0.3385,0.34098,0.44231,0.44193,0.44825,0.45448,0.00161,0.00204,0.00226,0.00186,0.00465,0.00581,0.00446,0.00586,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33811,0.34056,0.34313,0.44183,0.44118,0.44793,0.45401,0.00161,0.00204,0.00227,0.00186,0.00465,0.00585,0.00446,0.00586,NA
2018-06-04,2018,155,157,cafboydsouthltar01_2018_06_04_120208.jpg,117.97758,91.02117,57.83779,0.34111,0.44213,120.35758,7.33416,94.03901,5.61674,60.2298,5.09327,0.34249,0.00354,0.34196,0.34499,0.34749,0.43838,0.00957,0.43834,0.44414,0.44909,65.85608,NA,0,0,0,0,0.34074,0.3402,0.3426,0.34522,0.44105,0.44023,0.4473,0.45324,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34216,0.34453,0.34721,0.43995,0.43922,0.44637,0.4523,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34443,0.34406,0.34637,0.34913,0.43881,0.43827,0.44547,0.45154,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-07,2018,158,156,cafboydsouthltar01_2018_06_07_114705.jpg,125.19605,96.04026,60.40028,0.34101,0.44453,119.69952,7.11627,92.51143,5.90408,56.5373,6.09688,0.34428,0.00342,0.34418,0.34615,0.34843,0.44579,0.01402,0.44461,0.45223,0.46034,66.14411,NA,0,0,0,0,0.34623,0.34595,0.34817,0.35104,0.43757,0.4373,0.44443,0.45054,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.3476,0.35,0.35272,0.43641,0.43623,0.44354,0.4496,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34906,0.35191,0.3542,0.43529,0.43498,0.44276,0.44882,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-10,2018,161,156,cafboydsouthltar01_2018_06_10_114705.jpg,121.3361,97.10975,62.09249,0.34616,0.43251,116.8555,8.51289,97.13266,5.40133,61.21474,4.95416,0.35308,0.00434,0.35295,0.35681,0.35872,0.42449,0.01303,0.42446,0.43323,0.43787,66.37126,NA,0,0,0,0,0.35077,0.35079,0.35398,0.35594,0.43378,0.43345,0.44147,0.44744,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.3528,0.35624,0.35791,0.43161,0.43154,0.43945,0.44508,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35485,0.35865,0.35989,0.42905,0.42926,0.43704,0.44219,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-13,2018,164,154,cafboydsouthltar01_2018_06_13_114706.jpg,121.82711,101.27952,62.57827,0.35451,0.42644,117.06364,8.82389,96.0688,6.32662,57.8219,5.44287,0.35471,0.00412,0.35501,0.35778,0.35984,0.43204,0.0118,0.43238,0.43921,0.44466,66.53666,NA,0,0,0,0,0.35673,0.35709,0.36115,0.36209,0.42647,0.42678,0.4345,0.43925,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35976,0.36369,0.36466,0.42372,0.42422,0.43159,0.43602,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36217,0.36271,0.36621,0.36746,0.4207,0.42173,0.42831,0.43238,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-16,2018,167,157,cafboydsouthltar01_2018_06_16_114705.jpg,108.18091,91.78602,51.86548,0.36447,0.42958,109.37934,7.56287,95.07885,5.06458,56.66598,4.99457,0.36424,0.0051,0.36483,0.3677,0.37004,0.41882,0.01448,0.4221,0.42708,0.43077,66.63981,NA,0,0,0,0,0.36491,0.36549,0.36864,0.37018,0.41791,0.41945,0.42526,0.42903,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36782,0.36834,0.37115,0.3731,0.41512,0.4172,0.42208,0.42569,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37101,0.37142,0.37384,0.37628,0.41211,0.41478,0.41856,0.42207,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-19,2018,170,159,cafboydsouthltar01_2018_06_19_114705.jpg,116.00118,105.19702,63.09779,0.37003,0.40803,106.97649,5.89242,98.58261,4.08016,57.50507,3.69465,0.3748,0.00362,0.37555,0.37737,0.37924,0.40659,0.01124,0.40898,0.41204,0.41449,66.6801,NA,0,0,0,0,0.37385,0.37415,0.37659,0.37913,0.40947,0.41233,0.4155,0.41888,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37648,0.37662,0.37926,0.38183,0.40699,0.40996,0.41264,0.41578,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37918,0.3791,0.38172,0.38461,0.40443,0.40781,0.40965,0.41252,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-22,2018,173,160,cafboydsouthltar01_2018_06_22_114705.jpg,106.62744,99.24816,57.25384,0.37718,0.40523,104.64973,7.24434,99.57283,5.18833,56.12172,4.01957,0.3826,0.00447,0.38205,0.38663,0.3886,0.4018,0.01061,0.40436,0.40723,0.41143,66.67959,NA,0,0,0,0,0.38149,0.38124,0.38382,0.38701,0.40235,0.406,0.40726,0.40996,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38329,0.38293,0.38562,0.38895,0.40108,0.40457,0.40582,0.40847,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38483,0.38433,0.38724,0.39068,0.40029,0.40345,0.4049,0.40756,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-25,2018,176,162,cafboydsouthltar01_2018_06_25_120205.jpg,108.65062,102.14677,58.63759,0.37911,0.40325,103.57903,6.87979,99.2845,5.04308,55.12839,4.12307,0.385,0.00464,0.38408,0.38662,0.39102,0.40138,0.01009,0.40286,0.40466,0.40654,66.6363,NA,0,0,0,0,0.38617,0.38558,0.38867,0.39217,0.39955,0.40255,0.40409,0.4068,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38721,0.38659,0.38991,0.39337,0.39894,0.40183,0.40361,0.40646,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38796,0.38735,0.39096,0.39429,0.39863,0.40121,0.4036,0.40666,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-06-28,2018,179,160,cafboydsouthltar01_2018_06_28_114705.jpg,104.94526,101.20367,55.39065,0.38695,0.40126,102.12967,6.44662,99.81452,4.42449,54.73976,3.46505,0.38896,0.00471,0.38867,0.39266,0.39507,0.39773,0.01152,0.40129,0.40386,0.40617,66.53072,NA,0,0,0,0,0.3886,0.38799,0.39182,0.39505,0.39836,0.40064,0.4035,0.40672,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3891,0.38849,0.39237,0.39558,0.39817,0.40039,0.40348,0.40684,0.00161,0.00204,0.00225,0.00186,0.00465,0.0058,0.00446,0.00586,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38937,0.38879,0.39265,0.39587,0.39817,0.40045,0.40373,0.40727,0.00161,0.00204,0.00225,0.00186,0.00465,0.0058,0.00446,0.00586,NA
2018-07-01,2018,182,159,cafboydsouthltar01_2018_07_01_114705.jpg,102.84532,98.2898,53.08446,0.38663,0.40455,101.92026,7.61421,100.00535,5.97228,54.6186,4.41516,0.39002,0.00511,0.38954,0.39383,0.39694,0.39715,0.00944,0.3984,0.40213,0.40731,66.36351,NA,0,0,0,0,0.38958,0.38901,0.39289,0.39607,0.39813,0.40031,0.40377,0.40745,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.38906,0.39308,0.39614,0.3982,0.39994,0.40368,0.4075,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3896,0.3889,0.39307,0.39603,0.39845,0.3996,0.40368,0.40768,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-07-04,2018,185,159,cafboydsouthltar01_2018_07_04_114705.jpg,111.12472,106.26866,60.29082,0.3827,0.40018,101.52523,6.67664,98.87314,4.6277,53.79866,3.78017,0.38906,0.00426,0.3882,0.39202,0.39526,0.39925,0.0128,0.40133,0.40563,0.40952,66.13551,NA,0,0,0,0,0.38948,0.38873,0.39291,0.39584,0.39853,0.39929,0.40349,0.40759,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38926,0.38848,0.39264,0.39549,0.39844,0.39897,0.40297,0.40699,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3889,0.38806,0.3923,0.39494,0.39836,0.39863,0.40229,0.40613,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-07-07,2018,188,158,cafboydsouthltar01_2018_07_07_114705.jpg,101.1052,98.76801,55.20271,0.38721,0.39637,100.97486,5.24681,98.10914,4.45137,53.67076,3.00152,0.38821,0.0041,0.38733,0.3918,0.394,0.39944,0.00517,0.39901,0.40185,0.40454,65.84775,NA,0,0,0,0,0.38854,0.38768,0.39194,0.39439,0.39821,0.39826,0.40167,0.40537,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38819,0.38741,0.3915,0.39381,0.39785,0.39776,0.40092,0.40439,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.38713,0.39091,0.39314,0.39735,0.39713,0.39997,0.40312,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-07-10,2018,191,155,cafboydsouthltar01_2018_07_10_114705.jpg,95.70532,94.44328,53.23737,0.38804,0.39322,100.16893,5.22536,98.07351,3.6645,54.66769,2.96674,0.38787,0.00393,0.38719,0.39085,0.39326,0.39597,0.00842,0.39598,0.39833,0.40296,65.50164,NA,0,0,0,0,0.38735,0.38679,0.39022,0.39247,0.39693,0.39643,0.39923,0.40222,0.00166,0.00209,0.00212,0.00191,0.00477,0.00546,0.00458,0.00601,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.3864,0.38949,0.39176,0.39651,0.39575,0.39868,0.40175,0.00161,0.00204,0.00216,0.00186,0.00465,0.00556,0.00446,0.00586,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38625,0.386,0.38876,0.39097,0.39598,0.39517,0.39813,0.40136,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
2018-07-13,2018,194,136,cafboydsouthltar01_2018_07_13_114705.jpg,96.50686,94.52852,54.64769,0.38476,0.39281,99.73976,4.8757,97.3124,4.12306,55.47868,2.75657,0.38539,0.00329,0.38523,0.38761,0.38977,0.3949,0.0045,0.39429,0.39664,0.39871,65.09811,NA,0,0,0,0,0.38564,0.3855,0.38809,0.39022,0.3956,0.39477,0.39771,0.40113,0.00166,0.00209,0.00229,0.00191,0.00477,0.0059,0.00458,0.00601,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38488,0.38481,0.3874,0.38939,0.39525,0.39422,0.39736,0.40112,0.00161,0.00204,0.00225,0.00186,0.00465,0.00578,0.00446,0.00586,NA
