#
# 1-day summary product time series for tworfpr
#
# Site: tworfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4802
# Lon: -96.8826
# Elev: 162
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:37:42
# Update Date: 2019-01-14
# Update Time: 06:04:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41709,0.41527,0.42154,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41711,0.41527,0.42157,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41718,0.41524,0.42164,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41734,0.41517,0.42179,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41757,0.41509,0.42199,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.4178,0.41504,0.42219,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41802,0.41506,0.42235,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41817,0.41518,0.42245,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41822,0.41544,0.42243,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41821,0.41583,0.4224,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.4182,0.41626,0.42243,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.38323,0.38459,0.38908,0.41815,0.41668,0.42247,0.42907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38582,0.38611,0.39188,0.41804,0.41701,0.42243,0.43331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.38828,0.3879,0.3949,0.41784,0.41721,0.42224,0.4326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38611,0.38687,0.38688,0.39357,0.41751,0.4172,0.42184,0.42935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37971,0.3808,0.38542,0.41704,0.41692,0.42115,0.42418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,20,tworfpr_2018_04_18_115705.jpg,112.14794,102.20011,53.40854,0.38169,0.41884,111.89556,3.1367,102.12789,2.31569,54.3968,2.95591,0.38051,0.00492,0.38104,0.38331,0.38671,0.41688,0.00744,0.4152,0.42122,0.42549,69.52341,NA,0,0,0,0,0.37948,0.37995,0.38251,0.3856,0.41665,0.41663,0.42051,0.42399,0.00496,0.0052,0.00501,0.00554,0.01111,0.01151,0.01196,0.01471,NA
2018-04-19,2018,109,11,tworfpr_2018_04_19_115705.jpg,115.30091,106.81667,61.41004,0.37674,0.40667,113.22662,3.44223,103.04677,2.47931,57.59238,3.19515,0.37637,0.00528,0.37674,0.38079,0.38206,0.41346,0.00371,0.41409,0.41591,0.41845,68.73984,NA,0,0,0,0,0.38233,0.38271,0.38593,0.3887,0.4165,0.41658,0.42022,0.423,0.00298,0.00313,0.00301,0.00333,0.00855,0.00885,0.0092,0.00885,NA
2018-04-20,2018,110,23,tworfpr_2018_04_20_115706.jpg,109.29168,99.92045,47.76062,0.38884,0.4253,111.72206,3.61708,101.50259,2.70373,50.55128,3.25718,0.38491,0.00518,0.38548,0.38896,0.39073,0.42359,0.00525,0.42486,0.42662,0.4286,70.21159,NA,0,0,0,0,0.38417,0.38494,0.38795,0.39068,0.41652,0.41667,0.42017,0.4213,0.00274,0.00288,0.00277,0.00306,0.00677,0.00701,0.00728,0.00814,NA
2018-04-21,2018,111,23,tworfpr_2018_04_21_115705.jpg,105.13141,106.50697,51.41009,0.40489,0.39967,109.04749,3.13537,104.42766,1.26673,51.52738,1.31378,0.39412,0.00726,0.39501,0.39721,0.40283,0.41144,0.00865,0.41284,0.4162,0.41758,70.55071,NA,0,0,0,0,0.38456,0.38589,0.38844,0.39092,0.41661,0.41682,0.42026,0.42,0.00281,0.00295,0.00284,0.00314,0.00567,0.00588,0.0061,0.00834,NA
2018-04-22,2018,112,23,tworfpr_2018_04_22_115705.jpg,112.22633,102.24907,55.03878,0.37938,0.4164,110.19152,3.11479,102.03415,2.68576,56.36838,2.80185,0.3799,0.00529,0.38115,0.38387,0.38498,0.41029,0.00758,0.41216,0.41503,0.41676,70.88641,NA,0,0,0,0,0.38468,0.38626,0.38859,0.39067,0.41668,0.41693,0.42036,0.41997,0.00266,0.00279,0.00269,0.00297,0.00513,0.00531,0.00552,0.0079,NA
2018-04-23,2018,113,23,tworfpr_2018_04_23_115705.jpg,112.30897,104.80435,56.65886,0.38282,0.41023,110.63486,3.67348,101.00856,2.15549,54.68174,2.52208,0.37938,0.00596,0.38224,0.38382,0.38469,0.41537,0.00393,0.41425,0.41689,0.41894,71.21859,NA,0,0,0,0,0.38437,0.38612,0.3883,0.38995,0.41663,0.41691,0.42037,0.42013,0.00267,0.0028,0.0027,0.00298,0.00499,0.00517,0.00537,0.00791,NA
2018-04-24,2018,114,23,tworfpr_2018_04_24_115705.jpg,107.24452,99.51163,48.18207,0.39034,0.42067,112.34701,4.67604,103.02429,3.21472,51.46349,3.68208,0.3863,0.00671,0.38935,0.39018,0.39125,0.42104,0.00299,0.42067,0.42173,0.42383,71.54717,NA,0,0,0,0,0.38302,0.38476,0.38701,0.38811,0.41639,0.41668,0.42019,0.41948,0.00267,0.0028,0.0027,0.00298,0.00509,0.00527,0.00547,0.00791,NA
2018-04-25,2018,115,23,tworfpr_2018_04_25_115706.jpg,109.66837,104.28133,58.11663,0.38329,0.40309,110.6484,4.62855,104.13789,2.7424,55.08307,3.00638,0.38593,0.00439,0.3852,0.3896,0.39068,0.40995,0.01043,0.4084,0.41901,0.42438,71.87192,NA,0,0,0,0,0.383,0.38482,0.38723,0.38824,0.4157,0.41596,0.41949,0.41986,0.00252,0.00264,0.00255,0.00281,0.00518,0.00536,0.00557,0.00747,NA
2018-04-26,2018,116,23,tworfpr_2018_04_26_115705.jpg,104.47453,98.19202,50.62886,0.38766,0.41246,109.21964,4.60431,101.01029,3.15308,54.87534,3.81377,0.38123,0.00686,0.38364,0.38639,0.38722,0.41199,0.00311,0.41217,0.41281,0.41359,72.19319,NA,0,0,0,0,0.38388,0.38578,0.38835,0.38942,0.4145,0.41468,0.41819,0.42065,0.00267,0.0028,0.0027,0.00298,0.00511,0.0053,0.0055,0.00791,NA
2018-04-27,2018,117,23,tworfpr_2018_04_27_115705.jpg,112.46269,105.72145,55.7869,0.38589,0.41049,111.3663,3.33982,102.98761,2.20948,53.76796,2.51973,0.38421,0.00527,0.38597,0.38764,0.389,0.41535,0.00343,0.41556,0.41651,0.4184,72.51048,NA,0,0,0,0,0.38604,0.38837,0.39088,0.39214,0.41298,0.41302,0.41649,0.4224,0.00252,0.00264,0.00255,0.00281,0.00496,0.00514,0.00534,0.00747,NA
2018-04-28,2018,118,23,tworfpr_2018_04_28_115706.jpg,112.71466,105.05314,49.8351,0.39257,0.4212,111.26169,3.6818,102.91587,2.63935,50.55412,4.2449,0.38897,0.00803,0.39217,0.39465,0.39649,0.42034,0.00318,0.4207,0.42268,0.42407,72.82376,NA,0,0,0,0,0.38911,0.39177,0.39414,0.39562,0.41129,0.41121,0.41462,0.42364,0.00267,0.0028,0.0027,0.00298,0.00483,0.00501,0.0052,0.00791,NA
2018-04-29,2018,119,23,tworfpr_2018_04_29_115707.jpg,112.12073,104.29421,43.59764,0.40111,0.43121,111.91786,4.77751,104.7837,2.25425,49.12856,4.85052,0.39437,0.00871,0.39767,0.40007,0.40177,0.42105,0.01363,0.42489,0.42887,0.43096,73.13314,NA,0,0,0,0,0.39461,0.39697,0.39903,0.40066,0.40961,0.40944,0.41279,0.42425,0.00252,0.00264,0.00255,0.00281,0.00479,0.00497,0.00516,0.00747,NA
2018-04-30,2018,120,23,tworfpr_2018_04_30_115705.jpg,105.83564,103.54684,46.77198,0.40424,0.41317,108.07819,4.50611,104.19919,1.93873,48.54199,3.48522,0.39971,0.00834,0.40256,0.40455,0.4057,0.41434,0.00972,0.41245,0.41962,0.42574,73.43859,NA,0,0,0,0,0.40054,0.40241,0.40423,0.40598,0.40812,0.40791,0.4112,0.42345,0.00267,0.0028,0.0027,0.00298,0.00483,0.00501,0.0052,0.00791,NA
2018-05-01,2018,121,23,tworfpr_2018_05_01_115705.jpg,108.48319,106.86527,47.25883,0.40694,0.4131,105.85102,2.94311,106.21079,1.9859,48.62,2.52155,0.40744,0.00294,0.40724,0.40865,0.41093,0.40608,0.00952,0.40768,0.41265,0.41388,73.73981,NA,0,0,0,0,0.40657,0.4073,0.40939,0.41117,0.40698,0.40683,0.41009,0.41793,0.00267,0.0028,0.0027,0.00298,0.00488,0.00505,0.00525,0.00791,NA
2018-05-02,2018,122,23,tworfpr_2018_05_02_115705.jpg,114.22167,110.02301,45.3803,0.40806,0.42363,106.15213,2.5046,107.14557,1.78561,48.2421,2.78199,0.40971,0.00285,0.40936,0.4116,0.41325,0.40592,0.00735,0.40464,0.40783,0.41408,74.03655,NA,0,0,0,0,0.40944,0.40968,0.41201,0.41376,0.406,0.40603,0.40925,0.41009,0.00252,0.00264,0.00255,0.00281,0.0048,0.00498,0.00517,0.00747,NA
2018-05-03,2018,123,23,tworfpr_2018_05_03_115706.jpg,103.29328,109.09445,50.1503,0.41554,0.39344,103.02449,2.36609,107.23745,1.41893,48.64771,2.28373,0.4142,0.00289,0.41427,0.41594,0.4177,0.39794,0.00867,0.3964,0.40013,0.40309,74.32958,NA,0,0,0,0,0.41095,0.41105,0.41363,0.41534,0.40493,0.40522,0.40837,0.40251,0.00267,0.0028,0.0027,0.00298,0.00465,0.00482,0.005,0.00791,NA
2018-05-04,2018,124,23,tworfpr_2018_05_04_115706.jpg,98.77179,108.64685,51.71868,0.41926,0.38116,100.23885,2.32743,108.42448,1.19548,52.62488,1.30801,0.415,0.00559,0.41368,0.41951,0.42125,0.38361,0.00662,0.38542,0.38903,0.38992,74.618,NA,0,0,0,0,0.40972,0.41081,0.41365,0.41528,0.40383,0.40446,0.40753,0.39841,0.00267,0.0028,0.0027,0.00298,0.00456,0.00472,0.00491,0.00791,NA
2018-05-05,2018,125,23,tworfpr_2018_05_05_115706.jpg,103.81354,107.64172,52.11795,0.40839,0.39387,105.70851,3.26944,107.12387,2.94355,54.21431,2.85157,0.40125,0.00811,0.40531,0.40693,0.40823,0.39584,0.00316,0.39573,0.39747,0.39897,74.90201,NA,0,0,0,0,0.4085,0.41083,0.41375,0.41532,0.4028,0.40377,0.40677,0.39811,0.00252,0.00264,0.00255,0.00281,0.0046,0.00477,0.00495,0.00747,NA
2018-05-06,2018,126,23,tworfpr_2018_05_06_115705.jpg,99.28283,102.84422,47.55636,0.4119,0.39763,103.4001,3.66388,104.79093,2.37295,51.48964,3.89664,0.40378,0.00943,0.40906,0.41051,0.41186,0.39817,0.00153,0.39777,0.39884,0.39965,75.18154,NA,0,0,0,0,0.40734,0.41089,0.41381,0.41535,0.40192,0.40322,0.40617,0.39968,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-05-07,2018,127,23,tworfpr_2018_05_07_115705.jpg,102.60569,105.8147,44.2484,0.41879,0.40609,104.655,3.47768,106.03946,2.25336,48.44649,4.40342,0.40948,0.01007,0.41274,0.4173,0.41928,0.40389,0.00201,0.40382,0.40558,0.40632,75.45651,NA,0,0,0,0,0.408,0.41222,0.41497,0.41657,0.40125,0.40283,0.40577,0.40386,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-05-08,2018,128,23,tworfpr_2018_05_08_115705.jpg,98.05949,100.42817,39.23082,0.42247,0.4125,105.58771,3.21662,106.88482,2.59607,47.55371,3.99132,0.41125,0.00911,0.4152,0.4177,0.41903,0.4061,0.00337,0.4066,0.40828,0.40904,75.72685,NA,0,0,0,0,0.41011,0.41406,0.41699,0.41865,0.40086,0.40271,0.40569,0.40824,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-05-09,2018,129,23,tworfpr_2018_05_09_115706.jpg,102.50614,105.84089,41.51757,0.42359,0.41025,104.18486,2.59986,106.10609,2.61419,45.52244,3.33922,0.41486,0.00805,0.4183,0.42022,0.42221,0.4073,0.00501,0.40745,0.40989,0.41035,75.9925,NA,0,0,0,0,0.41247,0.41581,0.4189,0.42064,0.40073,0.40285,0.40591,0.41244,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-05-10,2018,130,23,tworfpr_2018_05_10_115705.jpg,110.1241,111.2372,44.60523,0.41824,0.41405,104.76696,4.64069,106.05032,3.65465,46.50452,5.28871,0.41241,0.01022,0.41563,0.41941,0.42138,0.40726,0.00999,0.41009,0.41225,0.41512,76.25298,NA,0,0,0,0,0.41325,0.41583,0.41878,0.42061,0.40078,0.4032,0.40637,0.41452,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-05-11,2018,131,23,tworfpr_2018_05_11_115705.jpg,110.06475,111.87579,45.43803,0.41842,0.41164,103.95956,5.47716,106.96224,3.67622,47.65693,5.20997,0.41372,0.00562,0.41454,0.41804,0.41917,0.40209,0.0165,0.40976,0.41371,0.41763,76.5094,NA,0,0,0,0,0.4137,0.41549,0.41818,0.42006,0.40096,0.40369,0.40699,0.41555,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-05-12,2018,132,24,tworfpr_2018_05_12_115706.jpg,102.33379,103.16557,39.82382,0.42053,0.41714,103.90733,4.30008,106.36747,2.46784,47.30279,4.93636,0.41303,0.00614,0.41446,0.41664,0.41913,0.40351,0.01576,0.41064,0.41475,0.4168,76.7603,NA,0,0,0,0,0.41429,0.41544,0.41762,0.41939,0.40121,0.40425,0.4077,0.41463,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-05-13,2018,133,24,tworfpr_2018_05_13_115706.jpg,107.46338,107.61409,41.40437,0.41958,0.41899,105.66947,3.81569,108.57932,2.22295,47.91075,4.04724,0.41424,0.00448,0.41538,0.41675,0.41878,0.40312,0.01222,0.40713,0.41306,0.41559,77.0064,NA,0,0,0,0,0.41463,0.41537,0.41711,0.41876,0.40147,0.40481,0.40841,0.41318,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-05-14,2018,134,7,tworfpr_2018_05_14_092706.jpg,103.57942,109.29318,49.80586,0.41607,0.39432,102.50173,2.39446,107.44553,1.98441,49.26472,2.80516,0.41452,0.00174,0.41423,0.41556,0.41669,0.39549,0.00814,0.39846,0.40054,0.40104,48.3194,NA,0,0,0,0,0.4148,0.41588,0.41747,0.41897,0.40168,0.40531,0.40906,0.41129,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-05-15,2018,135,24,tworfpr_2018_05_15_115706.jpg,110.25385,113.02668,46.33855,0.41921,0.40892,103.71957,4.43813,108.525,2.56218,47.69296,5.02646,0.41753,0.00369,0.41841,0.41963,0.42081,0.39915,0.0171,0.40198,0.41067,0.41655,77.48353,NA,0,0,0,0,0.41408,0.41563,0.4177,0.4192,0.40158,0.40549,0.40941,0.4108,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-05-16,2018,136,24,tworfpr_2018_05_16_115705.jpg,102.79062,106.20291,42.3251,0.42258,0.40901,104.74578,4.91431,108.41706,2.81801,49.29512,5.00706,0.4132,0.0085,0.41709,0.41922,0.42083,0.39916,0.0165,0.40687,0.4082,0.40943,77.7142,NA,0,0,0,0,0.41321,0.41521,0.41784,0.41946,0.40107,0.40529,0.40942,0.41079,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-05-17,2018,137,24,tworfpr_2018_05_17_115706.jpg,99.13922,101.50797,40.05607,0.42171,0.41187,105.40048,4.003,106.55225,2.61083,48.29217,5.01707,0.40971,0.01032,0.41232,0.41739,0.41936,0.40508,0.00864,0.40785,0.40926,0.41119,77.93935,NA,0,0,0,0,0.41255,0.41439,0.41732,0.41962,0.40039,0.40492,0.40927,0.41174,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-05-18,2018,138,24,tworfpr_2018_05_18_115705.jpg,101.56826,103.07958,40.51682,0.42045,0.41429,105.72418,3.06595,106.19992,1.86471,46.62229,3.83933,0.41096,0.00875,0.41284,0.416,0.41847,0.40895,0.00477,0.41017,0.41315,0.41381,78.15934,NA,0,0,0,0,0.4119,0.41356,0.41666,0.4196,0.39978,0.40459,0.40916,0.41299,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-05-19,2018,139,20,tworfpr_2018_05_19_115705.jpg,107.85466,109.02304,46.45239,0.41402,0.40958,103.95923,5.53165,107.15926,3.23018,49.28276,5.02948,0.41152,0.00447,0.41154,0.41395,0.41775,0.3993,0.01922,0.40451,0.40999,0.41709,78.37408,NA,0,0,0,0,0.41172,0.41329,0.416,0.41908,0.39947,0.40452,0.40927,0.41373,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-05-20,2018,140,24,tworfpr_2018_05_20_115706.jpg,97.07696,110.05488,53.01841,0.42304,0.37316,101.97423,5.01889,107.26285,2.3784,49.2967,3.04145,0.41494,0.00582,0.4149,0.4168,0.42176,0.39437,0.01511,0.39618,0.40096,0.41037,78.58286,NA,0,0,0,0,0.41162,0.41315,0.41534,0.41836,0.39969,0.40492,0.40979,0.41469,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-05-21,2018,141,24,tworfpr_2018_05_21_115705.jpg,99.30854,101.97726,43.78438,0.41611,0.40522,104.24392,3.16431,105.61735,1.94167,47.10669,4.25408,0.41118,0.0071,0.41449,0.41538,0.41626,0.40573,0.00777,0.40596,0.41161,0.41559,78.78644,NA,0,0,0,0,0.41148,0.41347,0.41512,0.41759,0.40068,0.40601,0.41091,0.41656,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-05-22,2018,142,25,tworfpr_2018_05_22_115705.jpg,107.41534,106.25219,40.87949,0.41742,0.42199,106.33961,4.68971,107.37058,3.13759,48.4399,5.32946,0.40967,0.00751,0.41275,0.41545,0.41714,0.4057,0.01427,0.41077,0.41626,0.41963,78.98412,NA,0,0,0,0,0.41114,0.41343,0.41504,0.41675,0.40254,0.40787,0.4127,0.41852,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-05-23,2018,143,25,tworfpr_2018_05_23_115705.jpg,109.6431,108.12287,43.57929,0.41372,0.41953,104.55267,6.4611,106.92339,2.96256,50.39296,5.69855,0.40833,0.00728,0.41189,0.41311,0.41396,0.39923,0.02225,0.4053,0.41812,0.42061,79.17604,NA,0,0,0,0,0.41045,0.41301,0.41477,0.41579,0.40512,0.41038,0.41502,0.42033,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-05-24,2018,144,25,tworfpr_2018_05_24_115705.jpg,112.4082,109.91242,44.4103,0.41207,0.42143,104.3237,6.73899,107.02451,3.10148,49.24466,7.42675,0.4107,0.00501,0.41216,0.41407,0.41488,0.40057,0.02704,0.4177,0.42196,0.42414,79.36211,NA,0,0,0,0,0.40992,0.41247,0.41456,0.41516,0.40823,0.41337,0.41777,0.42096,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-05-25,2018,145,25,tworfpr_2018_05_25_115706.jpg,106.13129,104.34141,41.34228,0.41436,0.42147,105.40692,3.86222,105.97899,2.39567,46.42907,4.67175,0.41111,0.00479,0.41218,0.41436,0.41566,0.40896,0.0145,0.41467,0.41892,0.42118,79.54207,NA,0,0,0,0,0.40882,0.41122,0.4137,0.41427,0.4117,0.41671,0.42083,0.42139,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-05-26,2018,146,25,tworfpr_2018_05_26_115705.jpg,100.34437,97.92027,39.27204,0.41223,0.42244,108.47888,4.39228,106.21295,3.18796,48.12261,5.44276,0.40436,0.0089,0.40664,0.41082,0.41192,0.41293,0.01248,0.41685,0.41776,0.41973,79.71606,NA,0,0,0,0,0.40811,0.41046,0.41351,0.41508,0.41535,0.42024,0.42411,0.42068,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-05-27,2018,147,25,tworfpr_2018_05_27_115706.jpg,105.9994,102.67887,42.65234,0.40854,0.42175,108.05682,4.67192,104.99845,2.26923,48.28554,4.85573,0.40202,0.00909,0.4047,0.40858,0.41129,0.4135,0.01184,0.41868,0.42017,0.42227,79.88461,NA,0,0,0,0,0.40478,0.40677,0.41047,0.41367,0.419,0.4238,0.4275,0.42092,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-05-28,2018,148,25,tworfpr_2018_05_28_115705.jpg,110.36768,105.63222,45.72896,0.40359,0.42169,109.2909,5.54807,106.29403,2.29433,50.91938,4.76617,0.39894,0.00828,0.40215,0.40387,0.40663,0.41004,0.01769,0.41644,0.41965,0.4216,80.04646,NA,0,0,0,0,0.39491,0.39559,0.40017,0.40689,0.42248,0.42726,0.43088,0.42376,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-05-29,2018,149,25,tworfpr_2018_05_29_115706.jpg,101.48865,110.78308,61.75396,0.40428,0.37036,109.90259,5.18761,106.05466,2.35732,50.33507,5.39962,0.39837,0.0082,0.40019,0.40428,0.40759,0.41281,0.01894,0.42136,0.42433,0.42615,80.20251,NA,0,0,0,0,0.37952,0.37882,0.38352,0.39198,0.42635,0.43112,0.43474,0.4306,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-05-30,2018,150,25,tworfpr_2018_05_30_115706.jpg,109.25803,90.75241,61.36402,0.34721,0.41801,114.34181,6.29657,94.75415,5.98269,58.79393,4.22743,0.35364,0.01648,0.34386,0.35501,0.38314,0.42663,0.01094,0.42747,0.43345,0.44075,80.35196,NA,0,0,0,0,0.36332,0.36136,0.3659,0.37535,0.43103,0.43576,0.43939,0.43892,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-05-31,2018,151,25,tworfpr_2018_05_31_115705.jpg,118.9817,91.36659,60.69077,0.3371,0.43898,121.67582,6.13999,93.37535,4.31089,61.27388,2.53605,0.33791,0.00223,0.33715,0.33773,0.34115,0.44027,0.00511,0.43924,0.44358,0.44698,80.49543,NA,0,0,0,0,0.3487,0.34643,0.35031,0.35833,0.43612,0.44079,0.44446,0.44894,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
