#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:39:05
# Update Date: 2019-01-14
# Update Time: 05:33:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34134,0.34217,0.34314,0.38489,0.38571,0.39327,0.40148,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-04-17,2017,107,139,NEON.D05.TREE.DP1.00033_2017_04_17_120006.jpg,109.77754,94.88464,71.99884,0.34296,0.39679,114.41202,6.22347,99.57459,4.58569,77.55797,4.79263,0.34153,0.00111,0.34168,0.34235,0.34274,0.39244,0.01188,0.39359,0.39777,0.401,55.58699,NA,0,0,0,0,0.34117,0.34133,0.34219,0.34311,0.38587,0.38703,0.39423,0.40209,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34143,0.34233,0.34322,0.38629,0.38783,0.39486,0.40243,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.3416,0.34252,0.34337,0.38667,0.38877,0.39556,0.40265,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-04-20,2017,110,141,NEON.D05.TREE.DP1.00033_2017_04_20_120006.jpg,110.40744,88.24724,65.28565,0.33435,0.4183,113.63038,5.96542,97.75215,5.92211,76.51168,5.44084,0.33946,0.00198,0.34022,0.34103,0.34132,0.39489,0.00953,0.39556,0.39893,0.40716,56.61023,NA,0,0,0,0,0.34156,0.34182,0.34277,0.34356,0.38702,0.38973,0.39626,0.4028,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34207,0.34305,0.34378,0.38731,0.39063,0.39691,0.4029,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34234,0.34334,0.34403,0.38754,0.39135,0.39745,0.40298,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-04-23,2017,113,141,NEON.D05.TREE.DP1.00033_2017_04_23_120005.jpg,118.97133,100.2329,73.60212,0.34232,0.40631,116.45224,5.2567,100.90348,4.44899,78.1822,4.07924,0.3414,0.00139,0.34169,0.34236,0.34274,0.39406,0.00798,0.39462,0.39852,0.40349,57.60343,NA,0,0,0,0,0.34227,0.34262,0.34364,0.34431,0.3877,0.3918,0.39782,0.40307,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.3429,0.34391,0.34458,0.38734,0.39157,0.39776,0.40292,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.3432,0.34414,0.34484,0.38626,0.39055,0.39718,0.4024,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-04-26,2017,116,144,NEON.D05.TREE.DP1.00033_2017_04_26_120005.jpg,115.82007,96.04957,68.21886,0.34293,0.41351,106.02781,9.213,97.89621,4.50187,79.56834,9.8536,0.34538,0.00258,0.34498,0.34727,0.34917,0.37424,0.02975,0.3862,0.40022,0.40469,58.56438,NA,0,0,0,0,0.34314,0.34353,0.34438,0.34512,0.38483,0.38915,0.39635,0.40169,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34389,0.34467,0.34545,0.38344,0.38776,0.39553,0.40102,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34428,0.34504,0.34587,0.38248,0.38678,0.39498,0.40058,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-04-29,2017,119,144,NEON.D05.TREE.DP1.00033_2017_04_29_120006.jpg,120.51112,104.98615,78.16733,0.34573,0.39686,111.5045,4.53415,102.36282,3.56344,82.65007,7.69201,0.34524,0.00199,0.34601,0.34665,0.34744,0.37638,0.01698,0.3811,0.38726,0.39313,59.49064,NA,0,0,0,0,0.34437,0.34473,0.34553,0.34641,0.38233,0.38658,0.39497,0.40057,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.34487,0.34578,0.34668,0.38302,0.38711,0.39541,0.4009,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34456,0.3456,0.34649,0.3842,0.38799,0.39601,0.40135,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-02,2017,122,147,NEON.D05.TREE.DP1.00033_2017_05_02_120006.jpg,118.33686,103.67364,77.25061,0.34643,0.39543,111.19601,6.87628,98.8419,5.18878,75.69077,5.78194,0.34589,0.00157,0.34623,0.34701,0.34769,0.38924,0.0159,0.38931,0.39839,0.40531,60.37982,NA,0,0,0,0,0.34407,0.34412,0.34532,0.3462,0.38572,0.38913,0.39677,0.40194,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.34387,0.34527,0.34614,0.38744,0.39043,0.39766,0.40266,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34411,0.34576,0.34668,0.38919,0.39181,0.39866,0.40354,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-05,2017,125,148,NEON.D05.TREE.DP1.00033_2017_05_05_120005.jpg,116.98952,101.48647,73.23447,0.3479,0.40105,114.4304,6.29718,101.97173,4.39054,77.16353,4.5635,0.34736,0.0014,0.34729,0.34811,0.34926,0.38975,0.01201,0.39132,0.39806,0.40271,61.22977,NA,0,0,0,0,0.3455,0.34518,0.34712,0.34815,0.39082,0.39317,0.39976,0.40458,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.3469,0.34929,0.35053,0.39278,0.39491,0.40129,0.4061,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34892,0.35193,0.35348,0.39536,0.39728,0.40341,0.40821,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-08,2017,128,150,NEON.D05.TREE.DP1.00033_2017_05_08_120006.jpg,113.24986,97.58461,68.27168,0.34963,0.40576,116.23885,4.58832,102.06686,3.73984,74.57757,3.65726,0.34848,0.00225,0.34785,0.351,0.35193,0.3969,0.00772,0.39792,0.40113,0.40476,62.03812,NA,0,0,0,0,0.35217,0.35124,0.35496,0.35685,0.39823,0.39996,0.40582,0.41063,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35503,0.35388,0.35828,0.36053,0.40106,0.40263,0.40821,0.41304,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35815,0.35684,0.36182,0.36439,0.40351,0.40495,0.41031,0.41515,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-11,2017,131,149,NEON.D05.TREE.DP1.00033_2017_05_11_120006.jpg,112.51967,100.22505,68.26902,0.35666,0.40041,116.08659,7.38195,101.17035,4.06405,68.91549,4.06638,0.35353,0.00243,0.35319,0.35502,0.35642,0.40545,0.01635,0.40961,0.41488,0.41837,62.80288,NA,0,0,0,0,0.36151,0.36015,0.36549,0.36829,0.40525,0.40661,0.4118,0.41666,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36443,0.37001,0.37305,0.40686,0.40831,0.41339,0.41832,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37087,0.36954,0.37533,0.37866,0.40863,0.41031,0.41529,0.42032,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-05-14,2017,134,151,NEON.D05.TREE.DP1.00033_2017_05_14_120006.jpg,117.24031,99.19039,54.86108,0.36562,0.43216,115.80561,4.35699,102.66668,2.42424,59.18772,4.48412,0.36996,0.01029,0.36491,0.38012,0.38598,0.41707,0.00903,0.41714,0.42254,0.42872,63.52232,NA,0,0,0,0,0.37553,0.37428,0.38023,0.38377,0.40976,0.41156,0.41648,0.42159,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38014,0.37911,0.38508,0.38871,0.4102,0.41197,0.41692,0.42214,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38496,0.3908,0.39445,0.41044,0.41213,0.4172,0.4226,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-17,2017,137,153,NEON.D05.TREE.DP1.00033_2017_05_17_120006.jpg,108.25391,108.86759,47.17231,0.41192,0.4096,105.34604,6.46347,105.60163,3.65694,49.53901,4.3037,0.40557,0.01156,0.40734,0.41075,0.41535,0.40422,0.01654,0.40515,0.41281,0.42065,64.19434,NA,0,0,0,0,0.39149,0.3913,0.39691,0.40056,0.41039,0.41201,0.41724,0.42286,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39734,0.39762,0.40297,0.40659,0.41002,0.41155,0.41696,0.42279,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.4034,0.40852,0.41213,0.40927,0.41072,0.41629,0.42226,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-20,2017,140,155,NEON.D05.TREE.DP1.00033_2017_05_20_120006.jpg,106.12741,105.64484,49.76511,0.40394,0.40578,107.35205,4.63897,106.46625,2.25351,47.85578,3.56698,0.40693,0.00516,0.40698,0.40995,0.41372,0.4102,0.01306,0.4132,0.4165,0.42004,64.81697,NA,0,0,0,0,0.40712,0.40811,0.41311,0.41673,0.40808,0.40948,0.41514,0.42114,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41085,0.41209,0.41695,0.4205,0.40619,0.40754,0.41325,0.41918,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41438,0.41595,0.42054,0.42386,0.40353,0.40484,0.41059,0.41637,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-23,2017,143,156,NEON.D05.TREE.DP1.00033_2017_05_23_120006.jpg,109.17591,106.09794,43.24614,0.41041,0.42231,107.20738,3.19645,109.11328,2.17759,46.9309,2.36092,0.41449,0.00532,0.41658,0.41873,0.42019,0.40724,0.00967,0.40857,0.41223,0.41828,65.38837,NA,0,0,0,0,0.41766,0.41956,0.42384,0.42688,0.40038,0.40165,0.40745,0.41302,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42065,0.42283,0.42682,0.42962,0.39703,0.39827,0.4041,0.40942,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42327,0.42565,0.42945,0.43216,0.39374,0.39496,0.4008,0.4059,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-26,2017,146,156,NEON.D05.TREE.DP1.00033_2017_05_26_120005.jpg,103.39716,114.68769,45.12203,0.43573,0.39284,102.76342,5.82574,111.62795,2.82165,48.22244,3.58667,0.42538,0.01373,0.42956,0.4355,0.43998,0.39111,0.01263,0.39079,0.40008,0.40659,65.9062,NA,0,0,0,0,0.42549,0.4279,0.43168,0.43455,0.3908,0.39201,0.39784,0.40273,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42686,0.42902,0.43305,0.43648,0.38756,0.38871,0.39454,0.3992,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42754,0.42926,0.43375,0.43793,0.3838,0.38487,0.39071,0.39509,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-05-29,2017,149,156,NEON.D05.TREE.DP1.00033_2017_05_29_120006.jpg,97.49921,114.1966,42.63599,0.44901,0.38335,96.1239,4.53076,113.20868,2.85355,49.29615,3.83856,0.43789,0.00937,0.44026,0.44449,0.44661,0.37159,0.01107,0.37381,0.37975,0.38302,66.36902,NA,0,0,0,0,0.4284,0.42979,0.43465,0.43947,0.38047,0.38152,0.38733,0.39148,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42944,0.43051,0.4357,0.4412,0.37746,0.37857,0.38431,0.38822,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43011,0.4307,0.43634,0.44281,0.37416,0.37537,0.381,0.38464,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-01,2017,152,158,NEON.D05.TREE.DP1.00033_2017_06_01_120005.jpg,101.89451,113.41236,52.4414,0.42358,0.38056,99.64843,4.63126,112.31256,3.25382,54.34256,3.63068,0.42191,0.00866,0.4219,0.42727,0.43144,0.37409,0.00817,0.37528,0.37931,0.38205,66.77489,NA,0,0,0,0,0.43053,0.43055,0.4367,0.44428,0.37076,0.37211,0.3776,0.38094,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43081,0.43027,0.43694,0.44559,0.36748,0.36896,0.37431,0.37735,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43105,0.43005,0.43718,0.4467,0.3645,0.3661,0.37131,0.37411,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-06-04,2017,155,159,NEON.D05.TREE.DP1.00033_2017_06_04_120006.jpg,98.3649,115.507,53.8439,0.43145,0.36742,94.60695,4.59426,113.78309,3.21177,54.07366,4.893,0.43383,0.01225,0.43002,0.44026,0.45366,0.36041,0.00942,0.36117,0.36749,0.37104,67.1223,NA,0,0,0,0,0.43137,0.43009,0.43757,0.44758,0.36202,0.36372,0.3688,0.37143,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43161,0.43023,0.43798,0.4482,0.36006,0.36183,0.36678,0.36931,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43162,0.43021,0.43823,0.44854,0.35841,0.36026,0.36505,0.36751,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-07,2017,158,159,NEON.D05.TREE.DP1.00033_2017_06_07_120006.jpg,96.45803,113.96598,55.13494,0.42916,0.36323,94.95017,4.35308,113.21568,3.12631,56.8441,3.56052,0.42742,0.01072,0.42577,0.43,0.44539,0.3582,0.00769,0.35976,0.36292,0.36456,67.40998,NA,0,0,0,0,0.43148,0.43011,0.43838,0.44869,0.35701,0.35895,0.36357,0.36599,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43129,0.42998,0.43848,0.4487,0.35577,0.35779,0.36225,0.36468,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43112,0.42989,0.4386,0.44865,0.35464,0.35672,0.36105,0.3635,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-06-10,2017,161,159,NEON.D05.TREE.DP1.00033_2017_06_10_120006.jpg,89.26595,104.806,54.14525,0.42224,0.35963,93.69552,6.72023,114.83358,3.84647,57.23638,5.81663,0.43271,0.01786,0.43049,0.4447,0.45421,0.35227,0.01358,0.35664,0.36145,0.36406,67.6369,NA,0,0,0,0,0.43106,0.42992,0.43879,0.44861,0.35353,0.35565,0.35989,0.3624,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43113,0.4302,0.43926,0.44846,0.35254,0.35467,0.35889,0.36154,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43124,0.43065,0.4399,0.44816,0.35174,0.35386,0.3581,0.36095,0.00353,0.00399,0.00391,0.00387,0.00854,0.0097,0.00834,0.0081,NA
2017-06-13,2017,164,156,NEON.D05.TREE.DP1.00033_2017_06_13_120006.jpg,91.76519,113.00873,51.3441,0.44124,0.35829,91.65304,4.15039,114.17933,3.29811,56.22793,4.03961,0.43589,0.01022,0.43793,0.44239,0.44766,0.3497,0.00854,0.35117,0.35566,0.35801,67.80222,NA,0,0,0,0,0.43129,0.43096,0.44032,0.44784,0.35099,0.35311,0.35736,0.36038,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43127,0.43115,0.44047,0.44736,0.35034,0.35244,0.35669,0.35989,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43124,0.43139,0.44055,0.4466,0.34989,0.35193,0.3562,0.35965,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-16,2017,167,159,NEON.D05.TREE.DP1.00033_2017_06_16_120006.jpg,91.08034,112.24636,51.61272,0.44029,0.35726,94.74071,5.1798,113.9287,3.87428,59.78412,5.72927,0.42472,0.01393,0.42512,0.43881,0.44136,0.35279,0.00968,0.35403,0.35764,0.36128,67.90531,NA,0,0,0,0,0.43119,0.43163,0.44057,0.44567,0.34959,0.35155,0.35586,0.35959,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43109,0.43182,0.44051,0.44469,0.34938,0.35126,0.35562,0.35963,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43094,0.43191,0.44038,0.44377,0.34922,0.35104,0.35542,0.3597,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2017-06-19,2017,170,159,NEON.D05.TREE.DP1.00033_2017_06_19_120006.jpg,87.28521,109.5804,57.40448,0.43096,0.34328,91.53577,4.25006,114.39803,2.84229,57.61324,3.72315,0.43415,0.00847,0.43561,0.43854,0.44252,0.34728,0.01243,0.34928,0.35402,0.35984,67.9457,NA,0,0,0,0,0.43072,0.43185,0.44018,0.44304,0.34906,0.35086,0.35523,0.35973,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
